Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <20-SEP-2002>,Settlement No <2002182>,Settlement Date <25-SEP-2002>
10,MTO,20092002,028328160,0000757
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,PRIMESEC,EQ,5975,5715,95.65
20,542,PRISMCEM,EQ,62939,56055,89.06
20,543,PRIYADCEM,EQ,3500,3000,85.71
20,544,PSIDATASYS,EQ,3428,920,26.84
20,545,PSLHOLD,EQ,2075,2050,98.80
20,546,PUNJABTRAC,EQ,52165,28070,53.81
20,547,PUNJCOMMU,EQ,42340,17825,42.10
20,548,RADICOKHAI,EQ,2787,2279,81.77
20,549,RAINCALCIN,EQ,11729,9729,82.95
20,550,RAJASSPG,EQ,1,0,0.00
20,551,RAJESHEXPO,EQ,202,1,0.50
20,552,RAJSREESUG,EQ,3650,3050,83.56
20,553,RALLIS,EQ,5031,3660,72.75
20,554,RAMANEWSPR,EQ,25474,19574,76.84
20,555,RAMCOIND,EQ,525,125,23.81
20,556,RAMCOSYS,EQ,12472,9363,75.07
20,557,RANBAXY,EQ,490136,311052,63.46
20,558,RAYMOND,EQ,9521,4364,45.84
20,559,RCF,EQ,999421,243238,24.34
20,560,RECKCOLMAN,EQ,4254,4215,99.08
20,561,REGENCERAM,EQ,1594,1544,96.86
20,562,RELCAPITAL,EQ,37192,22091,59.40
20,563,RELIANCE,EQ,1757760,697685,39.69
20,564,RELPETRO,EQ,6049667,3696114,61.10
20,565,REVL,EQ,5042,5042,100.00
20,566,RICOAUTO,EQ,400,400,100.00
20,567,RIIL,EQ,1900,1900,100.00
20,568,ROLTA,EQ,1601588,173998,10.86
20,569,ROOFITIND,EQ,123755,61702,49.86
20,570,RPGTELECOM,EQ,5074,4237,83.50
20,571,RSSOFTWARE,EQ,6081,1517,24.95
20,572,RUCHISOYA,EQ,1722,871,50.58
20,573,SAELTD,EQ,700,400,57.14
20,574,SAIL,EQ,640926,365783,57.07
20,575,SAITELE,EQ,12402,10000,80.63
20,576,SAKHTISUG,EQ,2020,2020,100.00
20,577,SALORAINTL,EQ,43643,16140,36.98
20,578,SAMTEL,EQ,7361,3550,48.23
20,579,SANDESH,EQ,1130,1046,92.57
20,580,SANGAMIND,EQ,401,400,99.75
20,581,SAREGAMA,EQ,3113,2091,67.17
20,582,SATNAMOVER,EQ,1100,790,71.82
20,583,SATYAMCOMP,EQ,12481240,864974,6.93
20,584,SAVITACHEM,EQ,492,310,63.01
20,585,SAWPIPES,EQ,52106,25971,49.84
20,586,SB&TINTL,EQ,69511,21200,30.50
20,587,SBIHOMEFIN,EQ,2925,2825,96.58
20,588,SBIN,EQ,163405,95739,58.59
20,589,SCI,EQ,3153606,532475,16.88
20,590,SCINTSOFT,EQ,15700,12248,78.01
20,591,SEAMECLTD,EQ,132370,76240,57.60
20,592,SEARCHEMIN,EQ,8050,7750,96.27
20,593,SEARLEIND,EQ,1076,1076,100.00
20,594,SESAGOA,EQ,39583,13716,34.65
20,595,SESHAPAPER,EQ,100,100,100.00
20,596,SHAKTIGAS,EQ,215,209,97.21
20,597,SHANTIGEAR,EQ,2260,2099,92.88
20,598,SHASUNCHEM,EQ,4302,3547,82.45
20,599,SHREECEM,EQ,50092,38237,76.33
20,600,SHREERAMA,EQ,67616,39369,58.22
20,601,SHRENUJ,EQ,1276,1275,99.92
20,602,SHREYASHIP,EQ,502,400,79.68
20,603,SHRMHONDA,EQ,180,180,100.00
20,604,SHYAMTELE,EQ,205217,38499,18.76
20,605,SICAL,EQ,515,514,99.81
20,606,SIEMENS,EQ,1810,523,28.90
20,607,SILTAPCHEM,EQ,2600,2005,77.12
20,608,SILVERLINE,EQ,1318493,401805,30.47
20,609,SINTEX,EQ,130,130,100.00
20,610,SIRPAPER,EQ,300,300,100.00
20,611,SIVIND,EQ,32582,30882,94.78
20,612,SKFBEARING,EQ,11804,8215,69.60
20,613,SKMEGGPROD,EQ,491,487,99.19
20,614,SKUMARSYNF,EQ,5330,5300,99.44
20,615,SMITKLBECH,EQ,2766,1289,46.60
20,616,SMZSCHEM,EQ,20,0,0.00
20,617,SNOWCEMIND,EQ,52622,26671,50.68
20,618,SOFFIASOFT,EQ,52866,11922,22.55
20,619,SOFTPRO,EQ,1300,1300,100.00
20,620,SOFTSOLINT,EQ,542164,56244,10.37
20,621,SOFTTECHGR,EQ,953,750,78.70
20,622,SOMATEX,EQ,2002,2000,99.90
20,623,SONATSOFTW,EQ,75200,42157,56.06
20,624,SOUTHBANK,EQ,4770,3970,83.23
20,625,SPIC,EQ,17160,15210,88.64
20,626,SPICELEC,EQ,7840,7539,96.16
20,627,SPICFINE,EQ,9506,8550,89.94
20,628,SPLLTD,EQ,695,695,100.00
20,629,SQRDSFWARE,EQ,177845,78915,44.37
20,630,SREINTFIN,EQ,5364,5355,99.83
20,631,SRF,EQ,122673,118877,96.91
20,632,SRGINFOTEC,EQ,123244,90032,73.05
20,633,SRIADIKARI,EQ,99757,15602,15.64
20,634,SRICHAKTYR,EQ,1100,900,81.82
20,635,SRTRANSFIN,EQ,16851,16850,99.99
20,636,STARPAPER,EQ,50,20,40.00
20,637,STDIND,EQ,4801,4600,95.81
20,638,STEELTUBES,EQ,900,900,100.00
20,639,STERLINTEA,EQ,49868,11871,23.80
20,640,STROPTICAL,EQ,275720,75159,27.26
20,641,SUBHASPROJ,EQ,20,5,25.00
20,642,SUNDARMFIN,EQ,2512,2112,84.08
20,643,SUNDRMBRAK,EQ,2606,2605,99.96
20,644,SUNDRMCLAY,EQ,202,189,93.56
20,645,SUNDRMFAST,EQ,25981,25550,98.34
20,646,SUNEARTH,EQ,47854,19963,41.72
20,647,SUNPHARMA,EQ,2613,1732,66.28
20,648,SUPERFORGE,EQ,2000,2000,100.00
20,649,SUPPETRO,EQ,15501,13750,88.70
20,650,SUPREMEIND,EQ,1016,733,72.15
20,651,SURAJDIAMN,EQ,7909,6709,84.83
20,652,SURANATELE,EQ,7028,5675,80.75
20,653,SURYAROSNI,EQ,2002,1700,84.92
20,654,SUTLEJINDS,EQ,250,250,100.00
20,655,SWARAJENG,EQ,1127,965,85.63
20,656,SWARAJMAZD,EQ,4901,4626,94.39
20,657,SYNDIBANK,EQ,91498,67293,73.55
20,658,TAINWALCHM,EQ,957,750,78.37
20,659,TAJGVK,EQ,131,127,96.95
20,660,TATACHEM,EQ,61632,41982,68.12
20,661,TATAELXSI,EQ,257743,47674,18.50
20,662,TATAFIN,EQ,17190,13503,78.55
20,663,TATAHONEY,EQ,5531,2849,51.51
20,664,TATAMETALI,EQ,6660,5860,87.99
20,665,TATAPOWER,EQ,103020,54921,53.31
20,666,TATAPRESS,EQ,876,717,81.85
20,667,TATATEA,EQ,65651,32575,49.62
20,668,TATATELECM,EQ,18143,8398,46.29
20,669,TATATIMKEN,EQ,3053,2768,90.66
20,670,TATAUNISYS,EQ,62634,8598,13.73
20,671,TATAVASHIS,EQ,10992,9151,83.25
20,672,TCI,EQ,2534,2301,90.81
20,673,TEIL,EQ,922,820,88.94
20,674,TELCO,EQ,710538,228361,32.14
20,675,TELCO,N2,51,50,98.04
20,676,TELCO,W1,4477,2773,61.94
20,677,TFCILTD,EQ,8201,7050,85.97
20,678,THERMAX,EQ,2758,1739,63.05
20,679,THOMASCOOK,EQ,403,229,56.82
20,680,TIL,EQ,202,200,99.01
20,681,TIMESGTY,EQ,1,0,0.00
20,682,TIPSINDLTD,EQ,95166,30803,32.37
20,683,TIRUMALCHM,EQ,792,724,91.41
20,684,TISCO,EQ,893234,351188,39.32
20,685,TITAN,EQ,118140,38861,32.89
20,686,TITANOCOMP,EQ,400,400,100.00
20,687,TNPETRO,EQ,28128,21126,75.11
20,688,TNPL,EQ,26871,20262,75.40
20,689,TNTELE,EQ,1670,1519,90.96
20,690,TODAYS,EQ,19300,12500,64.77
20,691,TORNTPHARM,EQ,987,735,74.47
20,692,TRAFALHSE,EQ,180,155,86.11
20,693,TTKPRESTIG,EQ,1843,1000,54.26
20,694,TUBEINVEST,EQ,624,439,70.35
20,695,TV18,EQ,15089,7192,47.66
20,696,TVSELEC,EQ,105757,26329,24.90
20,697,TVSMOTOR,EQ,5798,3768,64.99
20,698,UCALFUEL,EQ,2196,1713,78.01
20,699,UMITL,EQ,22,10,45.45
20,700,UNICHEMLAB,EQ,1925,1525,79.22
20,701,UNIONCARBI,EQ,4950,4875,98.48
20,702,UNITECH,EQ,565,560,99.12
20,703,UNITEDPHOS,EQ,4461371,195605,4.38
20,704,UNIVCABLES,EQ,1051,1051,100.00
20,705,UNIWESTBNK,EQ,649,629,96.92
20,706,UPERGANGES,EQ,1,0,0.00
20,707,USHABEL,EQ,13353,11053,82.78
20,708,USHAINDIA,EQ,35160,35160,100.00
20,709,UTIBANK,EQ,70916,63573,89.65
20,710,UTIUS64-CI,EQ,18140,17915,98.76
20,711,UTTAMSTL,EQ,41581,33102,79.61
20,712,VAMORGANIC,EQ,900,820,91.11
20,713,VANADYCHEM,EQ,475,455,95.79
20,714,VARDHMNSPG,EQ,1945,1840,94.60
20,715,VARDMNPOLY,EQ,2554,2549,99.80
20,716,VARUNSHIP,EQ,6388,5687,89.03
20,717,VATSMUSC,EQ,600,0,0.00
20,718,VDOCONAPPL,EQ,3150,2650,84.13
20,719,VDOCONINTL,EQ,40894,25327,61.93
20,720,VDOLEASE,EQ,225,200,88.89
20,721,VESUVIUS,EQ,3155,2050,64.98
20,722,VIJAYABANK,EQ,74542,66590,89.33
20,723,VINDHYATEL,EQ,1621,900,55.52
20,724,VINTAGE,EQ,4475,4249,94.95
20,725,VINYLCHEM,EQ,5045,4893,96.99
20,726,VIPIND,EQ,750,425,56.67
20,727,VISAKAIND,EQ,1500,1500,100.00
20,728,VISESHINFO,EQ,4315,3110,72.07
20,729,VISIONLTD,EQ,39096,36990,94.61
20,730,VISUALSOFT,EQ,4740331,277080,5.85
20,731,VOLTAS,EQ,10862,10736,98.84
20,732,VSNL,EQ,94266,57078,60.55
20,733,VSTIND,EQ,104,104,100.00
20,734,VXL,EQ,300,300,100.00
20,735,VYSYABANK,EQ,2361,1765,74.76
20,736,WARTSILA,EQ,100,100,100.00
20,737,WEIZMANIND,EQ,100,100,100.00
20,738,WELLWININD,EQ,15726,10125,64.38
20,739,WESTHATCH,EQ,6932,5682,81.97
20,740,WHEELS,EQ,100,100,100.00
20,741,WIDIA,EQ,1002,1002,100.00
20,742,WILLAMAGOR,EQ,52,50,96.15
20,743,WIMCO,EQ,5500,3958,71.96
20,744,WINSOMYARN,EQ,1795,1795,100.00
20,745,WIPRO,EQ,807916,48718,6.03
20,746,WOCKLIFE,EQ,7090,6072,85.64
20,747,WOCKPHARMA,EQ,2976,2598,87.30
20,748,WSTCSTPAPR,EQ,654,602,92.05
20,749,WYETHLEDE,EQ,559,277,49.55
20,750,YOKOGAWA,EQ,400,300,75.00
20,751,ZANDUPHARM,EQ,12,10,83.33
20,752,ZEETELE,EQ,7226441,1773911,24.55
20,753,ZENITHCOMP,EQ,12979,11300,87.06
20,754,ZENITHINFO,EQ,2268,1540,67.90
20,755,ZODIACLOTH,EQ,51,50,98.04
20,756,ZODJRDMKJ,EQ,8000,8000,100.00
20,757,ZUARIAGRO,EQ,2625,2350,89.52
