Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022003,029762218,0000700
Trade Date <12-FEB-2003>,Settlement Type <D>,Settlement No <2003031>,Settlement Date <18-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,SAMTEL,EQ,6582,5385,81.81
20,537,SANDESH,EQ,290,250,86.21
20,538,SAREGAMA,EQ,1874,1583,84.47
20,539,SATNAMOVER,EQ,711,711,100.00
20,540,SATYAMCOMP,EQ,13676904,476014,3.48
20,541,SAVITACHEM,EQ,991,881,88.90
20,542,SAWPIPES,EQ,61654,20179,32.73
20,543,SB&TINTL,EQ,105738,40277,38.09
20,544,SBIHOMEFIN,EQ,2401,2401,100.00
20,545,SBIN,EQ,9416745,850626,9.03
20,546,SCI,EQ,1025644,346538,33.79
20,547,SEAMECLTD,EQ,57291,33006,57.61
20,548,SEARCHEMIN,EQ,3115,2015,64.69
20,549,SEARLEIND,EQ,625,575,92.00
20,550,SESAGOA,EQ,10415,7722,74.14
20,551,SESHAPAPER,EQ,865,305,35.26
20,552,SHAMKNFAB,EQ,1,1,100.00
20,553,SHANTIGEAR,EQ,739,739,100.00
20,554,SHASUNCHEM,EQ,13535,10352,76.48
20,555,SHREECEM,EQ,65463,56507,86.32
20,556,SHREERAMA,EQ,40081,24538,61.22
20,557,SHRENUJ,EQ,2627,1500,57.10
20,558,SHREYASHIP,EQ,100,100,100.00
20,559,SHYAMTELE,EQ,62811,25562,40.70
20,560,SICAL,EQ,927,927,100.00
20,561,SIEMENS,EQ,16310,14875,91.20
20,562,SILTAPCHEM,EQ,3710,2760,74.39
20,563,SILVERLINE,EQ,4661765,1896822,40.69
20,564,SINTEX,EQ,1531,1531,100.00
20,565,SIRPAPER,EQ,375,375,100.00
20,566,SIVIND,EQ,31950,31950,100.00
20,567,SKFBEARING,EQ,27035,21892,80.98
20,568,SKUMARSYNF,EQ,3501,3500,99.97
20,569,SMITKLBECH,EQ,5789,5248,90.65
20,570,SNOWCEMIND,EQ,7630,6880,90.17
20,571,SOFFIASOFT,EQ,2032,2032,100.00
20,572,SOFTPRO,EQ,100,100,100.00
20,573,SOFTSOLINT,EQ,100558,17395,17.30
20,574,SOFTTECHGR,EQ,1354,1248,92.17
20,575,SOMATEX,EQ,1500,1500,100.00
20,576,SONATSOFTW,EQ,69656,46947,67.40
20,577,SOUTHBANK,EQ,23551,11534,48.97
20,578,SPIC,EQ,18575,16500,88.83
20,579,SPICFINE,EQ,12574,9570,76.11
20,580,SPLLTD,EQ,2100,2100,100.00
20,581,SQRDSFWARE,EQ,190101,91055,47.90
20,582,SRF,EQ,4901,4461,91.02
20,583,SRGINFOTEC,EQ,87009,62546,71.88
20,584,SRIADIKARI,EQ,31757,19649,61.87
20,585,SRTRANSFIN,EQ,3134,3034,96.81
20,586,STARPAPER,EQ,1196,1196,100.00
20,587,STDIND,EQ,19200,17200,89.58
20,588,STEELTUBES,EQ,2369,1869,78.89
20,589,STERLINTEA,EQ,338035,28921,8.56
20,590,STROPTICAL,EQ,70725,32070,45.34
20,591,SUBHASPROJ,EQ,200,200,100.00
20,592,SUNDARMFIN,EQ,253,253,100.00
20,593,SUNDRMBRAK,EQ,208,204,98.08
20,594,SUNDRMCLAY,EQ,525,525,100.00
20,595,SUNDRMFAST,EQ,1104,950,86.05
20,596,SUNEARTH,EQ,15555,15551,99.97
20,597,SUNPHARMA,EQ,2554,1854,72.59
20,598,SUPPETRO,EQ,5950,5950,100.00
20,599,SUPREMEIND,EQ,563,552,98.05
20,600,SURAJDIAMN,EQ,5580,4755,85.22
20,601,SURANATELE,EQ,1150,1150,100.00
20,602,SURYAROSNI,EQ,2195,1995,90.89
20,603,SURYCOTMIL,EQ,200,200,100.00
20,604,SUTLEJINDS,EQ,50,50,100.00
20,605,SWARAJENG,EQ,350,270,77.14
20,606,SWARAJMAZD,EQ,1750,1550,88.57
20,607,SYNDIBANK,EQ,213939,107155,50.09
20,608,TAJGVK,EQ,66,66,100.00
20,609,TATACHEM,EQ,62637,40875,65.26
20,610,TATAELXSI,EQ,95171,40411,42.46
20,611,TATAFIN,EQ,16337,13942,85.34
20,612,TATAHONEY,EQ,1346,768,57.06
20,613,TATAMETALI,EQ,6064,5764,95.05
20,614,TATAPOWER,EQ,287570,115032,40.00
20,615,TATAPRESS,EQ,2117,1437,67.88
20,616,TATATEA,EQ,37064,21084,56.89
20,617,TATATELECM,EQ,11733,6504,55.43
20,618,TATAUNISYS,EQ,57383,8136,14.18
20,619,TATAVASHIS,EQ,18340,16588,90.45
20,620,TCI,EQ,679,679,100.00
20,621,TEIL,EQ,1350,1150,85.19
20,622,TELCO,EQ,886348,296698,33.47
20,623,TELCO,N2,900,900,100.00
20,624,TELCO,W1,2601,2000,76.89
20,625,TFCILTD,EQ,6950,6950,100.00
20,626,THERMAX,EQ,16734,12687,75.82
20,627,THIRUSUGAR,EQ,100,100,100.00
20,628,THOMASCOOK,EQ,2205,1890,85.71
20,629,TIMESGTY,EQ,1,0,0.00
20,630,TIPSINDLTD,EQ,14665,11588,79.02
20,631,TIRUMALCHM,EQ,433,433,100.00
20,632,TISCO,EQ,1117188,189910,17.00
20,633,TITAN,EQ,12822,7318,57.07
20,634,TITANOCOMP,EQ,200,200,100.00
20,635,TNPETRO,EQ,59586,58636,98.41
20,636,TNPL,EQ,17242,15680,90.94
20,637,TNTELE,EQ,1727,1520,88.01
20,638,TODAYS,EQ,6990,590,8.44
20,639,TORNTPHARM,EQ,1680,1375,81.85
20,640,TRAFALHSE,EQ,12,10,83.33
20,641,TTKPRESTIG,EQ,3715,3014,81.13
20,642,TUBEINVEST,EQ,760,710,93.42
20,643,TV18,EQ,5493,3440,62.63
20,644,TVSELEC,EQ,47023,14739,31.34
20,645,TVSMOTOR,EQ,10932,8028,73.44
20,646,UCALFUEL,EQ,4507,3615,80.21
20,647,UMITL,EQ,2005,2001,99.80
20,648,UNICHEMLAB,EQ,3976,3453,86.85
20,649,UNIONBANK,EQ,3436268,744681,21.67
20,650,UNIONCARBI,EQ,1782,1782,100.00
20,651,UNITECH,EQ,210,160,76.19
20,652,UNITEDPHOS,EQ,66631,23083,34.64
20,653,UNIVCABLES,EQ,200,200,100.00
20,654,UNIWESTBNK,EQ,1523,1481,97.24
20,655,USHABEL,EQ,18052,2900,16.06
20,656,UTIBANK,EQ,33173,20937,63.11
20,657,UTIUS64I10,EQ,27610,27610,100.00
20,658,UTIUS64I12,EQ,10332,10330,99.98
20,659,UTIUS64INV,EQ,2800,2200,78.57
20,660,UTTAMSTL,EQ,16302,13574,83.27
20,661,VAMORGANIC,EQ,2391,1940,81.14
20,662,VARDHMNSPG,EQ,2859,2550,89.19
20,663,VARDMNPOLY,EQ,751,751,100.00
20,664,VARUNSHIP,EQ,10350,8650,83.57
20,665,VDOCONAPPL,EQ,18451,17415,94.39
20,666,VDOCONINTL,EQ,33489,18151,54.20
20,667,VDOLEASE,EQ,650,600,92.31
20,668,VESUVIUS,EQ,8650,7486,86.54
20,669,VIJAYABANK,EQ,253410,156944,61.93
20,670,VINDHYATEL,EQ,676,676,100.00
20,671,VINTAGE,EQ,21204,6810,32.12
20,672,VINYLCHEM,EQ,8450,8400,99.41
20,673,VIPIND,EQ,1125,1025,91.11
20,674,VISAKAIND,EQ,3300,300,9.09
20,675,VISESHINFO,EQ,6192,5542,89.50
20,676,VISIONLTD,EQ,162015,104928,64.76
20,677,VISUALSOFT,EQ,4256725,190644,4.48
20,678,VOLTAS,EQ,2236,1907,85.29
20,679,VSNL,EQ,221724,86710,39.11
20,680,VXL,EQ,2140,1500,70.09
20,681,VYSYABANK,EQ,3294,2232,67.76
20,682,WARTSILA,EQ,675,550,81.48
20,683,WEIZMANIND,EQ,256,256,100.00
20,684,WELLWININD,EQ,12773,10670,83.54
20,685,WESTHATCH,EQ,14304,12950,90.53
20,686,WHEELS,EQ,340,240,70.59
20,687,WILLAMAGOR,EQ,300,300,100.00
20,688,WIMCO,EQ,124730,80287,64.37
20,689,WINSOMYARN,EQ,300,300,100.00
20,690,WIPRO,EQ,430494,42848,9.95
20,691,WOCKLIFE,EQ,9846,8556,86.90
20,692,WOCKPHARMA,EQ,7580,5387,71.07
20,693,WSTCSTPAPR,EQ,110,100,90.91
20,694,WYETHLEDE,EQ,75,75,100.00
20,695,YOKOGAWA,EQ,1060,955,90.09
20,696,ZEETELE,EQ,851372,179425,21.07
20,697,ZENITHCOMP,EQ,5720,5020,87.76
20,698,ZENITHINFO,EQ,2521,2371,94.05
20,699,ZODIACLOTH,EQ,1100,1000,90.91
20,700,ZUARIAGRO,EQ,8750,8550,97.71
