Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102018,378256105,0001784
Trade Date <22-OCT-2018>,Settlement Type <N>,Settlement No <2018199>,Settlement Date <24-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GOLDSHARE,EQ,457,274,59.96
20,547,GOLDTECH,EQ,39410,15938,40.44
20,548,GOODLUCK,EQ,5660,4245,75.00
20,549,GPIL,EQ,48875,30109,61.60
20,550,GPPL,EQ,170820,121104,70.90
20,551,GPTINFRA,EQ,10994,4202,38.22
20,552,GRANULES,EQ,4847715,304919,6.29
20,553,GRAPHITE,EQ,538857,219091,40.66
20,554,GRASIM,EQ,682522,240115,35.18
20,555,GRAVITA,EQ,39008,24404,62.56
20,556,GREAVESCOT,EQ,176318,93878,53.24
20,557,GREENLAM,EQ,1207,845,70.01
20,558,GREENPLY,EQ,403734,279532,69.24
20,559,GREENPOWER,EQ,47240,38714,81.95
20,560,GRETEX,SM,30000,30000,100.00
20,561,GRINDWELL,EQ,9602,8201,85.41
20,562,GROBTEA,EQ,1105,975,88.24
20,563,GRPLTD,EQ,226,219,96.90
20,564,GRSE,EQ,49963,22162,44.36
20,565,GRUH,EQ,304467,137277,45.09
20,566,GSCLCEMENT,EQ,19366,16298,84.16
20,567,GSFC,EQ,2863158,996512,34.80
20,568,GSKCONS,EQ,11224,5836,52.00
20,569,GSPL,EQ,86554,42615,49.24
20,570,GSS,EQ,263253,64421,24.47
20,571,GTL,EQ,289733,177534,61.28
20,572,GTNIND,EQ,27072,26822,99.08
20,573,GTNTEX,EQ,200,200,100.00
20,574,GTPL,EQ,20660,14152,68.50
20,575,GUFICBIO,EQ,19441,12942,66.57
20,576,GUJALKALI,EQ,34544,14212,41.14
20,577,GUJAPOLLO,EQ,705,488,69.22
20,578,GUJFLUORO,EQ,310587,228711,73.64
20,579,GUJGASLTD,EQ,13899,8842,63.62
20,580,GULFOILLUB,EQ,9696,6822,70.36
20,581,GULFPETRO,EQ,38013,25313,66.59
20,582,GULPOLY,EQ,6337,3615,57.05
20,583,GVKPIL,EQ,1315145,883946,67.21
20,584,H1190M36RG,MF,473,473,100.00
20,585,HAL,EQ,5598,3403,60.79
20,586,HARITASEAT,EQ,3130,2033,64.95
20,587,HARRMALAYA,EQ,36857,17399,47.21
20,588,HATHWAY,EQ,18456518,12531777,67.90
20,589,HATSUN,EQ,30953,8282,26.76
20,590,HAVELLS,EQ,1538383,256146,16.65
20,591,HBLPOWER,EQ,251329,51240,20.39
20,592,HBSL,EQ,1409,1409,100.00
20,593,HCC,EQ,5165230,993228,19.23
20,594,HCG,EQ,37549,34214,91.12
20,595,HCL-INSYS,EQ,1066227,120175,11.27
20,596,HCLTECH,EQ,1887054,987997,52.36
20,597,HDFC,EQ,4632839,2757593,59.52
20,598,HDFCAMC,EQ,179780,87059,48.43
20,599,HDFCBANK,EQ,5082790,2846739,56.01
20,600,HDFCLIFE,EQ,503122,260422,51.76
20,601,HDFCMFGETF,EQ,1142,794,69.53
20,602,HDFCNIFETF,EQ,435,245,56.32
20,603,HDFCSENETF,EQ,31,30,96.77
20,604,HDIL,EQ,1760150,582138,33.07
20,605,HEG,EQ,299267,87012,29.08
20,606,HEIDELBERG,EQ,189807,117060,61.67
20,607,HERCULES,EQ,6347,3994,62.93
20,608,HERITGFOOD,EQ,95862,78807,82.21
20,609,HEROMOTOCO,EQ,312603,117277,37.52
20,610,HESTERBIO,EQ,2302,2023,87.88
20,611,HEXAWARE,EQ,1172545,302324,25.78
20,612,HFCL,EQ,2162972,795373,36.77
20,613,HGINFRA,EQ,29197,3596,12.32
20,614,HGS,EQ,3788,2026,53.48
20,615,HHOF1140RD,MF,900,900,100.00
20,616,HHOF1140RG,MF,2690,2690,100.00
20,617,HIGHGROUND,EQ,592643,366939,61.92
20,618,HIKAL,EQ,234329,106155,45.30
20,619,HIL,EQ,7819,4377,55.98
20,620,HILTON,EQ,8958,8024,89.57
20,621,HIMATSEIDE,EQ,20242,14647,72.36
20,622,HINDALCO,EQ,6460230,1512808,23.42
20,623,HINDCOMPOS,EQ,936,527,56.30
20,624,HINDCON,SM,4000,4000,100.00
20,625,HINDCOPPER,EQ,520352,178136,34.23
20,626,HINDMOTORS,EQ,115352,87915,76.21
20,627,HINDNATGLS,EQ,2362,1892,80.10
20,628,HINDOILEXP,EQ,1134318,390628,34.44
20,629,HINDPETRO,EQ,4856636,1212103,24.96
20,630,HINDSYNTEX,EQ,4,4,100.00
20,631,HINDUJAVEN,EQ,2194,1461,66.59
20,632,HINDUNILVR,EQ,614209,250971,40.86
20,633,HINDZINC,EQ,5655194,1038221,18.36
20,634,HIRECT,EQ,200,125,62.50
20,635,HISARMETAL,EQ,1479,1261,85.26
20,636,HITECH,EQ,3854,2643,68.58
20,637,HITECHCORP,EQ,31671,14585,46.05
20,638,HITECHGEAR,EQ,4027,2988,74.20
20,639,HMVL,EQ,2387,1874,78.51
20,640,HNGSNGBEES,EQ,9,6,66.67
20,641,HONAUT,EQ,794,712,89.67
20,642,HONDAPOWER,EQ,2741,2228,81.28
20,643,HOTELEELA,EQ,85538,64929,75.91
20,644,HOVS,EQ,2978,1773,59.54
20,645,HPL,EQ,17331,12144,70.07
20,646,HSCL,EQ,453017,211919,46.78
20,647,HSIL,EQ,39791,29197,73.38
20,648,HTMEDIA,EQ,39192,27640,70.52
20,649,HUBTOWN,EQ,37864,22094,58.35
20,650,HUDCO,EQ,659769,259027,39.26
20,651,HUDCO,N2,2046,2046,100.00
20,652,HUDCO,N3,190,170,89.47
20,653,HUDCO,N4,15,15,100.00
20,654,HUDCO,N9,2,1,50.00
20,655,HUDCO,ND,520,520,100.00
20,656,IBREALEST,EQ,9283530,1896664,20.43
20,657,IBUCCREDIT,N6,1,1,100.00
20,658,IBUCCREDIT,NB,27,27,100.00
20,659,IBULHSGFIN,EQ,27710575,6454006,23.29
20,660,IBULHSGFIN,N3,40,40,100.00
20,661,IBULHSGFIN,NA,13,13,100.00
20,662,ICEMAKE,SM,2000,2000,100.00
20,663,ICICI500,EQ,126,59,46.83
20,664,ICICIB22,EQ,189521,146047,77.06
20,665,ICICIBANK,EQ,33593953,15146595,45.09
20,666,ICICIGI,EQ,331754,219055,66.03
20,667,ICICIGOLD,EQ,2002,1430,71.43
20,668,ICICILIQ,EQ,14294,125,0.87
20,669,ICICILOVOL,EQ,717,586,81.73
20,670,ICICIMCAP,EQ,14756,10703,72.53
20,671,ICICINF100,EQ,574,568,98.95
20,672,ICICINIFTY,EQ,255710,232311,90.85
20,673,ICICINV20,EQ,4541,4540,99.98
20,674,ICICINXT50,EQ,254,175,68.90
20,675,ICICIPRULI,EQ,912568,341836,37.46
20,676,ICICISENSX,EQ,676,673,99.56
20,677,ICIL,EQ,141250,52992,37.52
20,678,ICRA,EQ,1989,1744,87.68
20,679,IDBI,EQ,3826212,403839,10.55
20,680,IDBIGOLD,EQ,213,213,100.00
20,681,IDEA,EQ,18946865,2272204,11.99
20,682,IDFC,EQ,3460668,783465,22.64
20,683,IDFCBANK,EQ,6022743,1521315,25.26
20,684,IDFCBANK,N1,2,1,50.00
20,685,IDFCBANK,N2,20,15,75.00
20,686,IDFCBANK,N5,4,4,100.00
20,687,IDFCBANK,N6,30,26,86.67
20,688,IDFCBANK,N8,8,8,100.00
20,689,IDFCBANK,NA,11,11,100.00
20,690,IDFCBANK,NB,9,9,100.00
20,691,IDFCBANK,NC,31,19,61.29
20,692,IDFCBANK,ND,16,8,50.00
20,693,IDFCBANK,NE,8,8,100.00
20,694,IDFNIFTYET,EQ,152,152,100.00
20,695,IEX,EQ,27717,18582,67.04
20,696,IFBAGRO,EQ,2153,1538,71.44
20,697,IFBIND,EQ,20951,19657,93.82
20,698,IFCI,EQ,4914027,788161,16.04
20,699,IFCI,NE,74,74,100.00
20,700,IFCI,NH,139,139,100.00
20,701,IFCI,NK,36,36,100.00
20,702,IFGLEXPOR,EQ,12952,10290,79.45
20,703,IGARASHI,EQ,6189,3199,51.69
20,704,IGL,EQ,1286254,335726,26.10
20,705,IGPL,EQ,17461,10462,59.92
20,706,IIFCL,N2,250,250,100.00
20,707,IIFCL,N4,671,671,100.00
20,708,IIFL,EQ,255387,103634,40.58
20,709,IIHFL,N1,292,262,89.73
20,710,IIHFL,N2,592,592,100.00
20,711,IIHFL,N3,11,11,100.00
20,712,IL&FSTRANS,EQ,325508,218139,67.01
20,713,IMFA,EQ,30684,14058,45.82
20,714,IMPAL,EQ,409,234,57.21
20,715,INDBANK,EQ,26000,19334,74.36
20,716,INDHOTEL,EQ,1207307,826648,68.47
20,717,INDIACEM,EQ,5627267,559167,9.94
20,718,INDIAGLYCO,EQ,37285,16279,43.66
20,719,INDIANB,EQ,1801497,120936,6.71
20,720,INDIANCARD,EQ,3803,2208,58.06
20,721,INDIANHUME,EQ,3941,2840,72.06
20,722,INDIGO,EQ,1761019,998005,56.67
20,723,INDIGRID,IV,250047,234738,93.88
20,724,INDLMETER,EQ,3375,2793,82.76
20,725,INDNIPPON,EQ,1066,695,65.20
20,726,INDOCO,EQ,18236,10396,57.01
20,727,INDORAMA,EQ,17169,12634,73.59
20,728,INDOSOLAR,EQ,260403,144746,55.59
20,729,INDOSTAR,EQ,31009,15417,49.72
20,730,INDOTECH,EQ,1175,864,73.53
20,731,INDOTHAI,EQ,6174,3904,63.23
20,732,INDOWIND,EQ,33942,23506,69.25
20,733,INDRAMEDCO,EQ,18237,11241,61.64
20,734,INDSWFTLAB,EQ,12844,7103,55.30
20,735,INDSWFTLTD,EQ,18260,13959,76.45
20,736,INDTERRAIN,EQ,23890,19398,81.20
20,737,INDUSINDBK,EQ,6528861,3215327,49.25
20,738,INEOSSTYRO,EQ,3722,2186,58.73
20,739,INFIBEAM,EQ,50542170,16786815,33.21
20,740,INFINITE,EQ,9431,8055,85.41
20,741,INFOBEAN,SM,4000,2000,50.00
20,742,INFRABEES,EQ,105,99,94.29
20,743,INFRATEL,EQ,1228217,447989,36.47
20,744,INFY,EQ,6672840,4592757,68.83
20,745,INGERRAND,EQ,12988,6052,46.60
20,746,INNOVATIVE,SM,15000,12000,80.00
20,747,INOXLEISUR,EQ,177183,28639,16.16
20,748,INOXWIND,EQ,90520,21035,23.24
20,749,INSECTICID,EQ,48786,40323,82.65
20,750,INSPIRISYS,EQ,2957,2401,81.20
20,751,INTELLECT,EQ,227864,93565,41.06
20,752,INTENTECH,EQ,28768,20680,71.89
20,753,INVENTURE,EQ,2154,2001,92.90
20,754,IOB,EQ,330109,169123,51.23
20,755,IOC,EQ,7167556,3075505,42.91
20,756,IOLCP,EQ,67602,39842,58.94
20,757,IPAPPM,EQ,98135,33773,34.41
20,758,IPCALAB,EQ,49035,19398,39.56
20,759,IRB,EQ,1587319,268889,16.94
20,760,IRBINVIT,IV,370000,365000,98.65
20,761,IRCON,EQ,50845,21815,42.90
20,762,IREDA,N7,112,112,100.00
20,763,IRFC,N1,1513,1343,88.76
20,764,IRFC,N2,1490,1490,100.00
20,765,IRFC,N3,1165,1045,89.70
20,766,IRFC,N9,714,714,100.00
20,767,IRFC,NA,290,290,100.00
20,768,IRFC,NI,10,10,100.00
20,769,IRFC,NJ,1549,1549,100.00
20,770,IRFC,NK,891,791,88.78
20,771,IRFC,NL,25,25,100.00
20,772,ISEC,EQ,240547,108226,44.99
20,773,ISFT,EQ,7273,6132,84.31
20,774,ISMTLTD,EQ,22288,20439,91.70
20,775,ITC,EQ,12484871,6229871,49.90
20,776,ITDC,EQ,15737,4921,31.27
20,777,ITDCEM,EQ,66955,47535,71.00
20,778,ITI,EQ,1052052,170675,16.22
20,779,IVC,EQ,237388,142231,59.91
20,780,IVP,EQ,1377,1204,87.44
20,781,IVRCLINFRA,EQ,760095,324785,42.73
20,782,IVZINGOLD,EQ,6,6,100.00
20,783,IZMO,EQ,75712,37351,49.33
20,784,J&KBANK,EQ,501719,248919,49.61
20,785,JAGRAN,EQ,62249,52273,83.97
20,786,JAGSNPHARM,EQ,5328,4582,86.00
20,787,JAICORPLTD,EQ,782850,171148,21.86
20,788,JAMNAAUTO,EQ,314947,152042,48.28
20,789,JASH,SM,3600,3600,100.00
20,790,JAYAGROGN,EQ,41301,37367,90.47
20,791,JAYBARMARU,EQ,7603,3807,50.07
20,792,JAYNECOIND,EQ,31343,20473,65.32
20,793,JAYSREETEA,EQ,68499,32941,48.09
20,794,JBCHEPHARM,EQ,18678,13936,74.61
20,795,JBMA,EQ,23749,10929,46.02
20,796,JCHAC,EQ,875,528,60.34
20,797,JETAIRWAYS,EQ,6580251,379610,5.77
20,798,JHS,EQ,43730,32274,73.80
20,799,JINDALPHOT,EQ,447,249,55.70
20,800,JINDALPOLY,EQ,22738,10840,47.67
20,801,JINDALSAW,EQ,429513,157304,36.62
20,802,JINDALSTEL,EQ,8888072,1731609,19.48
20,803,JINDCOT,EQ,18480,18350,99.30
20,804,JINDRILL,EQ,5662,3347,59.11
20,805,JINDWORLD,EQ,32576,1186,3.64
20,806,JISLDVREQS,EQ,15981,8670,54.25
20,807,JISLJALEQS,EQ,4083823,981155,24.03
20,808,JKCEMENT,EQ,4019,1837,45.71
20,809,JKIL,EQ,40597,26094,64.28
20,810,JKLAKSHMI,EQ,27362,13173,48.14
20,811,JKPAPER,EQ,985315,380495,38.62
20,812,JKTYRE,EQ,293560,97508,33.22
20,813,JMA,EQ,317,219,69.09
20,814,JMCPROJECT,EQ,44701,18505,41.40
20,815,JMFINANCIL,EQ,809897,336802,41.59
20,816,JMTAUTOLTD,EQ,52865,34256,64.80
20,817,JOCIL,EQ,246,238,96.75
20,818,JPASSOCIAT,EQ,39098255,5373843,13.74
20,819,JPOLYINVST,EQ,4848,3729,76.92
20,820,JPPOWER,EQ,2273024,1331557,58.58
20,821,JSL,EQ,215120,102058,47.44
20,822,JSLHISAR,EQ,213295,80252,37.62
20,823,JSWENERGY,EQ,613693,370990,60.45
20,824,JSWHL,EQ,2943,2413,81.99
20,825,JSWSTEEL,EQ,5271275,1070886,20.32
20,826,JSWSTEEL,P2,5928,5928,100.00
20,827,JTEKTINDIA,EQ,66828,30508,45.65
20,828,JUBILANT,EQ,773728,164986,21.32
20,829,JUBLFOOD,EQ,1289684,153559,11.91
20,830,JUBLINDS,EQ,13100,10053,76.74
20,831,JUNIORBEES,EQ,73529,38042,51.74
20,832,JUSTDIAL,EQ,1978209,164054,8.29
20,833,JYOTHYLAB,EQ,87057,45885,52.71
20,834,KABRAEXTRU,EQ,18993,12782,67.30
20,835,KAJARIACER,EQ,562961,260702,46.31
20,836,KAKATCEM,EQ,8052,4719,58.61
20,837,KALPATPOWR,EQ,333099,310269,93.15
20,838,KAMATHOTEL,EQ,33673,20459,60.76
20,839,KAMDHENU,EQ,2550,2022,79.29
20,840,KANANIIND,EQ,2995,1207,40.30
20,841,KANORICHEM,EQ,9344,7746,82.90
20,842,KANSAINER,EQ,1351857,637441,47.15
20,843,KARDA,EQ,16564,4783,28.88
20,844,KARMAENG,EQ,2,1,50.00
20,845,KARURVYSYA,EQ,821677,421158,51.26
20,846,KAVVERITEL,EQ,6340,4614,72.78
20,847,KAYA,EQ,5893,3536,60.00
20,848,KCP,EQ,53178,35296,66.37
20,849,KCPSUGIND,EQ,205147,85223,41.54
20,850,KDDL,EQ,9378,6677,71.20
20,851,KEC,EQ,576668,342433,59.38
20,852,KECL,EQ,19739,13972,70.78
20,853,KEI,EQ,109246,48488,44.38
20,854,KELLTONTEC,EQ,23394,16168,69.11
20,855,KESORAMIND,EQ,106803,36966,34.61
20,856,KEYCORPSER,EQ,4561,17,0.37
20,857,KHADIM,EQ,38476,34256,89.03
20,858,KHAITANLTD,EQ,9641,6231,64.63
20,859,KHANDSE,EQ,1000,1000,100.00
20,860,KICL,EQ,1177,1136,96.52
20,861,KILITCH,EQ,69908,28536,40.82
20,862,KINGFA,EQ,6866,6142,89.46
20,863,KIOCL,EQ,15457,4991,32.29
20,864,KIRIINDUS,EQ,63882,41788,65.41
20,865,KIRLOSBROS,EQ,4401,2912,66.17
20,866,KIRLOSENG,EQ,6662,4413,66.24
20,867,KIRLOSIND,EQ,800,558,69.75
20,868,KITEX,EQ,40813,18207,44.61
20,869,KKCL,EQ,6289,4122,65.54
20,870,KMSUGAR,EQ,188694,138782,73.55
20,871,KNRCON,EQ,282655,254245,89.95
20,872,KOHINOOR,EQ,45207,20858,46.14
20,873,KOKUYOCMLN,EQ,18694,8829,47.23
20,874,KOLTEPATIL,EQ,36342,19623,54.00
20,875,KOPRAN,EQ,34136,13676,40.06
20,876,KOTAKBANK,EQ,4342603,2413265,55.57
20,877,KOTAKBKETF,EQ,4554,2175,47.76
20,878,KOTAKGOLD,EQ,15103,11390,75.42
20,879,KOTAKNIFTY,EQ,111770,51909,46.44
20,880,KOTAKNV20,EQ,2523,2460,97.50
20,881,KOTAKPSUBK,EQ,484,358,73.97
20,882,KOTHARIPET,EQ,4091,3013,73.65
20,883,KOTHARIPRO,EQ,5587,1823,32.63
20,884,KPIT,EQ,1891143,397349,21.01
20,885,KPRMILL,EQ,23420,14134,60.35
20,886,KRBL,EQ,163053,18039,11.06
20,887,KREBSBIO,EQ,145,144,99.31
20,888,KRIDHANINF,EQ,90382,49483,54.75
20,889,KRISHANA,SM,8000,8000,100.00
20,890,KSBPUMPS,EQ,6479,4663,71.97
20,891,KSCL,EQ,281100,24370,8.67
20,892,KSK,EQ,2146540,1208590,56.30
20,893,KSL,EQ,136884,27916,20.39
20,894,KTIL,EQ,2282,1384,60.65
20,895,KTKBANK,EQ,2319478,415643,17.92
20,896,KWALITY,EQ,469033,469032,100.00
20,897,L&TFH,EQ,12196737,2972961,24.38
20,898,L&TFINANCE,N4,720,537,74.58
20,899,L&TINFRA,N1,30,30,100.00
20,900,L&TINFRA,N2,450,400,88.89
20,901,L&TINFRA,N3,30,30,100.00
20,902,L&TINFRA,N4,65,65,100.00
20,903,L&TINFRA,N5,30,30,100.00
20,904,L&TINFRA,N6,779,737,94.61
20,905,LAGNAM,SM,18000,18000,100.00
20,906,LAKSHVILAS,EQ,1592432,636272,39.96
20,907,LALPATHLAB,EQ,80231,64482,80.37
20,908,LAMBODHARA,EQ,3310,2899,87.58
20,909,LAOPALA,EQ,60744,22331,36.76
20,910,LASA,EQ,23868,14867,62.29
20,911,LAURUSLABS,EQ,11192,6634,59.27
20,912,LAXMIMACH,EQ,9484,4994,52.66
20,913,LEEL,EQ,47935,25713,53.64
20,914,LEMONTREE,EQ,467024,238734,51.12
20,915,LGBBROSLTD,EQ,3152,1848,58.63
20,916,LIBAS,SM,3000,3000,100.00
20,917,LIBERTSHOE,EQ,21292,9168,43.06
20,918,LICHSGFIN,EQ,1405093,406073,28.90
20,919,LICNETFGSC,EQ,604,604,100.00
20,920,LICNETFN50,EQ,25,25,100.00
20,921,LICNETFSEN,EQ,2000,0,0.00
20,922,LICNFNHGP,EQ,11,10,90.91
20,923,LINCOLN,EQ,47741,22550,47.23
20,924,LINCPEN,EQ,240,188,78.33
20,925,LINDEINDIA,EQ,10213,7704,75.43
20,926,LIQUIDBEES,EQ,519425,329423,63.42
20,927,LIQUIDETF,EQ,1705,1426,83.64
20,928,LOKESHMACH,EQ,5289,2967,56.10
20,929,LOTUSEYE,EQ,7098,6335,89.25
20,930,LOVABLE,EQ,23818,13757,57.76
20,931,LPDC,EQ,26683,17105,64.10
20,932,LSIL,EQ,419238,419238,100.00
20,933,LT,EQ,1452784,848895,58.43
20,934,LTI,EQ,151700,108928,71.80
20,935,LTMFEOF2R,MF,750,750,100.00
20,936,LTTS,EQ,106523,67562,63.42
20,937,LUMAXIND,EQ,11175,5215,46.67
20,938,LUMAXTECH,EQ,14007,6100,43.55
20,939,LUPIN,EQ,1526383,411713,26.97
20,940,LUXIND,EQ,41102,1819,4.43
20,941,LYKALABS,EQ,172639,76969,44.58
20,942,LYPSAGEMS,EQ,42212,9313,22.06
20,943,M&M,EQ,1842855,832206,45.16
20,944,M&MFIN,EQ,1841187,766705,41.64
20,945,M&MFIN,N2,551,551,100.00
20,946,M100,EQ,13311,11112,83.48
20,947,M17RG,MF,2,2,100.00
20,948,M50,EQ,1646,1396,84.81
20,949,MAANALU,EQ,3304,2228,67.43
20,950,MACPOWER,SM,7500,6000,80.00
20,951,MADHAV,EQ,301,164,54.49
20,952,MADHUCON,EQ,27117,22263,82.10
20,953,MADRASFERT,EQ,21953,13741,62.59
20,954,MAGMA,EQ,115742,59545,51.45
20,955,MAGNUM,EQ,14873,11793,79.29
20,956,MAHABANK,EQ,194042,104551,53.88
20,957,MAHASTEEL,EQ,38698,6467,16.71
20,958,MAHINDCIE,EQ,144387,70366,48.73
20,959,MAHLIFE,EQ,66729,49903,74.78
20,960,MAHLOG,EQ,20294,13886,68.42
20,961,MAHSCOOTER,EQ,5462,4122,75.47
20,962,MAHSEAMLES,EQ,41330,9973,24.13
20,963,MAITHANALL,EQ,11019,6422,58.28
20,964,MAJESCO,EQ,22894,14902,65.09
20,965,MALUPAPER,EQ,4672,3620,77.48
20,966,MANAKALUCO,EQ,6074,2195,36.14
20,967,MANAKCOAT,EQ,1992,1819,91.32
20,968,MANAKSIA,EQ,6696,6220,92.89
20,969,MANAKSTEEL,EQ,38795,19787,51.00
20,970,MANALIPETC,EQ,898300,315329,35.10
20,971,MANAPPURAM,EQ,2155769,485124,22.50
20,972,MANGALAM,EQ,30926,15921,51.48
20,973,MANGCHEFER,EQ,37671,31894,84.66
20,974,MANGLMCEM,EQ,3782,2947,77.92
20,975,MANGTIMBER,EQ,4362,2432,55.75
20,976,MANINDS,EQ,72326,39668,54.85
20,977,MANINFRA,EQ,169334,99064,58.50
20,978,MANPASAND,EQ,272000,111032,40.82
20,979,MANUGRAPH,EQ,1697,1550,91.34
20,980,MARALOVER,EQ,807,407,50.43
20,981,MARATHON,EQ,2754,2247,81.59
20,982,MARICO,EQ,1387560,620185,44.70
20,983,MARKSANS,EQ,1842676,542893,29.46
20,984,MARSHALL,SM,6000,3000,50.00
20,985,MARUTI,EQ,774016,291472,37.66
20,986,MASFIN,EQ,86454,38997,45.11
20,987,MASTEK,EQ,72614,30597,42.14
20,988,MATRIMONY,EQ,8869,6144,69.28
20,989,MAXINDIA,EQ,112383,78417,69.78
20,990,MAXVIL,EQ,57882,44060,76.12
20,991,MAYURUNIQ,EQ,8222,5469,66.52
20,992,MAZDA,EQ,89,31,34.83
20,993,MBAPL,SM,3000,3000,100.00
20,994,MBLINFRA,EQ,48276,22982,47.61
20,995,MCDHOLDING,EQ,72147,29809,41.32
20,996,MCDOWELL-N,EQ,1124949,250205,22.24
20,997,MCL,SM,7200,2400,33.33
20,998,MCLEODRUSS,EQ,47980,23234,48.42
20,999,MCX,EQ,637070,78713,12.36
20,1000,MEGASOFT,EQ,19132,13111,68.53
20,1001,MEGH,EQ,411764,194082,47.13
20,1002,MENONBE,EQ,12594,8579,68.12
20,1003,MEP,EQ,442135,54836,12.40
20,1004,MERCATOR,EQ,586489,349332,59.56
20,1005,MERCK,EQ,36053,23314,64.67
20,1006,METALFORGE,EQ,4654,3851,82.75
20,1007,MFSL,EQ,366480,61475,16.77
20,1008,MGL,EQ,85773,29016,33.83
20,1009,MHRIL,EQ,44444,29933,67.35
20,1010,MIC,EQ,27231,27229,99.99
20,1011,MIDHANI,EQ,121664,24144,19.84
20,1012,MINDACORP,EQ,74587,57439,77.01
20,1013,MINDAIND,EQ,73221,35710,48.77
20,1014,MINDTECK,EQ,10588,5885,55.58
20,1015,MINDTREE,EQ,5198199,1426999,27.45
20,1016,MIRCELECTR,EQ,85182,47477,55.74
20,1017,MIRZAINT,EQ,72831,39664,54.46
20,1018,MKPL,SM,28000,28000,100.00
20,1019,MMFL,EQ,4171,3173,76.07
20,1020,MMP,SM,6600,6000,90.91
20,1021,MMTC,EQ,704715,228923,32.48
20,1022,MOHITIND,EQ,4056,3012,74.26
20,1023,MOHOTAIND,EQ,7680,6565,85.48
20,1024,MOIL,EQ,257680,115769,44.93
20,1025,MOLDTECH,EQ,3000,2631,87.70
20,1026,MOLDTKPAC,EQ,11148,6704,60.14
20,1027,MONSANTO,EQ,1606,1286,80.07
20,1028,MONTECARLO,EQ,13787,10944,79.38
20,1029,MORARJEE,EQ,7517,5158,68.62
20,1030,MOREPENLAB,EQ,222689,114201,51.28
20,1031,MOTHERSUMI,EQ,3803243,1700097,44.70
20,1032,MOTILALOFS,EQ,42880,21068,49.13
20,1033,MOTOGENFIN,EQ,1159,1152,99.40
20,1034,MPHASIS,EQ,793925,564604,71.12
20,1035,MPSLTD,EQ,2548,1356,53.22
20,1036,MRF,EQ,4196,1827,43.54
20,1037,MRO-TEK,EQ,6867,5877,85.58
20,1038,MRPL,EQ,1158468,172067,14.85
20,1039,MSPL,EQ,647,147,22.72
20,1040,MTEDUCARE,EQ,10842,6935,63.96
20,1041,MTNL,EQ,320762,166984,52.06
20,1042,MUKANDENGG,EQ,2933,1215,41.43
20,1043,MUKANDLTD,EQ,30915,13438,43.47
20,1044,MUKANDLTD,P1,24,24,100.00
20,1045,MUKTAARTS,EQ,22302,8855,39.70
20,1046,MUNJALAU,EQ,28056,14707,52.42
20,1047,MUNJALSHOW,EQ,13907,7835,56.34
20,1048,MURUDCERA,EQ,15611,9851,63.10
20,1049,MUTHOOTCAP,EQ,26462,11626,43.93
20,1050,MUTHOOTFIN,EQ,1170557,147889,12.63
20,1051,MVL,EQ,78684,75964,96.54
20,1052,N100,EQ,3132,2816,89.91
20,1053,NABARD,N2,849,841,99.06
20,1054,NACLIND,EQ,16015,12911,80.62
20,1055,NAGAFERT,EQ,165977,76000,45.79
20,1056,NAGAROIL,EQ,237323,172273,72.59
20,1057,NAGREEKCAP,EQ,32054,6149,19.18
20,1058,NAGREEKEXP,EQ,1262,993,78.68
20,1059,NAHARCAP,EQ,7158,6425,89.76
20,1060,NAHARINDUS,EQ,2218,1785,80.48
20,1061,NAHARPOLY,EQ,1586,966,60.91
20,1062,NAHARSPING,EQ,8501,5841,68.71
20,1063,NARMADA,SM,8000,4000,50.00
20,1064,NATCOPHARM,EQ,87042,37955,43.61
20,1065,NATHBIOGEN,EQ,13769,8471,61.52
20,1066,NATIONALUM,EQ,6960352,3008772,43.23
20,1067,NAUKRI,EQ,352883,297420,84.28
20,1068,NAVINFLUOR,EQ,97674,43228,44.26
20,1069,NAVKARCORP,EQ,76626,50279,65.62
20,1070,NAVNETEDUL,EQ,220705,199986,90.61
20,1071,NBCC,EQ,5441068,1132357,20.81
20,1072,NBIFIN,EQ,193,174,90.16
20,1073,NBVENTURES,EQ,66632,37798,56.73
20,1074,NCC,EQ,10635653,2974717,27.97
20,1075,NCLIND,EQ,39483,27909,70.69
20,1076,NDGL,EQ,1,1,100.00
20,1077,NDL,EQ,16949,9714,57.31
20,1078,NDTV,EQ,10883,6460,59.36
20,1079,NECCLTD,EQ,25242,16533,65.50
20,1080,NECLIFE,EQ,90038,57602,63.98
20,1081,NELCAST,EQ,23869,15951,66.83
20,1082,NELCO,EQ,26209,16253,62.01
20,1083,NESCO,EQ,5185,3227,62.24
20,1084,NESTLEIND,EQ,114558,93469,81.59
20,1085,NETWORK18,EQ,214499,78920,36.79
20,1086,NEULANDLAB,EQ,7645,4143,54.19
20,1087,NEWGEN,EQ,15954,11561,72.46
20,1088,NEXTMEDIA,EQ,10075,6090,60.45
20,1089,NFL,EQ,158803,68273,42.99
20,1090,NH,EQ,8961,5862,65.42
20,1091,NHAI,N1,7011,6161,87.88
20,1092,NHAI,N2,22699,19826,87.34
20,1093,NHAI,N4,360,360,100.00
20,1094,NHAI,N6,750,750,100.00
20,1095,NHAI,N8,584,525,89.90
20,1096,NHAI,NA,8769,7205,82.16
