Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <08-JUL-2002>,Settlement No <2002130>,Settlement Date <11-JUL-2002>
10,MTO,08072002,093399861,0000801
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,ORIENTHOT,EQ,1050,925,88.10
20,531,ORIENTINFO,EQ,94931,55955,58.94
20,532,ORIENTPPR,EQ,38195,27251,71.35
20,533,ORIENTPRES,EQ,3550,3050,85.92
20,534,ORISSACEM,EQ,290,290,100.00
20,535,OTIS,EQ,236,236,100.00
20,536,OUDHSUG,EQ,37604,28945,76.97
20,537,P&G,EQ,1679,1317,78.44
20,538,PADMINPOLY,EQ,925344,584980,63.22
20,539,PANACEABIO,EQ,1081,780,72.16
20,540,PANTALOONR,EQ,21789,15603,71.61
20,541,PAPERPROD,EQ,5873,3285,55.93
20,542,PAREKHPLAT,EQ,261759,192144,73.40
20,543,PARKEDAVIS,EQ,6316,5548,87.84
20,544,PARRYAGRO,EQ,32,31,96.88
20,545,PARRYSCON,EQ,1143,1044,91.34
20,546,PATSPINLTD,EQ,113765,64615,56.80
20,547,PDUMJEAGRO,EQ,550,450,81.82
20,548,PDUMJEPULP,EQ,7915,6385,80.67
20,549,PEACOCKIND,EQ,347761,287733,82.74
20,550,PEARLGLOBL,EQ,4401,3800,86.34
20,551,PEARLPOLY,EQ,20153,14699,72.94
20,552,PENTACOMMU,EQ,238386,153321,64.32
20,553,PENTSFWARE,EQ,640455,261246,40.79
20,554,PETRONENGG,EQ,17451,15596,89.37
20,555,PFIZER,EQ,3755,2879,76.67
20,556,PHILCORP,EQ,19300,18150,94.04
20,557,PHILIPCARB,EQ,12110,11207,92.54
20,558,PHILIPS,EQ,1058,1058,100.00
20,559,PIDILITIND,EQ,10168,7600,74.74
20,560,PNB,EQ,558394,301968,54.08
20,561,PNBGILTS,EQ,43954,37202,84.64
20,562,PNC,EQ,272320,143249,52.60
20,563,POLARIND,EQ,1520,1370,90.13
20,564,POLARIS,EQ,1957469,474509,24.24
20,565,POLYCHEM,EQ,42165,37034,87.83
20,566,POLYPLEX,EQ,485466,235821,48.58
20,567,PONNIERODE,EQ,2462,2119,86.07
20,568,PONNIORISA,EQ,7881,6816,86.49
20,569,PRAJIND,EQ,152724,57833,37.87
20,570,PRAKASH,EQ,190149,158164,83.18
20,571,PRECWIRE,EQ,8700,8300,95.40
20,572,PREMAUTOEL,EQ,138818,104508,75.28
20,573,PREMINSTR,EQ,3344,3287,98.30
20,574,PRIMESEC,EQ,383948,287105,74.78
20,575,PRISMCEM,EQ,634151,503518,79.40
20,576,PRIYADCEM,EQ,30363,28160,92.74
20,577,PSIDATASYS,EQ,8218,4913,59.78
20,578,PSLHOLD,EQ,12268,11418,93.07
20,579,PUNJABTRAC,EQ,96461,65697,68.11
20,580,PUNJCOMMU,EQ,15147,9333,61.62
20,581,RADICOKHAI,EQ,47811,29776,62.28
20,582,RAINCALCIN,EQ,607856,437470,71.97
20,583,RAJASSPG,EQ,56814,41823,73.61
20,584,RAJSREESUG,EQ,70343,51044,72.56
20,585,RALLIS,EQ,116129,31050,26.74
20,586,RAMANEWSPR,EQ,687395,428028,62.27
20,587,RAMCOIND,EQ,399,225,56.39
20,588,RAMCOSYS,EQ,5573,3970,71.24
20,589,RANBAXY,EQ,348529,138185,39.65
20,590,RANEMADRAS,EQ,3749,3649,97.33
20,591,RAVALSUGAR,EQ,18,16,88.89
20,592,RAYMOND,EQ,139872,82150,58.73
20,593,RCF,EQ,2521807,1220932,48.41
20,594,REALVALAPL,EQ,33152,30121,90.86
20,595,RECKCOLMAN,EQ,4069,3409,83.78
20,596,REGENCERAM,EQ,70821,46851,66.15
20,597,RELCAPITAL,EQ,623798,235015,37.67
20,598,RELIANCE,EQ,4601204,447606,9.73
20,599,RELPETRO,EQ,2531828,984404,38.88
20,600,REVL,EQ,23056,22456,97.40
20,601,RICOAUTO,EQ,655,655,100.00
20,602,RIIL,EQ,22486,17664,78.56
20,603,ROLTA,EQ,4176683,452792,10.84
20,604,ROOFITIND,EQ,269506,186096,69.05
20,605,RPGTELECOM,EQ,18626,17361,93.21
20,606,RSSOFTWARE,EQ,42245,24103,57.06
20,607,RUCHISOYA,EQ,12356,9545,77.25
20,608,SAELTD,EQ,8399,7399,88.09
20,609,SAIL,EQ,3880276,2009463,51.79
20,610,SAITELE,EQ,160349,117076,73.01
20,611,SAKHTISUG,EQ,97005,88210,90.93
20,612,SALORAINTL,EQ,478547,210563,44.00
20,613,SAMTEL,EQ,190849,112474,58.93
20,614,SANDESH,EQ,1311,968,73.84
20,615,SANDVIKAS,EQ,20,20,100.00
20,616,SANGAMIND,EQ,4840,4323,89.32
20,617,SAREGAMA,EQ,7538,5005,66.40
20,618,SATNAMOVER,EQ,6326,5695,90.03
20,619,SATYAMCOMP,EQ,10958425,1076244,9.82
20,620,SAVITACHEM,EQ,11429,8934,78.17
20,621,SAWPIPES,EQ,472674,124689,26.38
20,622,SB&TINTL,EQ,394869,268015,67.87
20,623,SBIHOMEFIN,EQ,33900,28275,83.41
20,624,SBIN,EQ,214838,103836,48.33
20,625,SCI,EQ,1153766,561537,48.67
20,626,SCINTSOFT,EQ,137623,127622,92.73
20,627,SEAMECLTD,EQ,158119,91037,57.57
20,628,SEARCHEMIN,EQ,86744,71421,82.34
20,629,SEARLEIND,EQ,25149,20623,82.00
20,630,SESAGOA,EQ,93216,27882,29.91
20,631,SESHAPAPER,EQ,7983,5508,69.00
20,632,SHAKTIGAS,EQ,53648,42766,79.72
20,633,SHAMKNFAB,EQ,48180,31208,64.77
20,634,SHAMKNSPIN,EQ,69535,67835,97.56
20,635,SHANTIGEAR,EQ,19734,13638,69.11
20,636,SHASUNCHEM,EQ,133588,93027,69.64
20,637,SHREECEM,EQ,41335,34370,83.15
20,638,SHREERAMA,EQ,304311,197677,64.96
20,639,SHRENUJ,EQ,6675,5588,83.72
20,640,SHREYASHIP,EQ,6350,3759,59.20
20,641,SHRMHONDA,EQ,38,38,100.00
20,642,SHYAMTELE,EQ,2446244,500691,20.47
20,643,SICAL,EQ,43947,35406,80.57
20,644,SIEMENS,EQ,17134,13895,81.10
20,645,SILTAPCHEM,EQ,29433,20797,70.66
20,646,SILVERLINE,EQ,1582934,524673,33.15
20,647,SINTEX,EQ,1450,1450,100.00
20,648,SIRPAPER,EQ,45174,33030,73.12
20,649,SIVIND,EQ,1050658,545944,51.96
20,650,SKFBEARING,EQ,628060,317621,50.57
20,651,SKMEGGPROD,EQ,300,300,100.00
20,652,SKUMARSYNF,EQ,75231,54150,71.98
20,653,SMITKLBECH,EQ,3763,3065,81.45
20,654,SMZSCHEM,EQ,95,95,100.00
20,655,SNOWCEMIND,EQ,202114,81312,40.23
20,656,SOFFIASOFT,EQ,55258,11758,21.28
20,657,SOFTPRO,EQ,351,350,99.72
20,658,SOFTSOLINT,EQ,2886869,409855,14.20
20,659,SOFTTECHGR,EQ,2766,2133,77.11
20,660,SOMATEX,EQ,39225,36075,91.97
20,661,SONATSOFTW,EQ,448796,244865,54.56
20,662,SOUTHBANK,EQ,69755,57020,81.74
20,663,SPIC,EQ,328404,197506,60.14
20,664,SPICELEC,EQ,70714,58764,83.10
20,665,SPICFINE,EQ,124854,87262,69.89
20,666,SPLLTD,EQ,3681,3550,96.44
20,667,SQRDSFWARE,EQ,261554,185487,70.92
20,668,SREINTFIN,EQ,9686,7670,79.19
20,669,SRF,EQ,359602,225425,62.69
20,670,SRGINFOTEC,EQ,972267,541695,55.71
20,671,SRIADIKARI,EQ,744697,125492,16.85
20,672,SRICHAKTYR,EQ,33216,26766,80.58
20,673,SRIVISHCEM,EQ,600,600,100.00
20,674,SRTRANSFIN,EQ,9399,8917,94.87
20,675,STARPAPER,EQ,87872,63217,71.94
20,676,STDIND,EQ,312201,216115,69.22
20,677,STEELTUBES,EQ,46797,34339,73.38
20,678,STERLINTEA,EQ,94204,48783,51.78
20,679,STROPTICAL,EQ,82323,38215,46.42
20,680,SUBHASPROJ,EQ,4200,4200,100.00
20,681,SUNDARMFIN,EQ,17072,4301,25.19
20,682,SUNDRMBRAK,EQ,4741,4586,96.73
20,683,SUNDRMCLAY,EQ,13859,9711,70.07
20,684,SUNDRMFAST,EQ,3370,3274,97.15
20,685,SUNEARTH,EQ,76964,60560,78.69
20,686,SUNPHARMA,EQ,2030,1111,54.73
20,687,SUPERFORGE,EQ,33904,30804,90.86
20,688,SUPPETRO,EQ,210419,182974,86.96
20,689,SUPREMEIND,EQ,10389,7886,75.91
20,690,SURAJDIAMN,EQ,260212,161878,62.21
20,691,SURANATELE,EQ,16120,5805,36.01
20,692,SURYAROSNI,EQ,135951,114972,84.57
20,693,SURYCOTMIL,EQ,7310,7300,99.86
20,694,SUTLEJINDS,EQ,1,1,100.00
20,695,SWARAJENG,EQ,4035,3574,88.57
20,696,SWARAJMAZD,EQ,16209,13726,84.68
20,697,SYNDIBANK,EQ,2914525,2076734,71.25
20,698,TAINWALCHM,EQ,43089,42986,99.76
20,699,TAJGVK,EQ,8887,8687,97.75
20,700,TATACHEM,EQ,2772817,932240,33.62
20,701,TATAELXSI,EQ,1218661,338765,27.80
20,702,TATAFIN,EQ,138837,82654,59.53
20,703,TATAHONEY,EQ,4975,4063,81.67
20,704,TATAMETALI,EQ,28724,24257,84.45
20,705,TATAPOWER,EQ,258303,154562,59.84
20,706,TATAPRESS,EQ,43861,26238,59.82
20,707,TATATEA,EQ,212678,86601,40.72
20,708,TATATELECM,EQ,254592,130170,51.13
20,709,TATATIMKEN,EQ,81564,54921,67.33
20,710,TATAUNISYS,EQ,72246,12776,17.68
20,711,TATAVASHIS,EQ,293662,195213,66.48
20,712,TCI,EQ,14408,13670,94.88
20,713,TEIL,EQ,5037,4037,80.15
20,714,TELCO,EQ,2472585,548951,22.20
20,715,TELCO,W1,77639,75259,96.93
20,716,TFCILTD,EQ,72535,60270,83.09
20,717,THERMAX,EQ,375089,151690,40.44
20,718,THIRUSUGAR,EQ,1450,1450,100.00
20,719,THOMASCOOK,EQ,6181,4429,71.66
20,720,TIL,EQ,2240,2190,97.77
20,721,TIMESGTY,EQ,452,450,99.56
20,722,TIPSINDLTD,EQ,90495,36597,40.44
20,723,TIRUMALCHM,EQ,115469,62058,53.74
20,724,TISCO,EQ,1251087,262921,21.02
20,725,TITAN,EQ,170703,96233,56.37
20,726,TITANOCOMP,EQ,6535,6535,100.00
20,727,TNPETRO,EQ,2040069,1160416,56.88
20,728,TNPL,EQ,580058,312954,53.95
20,729,TNTELE,EQ,19994,13756,68.80
20,730,TODAYS,EQ,49632,33405,67.31
20,731,TOKYOPLAST,EQ,20350,17749,87.22
20,732,TORNTPHARM,EQ,8513,7127,83.72
20,733,TRAFALHSE,EQ,95,95,100.00
20,734,TTKPRESTIG,EQ,88042,63686,72.34
20,735,TUBEINVEST,EQ,16816,12780,76.00
20,736,TV18,EQ,135780,58346,42.97
20,737,TVSELEC,EQ,131845,55567,42.15
20,738,TVSMOTOR,EQ,8056,4489,55.72
20,739,UCALFUEL,EQ,44550,30539,68.55
20,740,UMITL,EQ,9476,8545,90.18
20,741,UNICHEMLAB,EQ,5002,3970,79.37
20,742,UNIONCARBI,EQ,134151,69756,52.00
20,743,UNITECH,EQ,17330,7665,44.23
20,744,UNITEDBREW,EQ,23713,14006,59.06
20,745,UNITEDPHOS,EQ,716404,135028,18.85
20,746,UNIVCABLES,EQ,7392,7382,99.86
20,747,UNIWESTBNK,EQ,4535,4236,93.41
20,748,UPERGANGES,EQ,3100,2900,93.55
20,749,USHABEL,EQ,43526,22254,51.13
20,750,USHAINDIA,EQ,1126657,633466,56.23
20,751,UTIBANK,EQ,93759,72507,77.33
20,752,UTIUS64-CI,EQ,54087,49587,91.68
20,753,UTTAMSTL,EQ,109688,74376,67.81
20,754,VAMORGANIC,EQ,5316,4395,82.67
20,755,VANADYCHEM,EQ,73980,59104,79.89
20,756,VARDHMNSPG,EQ,27575,20046,72.70
20,757,VARDMNPOLY,EQ,72132,57699,79.99
20,758,VARUNSHIP,EQ,281794,216727,76.91
20,759,VATSMUSC,EQ,10,10,100.00
20,760,VDOCONAPPL,EQ,1035527,727836,70.29
20,761,VDOCONINTL,EQ,1646019,635688,38.62
20,762,VDOLEASE,EQ,5792,4821,83.24
20,763,VESUVIUS,EQ,27531,20891,75.88
20,764,VIJAYABANK,EQ,513947,404505,78.71
20,765,VINDHYATEL,EQ,27693,20280,73.23
20,766,VINTAGE,EQ,23171,19371,83.60
20,767,VINYLCHEM,EQ,91279,63720,69.81
20,768,VIPIND,EQ,94130,66591,70.74
20,769,VISAKAIND,EQ,11937,11936,99.99
20,770,VISESHINFO,EQ,87427,72398,82.81
20,771,VISIONLTD,EQ,919462,638421,69.43
20,772,VISUALSOFT,EQ,1365338,166502,12.19
20,773,VOLTAS,EQ,49905,32090,64.30
20,774,VSNL,EQ,212025,146248,68.98
20,775,VSTIND,EQ,117,117,100.00
20,776,VXL,EQ,186102,138066,74.19
20,777,VYSYABANK,EQ,89877,43639,48.55
20,778,WALCHANNAG,EQ,10766,8303,77.12
20,779,WARRENTEA,EQ,410,350,85.37
20,780,WARTSILA,EQ,374,374,100.00
20,781,WEIZMANIND,EQ,5804,5804,100.00
20,782,WELLWININD,EQ,410851,263058,64.03
20,783,WESTHATCH,EQ,49895,36803,73.76
20,784,WHEELS,EQ,5328,4051,76.03
20,785,WIDIA,EQ,5480,4870,88.87
20,786,WILLAMAGOR,EQ,9745,7635,78.35
20,787,WIMCO,EQ,13581,11575,85.23
20,788,WINSOMYARN,EQ,34285,31354,91.45
20,789,WIPRO,EQ,249039,29288,11.76
20,790,WOCKLIFE,EQ,331291,194858,58.82
20,791,WOCKPHARMA,EQ,2306,1646,71.38
20,792,WSTCSTPAPR,EQ,33547,19955,59.48
20,793,WYETHLEDE,EQ,1423,1365,95.92
20,794,YOKOGAWA,EQ,13772,9846,71.49
20,795,ZANDUPHARM,EQ,19,17,89.47
20,796,ZEETELE,EQ,2512054,646259,25.73
20,797,ZENITHCOMP,EQ,11957,10624,88.85
20,798,ZENITHINFO,EQ,4752,3902,82.11
20,799,ZODIACLOTH,EQ,1075,875,81.40
20,800,ZODJRDMKJ,EQ,1883,1859,98.73
20,801,ZUARIAGRO,EQ,158801,80101,50.44
