Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062003,110274344,0000723
Trade Date <02-JUN-2003>,Settlement Type <D>,Settlement No <2003104>,Settlement Date <04-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,RALLIS,EQ,9872,7752,78.53
20,529,RAMANEWSPR,EQ,320237,260450,81.33
20,530,RAMCOIND,EQ,735,560,76.19
20,531,RAMCOSYS,EQ,156316,42672,27.30
20,532,RANBAXY,EQ,352572,235093,66.68
20,533,RANEMADRAS,EQ,13630,12904,94.67
20,534,RAYMOND,EQ,94065,67995,72.29
20,535,RCF,EQ,1797754,813440,45.25
20,536,REGENCERAM,EQ,11077,10967,99.01
20,537,RELCAPITAL,EQ,837402,293995,35.11
20,538,RELIANCE,EQ,2633889,605356,22.98
20,539,REVL,EQ,563,528,93.78
20,540,RICOAUTO,EQ,2554,2168,84.89
20,541,RIIL,EQ,4130,3705,89.71
20,542,ROLTA,EQ,618677,247877,40.07
20,543,RPGTELECOM,EQ,35314,33339,94.41
20,544,RSSOFTWARE,EQ,46236,23942,51.78
20,545,RUCHISOYA,EQ,2203,2083,94.55
20,546,SABERORGAN,EQ,14865,12665,85.20
20,547,SAELTD,EQ,400,300,75.00
20,548,SAIL,EQ,8840183,3644116,41.22
20,549,SAITELE,EQ,29599,16900,57.10
20,550,SAKHTISUG,EQ,2200,2200,100.00
20,551,SALORAINTL,EQ,12980,10497,80.87
20,552,SAMTEL,EQ,122004,94426,77.40
20,553,SANDESH,EQ,3390,2710,79.94
20,554,SANGAMIND,EQ,21700,7950,36.64
20,555,SAREGAMA,EQ,19123,12708,66.45
20,556,SATNAMOVER,EQ,1339,1298,96.94
20,557,SATYAMCOMP,EQ,11157532,1875826,16.81
20,558,SAVITACHEM,EQ,7887,6905,87.55
20,559,SAWPIPES,EQ,496796,173286,34.88
20,560,SB&TINTL,EQ,507534,254379,50.12
20,561,SBIHOMEFIN,EQ,258789,169990,65.69
20,562,SBIN,EQ,3176508,536601,16.89
20,563,SCI,EQ,1357542,514661,37.91
20,564,SEAMECLTD,EQ,43650,34984,80.15
20,565,SEARCHEMIN,EQ,2300,2000,86.96
20,566,SEARLEIND,EQ,5634,4466,79.27
20,567,SESAGOA,EQ,64487,30004,46.53
20,568,SESHAPAPER,EQ,8665,8257,95.29
20,569,SHAKTIGAS,EQ,36358,33340,91.70
20,570,SHAMKNFAB,EQ,300,300,100.00
20,571,SHANTIGEAR,EQ,8878,6166,69.45
20,572,SHASUNCHEM,EQ,42871,18579,43.34
20,573,SHREECEM,EQ,62636,54913,87.67
20,574,SHREERAMA,EQ,71450,53519,74.90
20,575,SHRENUJ,EQ,1500,1400,93.33
20,576,SHREYASHIP,EQ,550,550,100.00
20,577,SHRMHONDA,EQ,449,387,86.19
20,578,SHYAMTELE,EQ,648817,329439,50.78
20,579,SICAL,EQ,2734,1828,66.86
20,580,SIEMENS,EQ,6747,5754,85.28
20,581,SILTAPCHEM,EQ,72793,68075,93.52
20,582,SINTEX,EQ,1992,1977,99.25
20,583,SIRPAPER,EQ,12021,11820,98.33
20,584,SIVIND,EQ,43735,39691,90.75
20,585,SKFBEARING,EQ,91915,68186,74.18
20,586,SKMEGGPROD,EQ,801,801,100.00
20,587,SKUMARSYNF,EQ,4753,4751,99.96
20,588,SMITKLBECH,EQ,9717,6865,70.65
20,589,SNOWCEMIND,EQ,21645,18770,86.72
20,590,SOFFIASOFT,EQ,23409,10785,46.07
20,591,SOFTPRO,EQ,1049,999,95.23
20,592,SOFTSOLINT,EQ,593119,152071,25.64
20,593,SOFTTECHGR,EQ,5594,4109,73.45
20,594,SOMATEX,EQ,5286,5286,100.00
20,595,SONATSOFTW,EQ,1017637,580520,57.05
20,596,SOUTHBANK,EQ,365162,163960,44.90
20,597,SPIC,EQ,131523,102905,78.24
20,598,SPLLTD,EQ,3251,3200,98.43
20,599,SQRDSFWARE,EQ,334772,195400,58.37
20,600,SREINTFIN,EQ,7701,7700,99.99
20,601,SRF,EQ,175182,154342,88.10
20,602,SRGINFOTEC,EQ,278760,239890,86.06
20,603,SRIADIKARI,EQ,174469,76755,43.99
20,604,SRTRANSFIN,EQ,16003,11502,71.87
20,605,STARPAPER,EQ,4347,4347,100.00
20,606,STCINDIA,EQ,10960,8505,77.60
20,607,STDIND,EQ,32373,28345,87.56
20,608,STEELTUBES,EQ,9707,8569,88.28
20,609,STERLINTEA,EQ,383833,16350,4.26
20,610,STROPTICAL,EQ,1118687,427772,38.24
20,611,SUBHASPROJ,EQ,350,350,100.00
20,612,SUNDARMFIN,EQ,9463,8575,90.62
20,613,SUNDRMBRAK,EQ,605,555,91.74
20,614,SUNDRMCLAY,EQ,6230,4849,77.83
20,615,SUNDRMFAST,EQ,2205,1725,78.23
20,616,SUNPHARMA,EQ,60397,47699,78.98
20,617,SUPPETRO,EQ,95998,53200,55.42
20,618,SUPREMEIND,EQ,6711,6085,90.67
20,619,SURAJDIAMN,EQ,145307,119668,82.36
20,620,SURANATELE,EQ,701,500,71.33
20,621,SURYAROSNI,EQ,15495,14344,92.57
20,622,SURYCOTMIL,EQ,7028,6328,90.04
20,623,SUTLEJINDS,EQ,1485,1465,98.65
20,624,SWARAJENG,EQ,315,265,84.13
20,625,SWARAJMAZD,EQ,4765,4345,91.19
20,626,SYNDIBANK,EQ,5367754,2209530,41.16
20,627,TAINWALCHM,EQ,1000,1000,100.00
20,628,TAJGVK,EQ,9280,8740,94.18
20,629,TASCPHARMA,EQ,2,2,100.00
20,630,TATACHEM,EQ,305983,211269,69.05
20,631,TATAELXSI,EQ,153216,80469,52.52
20,632,TATAFIN,EQ,105091,66818,63.58
20,633,TATAHONEY,EQ,3512,2807,79.93
20,634,TATAMETALI,EQ,17436,14655,84.05
20,635,TATAPOWER,EQ,973657,604894,62.13
20,636,TATAPRESS,EQ,4330,3780,87.30
20,637,TATATEA,EQ,153478,80296,52.32
20,638,TATATELECM,EQ,16164,10174,62.94
20,639,TATAVASHIS,EQ,89000,76147,85.56
20,640,TCI,EQ,2207,2207,100.00
20,641,TELCO,EQ,2542646,473865,18.64
20,642,TELCO,N2,50,50,100.00
20,643,TELCO,W1,22117,15058,68.08
20,644,TFCILTD,EQ,62971,43823,69.59
20,645,THERMAX,EQ,173898,114152,65.64
20,646,THIRUSUGAR,EQ,985,776,78.78
20,647,THOMASCOOK,EQ,5556,3368,60.62
20,648,TIL,EQ,704,703,99.86
20,649,TIPSINDLTD,EQ,77317,42524,55.00
20,650,TIRUMALCHM,EQ,17339,16639,95.96
20,651,TISCO,EQ,4255131,1053754,24.76
20,652,TITAN,EQ,129715,75363,58.10
20,653,TITANOCOMP,EQ,252,250,99.21
20,654,TNPETRO,EQ,199017,138952,69.82
20,655,TNPL,EQ,272527,196451,72.08
20,656,TNTELE,EQ,17333,11284,65.10
20,657,TODAYS,EQ,4555,950,20.86
20,658,TOKYOPLAST,EQ,1000,1000,100.00
20,659,TORNTPHARM,EQ,23547,15148,64.33
20,660,TRAFALHSE,EQ,255,225,88.24
20,661,TTKPRESTIG,EQ,41306,31851,77.11
20,662,TUBEINVEST,EQ,2734,2454,89.76
20,663,TV18,EQ,173606,95548,55.04
20,664,TVSELEC,EQ,67986,39742,58.46
20,665,TVSMOTOR,EQ,17115,11552,67.50
20,666,UCALFUEL,EQ,7283,4393,60.32
20,667,UMITL,EQ,15120,15115,99.97
20,668,UNICHEMLAB,EQ,4735,3037,64.14
20,669,UNIONBANK,EQ,11309666,3560038,31.48
20,670,UNIONCARBI,EQ,50560,40335,79.78
20,671,UNITECH,EQ,510,500,98.04
20,672,UNITEDPHOS,EQ,86946,38290,44.04
20,673,UNIVCABLES,EQ,1500,1500,100.00
20,674,UNIWESTBNK,EQ,15890,11300,71.11
20,675,UPERGANGES,EQ,22250,21750,97.75
20,676,USHABEL,EQ,60742,32392,53.33
20,677,UTIBANK,EQ,275259,147294,53.51
20,678,UTTAMSTL,EQ,205656,135610,65.94
20,679,VAMORGANIC,EQ,121059,77357,63.90
20,680,VARDHMNSPG,EQ,28916,24644,85.23
20,681,VARDMNPOLY,EQ,11590,10881,93.88
20,682,VARUNSHIP,EQ,140028,116679,83.33
20,683,VDOCONAPPL,EQ,38433,28660,74.57
20,684,VDOCONINTL,EQ,243454,137571,56.51
20,685,VDOLEASE,EQ,701,701,100.00
20,686,VESUVIUS,EQ,34293,22679,66.13
20,687,VIJAYABANK,EQ,1648793,762694,46.26
20,688,VINDHYATEL,EQ,11761,9005,76.57
20,689,VINTAGE,EQ,12841,11300,88.00
20,690,VINYLCHEM,EQ,10351,10300,99.51
20,691,VIPIND,EQ,9309,8260,88.73
20,692,VISAKAIND,EQ,3850,3550,92.21
20,693,VISESHINFO,EQ,20259,18809,92.84
20,694,VISIONLTD,EQ,93945,72300,76.96
20,695,VISUALSOFT,EQ,1289892,333965,25.89
20,696,VOLTAS,EQ,17453,15655,89.70
20,697,VSNL,EQ,581729,342922,58.95
20,698,VSTIND,EQ,485,485,100.00
20,699,VXL,EQ,24159,20900,86.51
20,700,VYSYABANK,EQ,35564,21819,61.35
20,701,WALCHANNAG,EQ,557,432,77.56
20,702,WARTSILA,EQ,200,200,100.00
20,703,WEIZMANIND,EQ,600,600,100.00
20,704,WELLWININD,EQ,608954,301610,49.53
20,705,WESTHATCH,EQ,2636,2526,95.83
20,706,WHEELS,EQ,1203,1203,100.00
20,707,WILLAMAGOR,EQ,86,86,100.00
20,708,WIMCO,EQ,3581,3581,100.00
20,709,WINSOMYARN,EQ,500,500,100.00
20,710,WIPRO,EQ,601134,221781,36.89
20,711,WOCKLIFE,EQ,184787,131838,71.35
20,712,WOCKPHARMA,EQ,36916,34413,93.22
20,713,WSTCSTPAPR,EQ,8300,7877,94.90
20,714,WYETHLEDE,EQ,20093,17693,88.06
20,715,YOKOGAWA,EQ,7379,4760,64.51
20,716,ZANDUPHARM,EQ,136,136,100.00
20,717,ZEETELE,EQ,4240518,1330396,31.37
20,718,ZENITHCOMP,EQ,34803,23225,66.73
20,719,ZENITHEXPO,EQ,305,305,100.00
20,720,ZENITHINFO,EQ,5985,3810,63.66
20,721,ZODIACLOTH,EQ,961,766,79.71
20,722,ZODJRDMKJ,EQ,158,158,100.00
20,723,ZUARIAGRO,EQ,14536,12209,83.99
