Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012006,102877240,0000764
Trade Date <19-JAN-2006>,Settlement Type <N>,Settlement No <2006013>,Settlement Date <23-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PRECWIRE,EQ,871,761,87.37
20,535,PREMIER,EQ,29037,19014,65.48
20,536,PRICOL,EQ,200902,122699,61.07
20,537,PRIMESECU,EQ,291158,127031,43.63
20,538,PRISMCEM,EQ,735740,328308,44.62
20,539,PRITHVI,EQ,81816,21141,25.84
20,540,PROVOGUE,EQ,393664,105786,26.87
20,541,PSL,EQ,90097,29788,33.06
20,542,PTC,EQ,343103,158605,46.23
20,543,PUNJABTRAC,EQ,34135,21426,62.77
20,544,PUNJLLOYD,EQ,143140,32844,22.95
20,545,PVR,EQ,107393,36780,34.25
20,546,RADAAN,EQ,123088,91951,74.70
20,547,RADICO,EQ,59643,36837,61.76
20,548,RAINCALCIN,EQ,982646,372921,37.95
20,549,RAJASSPG,EQ,22847,16678,73.00
20,550,RAJESHEXPO,EQ,97511,43254,44.36
20,551,RAJSREESUG,EQ,492252,222957,45.29
20,552,RAJVIR,EQ,5128,3246,63.30
20,553,RALLIS,EQ,27562,14569,52.86
20,554,RAMANEWSPR,EQ,240334,150531,62.63
20,555,RAMCOIND,EQ,226,226,100.00
20,556,RAMCOSYS,EQ,5715,3075,53.81
20,557,RANASUG,EQ,18373900,2432951,13.24
20,558,RANBAXY,EQ,1752408,942739,53.80
20,559,RANEBRAKE,EQ,1307,967,73.99
20,560,RANEHOLDIN,EQ,70,55,78.57
20,561,RAYMOND,EQ,13947,10386,74.47
20,562,RCF,EQ,194867,97646,50.11
20,563,REIAGRO,EQ,26095,18533,71.02
20,564,REL,EQ,563696,182480,32.37
20,565,RELCAPITAL,EQ,3873889,451205,11.65
20,566,RENUKA,EQ,561430,65026,11.58
20,567,REPRO,EQ,94655,27945,29.52
20,568,REVATHI,EQ,1675,1228,73.31
20,569,REVL,EQ,373,353,94.64
20,570,RICOAUTO,EQ,104714,60821,58.08
20,571,RIIL,EQ,171636,80022,46.62
20,572,RKFORGE,EQ,114461,40452,35.34
20,573,RML,EQ,1750,1615,92.29
20,574,ROLTA,EQ,979890,252237,25.74
20,575,RSSOFTWARE,EQ,47844,19135,39.99
20,576,RUBYMILLS,EQ,559,371,66.37
20,577,RUCHINFRA,EQ,217701,146970,67.51
20,578,RUCHISOYA,EQ,75137,29784,39.64
20,579,SAELTD,EQ,10197,4094,40.15
20,580,SAHPETRO,EQ,28978,19418,67.01
20,581,SAIL,EQ,8584251,5225425,60.87
20,582,SAKHTISUG,EQ,169172,99512,58.82
20,583,SAKSOFT,EQ,1763,1113,63.13
20,584,SALORAINTL,EQ,32268,20485,63.48
20,585,SALSTEEL,EQ,83525,55197,66.08
20,586,SAMTEL,EQ,37390,27078,72.42
20,587,SANGAMIND,EQ,27757,19004,68.47
20,588,SAREGAMA,EQ,964667,253560,26.28
20,589,SASKEN,EQ,48818,26099,53.46
20,590,SATNAMOVER,EQ,40414,27281,67.50
20,591,SATYAMCOMP,EQ,2516733,541067,21.50
20,592,SAVITACHEM,EQ,1016,910,89.57
20,593,SBIN,EQ,1918418,600879,31.32
20,594,SCANDENT,EQ,105098,43305,41.20
20,595,SCI,EQ,241422,129604,53.68
20,596,SEAMECLTD,EQ,14721,6336,43.04
20,597,SESAGOA,EQ,170558,67024,39.30
20,598,SESHAPAPER,EQ,1652,1560,94.43
20,599,SHAHALLOYS,EQ,34037,15805,46.43
20,600,SHANTIGEAR,EQ,212169,82356,38.82
20,601,SHASUNCHEM,EQ,134696,86151,63.96
20,602,SHIV-VANI,EQ,9112,8320,91.31
20,603,SHIVTEX,EQ,34982,21215,60.65
20,604,SHOPERSTOP,EQ,16728,10733,64.16
20,605,SHREECEM,EQ,17477,15758,90.16
20,606,SHRENUJ,EQ,117221,80034,68.28
20,607,SHREYASHIP,EQ,24074,14747,61.26
20,608,SHRINGAR,EQ,228743,92324,40.36
20,609,SHRIRAMCIT,EQ,1721,660,38.35
20,610,SHRMHONDA,EQ,2376,1543,64.94
20,611,SHYAMTELE,EQ,162111,96399,59.46
20,612,SICAL,EQ,9106,5663,62.19
20,613,SIEMENS,EQ,90795,67137,73.94
20,614,SIMPLEXINF,EQ,2750,1683,61.20
20,615,SINTEX,EQ,18731,10051,53.66
20,616,SIRPAPER,EQ,7620,6868,90.13
20,617,SKFINDIA,EQ,9314,5918,63.54
20,618,SKMEGGPROD,EQ,19785,8845,44.71
20,619,SKUMARSYNF,EQ,424259,193169,45.53
20,620,SOFTPRO,EQ,5543,3740,67.47
20,621,SOLECTCENT,EQ,54368,45741,84.13
20,622,SOMATEX,EQ,14602,7840,53.69
20,623,SONASTEER,EQ,72760,56385,77.49
20,624,SONATSOFTW,EQ,1045948,376276,35.97
20,625,SOUTHBANK,EQ,214065,120349,56.22
20,626,SPIC,EQ,145747,83322,57.17
20,627,SPLIL,EQ,10122,8848,87.41
20,628,SREINTFIN,EQ,834207,298681,35.80
20,629,SRF,EQ,1077813,262195,24.33
20,630,SRTRANSFIN,EQ,69950,31977,45.71
20,631,SSWL,EQ,5289,4245,80.26
20,632,STAR,EQ,188287,121119,64.33
20,633,STARPAPER,EQ,21308,12044,56.52
20,634,STCINDIA,EQ,77154,17053,22.10
20,635,STER,EQ,99947,32814,32.83
20,636,STERLINBIO,EQ,422710,137376,32.50
20,637,STROPTICAL,EQ,637660,188267,29.52
20,638,SUBEX,EQ,5448,2605,47.82
20,639,SUBHASPROJ,EQ,49776,26965,54.17
20,640,SUBROS,EQ,4178,2064,49.40
20,641,SUNDARMFIN,EQ,4591,4084,88.96
20,642,SUNDRMBRAK,EQ,1035,935,90.34
20,643,SUNDRMCLAY,EQ,8205,7171,87.40
20,644,SUNDRMFAST,EQ,11979,7499,62.60
20,645,SUNFLAG,EQ,220072,118731,53.95
20,646,SUNPHARMA,EQ,161037,132588,82.33
20,647,SUPERSPIN,EQ,596,314,52.68
20,648,SUPPETRO,EQ,46241,28202,60.99
20,649,SUPRAJIT,EQ,2677,2104,78.60
20,650,SUPREMEIND,EQ,13769,9237,67.09
20,651,SURAJDIAMN,EQ,360741,99173,27.49
20,652,SURANATELE,EQ,77346,31789,41.10
20,653,SURYALAXMI,EQ,75702,22763,30.07
20,654,SURYAPHARM,EQ,36331,11069,30.47
20,655,SURYAROSNI,EQ,742013,310975,41.91
20,656,SUTLEJINDS,EQ,29610,17583,59.38
20,657,SUVEN,EQ,20299,5729,28.22
20,658,SUZLON,EQ,365809,115828,31.66
20,659,SWARAJENG,EQ,2506,2025,80.81
20,660,SWARAJMAZD,EQ,1615,1500,92.88
20,661,SYNDIBANK,EQ,3037745,1328738,43.74
20,662,TAJGVK,EQ,219021,77124,35.21
20,663,TATACHEM,EQ,522974,253624,48.50
20,664,TATAELXSI,EQ,22437,10963,48.86
20,665,TATAINFO,EQ,14402,7530,52.28
20,666,TATAINFOTE,EQ,12985,8928,68.76
20,667,TATAINVEST,EQ,17173,8300,48.33
20,668,TATAMETALI,EQ,20538,11288,54.96
20,669,TATAMOTORS,EQ,1133469,463495,40.89
20,670,TATAPOWER,EQ,130875,34881,26.65
20,671,TATASPONGE,EQ,21213,14525,68.47
20,672,TATASTEEL,EQ,2508658,1158940,46.20
20,673,TATATEA,EQ,28945,9915,34.25
20,674,TATAVASHIS,EQ,22150,19350,87.36
20,675,TCI,EQ,32934,30998,94.12
20,676,TCIFINANCE,EQ,6606,5906,89.40
20,677,TCS,EQ,446841,228936,51.23
20,678,TELEDATAIN,EQ,292358,166505,56.95
20,679,TEXMACOLTD,EQ,5688,4231,74.38
20,680,TFCILTD,EQ,135754,88373,65.10
20,681,THERMAX,EQ,6432,3180,49.44
20,682,THIRUSUGAR,EQ,25550,17959,70.29
20,683,THOMASCOOK,EQ,2814,2443,86.82
20,684,TIL,EQ,5146,4176,81.15
20,685,TIMESGTY,EQ,4551,4120,90.53
20,686,TIPSINDLTD,EQ,26321,14191,53.92
20,687,TIRUMALCHM,EQ,10922,7177,65.71
20,688,TITAN,EQ,2282353,206733,9.06
20,689,TITANOCOMP,EQ,6056,3806,62.85
20,690,TNPETRO,EQ,66014,44777,67.83
20,691,TNPL,EQ,314979,118266,37.55
20,692,TODAYS,EQ,77594,20762,26.76
20,693,TORNTPHARM,EQ,9416,6821,72.44
20,694,TORRENTAEC,EQ,7539,4954,65.71
20,695,TORRENTSEC,EQ,384,382,99.48
20,696,TRENT,EQ,7969,3429,43.03
20,697,TRENT,N1,10,5,50.00
20,698,TRENT,W1,92,92,100.00
20,699,TRIVENI,EQ,6034472,1540534,25.53
20,700,TTKPRESTIG,EQ,8685,6698,77.12
20,701,TTML,EQ,3411477,1314131,38.52
20,702,TUBEINVEST,EQ,41096,22792,55.46
20,703,TULIP,EQ,777488,195421,25.13
20,704,TV18,EQ,171704,111119,64.72
20,705,TVSMOTOR,EQ,84621,34648,40.94
20,706,TVTODAY,EQ,211549,59454,28.10
20,707,UCALFUEL,EQ,8684,5299,61.02
20,708,UCOBANK,EQ,669464,308213,46.04
20,709,ULTRACEMCO,EQ,31330,24588,78.48
20,710,UNICHEMLAB,EQ,253722,80757,31.83
20,711,UNIONBANK,EQ,767424,363876,47.42
20,712,UNIPHOS,EQ,133751,117580,87.91
20,713,UNITECH,EQ,8260,6126,74.16
20,714,UNIVCABLES,EQ,5453,3927,72.02
20,715,UPERGANGES,EQ,211784,88935,41.99
20,716,US64BONDS,N1,16096,13686,85.03
20,717,USHAMART,EQ,60861,27493,45.17
20,718,UTIBANK,EQ,138045,54158,39.23
20,719,UTTAMSTL,EQ,150836,92308,61.20
20,720,UTVSOF,EQ,12086,6695,55.39
20,721,VAIBHAVGEM,EQ,14355,9827,68.46
20,722,VARDHACRLC,EQ,154725,106970,69.14
20,723,VARDMNPOLY,EQ,11574,7455,64.41
20,724,VARUNSHIP,EQ,779739,335025,42.97
20,725,VDOCONAPPL,EQ,18823,11144,59.20
20,726,VENKEYS,EQ,10547,8281,78.52
20,727,VESUVIUS,EQ,2707,1920,70.93
20,728,VIDEOIND,EQ,16207,14174,87.46
20,729,VIJAYABANK,EQ,639578,227978,35.65
20,730,VIKASHMET,EQ,40831,19865,48.65
20,731,VIMTALABS,EQ,1902,1062,55.84
20,732,VIPIND,EQ,7145,4013,56.17
20,733,VISAKAIND,EQ,28302,9241,32.65
20,734,VISESHINFO,EQ,45303,45303,100.00
20,735,VISHALEXPO,EQ,643192,483738,75.21
20,736,VISUALSOFT,EQ,335519,124555,37.12
20,737,VIVIMEDLAB,EQ,130274,43538,33.42
20,738,VLSFINANCE,EQ,52317,35069,67.03
20,739,VOLTAS,EQ,60008,27139,45.23
20,740,VSGML,EQ,423,411,97.16
20,741,VSNL,EQ,1807098,270914,14.99
20,742,VSTIND,EQ,596,496,83.22
20,743,WARTSILA,EQ,1530,1480,96.73
20,744,WEIZMANIND,EQ,900,700,77.78
20,745,WELGUJ,EQ,613593,358553,58.43
20,746,WELSPUNIND,EQ,29218,23492,80.40
20,747,WHEELS,EQ,894,834,93.29
20,748,WILLAMAGOR,EQ,4852,2831,58.35
20,749,WINSOMYARN,EQ,27037,18876,69.82
20,750,WIPRO,EQ,3167635,1302611,41.12
20,751,WOCKPHARMA,EQ,40762,20268,49.72
20,752,WSTCSTPAPR,EQ,1126,816,72.47
20,753,WYETHLEDE,EQ,5692,4842,85.07
20,754,XPROINDIA,EQ,36018,20245,56.21
20,755,YESBANK,EQ,201151,104260,51.83
20,756,YOKOGAWA,EQ,365,365,100.00
20,757,ZANDUPHARM,EQ,440,399,90.68
20,758,ZEETELE,EQ,377667,162857,43.12
20,759,ZENITHCOMP,EQ,112922,72916,64.57
20,760,ZENITHINFO,EQ,89726,33686,37.54
20,761,ZENSARTECH,EQ,199495,87195,43.71
20,762,ZODIACLOTH,EQ,2694,1512,56.12
20,763,ZODJRDMKJ,EQ,15212,11481,75.47
20,764,ZUARIAGRO,EQ,73226,32288,44.09
