Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082008,109360065,0001202
Trade Date <26-AUG-2008>,Settlement Type <N>,Settlement No <2008163>,Settlement Date <28-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JIK,EQ,5954,4966,83.41
20,545,JINDALPHOT,EQ,2119,1582,74.66
20,546,JINDALPOLY,EQ,1914,1578,82.45
20,547,JINDALSAW,EQ,13759,7129,51.81
20,548,JINDALSTEL,EQ,116116,17646,15.20
20,549,JINDALSWHL,EQ,5778,2562,44.34
20,550,JINDRILL,EQ,479,455,94.99
20,551,JISLJALEQS,EQ,87946,81991,93.23
20,552,JKCEMENT,EQ,30311,25382,83.74
20,553,JKIL,EQ,4081,2352,57.63
20,554,JKLAKSHMI,EQ,29061,16858,58.01
20,555,JKPAPER,EQ,16814,11763,69.96
20,556,JKTYRE,EQ,12616,9730,77.12
20,557,JMCPROJECT,EQ,1334,1100,82.46
20,558,JMFINANCIL,EQ,4684,3837,81.92
20,559,JMTAUTOLTD,EQ,400,50,12.50
20,560,JPASSOCIAT,EQ,10307105,3149202,30.55
20,561,JPHYDRO,EQ,1520875,251832,16.56
20,562,JSTAINLESS,EQ,33503,23770,70.95
20,563,JSWSTEEL,EQ,994911,799182,80.33
20,564,JUBILANT,EQ,22126,9919,44.83
20,565,JUNIORBEES,EQ,800,795,99.38
20,566,JYOTHYLAB,EQ,719,620,86.23
20,567,JYOTISTRUC,EQ,46797,23391,49.98
20,568,KABRAEXTRU,EQ,2036,1425,69.99
20,569,KAJARIACER,EQ,380715,227068,59.64
20,570,KAKATCEM,EQ,3601,3066,85.14
20,571,KALECONSUL,EQ,22230,11411,51.33
20,572,KALINDEE,EQ,27691,20001,72.23
20,573,KALPATPOWR,EQ,29506,18434,62.48
20,574,KALYANIFRG,EQ,170,170,100.00
20,575,KAMATHOTEL,EQ,642,419,65.26
20,576,KANORICHEM,EQ,1394,1357,97.35
20,577,KANSAINER,EQ,188,158,84.04
20,578,KARURVYSYA,EQ,29272,28004,95.67
20,579,KAUSHALYA,EQ,18422,8804,47.79
20,580,KAVVERITEL,EQ,1496,751,50.20
20,581,KBL,EQ,1299,887,68.28
20,582,KCP,EQ,853,654,76.67
20,583,KEC,EQ,3041,1506,49.52
20,584,KEI,EQ,36781,27830,75.66
20,585,KERNEX,EQ,1912,1373,71.81
20,586,KESORAMIND,EQ,42426,27267,64.27
20,587,KHAITANELE,EQ,738,589,79.81
20,588,KHANDSE,EQ,1753,201,11.47
20,589,KIL,EQ,13398,8334,62.20
20,590,KIRIDYES,EQ,177066,61679,34.83
20,591,KIRLOSOIL,EQ,4834,2838,58.71
20,592,KKCL,EQ,30,20,66.67
20,593,KLGSYSTEL,EQ,21315,7301,34.25
20,594,KNL,EQ,242736,165564,68.21
20,595,KNRCON,EQ,458218,74667,16.30
20,596,KOHINOOR,EQ,9567,4400,45.99
20,597,KOLTEPATIL,EQ,118506,57385,48.42
20,598,KOPRAN,EQ,16696,12703,76.08
20,599,KOTAKBANK,EQ,1851178,278511,15.05
20,600,KOTAKGOLD,EQ,6830,3696,54.11
20,601,KOTAKPSUBK,EQ,11,1,9.09
20,602,KOTARISUG,EQ,21619,14704,68.01
20,603,KOTHARIPET,EQ,1721,911,52.93
20,604,KOTHARIPRO,EQ,269,185,68.77
20,605,KOUTONS,EQ,1554,1312,84.43
20,606,KPIT,EQ,318588,134427,42.19
20,607,KPRMILL,EQ,2881,1517,52.66
20,608,KRBL,EQ,4462,3550,79.56
20,609,KSBPUMPS,EQ,453,428,94.48
20,610,KSCL,EQ,3502,1231,35.15
20,611,KSERAPRO,EQ,23588,19899,84.36
20,612,KSK,EQ,35786,21058,58.84
20,613,KSOILS,EQ,3500605,528247,15.09
20,614,KTKBANK,EQ,15330,11040,72.02
20,615,LAKPRE,EQ,550,200,36.36
20,616,LAKSHMIEFL,EQ,392,345,88.01
20,617,LAKSHVILAS,EQ,17885,15737,87.99
20,618,LANCOIN,EQ,4216,3361,79.72
20,619,LAXMIMACH,EQ,31794,29785,93.68
20,620,LCCINFOTEC,EQ,47962,31926,66.57
20,621,LGBFORGE,EQ,38076,21292,55.92
20,622,LGBROS,EQ,22989,18473,80.36
20,623,LIBERTSHOE,EQ,1803,1276,70.77
20,624,LICHSGFIN,EQ,76526,20058,26.21
20,625,LIQUIDBEES,EQ,11374,10738,94.41
20,626,LITL,EQ,1145650,228056,19.91
20,627,LLOYDELENG,EQ,18162,9558,52.63
20,628,LLOYDFIN,EQ,18583,12879,69.31
20,629,LML,EQ,88265,51922,58.83
20,630,LOGIXMICRO,EQ,6062,61,1.01
20,631,LOKESHMACH,EQ,146737,46721,31.84
20,632,LOTTEINDIA,EQ,15,15,100.00
20,633,LOTUSEYE,EQ,160887,149773,93.09
20,634,LPDC,EQ,1861371,254203,13.66
20,635,LT,EQ,765127,172618,22.56
20,636,LUMAXAUTO,EQ,149457,18752,12.55
20,637,LUMAXIND,EQ,282060,30883,10.95
20,638,LUMAXTECH,EQ,143024,33928,23.72
20,639,LUPIN,EQ,31855,24874,78.09
20,640,LYKALABS,EQ,4229,2371,56.07
20,641,M&M,EQ,316349,104559,33.05
20,642,M&MFIN,EQ,1546,1191,77.04
20,643,MAARSOFTW,EQ,390056,180225,46.20
20,644,MACMILLAN,EQ,520,495,95.19
20,645,MADHAV,EQ,1640,1059,64.57
20,646,MADHUCON,EQ,3586,2850,79.48
20,647,MADRASCEM,EQ,809,540,66.75
20,648,MADRASFERT,EQ,54365,31291,57.56
20,649,MAGNUM,EQ,44463,40607,91.33
20,650,MAHABANK,EQ,147082,72583,49.35
20,651,MAHINDFORG,EQ,4276,1946,45.51
20,652,MAHINDUGIN,EQ,3535,1853,52.42
20,653,MAHLIFE,EQ,5394,2867,53.15
20,654,MAHSCOOTER,EQ,50,50,100.00
20,655,MAHSEAMLES,EQ,46884,34807,74.24
20,656,MALCO,EQ,891,844,94.73
20,657,MALUPAPER,EQ,11420,10414,91.19
20,658,MALWACOTT,EQ,556,311,55.94
20,659,MANAKSIA,EQ,38645,17937,46.41
20,660,MANALIPETC,EQ,41481,23240,56.03
20,661,MANALU,EQ,3344,2308,69.02
20,662,MANGALAM,EQ,1644,1644,100.00
20,663,MANGCHEFER,EQ,129467,63597,49.12
20,664,MANGLMCEM,EQ,4173,3171,75.99
20,665,MANGTIMBER,EQ,2292,1950,85.08
20,666,MANINDS,EQ,13602,8345,61.35
20,667,MANUGRAPH,EQ,321,234,72.90
20,668,MARALOVER,EQ,1000,1000,100.00
20,669,MARICO,EQ,37945,23569,62.11
20,670,MARKSANS,EQ,3238562,1516161,46.82
20,671,MARUTI,EQ,933639,353813,37.90
20,672,MASTEK,EQ,18472,14738,79.79
20,673,MATRIXLABS,EQ,5636,3835,68.04
20,674,MAX,EQ,24463,13409,54.81
20,675,MAXWELL,EQ,404359,179272,44.33
20,676,MAYTASINFR,EQ,16079,14563,90.57
20,677,MBECL,EQ,2598,1755,67.55
20,678,MCDOWELL-N,EQ,50463,27014,53.53
20,679,MCLEODRUSS,EQ,198697,90983,45.79
20,680,MEDIA,EQ,2480,1796,72.42
20,681,MEGASOFT,EQ,13208,10386,78.63
20,682,MEGH,EQ,30916,20931,67.70
20,683,MELSTAR,EQ,6477,4827,74.53
20,684,MERCK,EQ,2347,2238,95.36
20,685,MIC,EQ,162366,72525,44.67
20,686,MICRO,EQ,5943,3964,66.70
20,687,MICROTECH,EQ,8747,5917,67.65
20,688,MID-DAY,EQ,15769,10318,65.43
20,689,MINDAIND,EQ,2187,679,31.05
20,690,MINDTREE,EQ,10682,4664,43.66
20,691,MIRCELECTR,EQ,146791,80567,54.89
20,692,MIRZAINT,EQ,19094,12629,66.14
20,693,MLL,EQ,1536233,330683,21.53
20,694,MMFL,EQ,8708,5855,67.24
20,695,MONNETISPA,EQ,12467,7948,63.75
20,696,MONSANTO,EQ,169,155,91.72
20,697,MORARJETEX,EQ,71,48,67.61
20,698,MOREPENLAB,EQ,96401,58527,60.71
20,699,MORGANSTAN,EQ,51772,47984,92.68
20,700,MOSERBAER,EQ,446937,207131,46.34
20,701,MOTHERSUMI,EQ,9316,8237,88.42
20,702,MOTILALOFS,EQ,245016,150662,61.49
20,703,MOTOGENFIN,EQ,44487,37413,84.10
20,704,MPHASIS,EQ,64017,34471,53.85
20,705,MRF,EQ,2081,842,40.46
20,706,MRO-TEK,EQ,20578,10658,51.79
20,707,MRPL,EQ,1278232,237486,18.58
20,708,MSKPROJ,EQ,7104,6198,87.25
20,709,MSPL,EQ,20599,14609,70.92
20,710,MTNL,EQ,767775,483629,62.99
20,711,MUDRA,EQ,22537,12209,54.17
20,712,MUKANDENGG,EQ,2891,2050,70.91
20,713,MUKANDLTD,EQ,23276,21257,91.33
20,714,MUKTAARTS,EQ,4677,3178,67.95
20,715,MUNDRAPORT,EQ,205317,71700,34.92
20,716,MUNJALAU,EQ,1806,1294,71.65
20,717,MUNJALSHOW,EQ,1170,915,78.21
20,718,MURLIIND,EQ,89,84,94.38
20,719,MURUDCERA,EQ,5526,3128,56.61
20,720,MVL,EQ,3955,2832,71.61
20,721,MYSORECEM,EQ,69908,33401,47.78
20,722,NAGARCONST,EQ,1118495,529421,47.33
20,723,NAGARFERT,EQ,8440058,1171444,13.88
20,724,NAGREEKEXP,EQ,840,740,88.10
20,725,NAHARCAP,EQ,4807,3467,72.12
20,726,NAHARINDUS,EQ,3853,3585,93.04
20,727,NAHARINVST,EQ,1790,562,31.40
20,728,NAHARSPING,EQ,3387,2470,72.93
20,729,NANDAN,EQ,532699,225408,42.31
20,730,NATCOPHARM,EQ,16078,9783,60.85
20,731,NATIONALUM,EQ,162289,31397,19.35
20,732,NATNLSTEEL,EQ,6435,4389,68.21
20,733,NAUKRI,EQ,2554,1394,54.58
20,734,NAVINFLUOR,EQ,875,732,83.66
20,735,NAVNETPUBL,EQ,4282,2065,48.23
20,736,NBVENTURES,EQ,72399,52497,72.51
20,737,NCLIND,EQ,35361,26490,74.91
20,738,NDTV,EQ,47594,27610,58.01
20,739,NECLIFE,EQ,71197,14636,20.56
20,740,NELCAST,EQ,1954,840,42.99
20,741,NELCO,EQ,9031,5099,56.46
20,742,NEOCURTHER,EQ,7082,4767,67.31
20,743,NEPCMICON,EQ,20163,13552,67.21
20,744,NESCO,EQ,40,28,70.00
20,745,NETFINCO,EQ,3052,2540,83.22
20,746,NETWORK18,EQ,17973,6852,38.12
20,747,NEYVELILIG,EQ,709480,110862,15.63
20,748,NFL,EQ,14736,5776,39.20
20,749,NICCO,EQ,30387,19098,62.85
20,750,NIFTYBEES,EQ,2059,1027,49.88
20,751,NIITLTD,EQ,451695,265038,58.68
20,752,NIITTECH,EQ,336861,146271,43.42
20,753,NILKAMAL,EQ,190,167,87.89
20,754,NIPPOBATRY,EQ,5,5,100.00
20,755,NIRMA,EQ,4979,2113,42.44
20,756,NITCO,EQ,2022,1751,86.60
20,757,NITINFIRE,EQ,23283,4280,18.38
20,758,NITINSPIN,EQ,24453,18740,76.64
20,759,NMDC,EQ,49470,13255,26.79
20,760,NOCIL,EQ,319341,158674,49.69
20,761,NOIDATOLL,EQ,4601052,676089,14.69
20,762,NORBTEAEXP,EQ,2446,2446,100.00
20,763,NORTHGATE,EQ,2359,1549,65.66
20,764,NOVAPETRO,EQ,2069,2069,100.00
20,765,NOVOPANIND,EQ,144,116,80.56
20,766,NRBBEARING,EQ,3762,3564,94.74
20,767,NRC,EQ,10352,6868,66.34
20,768,NSIL,EQ,100,100,100.00
20,769,NTPC,EQ,3267296,1434182,43.90
20,770,NUCENT,EQ,1003,1003,100.00
20,771,NUCHEM,EQ,3003,2348,78.19
20,772,NUCLEUS,EQ,5579,2312,41.44
20,773,NUMERICPW,EQ,513,333,64.91
20,774,OCL,EQ,4621,3649,78.97
20,775,OCTAV,EQ,381115,42880,11.25
20,776,OILCOUNTUB,EQ,3152,2855,90.58
20,777,OISL,EQ,98820,66197,66.99
20,778,OMAXAUTO,EQ,4240,3340,78.77
20,779,OMAXE,EQ,115354,30257,26.23
20,780,OMNITECH,EQ,6475,4222,65.20
20,781,ONGC,EQ,801319,396243,49.45
20,782,ONMOBILE,EQ,6270,4306,68.68
20,783,ONWARDTEC,EQ,2023,1409,69.65
20,784,OPTOCIRCUI,EQ,108972,57837,53.08
20,785,ORBITCORP,EQ,46934,15096,32.16
20,786,ORCHIDCHEM,EQ,113665,20380,17.93
20,787,ORGINFO,EQ,4334,3611,83.32
20,788,ORIENTABRA,EQ,3561,3449,96.85
20,789,ORIENTBANK,EQ,175625,96561,54.98
20,790,ORIENTCERA,EQ,2029,2025,99.80
20,791,ORIENTHOT,EQ,38,37,97.37
20,792,ORIENTINFO,EQ,3376,2504,74.17
20,793,ORIENTPPR,EQ,68917,46834,67.96
20,794,ORIENTPRES,EQ,500,500,100.00
20,795,OTL,EQ,1026,941,91.72
20,796,OUDHSUG,EQ,20793,11548,55.54
20,797,PAEL,EQ,107,100,93.46
20,798,PAGEIND,EQ,310,206,66.45
20,799,PANACEABIO,EQ,109417,23580,21.55
20,800,PANTALOONR,EQ,39736,19492,49.05
20,801,PAPERPROD,EQ,827,775,93.71
20,802,PARACABLES,EQ,55948,40704,72.75
20,803,PARAL,EQ,787,634,80.56
20,804,PAREKHPLAT,EQ,2669,2363,88.54
20,805,PARSVNATH,EQ,524360,151380,28.87
20,806,PATELENG,EQ,18544,15522,83.70
20,807,PATINTLOG,EQ,212,197,92.92
20,808,PATNI,EQ,67766,31718,46.81
20,809,PATSPINLTD,EQ,2220,2193,98.78
20,810,PBAINFRA,EQ,10886,2772,25.46
20,811,PDUMJEIND,EQ,1987,1375,69.20
20,812,PDUMJEPULP,EQ,4,1,25.00
20,813,PEACOCKIND,EQ,3917,3510,89.61
20,814,PEARLPOLY,EQ,482,481,99.79
20,815,PENINLAND,EQ,107668,40527,37.64
20,816,PETRONET,EQ,310868,82202,26.44
20,817,PFC,EQ,187594,47102,25.11
20,818,PFIZER,EQ,731,430,58.82
20,819,PFOCUS,EQ,813,657,80.81
20,820,PGHH,EQ,47,41,87.23
20,821,PHILIPCARB,EQ,9922,5340,53.82
20,822,PHOENIXLMP,EQ,4222,3166,74.99
20,823,PHOENIXLTD,EQ,159388,75184,47.17
20,824,PIDILITIND,EQ,29020,27306,94.09
20,825,PIONEEREMB,EQ,62695,26376,42.07
20,826,PIRHEALTH,EQ,10975,6627,60.38
20,827,PIRLIFE,EQ,9012,5790,64.25
20,828,PITTILAM,EQ,933,625,66.99
20,829,PLASTIBLEN,EQ,50,50,100.00
20,830,PLETHICO,EQ,7622,3927,51.52
20,831,PNB,EQ,406443,86607,21.31
20,832,PNC,EQ,3456,2793,80.82
20,833,POCHIRAJU,EQ,10055,5850,58.18
20,834,POLARIS,EQ,2381285,270084,11.34
20,835,POLYPLEX,EQ,52,31,59.62
20,836,POWERGRID,EQ,837839,267945,31.98
20,837,PPAP,EQ,3765,3271,86.88
20,838,PRAENG,EQ,76940,38446,49.97
20,839,PRAJIND,EQ,637639,123337,19.34
20,840,PRAKASH,EQ,25751,13128,50.98
20,841,PRATIBHA,EQ,1241,848,68.33
20,842,PRECOT,EQ,3272,3250,99.33
20,843,PREMIER,EQ,458,333,72.71
20,844,PRICOL,EQ,78440,50085,63.85
20,845,PRIMESECU,EQ,7932,5398,68.05
20,846,PRISMCEM,EQ,995060,867635,87.19
20,847,PRITHVI,EQ,10113,4700,46.47
20,848,PROVOGUE,EQ,5231,2831,54.12
20,849,PSL,EQ,4835,3608,74.62
20,850,PSTL,EQ,150340,69113,45.97
20,851,PSUBNKBEES,EQ,372,212,56.99
20,852,PTC,EQ,483498,225449,46.63
20,853,PTL,EQ,35514,27490,77.41
20,854,PUNJABCHEM,EQ,23340,6286,26.93
20,855,PUNJABTRAC,EQ,14283,11032,77.24
20,856,PUNJLLOYD,EQ,3071396,547103,17.81
20,857,PURVA,EQ,6372,3125,49.04
20,858,PVP,EQ,1331,950,71.37
20,859,PVR,EQ,20111,8023,39.89
20,860,QGOLDHALF,EQ,439,437,99.54
20,861,QNIFTY,EQ,37,37,100.00
20,862,QUINTEGRA,EQ,2932,2730,93.11
20,863,RADAAN,EQ,3315,3315,100.00
20,864,RADICO,EQ,67284,37876,56.29
20,865,RAINCOM,EQ,11484,8734,76.05
20,866,RAJESHEXPO,EQ,431315,159070,36.88
20,867,RAJRAYON,EQ,1038,712,68.59
20,868,RAJSREESUG,EQ,14370,7465,51.95
20,869,RAJTV,EQ,61254,13383,21.85
20,870,RAJVIR,EQ,108,108,100.00
20,871,RALLIS,EQ,39812,39331,98.79
20,872,RAMANEWS,EQ,6699,5094,76.04
20,873,RAMCOIND,EQ,58,58,100.00
20,874,RAMCOSYS,EQ,2766,2361,85.36
20,875,RAMSARUP,EQ,2774,2405,86.70
20,876,RANBAXY,EQ,2812225,1360951,48.39
20,877,RANEENGINE,EQ,150,150,100.00
20,878,RANEHOLDIN,EQ,160,150,93.75
20,879,RATNAMANI,EQ,135,120,88.89
20,880,RAYMOND,EQ,37281,33595,90.11
20,881,RBL,EQ,728,607,83.38
20,882,RCF,EQ,341513,65530,19.19
20,883,RCOM,EQ,3739210,1680081,44.93
20,884,RECLTD,EQ,190121,103154,54.26
20,885,REDINGTON,EQ,3384,2846,84.10
20,886,REGENCERAM,EQ,1845,1605,86.99
20,887,REIAGRO,EQ,45043,32901,73.04
20,888,RELBANK,EQ,56,38,67.86
20,889,RELCAPITAL,EQ,2728611,429643,15.75
20,890,RELGOLD,EQ,4352,3745,86.05
20,891,RELIANCE,EQ,3475808,1571435,45.21
20,892,RELIGARE,EQ,6308,4885,77.44
20,893,RELINFRA,EQ,1828531,183387,10.03
20,894,REMSONSIND,EQ,100,100,100.00
20,895,RENUKA,EQ,3281630,1291305,39.35
20,896,REPRO,EQ,2969,2740,92.29
20,897,REVATHI,EQ,224,223,99.55
20,898,RICOAUTO,EQ,181137,109078,60.22
20,899,RIIL,EQ,80588,18863,23.41
20,900,RJL,EQ,3863,2401,62.15
20,901,RKFORGE,EQ,61,60,98.36
20,902,RMCL,EQ,4836,2463,50.93
20,903,RML,EQ,539,325,60.30
20,904,RNRL,EQ,31597629,2497149,7.90
20,905,ROHITFERRO,EQ,36457,30970,84.95
20,906,ROHLTD,EQ,6024,4729,78.50
20,907,ROLTA,EQ,391814,48251,12.31
20,908,ROMAN,EQ,11836,8230,69.53
20,909,RPGCABLES,EQ,2831,2549,90.04
20,910,RPGLIFE,EQ,17875,10701,59.87
20,911,RPL,EQ,6992620,1624552,23.23
20,912,RPOWER,EQ,2408023,677709,28.14
20,913,RSSOFTWARE,EQ,6681,2978,44.57
20,914,RSWM,EQ,1731,1448,83.65
20,915,RSYSTEMS,EQ,12332,4879,39.56
20,916,RUBYMILLS,EQ,12,11,91.67
20,917,RUCHINFRA,EQ,513,401,78.17
20,918,RUCHIRA,EQ,963,778,80.79
20,919,RUCHISOYA,EQ,22241,10785,48.49
20,920,SABTN,EQ,1431,1360,95.04
20,921,SADBHAV,EQ,701,522,74.47
20,922,SAGCEM,EQ,458,363,79.26
20,923,SAHPETRO,EQ,9794,7522,76.80
20,924,SAIL,EQ,6848140,2940770,42.94
20,925,SAKUMA,EQ,3832,3687,96.22
20,926,SAKUMA,P1,100,100,100.00
20,927,SALORAINTL,EQ,1295,1151,88.88
20,928,SALSTEEL,EQ,29420,17364,59.02
20,929,SAMBHAAV,EQ,2388,1188,49.75
20,930,SANDESH,EQ,170,149,87.65
20,931,SANGAMIND,EQ,3507,1917,54.66
20,932,SANGHIIND,EQ,1835,1248,68.01
20,933,SANGHIPOLY,EQ,42368,35166,83.00
20,934,SANGHVIMOV,EQ,12417,10231,82.40
20,935,SANWARIA,EQ,14044,6650,47.35
20,936,SAPL,EQ,27904,21982,78.78
20,937,SAREGAMA,EQ,3553,2040,57.42
20,938,SARLAPOLY,EQ,2,1,50.00
20,939,SASKEN,EQ,2683495,347772,12.96
20,940,SATHAISPAT,EQ,11345,9944,87.65
20,941,SATYAMCOMP,EQ,2283545,1094507,47.93
20,942,SAVITACHEM,EQ,3204,2211,69.01
20,943,SB&TINTL,EQ,6529,2602,39.85
20,944,SBIN,EQ,1686113,418817,24.84
20,945,SCI,EQ,148763,56983,38.30
20,946,SEAMECLTD,EQ,9385,6210,66.17
20,947,SEJALGLASS,EQ,4690700,392144,8.36
20,948,SELMCL,EQ,1335275,169880,12.72
20,949,SESAGOA,EQ,2383310,658195,27.62
20,950,SESHAPAPER,EQ,499,409,81.96
20,951,SGFL,EQ,1583,872,55.09
20,952,SGL,EQ,3373,2473,73.32
20,953,SHAHALLOYS,EQ,873,473,54.18
20,954,SHALPAINTS,EQ,11,10,90.91
20,955,SHANTIGEAR,EQ,50221,19959,39.74
20,956,SHARRESLTD,EQ,3469,625,18.02
20,957,SHASUNCHEM,EQ,54820,35854,65.40
20,958,SHIV-VANI,EQ,23786,10392,43.69
20,959,SHIVAMAUTO,EQ,4910,4601,93.71
20,960,SHIVTEX,EQ,225,175,77.78
20,961,SHLAKSHMI,EQ,218392,162429,74.37
20,962,SHOPERSTOP,EQ,357,234,65.55
20,963,SHREEASHTA,EQ,70685,21659,30.64
20,964,SHREECEM,EQ,1296,1079,83.26
20,965,SHREERAMA,EQ,2253,2152,95.52
20,966,SHRENUJ,EQ,3394,3168,93.34
20,967,SHREYANIND,EQ,227,224,98.68
20,968,SHREYAS,EQ,6679,4790,71.72
20,969,SHRIRAMCIT,EQ,6559,6133,93.51
20,970,SHRIRAMEPC,EQ,2099,1094,52.12
20,971,SHYAMTEL,EQ,17801,15356,86.26
20,972,SICAGEN,EQ,3306893,1241991,37.56
20,973,SICAL,EQ,31372,12584,40.11
20,974,SIEMENS,EQ,115994,24130,20.80
20,975,SIGROUPIND,EQ,70,70,100.00
20,976,SIL,EQ,3813,1725,45.24
20,977,SILINV,EQ,451,450,99.78
20,978,SIMPLEX,EQ,6256,2618,41.85
20,979,SIMPLEXINF,EQ,4422,4027,91.07
20,980,SINTEX,EQ,175477,32554,18.55
20,981,SIRPAPER,EQ,5551,3880,69.90
20,982,SITASHREE,EQ,96077,59274,61.69
20,983,SIYSIL,EQ,457,416,91.03
20,984,SKFINDIA,EQ,5738,4928,85.88
20,985,SKMEGGPROD,EQ,2797,2710,96.89
20,986,SKUMARSYNF,EQ,108850,26347,24.20
20,987,SMSPHARMA,EQ,25836,7525,29.13
20,988,SMZSCHEM,EQ,19402,14882,76.70
20,989,SOBHA,EQ,38646,10485,27.13
20,990,SOFTPRO,EQ,2250,2160,96.00
20,991,SOFTTECHGR,EQ,3574,3364,94.12
20,992,SOLAREX,EQ,486,234,48.15
20,993,SOLEMS,EQ,150,150,100.00
20,994,SOMANYCERA,EQ,500,500,100.00
20,995,SONASTEER,EQ,8509,6186,72.70
20,996,SONATSOFTW,EQ,507055,189876,37.45
20,997,SOUTHBANK,EQ,24274,14860,61.22
20,998,SPARC,EQ,501604,201231,40.12
20,999,SPENTEX,EQ,14946,11370,76.07
20,1000,SPIC,EQ,4839,3896,80.51
20,1001,SPICEMOBIL,EQ,17808,14782,83.01
20,1002,SPICETELE,EQ,535284,508023,94.91
20,1003,SPLIL,EQ,3525,3350,95.04
20,1004,SPSL,EQ,60371,50611,83.83
20,1005,SREINTFIN,EQ,91433,38302,41.89
20,1006,SRF,EQ,81929,18702,22.83
20,1007,SRGINFOTEC,EQ,24060,20560,85.45
20,1008,SRHHLINDST,EQ,1626,1567,96.37
20,1009,SRHHYPOLTD,EQ,23588,22387,94.91
20,1010,SRTRANSFIN,EQ,29809,25247,84.70
20,1011,SSWL,EQ,6,3,50.00
20,1012,STAR,EQ,209327,60353,28.83
20,1013,STARPAPER,EQ,247,203,82.19
20,1014,STCINDIA,EQ,47795,14766,30.89
20,1015,STEELTUBES,EQ,15165,15065,99.34
20,1016,STER,EQ,414323,82843,19.99
20,1017,STERLINBIO,EQ,567927,258525,45.52
20,1018,STERTOOLS,EQ,10,10,100.00
20,1019,STINDIA,EQ,17515,16700,95.35
20,1020,STRTECH,EQ,72870,27207,37.34
20,1021,SUBEX,EQ,1800381,177617,9.87
20,1022,SUBHASPROJ,EQ,6213,3681,59.25
20,1023,SUBROS,EQ,3566,2589,72.60
20,1024,SUDARSCHEM,EQ,1073,1073,100.00
20,1025,SUJANAUNI,EQ,20220,15356,75.94
20,1026,SUMMIT,EQ,10294,8142,79.09
20,1027,SUNCLAYTON,EQ,55,31,56.36
20,1028,SUNDARMFIN,EQ,1266,946,74.72
20,1029,SUNDRMBRAK,EQ,51,51,100.00
20,1030,SUNDRMFAST,EQ,53174,21475,40.39
20,1031,SUNFLAG,EQ,87103,62296,71.52
20,1032,SUNILHITEC,EQ,21033,9799,46.59
20,1033,SUNPHARMA,EQ,199729,129110,64.64
20,1034,SUNTV,EQ,36662,20640,56.30
20,1035,SUPERSPIN,EQ,10194,5608,55.01
20,1036,SUPPETRO,EQ,11696,5990,51.21
20,1037,SUPRAJIT,EQ,1,1,100.00
20,1038,SUPREMEIND,EQ,1800,1435,79.72
20,1039,SUPREMEINF,EQ,4438,3431,77.31
20,1040,SUPREMETEX,EQ,451,451,100.00
20,1041,SURAJDIAMN,EQ,7745,5019,64.80
20,1042,SURANACORP,EQ,1309,1309,100.00
20,1043,SURANAIND,EQ,112,111,99.11
20,1044,SURANATELE,EQ,2508,2100,83.73
20,1045,SURYAJYOTI,EQ,12210,7662,62.75
20,1046,SURYALAXMI,EQ,745,738,99.06
20,1047,SURYAPHARM,EQ,3871,3287,84.91
20,1048,SURYAROSNI,EQ,44395,29691,66.88
20,1049,SUVEN,EQ,29704,19942,67.14
20,1050,SUZLON,EQ,8255577,3135709,37.98
20,1051,SWARAJENG,EQ,405,325,80.25
20,1052,SWARAJMAZD,EQ,40,40,100.00
20,1053,SYNDIBANK,EQ,190504,146281,76.79
20,1054,TAINWALCHM,EQ,4891,4871,99.59
20,1055,TAJGVK,EQ,6796,4254,62.60
20,1056,TAKE,EQ,4912,3746,76.26
20,1057,TALBROAUTO,EQ,2185,1688,77.25
20,1058,TANLA,EQ,20076,15355,76.48
20,1059,TANTIACONS,EQ,26,25,96.15
20,1060,TATACHEM,EQ,243925,92123,37.77
20,1061,TATACOFFEE,EQ,860,812,94.42
20,1062,TATACOMM,EQ,148440,54382,36.64
20,1063,TATAELXSI,EQ,2384,1922,80.62
20,1064,TATAINVEST,EQ,1127,749,66.46
20,1065,TATAMETALI,EQ,28188,10821,38.39
20,1066,TATAMOTORS,EQ,812279,442270,54.45
20,1067,TATAPOWER,EQ,296067,76147,25.72
20,1068,TATASPONGE,EQ,3941,2780,70.54
20,1069,TATASTEEL,EQ,3105700,897124,28.89
20,1070,TATASTEEL,IL,682312,682312,100.00
20,1071,TATASTEEL,Q1,343185,186753,54.42
20,1072,TATATEA,EQ,115475,71923,62.28
20,1073,TCI,EQ,6912,5529,79.99
20,1074,TCIFINANCE,EQ,806,205,25.43
20,1075,TCS,EQ,551251,184780,33.52
20,1076,TECHM,EQ,61495,19236,31.28
20,1077,TECHNOELEC,EQ,897,570,63.55
20,1078,TELEDATAGL,EQ,277051,141207,50.97
20,1079,TEXMACOLTD,EQ,451,290,64.30
20,1080,TFCILTD,EQ,190687,147631,77.42
20,1081,TFL,EQ,708,325,45.90
20,1082,THEMISMED,EQ,542,405,74.72
20,1083,THERMAX,EQ,97927,85620,87.43
20,1084,THIRUSUGAR,EQ,546,545,99.82
20,1085,THOMASCOOK,EQ,54343,21212,39.03
20,1086,TIDEWATER,EQ,56,46,82.14
20,1087,TIIL,EQ,3677,2506,68.15
20,1088,TIMETECHNO,EQ,283,171,60.42
