Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022009,180049501,0001185
Trade Date <03-FEB-2009>,Settlement Type <N>,Settlement No <2009022>,Settlement Date <05-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JBFIND,EQ,23397,22838,97.61
20,545,JBMA,EQ,300,300,100.00
20,546,JCTEL,EQ,8617,8415,97.66
20,547,JDORGOCHEM,EQ,848,848,100.00
20,548,JETAIRWAYS,EQ,517053,90023,17.41
20,549,JHS,EQ,400,250,62.50
20,550,JIKIND,EQ,1332,1310,98.35
20,551,JINDALPHOT,EQ,3576,2466,68.96
20,552,JINDALPOLY,EQ,34188,23763,69.51
20,553,JINDALSAW,EQ,70974,63750,89.82
20,554,JINDALSTEL,EQ,1009824,200400,19.85
20,555,JINDALSWHL,EQ,1013,312,30.80
20,556,JINDRILL,EQ,5130,4993,97.33
20,557,JISLJALEQS,EQ,10537,9009,85.50
20,558,JKCEMENT,EQ,51798,28739,55.48
20,559,JKIL,EQ,846,454,53.66
20,560,JKLAKSHMI,EQ,66365,34414,51.86
20,561,JKPAPER,EQ,11658,8308,71.26
20,562,JKTYRE,EQ,3271,2795,85.45
20,563,JMCPROJECT,EQ,2694,1186,44.02
20,564,JMFINANCIL,EQ,26759,17639,65.92
20,565,JOCIL,EQ,801,746,93.13
20,566,JPASSOCIAT,EQ,22892262,4385103,19.16
20,567,JPHYDRO,EQ,911906,266025,29.17
20,568,JSL,EQ,44031,22492,51.08
20,569,JSWSTEEL,EQ,574402,152923,26.62
20,570,JUBILANT,EQ,24531,19131,77.99
20,571,JUNIORBEES,EQ,1232,1232,100.00
20,572,JYOTHYLAB,EQ,1351,1079,79.87
20,573,JYOTISTRUC,EQ,34935,25016,71.61
20,574,KABRAEXTRU,EQ,1021,813,79.63
20,575,KAJARIACER,EQ,26479,14450,54.57
20,576,KAKATCEM,EQ,5311,1100,20.71
20,577,KALECONSUL,EQ,5200,4727,90.90
20,578,KALINDEE,EQ,7540,3623,48.05
20,579,KALPATPOWR,EQ,19834,7344,37.03
20,580,KALSTEELS,EQ,5331,4085,76.63
20,581,KAMATHOTEL,EQ,1340,1002,74.78
20,582,KANORICHEM,EQ,924,609,65.91
20,583,KANSAINER,EQ,541,276,51.02
20,584,KARURVYSYA,EQ,4824,3787,78.50
20,585,KAUSHALYA,EQ,29067,24282,83.54
20,586,KAVVERITEL,EQ,1895,1250,65.96
20,587,KBL,EQ,2668,2394,89.73
20,588,KCP,EQ,8194,5484,66.93
20,589,KCPSUGIND,EQ,62749,39790,63.41
20,590,KEC,EQ,4017,1678,41.77
20,591,KEI,EQ,106005,96310,90.85
20,592,KERNEX,EQ,9080,8222,90.55
20,593,KESORAMIND,EQ,94471,60927,64.49
20,594,KFA,EQ,1106388,271844,24.57
20,595,KGL,EQ,305258,190985,62.57
20,596,KHAITANELE,EQ,458,426,93.01
20,597,KHANDSE,EQ,75,75,100.00
20,598,KIL,EQ,3358,2495,74.30
20,599,KINETICMOT,EQ,1453,1291,88.85
20,600,KIRIDYES,EQ,6797,2124,31.25
20,601,KIRLOSOIL,EQ,3963,3208,80.95
20,602,KKCL,EQ,526,465,88.40
20,603,KLGSYSTEL,EQ,16809,9214,54.82
20,604,KNRCON,EQ,11842,7603,64.20
20,605,KOHINOOR,EQ,4919,4233,86.05
20,606,KOLTEPATIL,EQ,33614,19882,59.15
20,607,KOPDRUGS,EQ,120,110,91.67
20,608,KOPRAN,EQ,7686,5650,73.51
20,609,KOTAKBANK,EQ,1414231,356292,25.19
20,610,KOTAKGOLD,EQ,1032,697,67.54
20,611,KOTARISUG,EQ,30745,24030,78.16
20,612,KOTHARIPET,EQ,4647,4500,96.84
20,613,KOTHARIPRO,EQ,496,452,91.13
20,614,KOUTONS,EQ,10146,9757,96.17
20,615,KPIT,EQ,107091,30168,28.17
20,616,KPRMILL,EQ,2406,1607,66.79
20,617,KRBL,EQ,7820,5863,74.97
20,618,KRISHNAENG,EQ,3710,3710,100.00
20,619,KSBPUMPS,EQ,2301,2182,94.83
20,620,KSCL,EQ,48922,48424,98.98
20,621,KSERAPRO,EQ,43907,4693,10.69
20,622,KSK,EQ,23429,4264,18.20
20,623,KSOILS,EQ,416307,100413,24.12
20,624,KTKBANK,EQ,354356,338593,95.55
20,625,LAKPRE,EQ,537,450,83.80
20,626,LAKSHMIEFL,EQ,55,50,90.91
20,627,LAKSHVILAS,EQ,13193,7123,53.99
20,628,LANCOIN,EQ,1547,1098,70.98
20,629,LAOPALA,EQ,100,100,100.00
20,630,LAXMIMACH,EQ,3099,1791,57.79
20,631,LCCINFOTEC,EQ,47233,44233,93.65
20,632,LGBROS,EQ,9475,8197,86.51
20,633,LIBERTSHOE,EQ,39133,38244,97.73
20,634,LICHSGFIN,EQ,846686,296152,34.98
20,635,LIQUIDBEES,EQ,77317,76874,99.43
20,636,LITL,EQ,850650,79656,9.36
20,637,LLOYDELENG,EQ,7412,5864,79.11
20,638,LLOYDSTEEL,EQ,250286,229408,91.66
20,639,LML,EQ,66819,38412,57.49
20,640,LOGIXMICRO,EQ,175,150,85.71
20,641,LOKESHMACH,EQ,10685,7380,69.07
20,642,LPDC,EQ,21539,14498,67.31
20,643,LT,EQ,3339657,698071,20.90
20,644,LUMAXAUTO,EQ,150,125,83.33
20,645,LUMAXIND,EQ,5169,5160,99.83
20,646,LUMAXTECH,EQ,87,87,100.00
20,647,LUPIN,EQ,41377,19352,46.77
20,648,LYKALABS,EQ,5711,5034,88.15
20,649,M&M,EQ,425893,236477,55.52
20,650,M&MFIN,EQ,9837,8242,83.79
20,651,MAARSOFTW,EQ,58510,38000,64.95
20,652,MACMILLAN,EQ,455,305,67.03
20,653,MADHUCON,EQ,16214,10418,64.25
20,654,MADRASCEM,EQ,53322,31037,58.21
20,655,MADRASFERT,EQ,11819,10155,85.92
20,656,MAGMA,EQ,1055,1050,99.53
20,657,MAGNUM,EQ,17331,16194,93.44
20,658,MAHABANK,EQ,158342,97998,61.89
20,659,MAHINDFORG,EQ,554,216,38.99
20,660,MAHINDUGIN,EQ,6769,5860,86.57
20,661,MAHLIFE,EQ,26391,14445,54.73
20,662,MAHSCOOTER,EQ,852,740,86.85
20,663,MAHSEAMLES,EQ,15561,9423,60.56
20,664,MALCO,EQ,8093,5554,68.63
20,665,MALUPAPER,EQ,1287,1060,82.36
20,666,MALWACOTT,EQ,418,310,74.16
20,667,MANAKSIA,EQ,20449,12907,63.12
20,668,MANALIPETC,EQ,25928,20049,77.33
20,669,MANALU,EQ,25,25,100.00
20,670,MANGALAM,EQ,190,190,100.00
20,671,MANGCHEFER,EQ,197051,147066,74.63
20,672,MANGLMCEM,EQ,15117,11803,78.08
20,673,MANGTIMBER,EQ,4312,2611,60.55
20,674,MANINDS,EQ,11002,8748,79.51
20,675,MANUGRAPH,EQ,3877,3840,99.05
20,676,MARALOVER,EQ,9066,6550,72.25
20,677,MARICO,EQ,51978,37627,72.39
20,678,MARKSANS,EQ,237098,139175,58.70
20,679,MARUTI,EQ,1028765,440587,42.83
20,680,MASTEK,EQ,4556,2596,56.98
20,681,MATRIXLABS,EQ,18945,11815,62.36
20,682,MAX,EQ,1135786,1016511,89.50
20,683,MAXWELL,EQ,2172,1999,92.03
20,684,MAYTASINFR,EQ,1452,1452,100.00
20,685,MBECL,EQ,7703,4067,52.80
20,686,MCDOWELL-N,EQ,3520993,400433,11.37
20,687,MCLEODRUSS,EQ,138207,114199,82.63
20,688,MEDIA,EQ,3394,3374,99.41
20,689,MEGASOFT,EQ,19601,15792,80.57
20,690,MEGH,EQ,67567,32225,47.69
20,691,MELSTAR,EQ,568,134,23.59
20,692,MERCK,EQ,774,729,94.19
20,693,MIC,EQ,1266864,635443,50.16
20,694,MICRO,EQ,1077,701,65.09
20,695,MICROTECH,EQ,11896,10246,86.13
20,696,MID-DAY,EQ,15773,11258,71.38
20,697,MINDAIND,EQ,227,224,98.68
20,698,MINDTREE,EQ,13214,3600,27.24
20,699,MIRCELECTR,EQ,17414,10677,61.31
20,700,MLL,EQ,1093175,459918,42.07
20,701,MMFL,EQ,583,550,94.34
20,702,MONNETISPA,EQ,21626,17837,82.48
20,703,MONSANTO,EQ,149,87,58.39
20,704,MOSERBAER,EQ,375797,87212,23.21
20,705,MOTHERSUMI,EQ,2867,1758,61.32
20,706,MOTILALOFS,EQ,2748,1717,62.48
20,707,MOTOGENFIN,EQ,3604,2300,63.82
20,708,MPHASIS,EQ,40948,36968,90.28
20,709,MRF,EQ,940,649,69.04
20,710,MRO-TEK,EQ,6141,3799,61.86
20,711,MRPL,EQ,257232,116384,45.24
20,712,MSKPROJ,EQ,10192,10090,99.00
20,713,MSPL,EQ,9048,6859,75.81
20,714,MTNL,EQ,410807,247161,60.16
20,715,MUDRA,EQ,5434,3235,59.53
20,716,MUKANDENGG,EQ,1641,1516,92.38
20,717,MUKANDLTD,EQ,8302,6299,75.87
20,718,MUKTAARTS,EQ,1204,1174,97.51
20,719,MUNDRAPORT,EQ,129965,35391,27.23
20,720,MUNJALAU,EQ,10947,659,6.02
20,721,MUNJALSHOW,EQ,1551,1551,100.00
20,722,MURLIIND,EQ,1221,833,68.22
20,723,MURUDCERA,EQ,2278,1321,57.99
20,724,MVL,EQ,2410,1299,53.90
20,725,MYSORECEM,EQ,169444,66769,39.40
20,726,NAGARCONST,EQ,910709,271489,29.81
20,727,NAGARFERT,EQ,6382044,1251523,19.61
20,728,NAGREEKEXP,EQ,1100,1100,100.00
20,729,NAHARCAP,EQ,1100,1100,100.00
20,730,NAHARINDUS,EQ,5275,5011,95.00
20,731,NAHARINVST,EQ,68912,64912,94.20
20,732,NAHARSPING,EQ,40880,38273,93.62
20,733,NANDAN,EQ,225527,104678,46.41
20,734,NATCOPHARM,EQ,2735,1469,53.71
20,735,NATIONALUM,EQ,198889,28755,14.46
20,736,NATNLSTEEL,EQ,23990,13328,55.56
20,737,NAUKRI,EQ,253,252,99.60
20,738,NAVINFLUOR,EQ,900,615,68.33
20,739,NAVNETPUBL,EQ,4356,2606,59.83
20,740,NBVENTURES,EQ,34345,27230,79.28
20,741,NCLIND,EQ,10270,7466,72.70
20,742,NDTV,EQ,197307,69301,35.12
20,743,NECLIFE,EQ,223926,217516,97.14
20,744,NELCAST,EQ,8655,5362,61.95
20,745,NEOCURE,EQ,1686,1636,97.03
20,746,NEPCMICON,EQ,20163,15929,79.00
20,747,NESCO,EQ,63,49,77.78
20,748,NETWORK18,EQ,14453,6418,44.41
20,749,NETWORK18,P2,23,23,100.00
20,750,NEULANDLAB,EQ,100,100,100.00
20,751,NEYVELILIG,EQ,1844256,186509,10.11
20,752,NFL,EQ,20420,7099,34.76
20,753,NICCO,EQ,12315,9964,80.91
20,754,NIFTYBEES,EQ,45050,16062,35.65
20,755,NIITLTD,EQ,924431,664987,71.93
20,756,NIITTECH,EQ,147376,82334,55.87
20,757,NILKAMAL,EQ,1028,1028,100.00
20,758,NIPPOBATRY,EQ,3,2,66.67
20,759,NIRMA,EQ,1944,1187,61.06
20,760,NITCO,EQ,171967,170960,99.41
20,761,NITINFIRE,EQ,3121,1856,59.47
20,762,NITINSPIN,EQ,3501,2500,71.41
20,763,NMDC,EQ,32820,14092,42.94
20,764,NOCIL,EQ,578998,358983,62.00
20,765,NOIDATOLL,EQ,453511,147685,32.56
20,766,NORBTEAEXP,EQ,33798,33495,99.10
20,767,NORTHGATE,EQ,1828,1490,81.51
20,768,NOVAPETRO,EQ,3340,3340,100.00
20,769,NOVOPANIND,EQ,849,674,79.39
20,770,NRBBEARING,EQ,2116,1400,66.16
20,771,NTPC,EQ,8473773,4421293,52.18
20,772,NUCHEM,EQ,21320,13580,63.70
20,773,NUCLEUS,EQ,9887,6682,67.58
20,774,NUMERICPW,EQ,677,662,97.78
20,775,NUTEK,EQ,7107,5338,75.11
20,776,OCL,EQ,6049,4623,76.43
20,777,OCTAV,EQ,6691,5117,76.48
20,778,OFSS,EQ,156720,20063,12.80
20,779,OILCOUNTUB,EQ,3544,2880,81.26
20,780,OISL,EQ,48152,48149,99.99
20,781,OMAXAUTO,EQ,2718,2368,87.12
20,782,OMAXE,EQ,86986,29274,33.65
20,783,OMNITECH,EQ,2309,1675,72.54
20,784,ONGC,EQ,1864528,930284,49.89
20,785,ONMOBILE,EQ,29887,8032,26.87
20,786,ONWARDTEC,EQ,44,22,50.00
20,787,OPTOCIRCUI,EQ,172523,101380,58.76
20,788,ORBITCORP,EQ,291383,105083,36.06
20,789,ORBITCORP,W1,50,50,100.00
20,790,ORCHIDCHEM,EQ,517591,387745,74.91
20,791,ORGINFO,EQ,7301,6004,82.24
20,792,ORIENTABRA,EQ,11494,9043,78.68
20,793,ORIENTBANK,EQ,357478,181854,50.87
20,794,ORIENTHOT,EQ,5316,5064,95.26
20,795,ORIENTPPR,EQ,98264,78106,79.49
20,796,OTL,EQ,243,243,100.00
20,797,PAEL,EQ,1365,1365,100.00
20,798,PAGEIND,EQ,734,734,100.00
20,799,PANACEABIO,EQ,25302,21297,84.17
20,800,PANORAMUNI,EQ,170,170,100.00
20,801,PANTALOONR,EQ,33423,18573,55.57
20,802,PAPERPROD,EQ,4218,3993,94.67
20,803,PARACABLES,EQ,31768,26346,82.93
20,804,PARAL,EQ,951,685,72.03
20,805,PARSVNATH,EQ,279307,65246,23.36
20,806,PATELENG,EQ,22991,7231,31.45
20,807,PATINTLOG,EQ,710,380,53.52
20,808,PATNI,EQ,18667,7292,39.06
20,809,PATSPINLTD,EQ,560,500,89.29
20,810,PBAINFRA,EQ,4992,2885,57.79
20,811,PDUMJEPULP,EQ,116,115,99.14
20,812,PENINLAND,EQ,120363,63813,53.02
20,813,PETRONENGG,EQ,352,335,95.17
20,814,PETRONET,EQ,737622,275251,37.32
20,815,PFC,EQ,1177280,1060059,90.04
20,816,PFIZER,EQ,1476,862,58.40
20,817,PFOCUS,EQ,52669,21840,41.47
20,818,PGHH,EQ,608,374,61.51
20,819,PHILIPCARB,EQ,7529,5001,66.42
20,820,PHOENIXLMP,EQ,621,400,64.41
20,821,PHOENIXLTD,EQ,4144,3301,79.66
20,822,PIDILITIND,EQ,2843,2596,91.31
20,823,PIONEEREMB,EQ,6240,4364,69.94
20,824,PIRHEALTH,EQ,4026,2693,66.89
20,825,PIRLIFE,EQ,12695,11459,90.26
20,826,PITTILAM,EQ,600,600,100.00
20,827,PLASTIBLEN,EQ,235,235,100.00
20,828,PLETHICO,EQ,1849,1304,70.52
20,829,PNB,EQ,1011266,325379,32.18
20,830,PNB,IL,6675,6675,100.00
20,831,PNBGILTS,EQ,467550,252583,54.02
20,832,PNC,EQ,3502,3397,97.00
20,833,POCHIRAJU,EQ,6013,4305,71.59
20,834,POLARIND,EQ,1130,1070,94.69
20,835,POLARIS,EQ,10531041,846771,8.04
20,836,POLYPLEX,EQ,2961,2384,80.51
20,837,PONNIERODE,EQ,420,315,75.00
20,838,POWERGRID,EQ,3707628,1458939,39.35
20,839,PPAP,EQ,475,401,84.42
20,840,PRAENG,EQ,62531,42794,68.44
20,841,PRAJIND,EQ,678679,256297,37.76
20,842,PRAKASH,EQ,7815,5530,70.76
20,843,PRATIBHA,EQ,1193,629,52.72
20,844,PRECOT,EQ,440,430,97.73
20,845,PRECWIRE,EQ,1727,1415,81.93
20,846,PREMIER,EQ,2438,2361,96.84
20,847,PRICOL,EQ,9506,5738,60.36
20,848,PRIMESECU,EQ,8637,7114,82.37
20,849,PRISMCEM,EQ,328981,114021,34.66
20,850,PRITHVI,EQ,13474,8424,62.52
20,851,PROVOGUE,EQ,6997,5255,75.10
20,852,PSL,EQ,9140,6696,73.26
20,853,PSTL,EQ,119563,83827,70.11
20,854,PSUBNKBEES,EQ,531,531,100.00
20,855,PTC,EQ,72737,41039,56.42
20,856,PTL,EQ,13672,7516,54.97
20,857,PUNJABCHEM,EQ,5066,1103,21.77
20,858,PUNJABTRAC,EQ,5403,3934,72.81
20,859,PUNJLLOYD,EQ,5736541,1077323,18.78
20,860,PURVA,EQ,27811,10713,38.52
20,861,PVP,EQ,8101,7622,94.09
20,862,PVR,EQ,12550,1817,14.48
20,863,QGOLDHALF,EQ,291,181,62.20
20,864,QNIFTY,EQ,218,218,100.00
20,865,QUINTEGRA,EQ,12385,8410,67.90
20,866,RADAAN,EQ,7242,4284,59.15
20,867,RADICO,EQ,69856,61680,88.30
20,868,RAINCOM,EQ,4325,2190,50.64
20,869,RAJESHEXPO,EQ,500301,172563,34.49
20,870,RAJRAYON,EQ,770,316,41.04
20,871,RAJSREESUG,EQ,14638,7098,48.49
20,872,RAJTV,EQ,6219,3369,54.17
20,873,RAJVIR,EQ,301,0,0.00
20,874,RALLIS,EQ,8346,6182,74.07
20,875,RAMANEWS,EQ,2396,1607,67.07
20,876,RAMCOIND,EQ,271,261,96.31
20,877,RAMCOSYS,EQ,201,201,100.00
20,878,RAMSARUP,EQ,7490,7328,97.84
20,879,RANASUG,EQ,46240,27803,60.13
20,880,RANBAXY,EQ,1797568,495141,27.55
20,881,RANEENGINE,EQ,285,260,91.23
20,882,RANEHOLDIN,EQ,1887,1333,70.64
20,883,RATNAMANI,EQ,1384,1215,87.79
20,884,RAYMOND,EQ,126073,20953,16.62
20,885,RBL,EQ,1620,114,7.04
20,886,RCF,EQ,199108,65739,33.02
20,887,RCOM,EQ,10276310,1979632,19.26
20,888,RECLTD,EQ,1084446,848849,78.27
20,889,REDINGTON,EQ,7467,3588,48.05
20,890,REGENCERAM,EQ,1700,1700,100.00
20,891,REIAGROLTD,EQ,3423,1360,39.73
20,892,RELBANK,EQ,351,309,88.03
20,893,RELCAPITAL,EQ,7116197,752113,10.57
20,894,RELGOLD,EQ,2660,1847,69.44
20,895,RELIANCE,EQ,6910891,1716632,24.84
20,896,RELIGARE,EQ,3140,2119,67.48
20,897,RELINFRA,EQ,7464330,288208,3.86
20,898,RENUKA,EQ,5644272,825452,14.62
20,899,REPRO,EQ,2867,2757,96.16
20,900,RESURGERE,EQ,10084,6227,61.75
20,901,REVATHI,EQ,350,0,0.00
20,902,RICOAUTO,EQ,112102,87040,77.64
20,903,RIIL,EQ,43085,11574,26.86
20,904,RJL,EQ,61103,60084,98.33
20,905,RJL,W1,45,45,100.00
20,906,RMCL,EQ,11568,9984,86.31
20,907,RML,EQ,100,100,100.00
20,908,RNRL,EQ,22504721,3561415,15.83
20,909,ROHITFERRO,EQ,23996,19463,81.11
20,910,ROHLTD,EQ,4796,4644,96.83
20,911,ROLTA,EQ,3139147,396408,12.63
20,912,ROMAN,EQ,3814,1385,36.31
20,913,RPGLIFE,EQ,18083,17792,98.39
20,914,RPL,EQ,11212066,2051844,18.30
20,915,RPOWER,EQ,2111319,405145,19.19
20,916,RSSOFTWARE,EQ,16254,3380,20.79
20,917,RSWM,EQ,480,466,97.08
20,918,RSYSTEMS,EQ,42112,31930,75.82
20,919,RUCHIRA,EQ,5009,3679,73.45
20,920,RUCHISOYA,EQ,84479,44571,52.76
20,921,SABERORGAN,EQ,27123,18647,68.75
20,922,SABTN,EQ,400,200,50.00
20,923,SADBHAV,EQ,476,320,67.23
20,924,SAGCEM,EQ,170,150,88.24
20,925,SAIL,EQ,10774843,1719660,15.96
20,926,SAKHTISUG,EQ,186090,100099,53.79
20,927,SAKUMA,EQ,999,799,79.98
20,928,SALORAINTL,EQ,65,65,100.00
20,929,SALSTEEL,EQ,21066,16619,78.89
20,930,SAMTEL,EQ,2434,1990,81.76
20,931,SANDESH,EQ,1346,460,34.18
20,932,SANGAMIND,EQ,1828,1752,95.84
20,933,SANGHIIND,EQ,708,696,98.31
20,934,SANGHIPOLY,EQ,15454,12600,81.53
20,935,SANGHVIMOV,EQ,19183,16196,84.43
20,936,SANWARIA,EQ,4755,2581,54.28
20,937,SAPL,EQ,6928,3585,51.75
20,938,SAREGAMA,EQ,6321,5738,90.78
20,939,SARLAPOLY,EQ,5,5,100.00
20,940,SASKEN,EQ,350036,92812,26.51
20,941,SATHAISPAT,EQ,2811,2272,80.83
20,942,SATYAMCOMP,EQ,73333107,14110109,19.24
20,943,SAVITACHEM,EQ,890,613,68.88
20,944,SB&TINTL,EQ,2166,2140,98.80
20,945,SBIN,EQ,2829085,670642,23.71
20,946,SCI,EQ,141419,43652,30.87
20,947,SEAMECLTD,EQ,3445,2903,84.27
20,948,SEJALGLASS,EQ,18463,14429,78.15
20,949,SELAN,EQ,4117,3209,77.95
20,950,SELMCL,EQ,20763,6587,31.72
20,951,SESAGOA,EQ,4486095,1144421,25.51
20,952,SESHAPAPER,EQ,334,222,66.47
20,953,SGFL,EQ,84,78,92.86
20,954,SGL,EQ,1024,1010,98.63
20,955,SHALPAINTS,EQ,35,35,100.00
20,956,SHANTIGEAR,EQ,31326,26794,85.53
20,957,SHARRESLTD,EQ,14992,9493,63.32
20,958,SHIV-VANI,EQ,22993,11960,52.02
20,959,SHIVAMAUTO,EQ,1412,809,57.29
20,960,SHIVTEX,EQ,2,1,50.00
20,961,SHLAKSHMI,EQ,36810,30773,83.60
20,962,SHOPERSTOP,EQ,2558,1675,65.48
20,963,SHREEASHTA,EQ,14815,12336,83.27
20,964,SHREECEM,EQ,4358,2526,57.96
20,965,SHRENUJ,EQ,974,615,63.14
20,966,SHREYAS,EQ,1600,1244,77.75
20,967,SHRIRAMCIT,EQ,1760,1760,100.00
20,968,SHRIRAMEPC,EQ,4421,3239,73.26
20,969,SHYAMTEL,EQ,41556,8396,20.20
20,970,SICAGEN,EQ,77610,49234,63.44
20,971,SIEMENS,EQ,863597,464821,53.82
20,972,SIGROUPIND,EQ,6352,5799,91.29
20,973,SIL,EQ,11,9,81.82
20,974,SILINV,EQ,81,81,100.00
20,975,SIMPLEX,EQ,287,156,54.36
20,976,SIMPLEXINF,EQ,18855,16745,88.81
20,977,SINTEX,EQ,72873,35899,49.26
20,978,SIRPAPER,EQ,560,560,100.00
20,979,SITASHREE,EQ,17273,12996,75.24
20,980,SIYSIL,EQ,35,11,31.43
20,981,SKFINDIA,EQ,8207,5696,69.40
20,982,SKMEGGPROD,EQ,5371,4487,83.54
20,983,SKUMARSYNF,EQ,499018,214423,42.97
20,984,SMSPHARMA,EQ,2027,1752,86.43
20,985,SOBHA,EQ,51148,24673,48.24
20,986,SOFTPRO,EQ,420,20,4.76
20,987,SOFTTECHGR,EQ,780,780,100.00
20,988,SOLAREX,EQ,298,257,86.24
20,989,SOLEMS,EQ,10,10,100.00
20,990,SOMANYCERA,EQ,5220,5205,99.71
20,991,SOMATEX,EQ,1915,1915,100.00
20,992,SONASTEER,EQ,49308,38079,77.23
20,993,SONATSOFTW,EQ,33459,13521,40.41
20,994,SOUTHBANK,EQ,148072,112173,75.76
20,995,SPARC,EQ,55656,46610,83.75
20,996,SPENTEX,EQ,33547,31205,93.02
20,997,SPIC,EQ,35434,28226,79.66
20,998,SPICEMOBIL,EQ,125610,82967,66.05
20,999,SPICETELE,EQ,48156131,819452,1.70
20,1000,SPLIL,EQ,1184,716,60.47
20,1001,SPSL,EQ,7337,4480,61.06
20,1002,SREINTFIN,EQ,93099,44665,47.98
20,1003,SRF,EQ,109247,51298,46.96
20,1004,SRTRANSFIN,EQ,11889,7840,65.94
20,1005,STAR,EQ,4312,3507,81.33
20,1006,STARPAPER,EQ,1480,1173,79.26
20,1007,STCINDIA,EQ,35301,10467,29.65
20,1008,STEELTUBES,EQ,1550,1550,100.00
20,1009,STER,EQ,2504450,1043765,41.68
20,1010,STERLINBIO,EQ,661747,346149,52.31
20,1011,STERTOOLS,EQ,275,275,100.00
20,1012,STRTECH,EQ,85577,37320,43.61
20,1013,SUBEX,EQ,14004,13948,99.60
20,1014,SUBHASPROJ,EQ,160220,158441,98.89
20,1015,SUBROS,EQ,5678,5310,93.52
20,1016,SUJANATOW,EQ,6982,4133,59.20
20,1017,SUJANAUNI,EQ,28245,24002,84.98
20,1018,SUMMIT,EQ,7428,4876,65.64
20,1019,SUNCLAYTON,EQ,198,136,68.69
20,1020,SUNDARMFIN,EQ,562,253,45.02
20,1021,SUNDRMBRAK,EQ,391,332,84.91
20,1022,SUNDRMFAST,EQ,19897,13953,70.13
20,1023,SUNFLAG,EQ,9965,8524,85.54
20,1024,SUNILHITEC,EQ,6978,4951,70.95
20,1025,SUNPHARMA,EQ,1524675,1283511,84.18
20,1026,SUNTV,EQ,165979,96940,58.40
20,1027,SUPPETRO,EQ,4411,3783,85.76
20,1028,SUPRAJIT,EQ,708,81,11.44
20,1029,SUPREMEIND,EQ,7283,4033,55.38
20,1030,SUPREMEINF,EQ,15522,12874,82.94
20,1031,SUPREMETEX,EQ,1000,500,50.00
20,1032,SURAJDIAMN,EQ,12336,9927,80.47
20,1033,SURANAIND,EQ,415,183,44.10
20,1034,SURANATELE,EQ,2045,1140,55.75
20,1035,SURYAPHARM,EQ,8348,6088,72.93
20,1036,SURYAROSNI,EQ,2940,2517,85.61
20,1037,SUVEN,EQ,49564,35891,72.41
20,1038,SUZLON,EQ,25461508,6941622,27.26
20,1039,SWARAJENG,EQ,450,450,100.00
20,1040,SYNDIBANK,EQ,57441,28238,49.16
20,1041,TAINWALCHM,EQ,1430,1430,100.00
20,1042,TAJGVK,EQ,2472,1662,67.23
20,1043,TAKE,EQ,3992,3739,93.66
20,1044,TALBROAUTO,EQ,2188,2068,94.52
20,1045,TANLA,EQ,86756,65437,75.43
20,1046,TANTIACONS,EQ,416,415,99.76
20,1047,TATACHEM,EQ,265607,180188,67.84
20,1048,TATACOFFEE,EQ,336,202,60.12
20,1049,TATACOMM,EQ,85568,22522,26.32
20,1050,TATAELXSI,EQ,4332,2750,63.48
20,1051,TATAINVEST,EQ,518,466,89.96
20,1052,TATAMETALI,EQ,37391,23219,62.10
20,1053,TATAMOTORS,EQ,3233527,1305407,40.37
20,1054,TATAMTRDVR,EQ,11,10,90.91
20,1055,TATAPOWER,EQ,411324,140772,34.22
20,1056,TATASPONGE,EQ,6776,4472,66.00
20,1057,TATASTEEL,EQ,5724965,694055,12.12
20,1058,TATASTEEL,Q1,775371,152629,19.68
20,1059,TATATEA,EQ,82439,23387,28.37
20,1060,TCI,EQ,7746,6546,84.51
20,1061,TCS,EQ,952140,496332,52.13
20,1062,TECHM,EQ,82571,30467,36.90
20,1063,TECHNOELEC,EQ,378,355,93.92
20,1064,TELEDATAGL,EQ,394861,284230,71.98
20,1065,TEXMACOLTD,EQ,42469,34531,81.31
20,1066,TFCILTD,EQ,32184,19531,60.69
20,1067,TFL,EQ,10,10,100.00
20,1068,THEMISMED,EQ,125,115,92.00
20,1069,THERMAX,EQ,172826,161767,93.60
20,1070,THIRUSUGAR,EQ,255,255,100.00
20,1071,THOMASCOOK,EQ,7850,4017,51.17
20,1072,TIDEWATER,EQ,113,113,100.00
20,1073,TIIL,EQ,29318,29085,99.21
20,1074,TIL,EQ,1740,1304,74.94
20,1075,TIMETECHNO,EQ,22072,18457,83.62
20,1076,TIMKEN,EQ,6328,4579,72.36
20,1077,TINPLATE,EQ,1203,951,79.05
20,1078,TIPSINDLTD,EQ,1703,1454,85.38
20,1079,TIRUMALCHM,EQ,889,599,67.38
20,1080,TITAN,EQ,232642,35803,15.39
20,1081,TNPETRO,EQ,11667,9834,84.29
20,1082,TNPL,EQ,6776,3236,47.76
20,1083,TNTELE,EQ,2445,2050,83.84
20,1084,TODAYS,EQ,8162,6436,78.85
20,1085,TORNTPHARM,EQ,6920,4925,71.17
20,1086,TORNTPOWER,EQ,72658,29098,40.05
20,1087,TRENT,EQ,59939,59164,98.71
20,1088,TRICOM,EQ,137130,122681,89.46
20,1089,TRIGYN,EQ,7855,7525,95.80
20,1090,TRIL,EQ,2161,1160,53.68
