Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112007,066756835,0001067
Trade Date <09-NOV-2007>,Settlement Type <N>,Settlement No <2007215>,Settlement Date <13-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,KOTHARIPRO,EQ,105,76,72.38
20,547,KOUTONS,EQ,2552,2130,83.46
20,548,KPIT,EQ,20527,15937,77.64
20,549,KPRMILL,EQ,1315,1084,82.43
20,550,KRBL,EQ,5558,4258,76.61
20,551,KSBPUMPS,EQ,287,260,90.59
20,552,KSCL,EQ,6184,5246,84.83
20,553,KSERAPRO,EQ,5477,5476,99.98
20,554,KSOILS,EQ,185950,108736,58.48
20,555,KTKBANK,EQ,15506,10925,70.46
20,556,LAKPRE,EQ,4265,2491,58.41
20,557,LAKSHMIEFL,EQ,33,24,72.73
20,558,LAKSHVILAS,EQ,53738,33901,63.09
20,559,LANABS,EQ,1100,100,9.09
20,560,LANCOIN,EQ,68895,51559,74.84
20,561,LAOPALA,EQ,807,603,74.72
20,562,LAXMIMACH,EQ,6258,3661,58.50
20,563,LGBROS,EQ,5781,3586,62.03
20,564,LIBERTSHOE,EQ,2014,1532,76.07
20,565,LICHSGFIN,EQ,144101,65589,45.52
20,566,LIQUIDBEES,EQ,68,68,100.00
20,567,LITL,EQ,61233,19708,32.19
20,568,LLOYDELENG,EQ,3995,2814,70.44
20,569,LLOYDSTEEL,EQ,411869,322261,78.24
20,570,LOGIXMICRO,EQ,37,31,83.78
20,571,LOKESHMACH,EQ,2447,1765,72.13
20,572,LOTTEINDIA,EQ,3,3,100.00
20,573,LT,EQ,180171,62473,34.67
20,574,LUMAXAUTO,EQ,512,510,99.61
20,575,LUMAXIND,EQ,689,160,23.22
20,576,LUMAXTECH,EQ,612,500,81.70
20,577,LUPIN,EQ,4678,3393,72.53
20,578,M&M,EQ,28522,15053,52.78
20,579,M&MFIN,EQ,6189,5630,90.97
20,580,MACMILLAN,EQ,1011,569,56.28
20,581,MADHUCON,EQ,2326,1651,70.98
20,582,MADRASCEM,EQ,414,241,58.21
20,583,MAGMA,EQ,2,2,100.00
20,584,MAGNUM,EQ,57762,40901,70.81
20,585,MAHABANK,EQ,195644,134204,68.60
20,586,MAHINDFORG,EQ,221,182,82.35
20,587,MAHINDUGIN,EQ,1930,1824,94.51
20,588,MAHSCOOTER,EQ,120,110,91.67
20,589,MAHSEAMLES,EQ,8368,5937,70.95
20,590,MALCO,EQ,153,143,93.46
20,591,MALUPAPER,EQ,16155,14407,89.18
20,592,MALWACOTT,EQ,400,400,100.00
20,593,MANALIPETC,EQ,217574,156142,71.77
20,594,MANALU,EQ,2541,1268,49.90
20,595,MANGALAM,EQ,23,23,100.00
20,596,MANGCHEFER,EQ,37568,27355,72.81
20,597,MANGLMCEM,EQ,8856,6565,74.13
20,598,MANGTIMBER,EQ,30593,28947,94.62
20,599,MANINDS,EQ,21113,14925,70.69
20,600,MANUGRAPH,EQ,4206,3731,88.71
20,601,MARALOVER,EQ,100,100,100.00
20,602,MARICO,EQ,11905,7266,61.03
20,603,MARUTI,EQ,48713,19584,40.20
20,604,MASTEK,EQ,2978,2134,71.66
20,605,MATRIXLABS,EQ,7030,5551,78.96
20,606,MAX,EQ,3863,3437,88.97
20,607,MAXWELL,EQ,2979,1977,66.36
20,608,MAYTASINFR,EQ,31985,12505,39.10
20,609,MBECL,EQ,6766,5460,80.70
20,610,MCDHOLDING,EQ,12402,7882,63.55
20,611,MCDOWELL-N,EQ,25020,8623,34.46
20,612,MCLEODRUSS,EQ,44463,30016,67.51
20,613,MEGASOFT,EQ,2172,1721,79.24
20,614,MEGH,EQ,89825,56145,62.50
20,615,MERCK,EQ,1395,1082,77.56
20,616,MIC,EQ,5865,2667,45.47
20,617,MICO,EQ,503,354,70.38
20,618,MICRO,EQ,46,45,97.83
20,619,MICROTECH,EQ,14186,10066,70.96
20,620,MID-DAY,EQ,19373,14029,72.42
20,621,MINDAIND,EQ,1425,804,56.42
20,622,MINDTREE,EQ,8374,5730,68.43
20,623,MIRCELECTR,EQ,50246,30542,60.78
20,624,MIRZAINT,EQ,34572,26544,76.78
20,625,MLL,EQ,182380,91779,50.32
20,626,MMFL,EQ,389,189,48.59
20,627,MONNETISPA,EQ,2574,1775,68.96
20,628,MONSANTO,EQ,1585,1391,87.76
20,629,MOREPENLAB,EQ,161034,119337,74.11
20,630,MORGANSTAN,EQ,22213,17918,80.66
20,631,MOSERBAER,EQ,60475,32966,54.51
20,632,MOTHERSUMI,EQ,1122,924,82.35
20,633,MOTILALOFS,EQ,4637,3477,74.98
20,634,MOTOGENFIN,EQ,1460,1260,86.30
20,635,MPHASIS,EQ,10802,6985,64.66
20,636,MRF,EQ,22619,5578,24.66
20,637,MRO-TEK,EQ,12901,7406,57.41
20,638,MRPL,EQ,1571585,502391,31.97
20,639,MSPL,EQ,46375,46375,100.00
20,640,MTNL,EQ,198292,102261,51.57
20,641,MUDRA,EQ,11744,6362,54.17
20,642,MUKANDENGG,EQ,832,762,91.59
20,643,MUKANDLTD,EQ,11465,8013,69.89
20,644,MUKTAARTS,EQ,4553,4217,92.62
20,645,MUNJALAU,EQ,696,512,73.56
20,646,MUNJALSHOW,EQ,3427,3066,89.47
20,647,MURLIIND,EQ,273,188,68.86
20,648,MURUDCERA,EQ,4866,3616,74.31
20,649,MYSORECEM,EQ,71964,47770,66.38
20,650,NAGARCONST,EQ,65345,24127,36.92
20,651,NAGARFERT,EQ,2158707,1105228,51.20
20,652,NAGPURENG,EQ,252815,157586,62.33
20,653,NAGREEKCAP,EQ,1101,801,72.75
20,654,NAGREEKEXP,EQ,2094,1674,79.94
20,655,NAHARINDUS,EQ,130,80,61.54
20,656,NAHARINVST,EQ,9162,8191,89.40
20,657,NAHARSPING,EQ,4139,2432,58.76
20,658,NANDAN,EQ,312461,211870,67.81
20,659,NATCOPHARM,EQ,1530,1220,79.74
20,660,NATIONALUM,EQ,53352,20423,38.28
20,661,NATNLSTEEL,EQ,34865,28478,81.68
20,662,NAUKRI,EQ,1552,1134,73.07
20,663,NAVINFLUOR,EQ,870,584,67.13
20,664,NAVNETPUBL,EQ,16240,13258,81.64
20,665,NBVENTURES,EQ,10852,7047,64.94
20,666,NCLIND,EQ,5919,4745,80.17
20,667,NDTV,EQ,52052,42415,81.49
20,668,NECLIFE,EQ,3198,2040,63.79
20,669,NELCAST,EQ,4990,3729,74.73
20,670,NELCO,EQ,10263,7573,73.79
20,671,NEPCMICON,EQ,35058,26137,74.55
20,672,NETFINCO,EQ,629,602,95.71
20,673,NETWORK18,EQ,6561,4330,66.00
20,674,NEYVELILIG,EQ,967127,448552,46.38
20,675,NFL,EQ,140543,68257,48.57
20,676,NICCO,EQ,33259,22922,68.92
20,677,NICOLASPIR,EQ,11407,7892,69.19
20,678,NIFTYBEES,EQ,1217,687,56.45
20,679,NIITLTD,EQ,52409,27997,53.42
20,680,NIITTECH,EQ,127311,63128,49.59
20,681,NILKAMAL,EQ,2585,1575,60.93
20,682,NIPPOBATRY,EQ,236,113,47.88
20,683,NIRMA,EQ,10211,6705,65.66
20,684,NITCO,EQ,1015,683,67.29
20,685,NITINFIRE,EQ,15666,11624,74.20
20,686,NITINSPIN,EQ,6705,4405,65.70
20,687,NOCIL,EQ,5050873,1724268,34.14
20,688,NOIDATOLL,EQ,2116077,860982,40.69
20,689,NORBTEAEXP,EQ,752,651,86.57
20,690,NORTHGATE,EQ,587,501,85.35
20,691,NOVOPANIND,EQ,100,100,100.00
20,692,NRBBEARING,EQ,400,400,100.00
20,693,NRC,EQ,5800,5050,87.07
20,694,NSIL,EQ,112,112,100.00
20,695,NTPC,EQ,1786006,1075801,60.24
20,696,NUCENT,EQ,200,200,100.00
20,697,NUCLEUS,EQ,2828,1944,68.74
20,698,NUMERICPW,EQ,1211,1081,89.27
20,699,OCL,EQ,3585,2869,80.03
20,700,OMAXAUTO,EQ,8037,5825,72.48
20,701,OMAXE,EQ,52589,31118,59.17
20,702,OMNITECH,EQ,8155,4593,56.32
20,703,ONGC,EQ,135679,29582,21.80
20,704,ONWARDTEC,EQ,3690,2640,71.54
20,705,OPTOCIRCUI,EQ,22755,13413,58.95
20,706,ORBITCORP,EQ,141130,55875,39.59
20,707,ORCHIDCHEM,EQ,33835,16489,48.73
20,708,ORGINFO,EQ,5915,4701,79.48
20,709,ORIENTABRA,EQ,5417,4076,75.24
20,710,ORIENTBANK,EQ,16258,7311,44.97
20,711,ORIENTCERA,EQ,225,225,100.00
20,712,ORIENTHOT,EQ,390,200,51.28
20,713,ORIENTINFO,EQ,6003,3802,63.33
20,714,ORIENTPPR,EQ,11137,7105,63.80
20,715,ORIENTPRES,EQ,200,200,100.00
20,716,OTL,EQ,5245,4995,95.23
20,717,OUDHSUG,EQ,4285,2932,68.42
20,718,PAEL,EQ,17176,11259,65.55
20,719,PAGEIND,EQ,397,201,50.63
20,720,PANACEABIO,EQ,385,274,71.17
20,721,PANORAMUNI,EQ,150,80,53.33
20,722,PANTALOONR,EQ,9308,5465,58.71
20,723,PAPERPROD,EQ,1450,1120,77.24
20,724,PARACABLES,EQ,73449,47183,64.24
20,725,PARADYNE,EQ,1494,972,65.06
20,726,PARAL,EQ,550,550,100.00
20,727,PARSVNATH,EQ,90466,50114,55.40
20,728,PATELENG,EQ,34500,16052,46.53
20,729,PATNI,EQ,21231,12722,59.92
20,730,PATSPINLTD,EQ,610,500,81.97
20,731,PAVCI,EQ,541,541,100.00
20,732,PBAINFRA,EQ,12214,9072,74.28
20,733,PDUMJEPULP,EQ,1186,936,78.92
20,734,PEARLGLOBL,EQ,988,625,63.26
20,735,PEARLPOLY,EQ,70,50,71.43
20,736,PENINLAND,EQ,21518,10244,47.61
20,737,PETRONENGG,EQ,834,686,82.25
20,738,PETRONET,EQ,1082890,561653,51.87
20,739,PFC,EQ,173810,75897,43.67
20,740,PFIZER,EQ,1247,1079,86.53
20,741,PFOCUS,EQ,2537,1765,69.57
20,742,PGHH,EQ,310,293,94.52
20,743,PHILIPCARB,EQ,35567,22275,62.63
20,744,PHOENIXLMP,EQ,2172,1716,79.01
20,745,PIDILITIND,EQ,6439,5240,81.38
20,746,PIONEEREMB,EQ,23409,18887,80.68
20,747,PIRAMYDRET,EQ,5304,4525,85.31
20,748,PITTILAM,EQ,4420,374,8.46
20,749,PLASTIBLEN,EQ,264,57,21.59
20,750,PLETHICO,EQ,3707,2353,63.47
20,751,PNB,EQ,48623,20849,42.88
20,752,PNBGILTS,EQ,61413,47103,76.70
20,753,PNC,EQ,250,250,100.00
20,754,POCHIRAJU,EQ,18253,11574,63.41
20,755,POLARIS,EQ,52550,35677,67.89
20,756,POLYPLEX,EQ,17256,12949,75.04
20,757,PONNIERODE,EQ,3946,3816,96.71
20,758,POWERGRID,EQ,4863716,2342425,48.16
20,759,PRAENG,EQ,782,405,51.79
20,760,PRAJIND,EQ,69591,37295,53.59
20,761,PRAKASH,EQ,99224,77739,78.35
20,762,PRATIBHA,EQ,8889,5555,62.49
20,763,PRECOT,EQ,220,210,95.45
20,764,PRECWIRE,EQ,350,250,71.43
20,765,PREMIER,EQ,29080,22494,77.35
20,766,PRICOL,EQ,11002,9420,85.62
20,767,PRIMESECU,EQ,103270,63671,61.65
20,768,PRISMCEM,EQ,97411,63303,64.99
20,769,PRITHVI,EQ,20878,14109,67.58
20,770,PROVOGUE,EQ,991,597,60.24
20,771,PSL,EQ,1165,951,81.63
20,772,PSTL,EQ,47026,38792,82.49
20,773,PSUBNKBEES,EQ,200,200,100.00
20,774,PTC,EQ,450394,178255,39.58
20,775,PTL,EQ,55,55,100.00
20,776,PUNJABCHEM,EQ,11,11,100.00
20,777,PUNJABTRAC,EQ,2310,2008,86.93
20,778,PUNJLLOYD,EQ,480490,247675,51.55
20,779,PURVA,EQ,6933,2631,37.95
20,780,PVR,EQ,9765,7262,74.37
20,781,QUINTEGRA,EQ,302,202,66.89
20,782,RADAAN,EQ,16258,14288,87.88
20,783,RADICO,EQ,8191,4227,51.61
20,784,RAINCALCIN,EQ,101852,69212,67.95
20,785,RAJESHEXPO,EQ,18714,13358,71.38
20,786,RAJRAYON,EQ,3070,1997,65.05
20,787,RAJSREESUG,EQ,7139,4506,63.12
20,788,RAJTV,EQ,4949,3522,71.17
20,789,RAJVIR,EQ,2,2,100.00
20,790,RALLIS,EQ,779,698,89.60
20,791,RAMANEWS,EQ,12094,8884,73.46
20,792,RAMCOIND,EQ,183,147,80.33
20,793,RAMCOSYS,EQ,15895,11684,73.51
20,794,RAMSARUP,EQ,56356,27378,48.58
20,795,RANASUG,EQ,85493,41229,48.23
20,796,RANBAXY,EQ,213972,109825,51.33
20,797,RANEBRAKE,EQ,2,2,100.00
20,798,RANEHOLDIN,EQ,410,210,51.22
20,799,RATNAMANI,EQ,3040,2964,97.50
20,800,RAYMOND,EQ,38034,21497,56.52
20,801,RCF,EQ,103397,64247,62.14
20,802,RCOM,EQ,864429,343078,39.69
20,803,REDINGTON,EQ,2993,1776,59.34
20,804,REGENCERAM,EQ,2700,1950,72.22
20,805,REIAGRO,EQ,44566,40709,91.35
20,806,REL,EQ,1137950,349724,30.73
20,807,RELCAPITAL,EQ,660240,128216,19.42
20,808,RELIANCE,EQ,681498,319088,46.82
20,809,RENUKA,EQ,24197,9431,38.98
20,810,REPRO,EQ,10233,6665,65.13
20,811,REVATHI,EQ,152,127,83.55
20,812,RICOAUTO,EQ,53467,37980,71.03
20,813,RIIL,EQ,268704,88613,32.98
20,814,RML,EQ,244,204,83.61
20,815,RNRL,EQ,17338840,5345703,30.83
20,816,ROHITFERRO,EQ,34832,25517,73.26
20,817,ROHLTD,EQ,2565,2330,90.84
20,818,ROLTA,EQ,67560,30431,45.04
20,819,ROMAN,EQ,2531,1816,71.75
20,820,RPGCABLES,EQ,5902,4014,68.01
20,821,RPGLS,EQ,590,490,83.05
20,822,RPGTLTD,EQ,7328,3471,47.37
20,823,RPL,EQ,9470210,3122418,32.97
20,824,RSSOFTWARE,EQ,5381,4861,90.34
20,825,RSWM,EQ,590,410,69.49
20,826,RSYSTEMS,EQ,4897,2825,57.69
20,827,RUBYMILLS,EQ,67,60,89.55
20,828,RUCHINFRA,EQ,13612,10967,80.57
20,829,RUCHISOYA,EQ,138012,68820,49.87
20,830,SABERORGAN,EQ,4938,2424,49.09
20,831,SADBHAV,EQ,3663,1033,28.20
20,832,SAGCEM,EQ,3484,2348,67.39
20,833,SAHPETRO,EQ,17947,13760,76.67
20,834,SAIL,EQ,1097806,484182,44.10
20,835,SAKHTISUG,EQ,61298,34379,56.09
20,836,SAKSOFT,EQ,100,100,100.00
20,837,SAKUMA,EQ,1477,1026,69.47
20,838,SALORAINTL,EQ,856,655,76.52
20,839,SALSTEEL,EQ,30618,23495,76.74
20,840,SANDESH,EQ,692,571,82.51
20,841,SANGAMIND,EQ,5181,4321,83.40
20,842,SANGHIIND,EQ,923,554,60.02
20,843,SANGHIPOLY,EQ,22200,15100,68.02
20,844,SANGHVIMOV,EQ,20120,14763,73.37
20,845,SANWARIA,EQ,2561,1902,74.27
20,846,SAPL,EQ,118917,87733,73.78
20,847,SASKEN,EQ,8228,4103,49.87
20,848,SATHAISPAT,EQ,17215,14285,82.98
20,849,SATYAMCOMP,EQ,140636,66088,46.99
20,850,SAVITACHEM,EQ,276,216,78.26
20,851,SB&TINTL,EQ,6497,4064,62.55
20,852,SBIN,EQ,256999,98370,38.28
20,853,SCI,EQ,60503,31334,51.79
20,854,SEAMECLTD,EQ,13203,8464,64.11
20,855,SELAN,EQ,51204,30765,60.08
20,856,SELMCL,EQ,8091,4640,57.35
20,857,SESAGOA,EQ,26762,10938,40.87
20,858,SESHAPAPER,EQ,1503,1475,98.14
20,859,SGL,EQ,12794,9878,77.21
20,860,SHAHALLOYS,EQ,6489,5587,86.10
20,861,SHANTIGEAR,EQ,42303,31559,74.60
20,862,SHASUNCHEM,EQ,27824,17927,64.43
20,863,SHIV-VANI,EQ,7726,5374,69.56
20,864,SHIVAMAUTO,EQ,37,31,83.78
20,865,SHIVTEX,EQ,102,101,99.02
20,866,SHOPERSTOP,EQ,807,743,92.07
20,867,SHREEASHTA,EQ,2719,2103,77.34
20,868,SHREECEM,EQ,768,672,87.50
20,869,SHRENUJ,EQ,2376,2328,97.98
20,870,SHREYAS,EQ,2428,2210,91.02
20,871,SHRINGAR,EQ,100430,54070,53.84
20,872,SHRIRAMCIT,EQ,140,100,71.43
20,873,SHYAMTEL,EQ,6370,4277,67.14
20,874,SICAL,EQ,504,474,94.05
20,875,SIEMENS,EQ,16102,9969,61.91
20,876,SILINV,EQ,386,380,98.45
20,877,SIMPLEX,EQ,400,313,78.25
20,878,SIMPLEXINF,EQ,2716,2161,79.57
20,879,SINTEX,EQ,2781,2418,86.95
20,880,SIRPAPER,EQ,3301,3251,98.49
20,881,SIYSIL,EQ,532,422,79.32
20,882,SKFINDIA,EQ,5778,3408,58.98
20,883,SKMEGGPROD,EQ,1655,1010,61.03
20,884,SKUMARSYNF,EQ,185286,93131,50.26
20,885,SMSPHARMA,EQ,499,381,76.35
20,886,SOBHA,EQ,3828,1994,52.09
20,887,SOLAREX,EQ,3885,3550,91.38
20,888,SOMATEX,EQ,2643,2123,80.33
20,889,SONASTEER,EQ,13150,8722,66.33
20,890,SONATSOFTW,EQ,29869,23310,78.04
20,891,SOUTHBANK,EQ,10190,6948,68.18
20,892,SPARC,EQ,28120,17671,62.84
20,893,SPENTEX,EQ,43023,26790,62.27
20,894,SPLIL,EQ,4348,3453,79.42
20,895,SPSL,EQ,3418,2016,58.98
20,896,SREINTFIN,EQ,40860,19746,48.33
20,897,SRF,EQ,55241,29069,52.62
20,898,SRHHYPOLTD,EQ,461,441,95.66
20,899,SRTRANSFIN,EQ,12746,8236,64.62
20,900,SSWL,EQ,70,70,100.00
20,901,STAR,EQ,1553,1260,81.13
20,902,STARPAPER,EQ,547,546,99.82
20,903,STCINDIA,EQ,1405,1405,100.00
20,904,STER,EQ,404249,187672,46.42
20,905,STERLINBIO,EQ,161370,39095,24.23
20,906,STINDIA,EQ,440,300,68.18
20,907,STROPTICAL,EQ,56024,25348,45.24
20,908,SUBEX,EQ,6089,4170,68.48
20,909,SUBHASPROJ,EQ,3799,2940,77.39
20,910,SUBROS,EQ,2208,1687,76.40
20,911,SUDARSCHEM,EQ,50,50,100.00
20,912,SUNDARMFIN,EQ,2308,1782,77.21
20,913,SUNDRMCLAY,EQ,202,185,91.58
20,914,SUNDRMFAST,EQ,14914,10653,71.43
20,915,SUNFLAG,EQ,745937,323434,43.36
20,916,SUNILHITEC,EQ,21614,14086,65.17
20,917,SUNPHARMA,EQ,3794,1588,41.86
20,918,SUNTV,EQ,7653,4718,61.65
20,919,SUPERSPIN,EQ,1645,1540,93.62
20,920,SUPPETRO,EQ,7820,5768,73.76
20,921,SUPRAJIT,EQ,4896,4410,90.07
20,922,SUPREMEIND,EQ,3417,2531,74.07
20,923,SUPREMEINF,EQ,11910,7048,59.18
20,924,SUPREMYARN,EQ,600,600,100.00
20,925,SURAJDIAMN,EQ,27530,22310,81.04
20,926,SURANAIND,EQ,297,264,88.89
20,927,SURANATELE,EQ,17591,15990,90.90
20,928,SURYAJYOTI,EQ,300,100,33.33
20,929,SURYALAXMI,EQ,593,409,68.97
20,930,SURYAPHARM,EQ,3526,2580,73.17
20,931,SURYAROSNI,EQ,141568,91039,64.31
20,932,SUTLEJTEX,EQ,200,100,50.00
20,933,SUVEN,EQ,15124,12685,83.87
20,934,SUZLON,EQ,36822,18608,50.54
20,935,SWARAJENG,EQ,341,340,99.71
20,936,SWARAJMAZD,EQ,252,35,13.89
20,937,SYNDIBANK,EQ,156071,80285,51.44
20,938,TAINWALCHM,EQ,450,450,100.00
20,939,TAJGVK,EQ,5577,3362,60.28
20,940,TAKE,EQ,982,621,63.24
20,941,TALBROAUTO,EQ,2094,1943,92.79
20,942,TANLA,EQ,3063,2428,79.27
20,943,TATACHEM,EQ,63894,44902,70.28
20,944,TATACOFFEE,EQ,1831,1523,83.18
20,945,TATAELXSI,EQ,28657,25233,88.05
20,946,TATAINVEST,EQ,18729,16187,86.43
20,947,TATAMETALI,EQ,7945,5998,75.49
20,948,TATAMOTORS,EQ,95986,59556,62.05
20,949,TATAPOWER,EQ,80590,36223,44.95
20,950,TATASPONGE,EQ,16614,13484,81.16
20,951,TATASTEEL,EQ,218815,88612,40.50
20,952,TATATEA,EQ,3556,1977,55.60
20,953,TCI,EQ,4469,3643,81.52
20,954,TCS,EQ,84775,56215,66.31
20,955,TECHM,EQ,22131,11820,53.41
20,956,TECHNOELEC,EQ,10113,6811,67.35
20,957,TELEDATAIN,EQ,1165935,701980,60.21
20,958,TEXMACOLTD,EQ,1325,969,73.13
20,959,TFCILTD,EQ,69141,43311,62.64
20,960,TFL,EQ,6905,5438,78.75
20,961,THEMISMED,EQ,200,0,0.00
20,962,THERMAX,EQ,6747,4003,59.33
20,963,THIRUSUGAR,EQ,136,126,92.65
20,964,THOMASCOOK,EQ,5153,4851,94.14
20,965,TIIL,EQ,12507,9628,76.98
20,966,TIL,EQ,570,465,81.58
20,967,TIMESGTY,EQ,10,10,100.00
20,968,TIMETECHNO,EQ,1272,627,49.29
20,969,TIMKEN,EQ,1437,1266,88.10
20,970,TINPLATE,EQ,7714,5967,77.35
20,971,TIPSINDLTD,EQ,4528,3029,66.89
20,972,TIRUMALCHM,EQ,341,341,100.00
20,973,TITAN,EQ,20112,10672,53.06
20,974,TNPL,EQ,32908,28319,86.06
20,975,TODAYS,EQ,228,227,99.56
20,976,TOKYOPLAST,EQ,530,330,62.26
20,977,TORNTPHARM,EQ,5377,3162,58.81
20,978,TORNTPOWER,EQ,133775,67689,50.60
20,979,TRENT,EQ,2404,1804,75.04
20,980,TRICOM,EQ,1580,645,40.82
20,981,TRIGYN,EQ,8666,7227,83.39
20,982,TRIVENI,EQ,262826,119966,45.64
20,983,TTKPRESTIG,EQ,1090,1087,99.72
20,984,TTL,EQ,1737,1637,94.24
20,985,TTML,EQ,5340122,2105291,39.42
20,986,TUBEINVEST,EQ,8597,5450,63.39
20,987,TULIP,EQ,795,560,70.44
20,988,TV-18,EQ,4216,2913,69.09
20,989,TVSELECT,EQ,693,501,72.29
20,990,TVSMOTOR,EQ,40468,27521,68.01
20,991,TVSSRICHAK,EQ,3700,3500,94.59
20,992,TVTODAY,EQ,16036,11816,73.68
20,993,UCALFUEL,EQ,996,771,77.41
20,994,UCOBANK,EQ,805536,525456,65.23
20,995,UFLEX,EQ,8844,7851,88.77
20,996,ULTRACEMCO,EQ,1883,1207,64.10
20,997,UNICHEMLAB,EQ,1134,884,77.95
20,998,UNIONBANK,EQ,173751,71551,41.18
20,999,UNIPHOS,EQ,5524,3998,72.38
20,1000,UNIPLY,EQ,1101,1089,98.91
20,1001,UNITECH,EQ,252846,113702,44.97
20,1002,UNITY,EQ,3364,610,18.13
20,1003,UNIVCABLES,EQ,5953,4843,81.35
20,1004,UPERGANGES,EQ,513,350,68.23
20,1005,USHAMART,EQ,169065,107913,63.83
20,1006,UTTAMSTL,EQ,93964,45540,48.47
20,1007,UTTAMSUGAR,EQ,8469,5544,65.46
20,1008,UTVSOF,EQ,25047,12188,48.66
20,1009,VAIBHAVGEM,EQ,792,785,99.12
20,1010,VAKRANSOFT,EQ,4644,3652,78.64
20,1011,VALECHAENG,EQ,2655,1916,72.17
20,1012,VARDHACRLC,EQ,10469,9618,91.87
20,1013,VARDMNPOLY,EQ,631,250,39.62
20,1014,VARUNSHIP,EQ,39231,28116,71.67
20,1015,VDOCONAPPL,EQ,5065,3104,61.28
20,1016,VENKEYS,EQ,345,212,61.45
20,1017,VENUSREM,EQ,874,709,81.12
20,1018,VESUVIUS,EQ,1126,1126,100.00
20,1019,VHL,EQ,25,25,100.00
20,1020,VICEROY,EQ,8671,6066,69.96
20,1021,VIDEOIND,EQ,4613,3080,66.77
20,1022,VIJAYABANK,EQ,219899,124233,56.50
20,1023,VIKASHMET,EQ,48422,35352,73.01
20,1024,VIMTALABS,EQ,3899,2947,75.58
20,1025,VINDHYATEL,EQ,100,100,100.00
20,1026,VINYLCHEM,EQ,3801,3451,90.79
20,1027,VIPIND,EQ,8930,6376,71.40
20,1028,VISAKAIND,EQ,1854,1822,98.27
20,1029,VISASTEEL,EQ,45107,29114,64.54
20,1030,VISESHINFO,EQ,12983,6112,47.08
20,1031,VISHALRET,EQ,714,492,68.91
20,1032,VISUINTL,EQ,36266,23817,65.67
20,1033,VIVIMEDLAB,EQ,10895,9559,87.74
20,1034,VLSFINANCE,EQ,29516,22621,76.64
20,1035,VOLTAMP,EQ,6488,2743,42.28
20,1036,VOLTAS,EQ,144588,64753,44.78
20,1037,VSNL,EQ,39876,17986,45.10
20,1038,VSTIND,EQ,92,87,94.57
20,1039,VTL,EQ,351,293,83.48
20,1040,WALCHANNAG,EQ,640,640,100.00
20,1041,WANBURY,EQ,8601,7407,86.12
20,1042,WEBELSOLAR,EQ,171,107,62.57
20,1043,WELGUJ,EQ,397742,198579,49.93
20,1044,WELSPUNIND,EQ,21915,13506,61.63
20,1045,WENDT,EQ,90,90,100.00
20,1046,WHEELS,EQ,1951,1936,99.23
20,1047,WILLAMAGOR,EQ,662,620,93.66
20,1048,WINSOMYARN,EQ,1110,1030,92.79
20,1049,WIPRO,EQ,76241,46960,61.59
20,1050,WOCKPHARMA,EQ,11277,8945,79.32
20,1051,WSTCSTPAPR,EQ,4181,3187,76.23
20,1052,WWIL,EQ,923562,354401,38.37
20,1053,WYETH,EQ,1352,1278,94.53
20,1054,XLTL,EQ,20257,10317,50.93
20,1055,XPROINDIA,EQ,3343,2694,80.59
20,1056,YESBANK,EQ,156455,61114,39.06
20,1057,ZANDUPHARM,EQ,96,48,50.00
20,1058,ZEEL,EQ,73062,44145,60.42
20,1059,ZEENEWS,EQ,426029,242480,56.92
20,1060,ZENITHBIR,EQ,16292,12448,76.41
20,1061,ZENITHCOMP,EQ,2059,1774,86.16
20,1062,ZENITHINFO,EQ,1005,430,42.79
20,1063,ZENSARTECH,EQ,2264,1987,87.77
20,1064,ZICOM,EQ,1853,1063,57.37
20,1065,ZODIACLOTH,EQ,26,19,73.08
20,1066,ZUARIAGRO,EQ,3822,2406,62.95
20,1067,ZYLOG,EQ,6846,3600,52.59
