Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06122007,412360808,0001131
Trade Date <06-DEC-2007>,Settlement Type <N>,Settlement No <2007234>,Settlement Date <10-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,KABRAEXTRU,EQ,3364,2048,60.88
20,537,KAJARIACER,EQ,2761094,1165260,42.20
20,538,KAKATCEM,EQ,11810,9179,77.72
20,539,KALECONSUL,EQ,111562,75994,68.12
20,540,KALINDEE,EQ,3430,2866,83.56
20,541,KALPATPOWR,EQ,5369,4647,86.55
20,542,KAMATHOTEL,EQ,85702,39217,45.76
20,543,KANSAINER,EQ,1310,1126,85.95
20,544,KARURVYSYA,EQ,20803,16160,77.68
20,545,KBL,EQ,4344,4165,95.88
20,546,KCP,EQ,26311,18205,69.19
20,547,KCPSUGIND,EQ,186457,131469,70.51
20,548,KEC,EQ,29682,12768,43.02
20,549,KEI,EQ,2323198,1224188,52.69
20,550,KERNEX,EQ,17884,12907,72.17
20,551,KESORAMIND,EQ,97394,63295,64.99
20,552,KEYCORPSER,EQ,180,120,66.67
20,553,KHAITANELE,EQ,5056,4256,84.18
20,554,KHANDSE,EQ,107213,91600,85.44
20,555,KIL,EQ,591671,320429,54.16
20,556,KINETICMOT,EQ,7733,5060,65.43
20,557,KIRLOSOIL,EQ,102184,63815,62.45
20,558,KKCL,EQ,35570,4490,12.62
20,559,KLGSYSTEL,EQ,27953,21764,77.86
20,560,KMSUGAR,EQ,56599,32864,58.06
20,561,KNL,EQ,190456,102559,53.85
20,562,KOHINOOR,EQ,85570,56958,66.56
20,563,KOPDRUGS,EQ,9485,6205,65.42
20,564,KOTAKBANK,EQ,372437,186461,50.07
20,565,KOTAKGOLD,EQ,429,291,67.83
20,566,KOTAKPSUBK,EQ,4816,4810,99.88
20,567,KOTARISUG,EQ,389966,265786,68.16
20,568,KOTHARIPET,EQ,19238,19238,100.00
20,569,KOTHARIPRO,EQ,718,661,92.06
20,570,KOUTONS,EQ,12021,8584,71.41
20,571,KPIT,EQ,1749220,576139,32.94
20,572,KPRMILL,EQ,7869,6337,80.53
20,573,KRBL,EQ,123303,62818,50.95
20,574,KRISHNAENG,EQ,67798,64897,95.72
20,575,KSBPUMPS,EQ,1059,988,93.30
20,576,KSCL,EQ,313062,138919,44.37
20,577,KSOILS,EQ,223595,159877,71.50
20,578,KTKBANK,EQ,131431,80106,60.95
20,579,LAKPRE,EQ,11283,6924,61.37
20,580,LAKSHMIEFL,EQ,2777,2096,75.48
20,581,LAKSHVILAS,EQ,52887,35044,66.26
20,582,LANABS,EQ,19491,14868,76.28
20,583,LANCOIN,EQ,193918,142485,73.48
20,584,LAOPALA,EQ,26722,23805,89.08
20,585,LAXMIMACH,EQ,37038,16447,44.41
20,586,LGBROS,EQ,539521,303980,56.34
20,587,LIBERTSHOE,EQ,61416,33989,55.34
20,588,LICHSGFIN,EQ,2634583,572027,21.71
20,589,LIQUIDBEES,EQ,33158,33158,100.00
20,590,LITL,EQ,553592,295855,53.44
20,591,LLOYDELENG,EQ,36766,26162,71.16
20,592,LLOYDSTEEL,EQ,167183,167179,100.00
20,593,LML,EQ,1164079,908414,78.04
20,594,LOGIXMICRO,EQ,2040,1429,70.05
20,595,LOKESHMACH,EQ,80896,36064,44.58
20,596,LOTTEINDIA,EQ,302,152,50.33
20,597,LT,EQ,476122,213985,44.94
20,598,LUMAXAUTO,EQ,6305,3985,63.20
20,599,LUMAXIND,EQ,10207,9257,90.69
20,600,LUMAXTECH,EQ,7278,6381,87.68
20,601,LUPIN,EQ,141978,107958,76.04
20,602,M&M,EQ,582041,332490,57.12
20,603,M&MFIN,EQ,55874,26163,46.83
20,604,MAARSOFTW,EQ,393838,322553,81.90
20,605,MACMILLAN,EQ,13936,10356,74.31
20,606,MADHUCON,EQ,7491,4801,64.09
20,607,MADRASCEM,EQ,356,295,82.87
20,608,MADRASFERT,EQ,900457,711403,79.00
20,609,MAGMA,EQ,369,326,88.35
20,610,MAGNUM,EQ,401875,338580,84.25
20,611,MAHABANK,EQ,531912,269591,50.68
20,612,MAHINDFORG,EQ,6465,4130,63.88
20,613,MAHINDUGIN,EQ,487492,215993,44.31
20,614,MAHLIFE,EQ,57979,24698,42.60
20,615,MAHSCOOTER,EQ,3522,3286,93.30
20,616,MAHSEAMLES,EQ,266278,144656,54.33
20,617,MALCO,EQ,817,648,79.31
20,618,MALUPAPER,EQ,4030,2910,72.21
20,619,MALWACOTT,EQ,74656,35901,48.09
20,620,MANALU,EQ,61276,35237,57.51
20,621,MANGLMCEM,EQ,66176,33984,51.35
20,622,MANGTIMBER,EQ,88149,62533,70.94
20,623,MANINDS,EQ,230871,145059,62.83
20,624,MANUGRAPH,EQ,2775,1736,62.56
20,625,MARALOVER,EQ,70810,47631,67.27
20,626,MARICO,EQ,164810,125939,76.41
20,627,MARUTI,EQ,475761,274334,57.66
20,628,MASTEK,EQ,46176,26715,57.85
20,629,MATRIXLABS,EQ,42546,18560,43.62
20,630,MAX,EQ,203071,185838,91.51
20,631,MAXWELL,EQ,59060,32056,54.28
20,632,MAYTASINFR,EQ,172600,89656,51.94
20,633,MBECL,EQ,347494,339163,97.60
20,634,MCDHOLDING,EQ,379379,156206,41.17
20,635,MCDOWELL-N,EQ,170596,131581,77.13
20,636,MCLEODRUSS,EQ,776112,512754,66.07
20,637,MEDIA,EQ,425730,180863,42.48
20,638,MEGASOFT,EQ,48792,36621,75.06
20,639,MEGH,EQ,800131,454943,56.86
20,640,MELSTAR,EQ,8001,8000,99.99
20,641,MERCK,EQ,2613,1790,68.50
20,642,MIC,EQ,104561,42567,40.71
20,643,MICO,EQ,23501,12215,51.98
20,644,MICRO,EQ,4953,4049,81.75
20,645,MICROTECH,EQ,888312,634771,71.46
20,646,MID-DAY,EQ,737429,337005,45.70
20,647,MINDTREE,EQ,117487,62110,52.87
20,648,MIRCELECTR,EQ,1119904,662065,59.12
20,649,MIRZAINT,EQ,850496,538450,63.31
20,650,MLL,EQ,3449934,2481368,71.93
20,651,MMFL,EQ,4270,3973,93.04
20,652,MONNETISPA,EQ,209606,178159,85.00
20,653,MONSANTO,EQ,1110,896,80.72
20,654,MORARJETEX,EQ,94030,36872,39.21
20,655,MOREPENLAB,EQ,10544067,3289450,31.20
20,656,MORGANSTAN,EQ,535872,495240,92.42
20,657,MOSERBAER,EQ,313289,180717,57.68
20,658,MOTHERSUMI,EQ,48152,25960,53.91
20,659,MOTILALOFS,EQ,39357,15351,39.00
20,660,MOTOGENFIN,EQ,4712,4712,100.00
20,661,MPHASIS,EQ,91679,68022,74.20
20,662,MRF,EQ,6206,2315,37.30
20,663,MRO-TEK,EQ,304418,155040,50.93
20,664,MRPL,EQ,9830244,1918796,19.52
20,665,MSKPROJ,EQ,31027,21836,70.38
20,666,MSPL,EQ,108779,67957,62.47
20,667,MTNL,EQ,2042630,890278,43.58
20,668,MUDRA,EQ,120651,62311,51.65
20,669,MUKANDENGG,EQ,192504,103780,53.91
20,670,MUKANDLTD,EQ,1802021,990276,54.95
20,671,MUKTAARTS,EQ,57580,27643,48.01
20,672,MUNDRAPORT,EQ,1749516,825691,47.20
20,673,MUNJALAU,EQ,4276,3857,90.20
20,674,MUNJALSHOW,EQ,302141,173063,57.28
20,675,MURLIIND,EQ,1390,1102,79.28
20,676,MURUDCERA,EQ,25890,19167,74.03
20,677,MYSORECEM,EQ,303208,176179,58.10
20,678,NAGARCONST,EQ,484250,244279,50.44
20,679,NAGARFERT,EQ,26903683,6768542,25.16
20,680,NAGPURENG,EQ,451998,451993,100.00
20,681,NAGREEKCAP,EQ,126332,70590,55.88
20,682,NAGREEKEXP,EQ,42053,20554,48.88
20,683,NAHARINDUS,EQ,211567,154033,72.81
20,684,NAHARINVST,EQ,291611,191137,65.55
20,685,NAHARSPING,EQ,224678,91905,40.91
20,686,NANDAN,EQ,7336212,4502821,61.38
20,687,NATCOPHARM,EQ,21694,11147,51.38
20,688,NATIONALUM,EQ,127592,68015,53.31
20,689,NATNLSTEEL,EQ,956105,470305,49.19
20,690,NAUKRI,EQ,20627,10312,49.99
20,691,NAVINFLUOR,EQ,35605,24132,67.78
20,692,NAVNETPUBL,EQ,61843,30031,48.56
20,693,NBVENTURES,EQ,115661,79214,68.49
20,694,NCLIND,EQ,206800,99380,48.06
20,695,NDTV,EQ,191712,82090,42.82
20,696,NECLIFE,EQ,19566,10695,54.66
20,697,NELCAST,EQ,90532,51062,56.40
20,698,NELCO,EQ,66549,39450,59.28
20,699,NEOCURTHER,EQ,38526,38525,100.00
20,700,NEPCMICON,EQ,558793,314992,56.37
20,701,NETFINCO,EQ,20436,16515,80.81
20,702,NETWORK18,EQ,291194,134926,46.34
20,703,NEYVELILIG,EQ,6299173,1003301,15.93
20,704,NFL,EQ,90277,46737,51.77
20,705,NICCO,EQ,447828,283091,63.21
20,706,NICOLASPIR,EQ,1031477,679686,65.89
20,707,NIFTYBEES,EQ,13831,7166,51.81
20,708,NIITLTD,EQ,642656,338566,52.68
20,709,NIITTECH,EQ,555331,223511,40.25
20,710,NILKAMAL,EQ,19901,16045,80.62
20,711,NIPPOBATRY,EQ,665,265,39.85
20,712,NIRMA,EQ,93231,51906,55.67
20,713,NITCO,EQ,20644,11278,54.63
20,714,NITINFIRE,EQ,872813,239359,27.42
20,715,NITINSPIN,EQ,113052,80577,71.27
20,716,NOIDATOLL,EQ,2799999,1425717,50.92
20,717,NORBTEAEXP,EQ,5200,5150,99.04
20,718,NORTHGATE,EQ,9280,7405,79.80
20,719,NOVAPETRO,EQ,6049,6049,100.00
20,720,NOVOPANIND,EQ,4392,4392,100.00
20,721,NRBBEARING,EQ,7002,6111,87.28
20,722,NTPC,EQ,13817843,6331875,45.82
20,723,NUCENT,EQ,3860,3860,100.00
20,724,NUCLEUS,EQ,445064,104283,23.43
20,725,NUMERICPW,EQ,2672,2029,75.94
20,726,OCL,EQ,33067,21326,64.49
20,727,OILCOUNTUB,EQ,21298,13156,61.77
20,728,OMAXAUTO,EQ,87736,59713,68.06
20,729,OMAXE,EQ,4105665,847980,20.65
20,730,OMNITECH,EQ,42290,25278,59.77
20,731,ONGC,EQ,944703,652784,69.10
20,732,ONWARDTEC,EQ,17858,13282,74.38
20,733,OPTOCIRCUI,EQ,123654,119547,96.68
20,734,ORBITCORP,EQ,60886,26850,44.10
20,735,ORBITCORP,W1,6005,4599,76.59
20,736,ORCHIDCHEM,EQ,222890,129465,58.08
20,737,ORGINFO,EQ,12551,12264,97.71
20,738,ORIENTABRA,EQ,230119,186221,80.92
20,739,ORIENTBANK,EQ,1696301,1020763,60.18
20,740,ORIENTCERA,EQ,957,852,89.03
20,741,ORIENTHOT,EQ,8849,7123,80.49
20,742,ORIENTPPR,EQ,6937,6235,89.88
20,743,OTL,EQ,522152,310954,59.55
20,744,OUDHSUG,EQ,23063,17437,75.61
20,745,PAEL,EQ,17017,13353,78.47
20,746,PAGEIND,EQ,33685,33529,99.54
20,747,PANACEABIO,EQ,2219,1879,84.68
20,748,PANORAMUNI,EQ,15921,671,4.21
20,749,PANTALOONR,EQ,141119,97856,69.34
20,750,PANTALOONR,IL,44784,44784,100.00
20,751,PAPERPROD,EQ,37200,32181,86.51
20,752,PARACABLES,EQ,1947180,1021924,52.48
20,753,PARAL,EQ,1161,860,74.07
20,754,PAREKHPLAT,EQ,3550,3550,100.00
20,755,PARSVNATH,EQ,884328,294575,33.31
20,756,PATELENG,EQ,150855,68451,45.38
20,757,PATNI,EQ,159651,71356,44.69
20,758,PATSPINLTD,EQ,41079,31214,75.99
20,759,PAVCI,EQ,97792,97792,100.00
20,760,PBAINFRA,EQ,188337,96335,51.15
20,761,PDUMJEAGRO,EQ,301,300,99.67
20,762,PEACOCKIND,EQ,6000,5500,91.67
20,763,PEARLGLOBL,EQ,55103,29006,52.64
20,764,PEARLPOLY,EQ,24288,13824,56.92
20,765,PENINLAND,EQ,1261577,425880,33.76
20,766,PEPL,EQ,4430,4430,100.00
20,767,PETRONENGG,EQ,6705,5221,77.87
20,768,PETRONET,EQ,7090329,2224880,31.38
20,769,PFC,EQ,2787525,1422776,51.04
20,770,PFIZER,EQ,39957,25327,63.39
20,771,PFOCUS,EQ,4323,2638,61.02
20,772,PGHH,EQ,711,623,87.62
20,773,PHILIPCARB,EQ,113390,59084,52.11
20,774,PHOENIXLMP,EQ,18173,15525,85.43
20,775,PHOENIXLTD,EQ,448,223,49.78
20,776,PIDILITIND,EQ,35390,16975,47.97
20,777,PIONEEREMB,EQ,34079,15675,46.00
20,778,PIRAMYDRET,EQ,482422,273180,56.63
20,779,PITTILAM,EQ,14421,10563,73.25
20,780,PLASTIBLEN,EQ,1225,860,70.20
20,781,PLETHICO,EQ,83730,26356,31.48
20,782,PNB,EQ,370754,115582,31.17
20,783,PNBGILTS,EQ,867204,571246,65.87
20,784,PNC,EQ,6416,4821,75.14
20,785,POCHIRAJU,EQ,505797,246042,48.64
20,786,POLARIND,EQ,10279,10279,100.00
20,787,POLARIS,EQ,718055,277908,38.70
20,788,PONNIERODE,EQ,3962,3842,96.97
20,789,POWERGRID,EQ,13558903,5538365,40.85
20,790,PRAENG,EQ,9449,7880,83.40
20,791,PRAJIND,EQ,538119,243777,45.30
20,792,PRAKASH,EQ,675761,315313,46.66
20,793,PRATIBHA,EQ,38935,26158,67.18
20,794,PRECOT,EQ,2663,2318,87.04
20,795,PRECWIRE,EQ,23822,20476,85.95
20,796,PREMIER,EQ,89215,89215,100.00
20,797,PRICOL,EQ,142423,87881,61.70
20,798,PRIMESECU,EQ,247284,110913,44.85
20,799,PRISMCEM,EQ,834046,557016,66.78
20,800,PRITHVI,EQ,67519,36319,53.79
20,801,PROVOGUE,EQ,2530,2094,82.77
20,802,PSL,EQ,205447,202754,98.69
20,803,PSTL,EQ,48833,29548,60.51
20,804,PSUBNKBEES,EQ,2137,127,5.94
20,805,PTC,EQ,528592,246914,46.71
20,806,PUNJABCHEM,EQ,2767,1686,60.93
20,807,PUNJABTRAC,EQ,104388,65934,63.16
20,808,PUNJLLOYD,EQ,2031450,1068790,52.61
20,809,PURVA,EQ,125590,89740,71.45
20,810,PVR,EQ,377686,123877,32.80
20,811,QUINTEGRA,EQ,13345,12485,93.56
20,812,RADAAN,EQ,428944,306672,71.49
20,813,RADICO,EQ,756528,370768,49.01
20,814,RAINCALCIN,EQ,1262062,636790,50.46
20,815,RAJESHEXPO,EQ,195030,100464,51.51
20,816,RAJRAYON,EQ,178770,117064,65.48
20,817,RAJSREESUG,EQ,36905,27431,74.33
20,818,RAJTV,EQ,32020,16396,51.21
20,819,RAJVIR,EQ,1150,100,8.70
20,820,RALLIS,EQ,2428,1839,75.74
20,821,RAMANEWS,EQ,110318,70755,64.14
20,822,RAMCOIND,EQ,1624,990,60.96
20,823,RAMCOSYS,EQ,16377,9909,60.51
20,824,RAMSARUP,EQ,183321,84285,45.98
20,825,RANASUG,EQ,960636,487625,50.76
20,826,RANBAXY,EQ,851573,547651,64.31
20,827,RANEBRAKE,EQ,201,139,69.15
20,828,RANEHOLDIN,EQ,100,50,50.00
20,829,RATNAMANI,EQ,3431,2492,72.63
20,830,RAYMOND,EQ,210029,93479,44.51
20,831,RCF,EQ,1994945,934138,46.83
20,832,RCOM,EQ,3991276,1889758,47.35
20,833,REDINGTON,EQ,128920,53348,41.38
20,834,REGENCERAM,EQ,33998,26178,77.00
20,835,REIAGRO,EQ,18833,18349,97.43
20,836,REL,EQ,4437471,1203223,27.12
20,837,RELCAPITAL,EQ,1839719,837849,45.54
20,838,RELGOLD,EQ,852,623,73.12
20,839,RELIANCE,EQ,2480173,1426510,57.52
20,840,RELIGARE,EQ,544947,188742,34.63
20,841,REMSONSIND,EQ,1000,1000,100.00
20,842,RENUKA,EQ,235120,171348,72.88
20,843,REPRO,EQ,36325,23753,65.39
20,844,REVATHI,EQ,904,749,82.85
20,845,REVL,EQ,254,246,96.85
20,846,RICOAUTO,EQ,1344572,664376,49.41
20,847,RIIL,EQ,106982,62170,58.11
20,848,RKFORGE,EQ,43545,43535,99.98
20,849,RMCL,EQ,74032,52846,71.38
20,850,RML,EQ,941,881,93.62
20,851,RNRL,EQ,36405054,8412770,23.11
20,852,ROHITFERRO,EQ,158787,82999,52.27
20,853,ROHLTD,EQ,61437,48567,79.05
20,854,ROLTA,EQ,290155,126252,43.51
20,855,ROMAN,EQ,22777,11598,50.92
20,856,RPGLS,EQ,44593,38238,85.75
20,857,RPGTLTD,EQ,16324,10624,65.08
20,858,RPL,EQ,64000334,23706949,37.04
20,859,RSSOFTWARE,EQ,41931,29313,69.91
20,860,RSWM,EQ,185084,136327,73.66
20,861,RSYSTEMS,EQ,40301,17297,42.92
20,862,RUBYMILLS,EQ,1138,550,48.33
20,863,RUCHINFRA,EQ,28688,17182,59.89
20,864,RUCHIRA,EQ,22270,20234,90.86
20,865,RUCHISOYA,EQ,1429952,838604,58.65
20,866,SABERORGAN,EQ,98657,61040,61.87
20,867,SABTN,EQ,16015,8958,55.94
20,868,SADBHAV,EQ,6103,854,13.99
20,869,SAGCEM,EQ,23890,9197,38.50
20,870,SAHPETRO,EQ,463040,312793,67.55
20,871,SAIL,EQ,7436933,2260123,30.39
20,872,SAKHTISUG,EQ,408990,263016,64.31
20,873,SAKSOFT,EQ,2286,2003,87.62
20,874,SAKUMA,EQ,202501,85290,42.12
20,875,SAKUMA,P1,59,59,100.00
20,876,SALORAINTL,EQ,6081,4505,74.08
20,877,SALSTEEL,EQ,2389409,1379543,57.74
20,878,SAMBHAAV,EQ,4500,4500,100.00
20,879,SAMTEL,EQ,194201,182745,94.10
20,880,SANDESH,EQ,17461,11961,68.50
20,881,SANGAMIND,EQ,150707,92711,61.52
20,882,SANGHIIND,EQ,57954,40956,70.67
20,883,SANGHIPOLY,EQ,1728310,1252667,72.48
20,884,SANGHVIMOV,EQ,54691,27609,50.48
20,885,SANWARIA,EQ,3339,2762,82.72
20,886,SAPL,EQ,999829,591610,59.17
20,887,SAREGAMA,EQ,15227,11340,74.47
20,888,SARLAPOLY,EQ,1300,700,53.85
20,889,SASKEN,EQ,111683,46749,41.86
20,890,SATHAISPAT,EQ,55292,35255,63.76
20,891,SATYAMCOMP,EQ,844746,476147,56.37
20,892,SAVITACHEM,EQ,3497,2186,62.51
20,893,SB&TINTL,EQ,155819,88598,56.86
20,894,SBIN,EQ,1022524,435139,42.56
20,895,SCI,EQ,565632,225533,39.87
20,896,SEAMECLTD,EQ,57225,32198,56.27
20,897,SELAN,EQ,31936,23170,72.55
20,898,SELMCL,EQ,97937,50160,51.22
20,899,SESAGOA,EQ,125758,46004,36.58
20,900,SESHAPAPER,EQ,1431,1195,83.51
20,901,SGFL,EQ,870,770,88.51
20,902,SGL,EQ,216933,158679,73.15
20,903,SHANTIGEAR,EQ,49073,39189,79.86
20,904,SHARRESLTD,EQ,6351,810,12.75
20,905,SHASUNCHEM,EQ,220081,138240,62.81
20,906,SHIV-VANI,EQ,424118,222436,52.45
20,907,SHIVAMAUTO,EQ,1371,1087,79.29
20,908,SHIVTEX,EQ,8372,5616,67.08
20,909,SHLAKSHMI,EQ,47731,34339,71.94
20,910,SHOPERSTOP,EQ,27748,27319,98.45
20,911,SHREEASHTA,EQ,47852,35498,74.18
20,912,SHREECEM,EQ,4012,3340,83.25
20,913,SHRENUJ,EQ,15868,13238,83.43
20,914,SHREYANIND,EQ,8704,8184,94.03
20,915,SHREYAS,EQ,66675,51093,76.63
20,916,SHRINGAR,EQ,394682,205804,52.14
20,917,SHRIRAMCIT,EQ,1580,1265,80.06
20,918,SHYAMTEL,EQ,71670,38828,54.18
20,919,SICAL,EQ,65080,38882,59.74
20,920,SIEMENS,EQ,555376,347165,62.51
20,921,SIGROUPIND,EQ,1366,758,55.49
20,922,SIL,EQ,6748,6748,100.00
20,923,SILINV,EQ,3846,3131,81.41
20,924,SIMBHSUGAR,EQ,7771,7226,92.99
20,925,SIMPLEX,EQ,21211,18859,88.91
20,926,SIMPLEXINF,EQ,38259,33974,88.80
20,927,SINTEX,EQ,157428,140528,89.26
20,928,SIRPAPER,EQ,28472,24088,84.60
20,929,SIYSIL,EQ,1971,1306,66.26
20,930,SKFINDIA,EQ,12341,8582,69.54
20,931,SKMEGGPROD,EQ,21969,15298,69.63
20,932,SKUMARSYNF,EQ,1084805,393181,36.24
20,933,SMSPHARMA,EQ,5065,3833,75.68
20,934,SMZSCHEM,EQ,3871,3871,100.00
20,935,SOBHA,EQ,47456,20554,43.31
20,936,SOFTSOLINT,EQ,5469,4719,86.29
20,937,SOFTTECHGR,EQ,30647,28242,92.15
20,938,SOLAREX,EQ,4991,3460,69.32
20,939,SOMANYCERA,EQ,1200,950,79.17
20,940,SOMATEX,EQ,360369,160929,44.66
20,941,SONATSOFTW,EQ,155112,101948,65.73
20,942,SOUTHBANK,EQ,69527,52654,75.73
20,943,SPARC,EQ,1221640,517449,42.36
20,944,SPENTEX,EQ,150355,105175,69.95
20,945,SPIC,EQ,326370,207539,63.59
20,946,SPLIL,EQ,68798,45363,65.94
20,947,SPSL,EQ,66437,45903,69.09
20,948,SREINTFIN,EQ,450340,214817,47.70
20,949,SRF,EQ,2169098,919556,42.39
20,950,SRHHLINDST,EQ,3149,3149,100.00
20,951,SRHHYPOLTD,EQ,1801,1601,88.90
20,952,SRTRANSFIN,EQ,9140,7001,76.60
20,953,SSWL,EQ,220,170,77.27
20,954,STAR,EQ,42830,19495,45.52
20,955,STARPAPER,EQ,66654,56226,84.36
20,956,STCINDIA,EQ,31985,20098,62.84
20,957,STEELTUBES,EQ,24111,24111,100.00
20,958,STER,EQ,3257559,1631298,50.08
20,959,STERLINBIO,EQ,334720,82041,24.51
20,960,STERTOOLS,EQ,5400,3650,67.59
20,961,STINDIA,EQ,3812,3297,86.49
20,962,STROPTICAL,EQ,611185,180254,29.49
20,963,SUBEX,EQ,362948,318920,87.87
20,964,SUBHASPROJ,EQ,14754,11491,77.88
20,965,SUBROS,EQ,407154,281879,69.23
20,966,SUNDARMFIN,EQ,3536,3219,91.04
20,967,SUNDRMBRAK,EQ,2965,2475,83.47
20,968,SUNDRMCLAY,EQ,898,650,72.38
20,969,SUNDRMFAST,EQ,401977,215995,53.73
20,970,SUNFLAG,EQ,4654423,2009335,43.17
20,971,SUNILHITEC,EQ,51268,30636,59.76
20,972,SUNPHARMA,EQ,230098,138044,59.99
20,973,SUNTV,EQ,136181,108860,79.94
20,974,SUPERSPIN,EQ,150986,96917,64.19
20,975,SUPPETRO,EQ,410160,246121,60.01
20,976,SUPRAJIT,EQ,1063,1003,94.36
20,977,SUPREMEIND,EQ,32784,31516,96.13
20,978,SUPREMEINF,EQ,45832,30032,65.53
20,979,SUPREMYARN,EQ,33742,14842,43.99
20,980,SURAJDIAMN,EQ,188083,101318,53.87
20,981,SURANAIND,EQ,787,786,99.87
20,982,SURANATELE,EQ,134654,114102,84.74
20,983,SURYAJYOTI,EQ,88358,34942,39.55
20,984,SURYALAXMI,EQ,17920,14131,78.86
20,985,SURYAPHARM,EQ,33292,25848,77.64
20,986,SURYAROSNI,EQ,268676,181644,67.61
20,987,SUTLEJTEX,EQ,3545,3506,98.90
20,988,SUVEN,EQ,829630,492558,59.37
20,989,SUZLON,EQ,952519,605786,63.60
20,990,SWARAJENG,EQ,9261,8274,89.34
20,991,SWARAJMAZD,EQ,3863,3783,97.93
20,992,SYNDIBANK,EQ,2883985,1388466,48.14
20,993,TAINWALCHM,EQ,53207,38678,72.69
20,994,TAJGVK,EQ,94341,58139,61.63
20,995,TAKE,EQ,5755,4805,83.49
20,996,TALBROAUTO,EQ,18456,10603,57.45
20,997,TANLA,EQ,18520,15228,82.22
20,998,TATACHEM,EQ,1756391,868830,49.47
20,999,TATACOFFEE,EQ,20838,12849,61.66
20,1000,TATACOFFEE,N1,1503,1503,100.00
20,1001,TATAELXSI,EQ,95004,54150,57.00
20,1002,TATAINVEST,EQ,20380,13877,68.09
20,1003,TATAMETALI,EQ,52633,33092,62.87
20,1004,TATAMOTORS,EQ,807793,543043,67.23
20,1005,TATAPOWER,EQ,1200524,672871,56.05
20,1006,TATASPONGE,EQ,160246,103040,64.30
20,1007,TATASTEEL,EQ,928581,340269,36.64
20,1008,TATATEA,EQ,363513,295631,81.33
20,1009,TCI,EQ,29770,17514,58.83
20,1010,TCS,EQ,1040863,850752,81.74
20,1011,TECHM,EQ,182932,59728,32.65
20,1012,TECHNOELEC,EQ,9092,5883,64.71
20,1013,TEXMACOLTD,EQ,8167,6033,73.87
20,1014,TFCILTD,EQ,314307,222695,70.85
20,1015,TFL,EQ,50664,34349,67.80
20,1016,THEMISMED,EQ,1340,825,61.57
20,1017,THERMAX,EQ,77536,70904,91.45
20,1018,THIRUSUGAR,EQ,916,305,33.30
20,1019,THOMASCOOK,EQ,129554,78608,60.68
20,1020,TIDEWATER,EQ,295,238,80.68
20,1021,TIIL,EQ,63786,25820,40.48
20,1022,TIMETECHNO,EQ,6317,3319,52.54
20,1023,TIMKEN,EQ,38735,26671,68.86
20,1024,TINPLATE,EQ,206494,83988,40.67
20,1025,TIPSINDLTD,EQ,67323,46865,69.61
20,1026,TIRUMALCHM,EQ,53842,29255,54.33
20,1027,TITAN,EQ,164912,93496,56.69
20,1028,TNPETRO,EQ,414634,301993,72.83
20,1029,TNPL,EQ,128592,99417,77.31
20,1030,TNTELE,EQ,39495,33950,85.96
20,1031,TODAYS,EQ,11916,8029,67.38
20,1032,TORNTPHARM,EQ,41960,35572,84.78
20,1033,TORNTPOWER,EQ,154768,73923,47.76
20,1034,TRENT,EQ,59233,42072,71.03
20,1035,TRENT,N1,5,2,40.00
20,1036,TRICOM,EQ,36260,10119,27.91
20,1037,TRIGYN,EQ,140536,84691,60.26
20,1038,TRIVENI,EQ,1501170,596851,39.76
20,1039,TTKPRESTIG,EQ,101542,51216,50.44
20,1040,TTL,EQ,115248,66318,57.54
20,1041,TTML,EQ,42709188,15566533,36.45
20,1042,TUBEINVEST,EQ,160524,107302,66.84
20,1043,TULIP,EQ,24279,19428,80.02
20,1044,TV-18,EQ,36494,28606,78.39
20,1045,TVSELECT,EQ,207676,123434,59.44
20,1046,TVSMOTOR,EQ,2543131,834395,32.81
20,1047,TVSSRICHAK,EQ,5210,4727,90.73
20,1048,TVTODAY,EQ,193940,89188,45.99
20,1049,UCALFUEL,EQ,56284,31954,56.77
20,1050,UCOBANK,EQ,4802538,2338767,48.70
20,1051,UFLEX,EQ,30851,24395,79.07
20,1052,ULTRACEMCO,EQ,30574,22231,72.71
20,1053,UMITL,EQ,32803,32228,98.25
20,1054,UNICHEMLAB,EQ,12370,7415,59.94
20,1055,UNIENTER,EQ,1220,1170,95.90
20,1056,UNIONBANK,EQ,1033765,323239,31.27
20,1057,UNIPHOS,EQ,293139,237802,81.12
20,1058,UNIPLY,EQ,161630,84380,52.21
20,1059,UNITECH,EQ,6770635,2317328,34.23
20,1060,UNITY,EQ,212471,75029,35.31
20,1061,UNIVCABLES,EQ,15144,11039,72.89
20,1062,UPERGANGES,EQ,4151,3154,75.98
20,1063,US64BONDS,N1,11838,11838,100.00
20,1064,USHAMART,EQ,619621,472468,76.25
20,1065,UTISUNDER,EQ,2,2,100.00
20,1066,UTTAMSTL,EQ,2309624,1075585,46.57
20,1067,UTTAMSUGAR,EQ,50416,16145,32.02
20,1068,UTVSOF,EQ,605835,346969,57.27
20,1069,VAIBHAVGEM,EQ,20878,15358,73.56
20,1070,VAKRANSOFT,EQ,19632,12694,64.66
20,1071,VALECHAENG,EQ,14595,9508,65.15
20,1072,VARDHACRLC,EQ,657342,520865,79.24
20,1073,VARDMNPOLY,EQ,15877,12114,76.30
