Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102020,676303612,0001795
Trade Date <27-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,NESCO,EQ,77934,45460,58.33
20,1081,NESTLEIND,EQ,493572,202329,40.99
20,1082,NETF,EQ,467,454,97.22
20,1083,NETFCONSUM,EQ,1065,1063,99.81
20,1084,NETFDIVOPP,EQ,252,246,97.62
20,1085,NETFIT,EQ,461455,404830,87.73
20,1086,NETFLTGILT,EQ,17858,17117,95.85
20,1087,NETFMID150,EQ,227643,206328,90.64
20,1088,NETFNIF100,EQ,824,458,55.58
20,1089,NETFNV20,EQ,614,599,97.56
20,1090,NETWORK18,EQ,445956,221354,49.64
20,1091,NEULANDLAB,EQ,37461,12686,33.86
20,1092,NEWGEN,EQ,248997,110994,44.58
20,1093,NEXTMEDIA,EQ,4951,4951,100.00
20,1094,NFL,EQ,90011,44810,49.78
20,1095,NH,EQ,51926,19902,38.33
20,1096,NHAI,N1,2566,2162,84.26
20,1097,NHAI,N2,3408,3297,96.74
20,1098,NHAI,N6,2347,2050,87.35
20,1099,NHAI,N8,30,30,100.00
20,1100,NHAI,NA,1670,1150,68.86
20,1101,NHAI,NC,91,89,97.80
20,1102,NHAI,NE,1763,1210,68.63
20,1103,NHBTF2014,N6,15,15,100.00
20,1104,NHBTF2023,N6,392,392,100.00
20,1105,NHBTF2023,N7,9,7,77.78
20,1106,NHPC,EQ,4139700,1325803,32.03
20,1107,NHPC,N6,4,3,75.00
20,1108,NIACL,EQ,97377,55392,56.88
20,1109,NIBL,EQ,3782,3397,89.82
20,1110,NIFTYBEES,EQ,1375559,293156,21.31
20,1111,NIFTYEES,EQ,7,5,71.43
20,1112,NIITLTD,EQ,1657673,570483,34.41
20,1113,NILAINFRA,EQ,312920,242033,77.35
20,1114,NILASPACES,EQ,44399,41803,94.15
20,1115,NILKAMAL,EQ,3837,3472,90.49
20,1116,NIPPOBATRY,EQ,385,287,74.55
20,1117,NITCO,EQ,15081,11121,73.74
20,1118,NITINSPIN,EQ,108340,48054,44.35
20,1119,NKIND,EQ,2442,1605,65.72
20,1120,NLCINDIA,EQ,2629629,808672,30.75
20,1121,NMDC,EQ,4676186,624683,13.36
20,1122,NOCIL,EQ,1403273,310969,22.16
20,1123,NOVARTIND,EQ,13815,6568,47.54
20,1124,NPBET,EQ,36,26,72.22
20,1125,NRAIL,EQ,2296,1576,68.64
20,1126,NRBBEARING,EQ,61673,31313,50.77
20,1127,NSIL,EQ,360,131,36.39
20,1128,NTPC,EQ,95413214,33636054,35.25
20,1129,NTPC,N1,1,1,100.00
20,1130,NTPC,N4,25,25,100.00
20,1131,NTPC,N5,1,1,100.00
20,1132,NTPC,N6,559,550,98.39
20,1133,NTPC,N7,28523,28523,100.00
20,1134,NUCLEUS,EQ,38919,20622,52.99
20,1135,NXTDIGITAL,EQ,696,473,67.96
20,1136,OAL,EQ,46669,19678,42.17
20,1137,OBEROIRLTY,EQ,675473,159205,23.57
20,1138,OCCL,EQ,3016,1216,40.32
20,1139,OFSS,EQ,57016,21064,36.94
20,1140,OIL,EQ,493065,166851,33.84
20,1141,OILCOUNTUB,EQ,27189,26969,99.19
20,1142,OISL,EQ,37747,28247,74.83
20,1143,OLECTRA,EQ,23047,13956,60.55
20,1144,OMAXAUTO,EQ,4197,2482,59.14
20,1145,OMAXE,EQ,115133,107351,93.24
20,1146,OMKARCHEM,EQ,9329,8202,87.92
20,1147,OMMETALS,EQ,15168,11647,76.79
20,1148,ONELIFECAP,EQ,5800,3964,68.34
20,1149,ONEPOINT,EQ,29261,22972,78.51
20,1150,ONGC,EQ,17088935,5779751,33.82
20,1151,ONMOBILE,EQ,263355,157143,59.67
20,1152,ONWARDTEC,EQ,5013,3517,70.16
20,1153,OPTIEMUS,EQ,74981,66383,88.53
20,1154,OPTOCIRCUI,EQ,2599242,1128746,43.43
20,1155,ORBTEXP,EQ,8984,5938,66.10
20,1156,ORICONENT,EQ,21791,16475,75.60
20,1157,ORIENTABRA,EQ,14433,11355,78.67
20,1158,ORIENTALTL,EQ,6775,3467,51.17
20,1159,ORIENTBELL,EQ,28087,14031,49.96
20,1160,ORIENTCEM,EQ,871026,551516,63.32
20,1161,ORIENTELEC,EQ,319034,58891,18.46
20,1162,ORIENTHOT,EQ,16610,14525,87.45
20,1163,ORIENTLTD,EQ,293,293,100.00
20,1164,ORIENTPPR,EQ,157995,102472,64.86
20,1165,ORIENTREF,EQ,17141,9790,57.11
20,1166,ORISSAMINE,EQ,31937,8728,27.33
20,1167,ORTINLABSS,EQ,29060,26112,89.86
20,1168,OSWALAGRO,EQ,27532,16448,59.74
20,1169,PAGEIND,EQ,23302,3988,17.11
20,1170,PAISALO,EQ,26561,1028,3.87
20,1171,PANACEABIO,EQ,72204,29592,40.98
20,1172,PANACHE,EQ,4625,125,2.70
20,1173,PANAMAPET,EQ,56208,39207,69.75
20,1174,PAPERPROD,EQ,168802,87986,52.12
20,1175,PAR,SM,8000,6000,75.00
20,1176,PARACABLES,EQ,42154,31590,74.94
20,1177,PARAGMILK,EQ,156240,70663,45.23
20,1178,PARSVNATH,EQ,14860,14183,95.44
20,1179,PATELENG,EQ,4232187,1591352,37.60
20,1180,PATINTLOG,EQ,25314,11516,45.49
20,1181,PATSPINLTD,EQ,4200,3100,73.81
20,1182,PCJEWELLER,EQ,1363314,758661,55.65
20,1183,PDMJEPAPER,EQ,466488,274950,58.94
20,1184,PDSMFL,EQ,2012,1890,93.94
20,1185,PEARLPOLY,EQ,8524,8378,98.29
20,1186,PEL,EQ,1036283,110344,10.65
20,1187,PENIND,EQ,254663,40521,15.91
20,1188,PENINLAND,EQ,59794,35392,59.19
20,1189,PENTAGOLD,SM,3000,3000,100.00
20,1190,PERSISTENT,EQ,178010,106166,59.64
20,1191,PETRONET,EQ,5274871,2503900,47.47
20,1192,PFC,EQ,3297759,737392,22.36
20,1193,PFC,N2,401,201,50.12
20,1194,PFC,N4,835,760,91.02
20,1195,PFC,N5,9,5,55.56
20,1196,PFC,N6,1550,1100,70.97
20,1197,PFC,N8,70,35,50.00
20,1198,PFIZER,EQ,48649,14991,30.81
20,1199,PFOCUS,EQ,56305,30919,54.91
20,1200,PFS,EQ,307571,160402,52.15
20,1201,PGHH,EQ,2939,2027,68.97
20,1202,PGHL,EQ,37203,18951,50.94
20,1203,PGIL,EQ,567,383,67.55
20,1204,PHILIPCARB,EQ,1149087,405145,35.26
20,1205,PHOENIXLTD,EQ,129027,48582,37.65
20,1206,PIDILITIND,EQ,1221926,548309,44.87
20,1207,PIIND,EQ,363198,141167,38.87
20,1208,PILANIINVS,EQ,10848,6637,61.18
20,1209,PILITA,EQ,33865,30946,91.38
20,1210,PIONDIST,EQ,3753,2773,73.89
20,1211,PIONEEREMB,EQ,10069,10058,99.89
20,1212,PITTIENG,EQ,256436,60539,23.61
20,1213,PLASTIBLEN,EQ,8454,4743,56.10
20,1214,PNB,EQ,37298764,6242152,16.74
20,1215,PNBGILTS,EQ,103458,67441,65.19
20,1216,PNBHOUSING,EQ,200872,59611,29.68
20,1217,PNC,EQ,1821,1643,90.23
20,1218,PNCINFRA,EQ,105489,61981,58.76
20,1219,PODDARHOUS,EQ,904,588,65.04
20,1220,PODDARMENT,EQ,2796,2204,78.83
20,1221,POKARNA,EQ,23147,15596,67.38
20,1222,POLYCAB,EQ,543537,158880,29.23
20,1223,POLYMED,EQ,137578,36495,26.53
20,1224,POLYPLEX,EQ,94557,32017,33.86
20,1225,PONNIERODE,EQ,3120,1524,48.85
20,1226,POWERGRID,EQ,13280939,6112286,46.02
20,1227,POWERINDIA,EQ,43191,24258,56.16
20,1228,POWERMECH,EQ,8350,4856,58.16
20,1229,PPAP,EQ,12876,8071,62.68
20,1230,PPL,EQ,37640,21602,57.39
20,1231,PRABHAT,EQ,150605,106451,70.68
20,1232,PRADIP,EQ,8000,5000,62.50
20,1233,PRAENG,EQ,4734,3585,75.73
20,1234,PRAJIND,EQ,636460,254018,39.91
20,1235,PRAKASH,EQ,380055,148087,38.96
20,1236,PRAKASHSTL,EQ,163856,108192,66.03
20,1237,PRECAM,EQ,43100,29793,69.13
20,1238,PRECWIRE,EQ,8085,5290,65.43
20,1239,PREMEXPLN,EQ,6823,4280,62.73
20,1240,PREMIERPOL,EQ,2021,2017,99.80
20,1241,PRESSMN,EQ,4566,4556,99.78
20,1242,PRESTIGE,EQ,329362,86916,26.39
20,1243,PRICOLLTD,EQ,467658,309886,66.26
20,1244,PRIMESECU,EQ,4656,3912,84.02
20,1245,PRINCEPIPE,EQ,56604,32498,57.41
20,1246,PRIVISCL,EQ,3799,2828,74.44
20,1247,PROLIFE,SM,3000,3000,100.00
20,1248,PROZONINTU,EQ,73589,45708,62.11
20,1249,PRSMJOHNSN,EQ,289748,189714,65.48
20,1250,PSB,EQ,87161,58078,66.63
20,1251,PSPPROJECT,EQ,5684,4324,76.07
20,1252,PSUBNKBEES,EQ,61597,44831,72.78
20,1253,PTC,EQ,1262307,639148,50.63
20,1254,PTL,EQ,699586,200643,28.68
20,1255,PULZ,SM,20000,20000,100.00
20,1256,PUNJABCHEM,EQ,3224,2680,83.13
20,1257,PURVA,EQ,24659,10276,41.67
20,1258,PVR,EQ,1553566,421083,27.10
20,1259,QGOLDHALF,EQ,555,481,86.67
20,1260,QNIFTY,EQ,1,1,100.00
20,1261,QUESS,EQ,122940,30502,24.81
20,1262,QUICKHEAL,EQ,353744,78913,22.31
20,1263,RADICO,EQ,285672,114300,40.01
20,1264,RADIOCITY,EQ,1095916,516106,47.09
20,1265,RAIN,EQ,1634400,623168,38.13
20,1266,RAJESHEXPO,EQ,135165,33417,24.72
20,1267,RAJMET,SM,16000,8000,50.00
20,1268,RAJRATAN,EQ,21427,13627,63.60
20,1269,RAJSREESUG,EQ,8920,7060,79.15
20,1270,RAJTV,EQ,1295,862,66.56
20,1271,RALLIS,EQ,543471,202893,37.33
20,1272,RAMANEWS,EQ,7123,6129,86.05
20,1273,RAMCOCEM,EQ,1214494,287113,23.64
20,1274,RAMCOIND,EQ,25617,16034,62.59
20,1275,RAMCOSYS,EQ,268310,80079,29.85
20,1276,RAMKY,EQ,57485,44903,78.11
20,1277,RANEENGINE,EQ,2666,1500,56.26
20,1278,RANEHOLDIN,EQ,12340,7074,57.33
20,1279,RATNAMANI,EQ,31739,11499,36.23
20,1280,RAYMOND,EQ,229254,81313,35.47
20,1281,RBL,EQ,14394,7414,51.51
20,1282,RBLBANK,EQ,14826534,1214180,8.19
20,1283,RCF,EQ,297693,134696,45.25
20,1284,RECLTD,EQ,8592049,3464678,40.32
20,1285,RECLTD,N5,125,125,100.00
20,1286,RECLTD,N8,65,62,95.38
20,1287,RECLTD,N9,553,553,100.00
20,1288,REDINGTON,EQ,492481,141555,28.74
20,1289,REFEX,EQ,46327,25476,54.99
20,1290,RELAXO,EQ,273991,195304,71.28
20,1291,RELCAPITAL,EQ,1010654,517546,51.21
20,1292,RELIANCE,EQ,16835011,5199796,30.89
20,1293,RELIANCEPP,E1,1218509,463354,38.03
20,1294,RELIGARE,EQ,446162,323385,72.48
20,1295,RELINFRA,EQ,3125398,1471489,47.08
20,1296,REMSONSIND,EQ,60,20,33.33
20,1297,RENUKA,EQ,366048,251236,68.63
20,1298,REPCOHOME,EQ,196047,76825,39.19
20,1299,REPL,SM,3000,3000,100.00
20,1300,REPRO,EQ,1059,387,36.54
20,1301,RESPONIND,EQ,148738,35771,24.05
20,1302,REVATHI,EQ,412,243,58.98
20,1303,RGL,EQ,987,443,44.88
20,1304,RHFL,EQ,2276506,1221182,53.64
20,1305,RHFL,N4,2,2,100.00
20,1306,RICOAUTO,EQ,250014,99894,39.96
20,1307,RIIL,EQ,108825,19842,18.23
20,1308,RITES,EQ,171330,64634,37.72
20,1309,RKDL,EQ,1480,1035,69.93
20,1310,RKEC,SM,2000,2000,100.00
20,1311,RKFORGE,EQ,111935,67295,60.12
20,1312,RMDRIP,SM,40000,26000,65.00
20,1313,RML,EQ,7604,4827,63.48
20,1314,RNAVAL,EQ,8165142,5365910,65.72
20,1315,ROLTA,EQ,124598,85184,68.37
20,1316,ROSSARI,EQ,260031,79647,30.63
20,1317,ROSSELLIND,EQ,5858,4360,74.43
20,1318,ROUTE,EQ,1060948,180335,17.00
20,1319,RPGLIFE,EQ,32646,13365,40.94
20,1320,RPOWER,EQ,32027604,22340810,69.75
20,1321,RPPINFRA,EQ,11621,10065,86.61
20,1322,RSSOFTWARE,EQ,4908,3352,68.30
20,1323,RSYSTEMS,EQ,16403,10027,61.13
20,1324,RTNINFRA,EQ,624336,412001,65.99
20,1325,RTNPOWER,EQ,3905120,1950875,49.96
20,1326,RUBYMILLS,EQ,1684,951,56.47
20,1327,RUCHIRA,EQ,16515,12243,74.13
20,1328,RUPA,EQ,5601,3526,62.95
20,1329,RUSHIL,EQ,75108,46911,62.46
20,1330,RUSHILPP,E1,11735,8828,75.23
20,1331,RVNL,EQ,1184208,494959,41.80
20,1332,SABTN,EQ,9505,8609,90.57
20,1333,SADBHAV,EQ,153054,106853,69.81
20,1334,SADBHIN,EQ,237942,146879,61.73
20,1335,SAFARI,EQ,4794,2308,48.14
20,1336,SAGCEM,EQ,83846,38534,45.96
20,1337,SAIL,EQ,19004489,3121933,16.43
20,1338,SAKAR,EQ,30478,7703,25.27
20,1339,SAKHTISUG,EQ,8946,7945,88.81
20,1340,SAKSOFT,EQ,35540,15384,43.29
20,1341,SAKUMA,EQ,77585,60285,77.70
20,1342,SALASAR,EQ,68698,27165,39.54
20,1343,SALONA,EQ,145,111,76.55
20,1344,SALSTEEL,EQ,25909,20025,77.29
20,1345,SALZERELEC,EQ,28286,18264,64.57
20,1346,SAMBHAAV,EQ,77800,75241,96.71
20,1347,SANCO,EQ,59873,53922,90.06
20,1348,SANDESH,EQ,1622,685,42.23
20,1349,SANDHAR,EQ,644683,619200,96.05
20,1350,SANGAMIND,EQ,12074,7531,62.37
20,1351,SANGHIIND,EQ,7664757,4155901,54.22
20,1352,SANGHVIMOV,EQ,16758,13649,81.45
20,1353,SANGINITA,EQ,1754,1680,95.78
20,1354,SANOFI,EQ,21073,12759,60.55
20,1355,SARDAEN,EQ,48304,20414,42.26
20,1356,SAREGAMA,EQ,30081,21173,70.39
20,1357,SARLAPOLY,EQ,725269,422898,58.31
20,1358,SARVESHWAR,SM,4800,3200,66.67
20,1359,SASKEN,EQ,52850,25884,48.98
20,1360,SASTASUNDR,EQ,1665,1205,72.37
20,1361,SATIA,EQ,40263,10088,25.06
20,1362,SATIN,EQ,94394,66024,69.95
20,1363,SATINPP,E1,3879,3879,100.00
20,1364,SBICARD,EQ,1830258,681329,37.23
20,1365,SBIETFIT,EQ,1000,966,96.60
20,1366,SBIETFPB,EQ,998,345,34.57
20,1367,SBIETFQLTY,EQ,2280,2258,99.04
20,1368,SBILIFE,EQ,2566509,829365,32.31
20,1369,SBIN,EQ,37802664,7079292,18.73
20,1370,SBIN,N5,602,595,98.84
20,1371,SBIN,N6,4,3,75.00
20,1372,SCHAEFFLER,EQ,8385,1825,21.77
20,1373,SCHAND,EQ,11422,9940,87.03
20,1374,SCHNEIDER,EQ,135409,40702,30.06
20,1375,SCI,EQ,427117,112869,26.43
20,1376,SDBL,EQ,43550,23567,54.11
20,1377,SEAMECLTD,EQ,7237,1855,25.63
20,1378,SELAN,EQ,3910,2225,56.91
20,1379,SEPOWER,EQ,11161,4645,41.62
20,1380,SEQUENT,EQ,507711,155164,30.56
20,1381,SESHAPAPER,EQ,7493,5866,78.29
20,1382,SETF10GILT,EQ,1216,1203,98.93
20,1383,SETFGOLD,EQ,9940,5558,55.92
20,1384,SETFNIF50,EQ,150884,117930,78.16
20,1385,SETFNIFBK,EQ,58522,37756,64.52
20,1386,SETFNN50,EQ,9978,6199,62.13
20,1387,SETUINFRA,EQ,132789,124495,93.75
20,1388,SEYAIND,EQ,3195,2688,84.13
20,1389,SFL,EQ,7016,4290,61.15
20,1390,SGBAPR28I,GB,159,98,61.64
20,1391,SGBAUG24,GB,289,278,96.19
20,1392,SGBAUG27,GB,4733,4709,99.49
20,1393,SGBAUG28V,GB,2105,1904,90.45
20,1394,SGBDC27VII,GB,22,20,90.91
20,1395,SGBDEC25,GB,6,6,100.00
20,1396,SGBDEC26,GB,3,3,100.00
20,1397,SGBFEB24,GB,62,53,85.48
20,1398,SGBFEB28IX,GB,14,14,100.00
20,1399,SGBJ28VIII,GB,1,1,100.00
20,1400,SGBJUL25,GB,218,202,92.66
20,1401,SGBJUL27,GB,4,4,100.00
20,1402,SGBJUL28IV,GB,1168,934,79.97
20,1403,SGBJUN28,GB,326,178,54.60
20,1404,SGBMAR24,GB,28,26,92.86
20,1405,SGBMAR25,GB,526,348,66.16
20,1406,SGBMAR28X,GB,21,21,100.00
20,1407,SGBMAY25,GB,213,205,96.24
20,1408,SGBMAY28,GB,143,129,90.21
20,1409,SGBNOV23,GB,5,4,80.00
20,1410,SGBNOV24,GB,122,118,96.72
20,1411,SGBNOV25VI,GB,1,1,100.00
20,1412,SGBNOV26,GB,7,7,100.00
20,1413,SGBOCT25IV,GB,10,10,100.00
20,1414,SGBOCT26,GB,24,24,100.00
20,1415,SGBOCT27,GB,35,35,100.00
20,1416,SGBOCT27VI,GB,26,23,88.46
20,1417,SGBSEP24,GB,76,75,98.68
20,1418,SGBSEP27,GB,153,130,84.97
20,1419,SGBSEP28VI,GB,64,53,82.81
20,1420,SGL,EQ,12101,11476,94.84
20,1421,SHAHALLOYS,EQ,6648,6498,97.74
20,1422,SHALBY,EQ,599701,97277,16.22
20,1423,SHALPAINTS,EQ,296627,156865,52.88
20,1424,SHANKARA,EQ,10649,5606,52.64
20,1425,SHANTIGEAR,EQ,95014,41762,43.95
20,1426,SHARDACROP,EQ,24714,14452,58.48
20,1427,SHARDAMOTR,EQ,1326,935,70.51
20,1428,SHAREINDIA,EQ,18699,5256,28.11
20,1429,SHARIABEES,EQ,433,244,56.35
20,1430,SHEMAROO,EQ,28654,17077,59.60
20,1431,SHIL,EQ,163460,143572,87.83
20,1432,SHILPAMED,EQ,177842,73476,41.32
20,1433,SHIRPUR-G,EQ,65393,45129,69.01
20,1434,SHIVAMAUTO,EQ,79937,54486,68.16
20,1435,SHIVAMILLS,EQ,2655,293,11.04
20,1436,SHIVATEX,EQ,80,80,100.00
20,1437,SHK,EQ,254041,164573,64.78
20,1438,SHOPERSTOP,EQ,61568,27059,43.95
20,1439,SHRADHA,EQ,2682,1756,65.47
20,1440,SHREDIGCEM,EQ,2731605,974814,35.69
20,1441,SHREECEM,EQ,239232,58405,24.41
20,1442,SHREEPUSHK,EQ,4736,2943,62.14
20,1443,SHREERAMA,EQ,9797,7770,79.31
20,1444,SHRENIK,EQ,206774,202759,98.06
20,1445,SHREYANIND,EQ,2533,1699,67.07
20,1446,SHRIRAMCIT,EQ,60713,56142,92.47
20,1447,SHRIRAMEPC,EQ,146084,92799,63.52
20,1448,SHUBHLAXMI,SM,5000,5000,100.00
20,1449,SHYAMCENT,EQ,128301,48849,38.07
20,1450,SICAGEN,EQ,6481,5880,90.73
20,1451,SICAL,EQ,44009,24413,55.47
20,1452,SIEMENS,EQ,460028,165311,35.93
20,1453,SIGIND,EQ,2455,1393,56.74
20,1454,SIGMA,ST,15000,15000,100.00
20,1455,SILINV,EQ,393,290,73.79
20,1456,SILLYMONKS,EQ,2997,2322,77.48
20,1457,SILVERTUC,SM,15000,15000,100.00
20,1458,SIMBHALS,EQ,3700,3700,100.00
20,1459,SIMPLEXINF,EQ,140374,69182,49.28
20,1460,SINTERCOM,EQ,791,408,51.58
20,1461,SIRCA,EQ,6042,3665,60.66
20,1462,SIS,EQ,30870,21694,70.28
20,1463,SITINET,EQ,3879009,2948325,76.01
20,1464,SIYSIL,EQ,18890,11178,59.17
20,1465,SJVN,EQ,668810,428969,64.14
20,1466,SKFINDIA,EQ,5730,3188,55.64
20,1467,SKIL,EQ,90296,83896,92.91
20,1468,SKIPPER,EQ,25951,16112,62.09
20,1469,SKMEGGPROD,EQ,5743,3656,63.66
20,1470,SMARTLINK,EQ,14263,4021,28.19
20,1471,SMLISUZU,EQ,7436,4090,55.00
20,1472,SMSLIFE,EQ,5535,2821,50.97
20,1473,SMSPHARMA,EQ,76486,41975,54.88
20,1474,SNOWMAN,EQ,4076086,1205477,29.57
20,1475,SOBHA,EQ,403195,70379,17.46
20,1476,SOFTTECH,SM,14400,14400,100.00
20,1477,SOLARA,EQ,41736,19864,47.59
20,1478,SOLARINDS,EQ,2708,1610,59.45
20,1479,SOMANYCERA,EQ,36239,19600,54.09
20,1480,SOMICONVEY,EQ,11147,6682,59.94
20,1481,SONAMCLOCK,SM,3000,3000,100.00
20,1482,SONATSOFTW,EQ,296962,122430,41.23
20,1483,SORILINFRA,EQ,307982,139017,45.14
20,1484,SOTL,EQ,3379,2110,62.44
20,1485,SOUTHBANK,EQ,3152052,1665550,52.84
20,1486,SOUTHWEST,EQ,54491,52990,97.25
20,1487,SPAL,EQ,36419,20294,55.72
20,1488,SPANDANA,EQ,25880,14266,55.12
20,1489,SPARC,EQ,229284,85062,37.10
20,1490,SPECIALITY,EQ,22865,15849,69.32
20,1491,SPENCERS,EQ,342911,121378,35.40
20,1492,SPIC,EQ,26869,19445,72.37
20,1493,SPICEJET,EQ,3853339,1538992,39.94
20,1494,SPLIL,EQ,2645,1635,61.81
20,1495,SPMLINFRA,EQ,47963,35919,74.89
20,1496,SPTL,EQ,4511307,2766571,61.33
20,1497,SREEL,EQ,3130,1980,63.26
20,1498,SREIBNPNCD,NJ,239,234,97.91
20,1499,SREIBNPNCD,NL,124,124,100.00
20,1500,SREIBNPNCD,NN,856,856,100.00
20,1501,SREIBNPNCD,NU,148,148,100.00
20,1502,SREIBNPNCD,Y1,8,8,100.00
20,1503,SREIBNPNCD,Y4,100,100,100.00
20,1504,SREINFRA,EQ,284437,204315,71.83
20,1505,SRF,EQ,104071,22406,21.53
20,1506,SRHHYPOLTD,EQ,13587,9421,69.34
20,1507,SRIPIPES,EQ,360971,189922,52.61
20,1508,SRPL,EQ,9304,4002,43.01
20,1509,SRTRANSFIN,EQ,8033181,1264838,15.75
20,1510,SRTRANSFIN,Y9,2,2,100.00
20,1511,SRTRANSFIN,YB,230,230,100.00
20,1512,SRTRANSFIN,YH,5,5,100.00
20,1513,SRTRANSFIN,YJ,15,15,100.00
20,1514,SRTRANSFIN,YK,967,955,98.76
20,1515,SRTRANSFIN,YL,1380,1370,99.28
20,1516,SRTRANSFIN,YM,122,112,91.80
20,1517,SRTRANSFIN,YN,275,275,100.00
20,1518,SRTRANSFIN,YO,86,86,100.00
20,1519,SRTRANSFIN,YP,32,32,100.00
20,1520,SRTRANSFIN,YR,298,252,84.56
20,1521,SRTRANSFIN,YS,147,121,82.31
20,1522,SRTRANSFIN,YT,72,72,100.00
20,1523,SRTRANSFIN,YV,53,53,100.00
20,1524,SRTRANSFIN,YW,21,21,100.00
20,1525,SRTRANSFIN,YX,203,203,100.00
20,1526,SRTRANSFIN,YY,180,180,100.00
20,1527,SRTRANSFIN,YZ,78,44,56.41
20,1528,SRTRANSFIN,Z3,31,31,100.00
20,1529,SRTRANSFIN,Z6,45,45,100.00
20,1530,SRTRANSFIN,Z8,3,3,100.00
20,1531,SRTRANSFIN,ZD,29,15,51.72
20,1532,SRTRANSFIN,ZF,35,35,100.00
20,1533,SRTRANSFIN,ZH,20,20,100.00
20,1534,SRTRANSFIN,ZI,39,20,51.28
20,1535,SRTRANSFIN,ZK,30,30,100.00
20,1536,SSWL,EQ,63217,29571,46.78
20,1537,STAR,EQ,457283,190909,41.75
20,1538,STARCEMENT,EQ,143337,77890,54.34
20,1539,STARPAPER,EQ,17979,9161,50.95
20,1540,STCINDIA,EQ,6141,4630,75.39
20,1541,STEELCITY,EQ,2187,1926,88.07
20,1542,STEELXIND,EQ,13015,11123,85.46
20,1543,STEL,EQ,6266,5292,84.46
20,1544,STERTOOLS,EQ,3176,1994,62.78
20,1545,STRTECH,EQ,740911,260105,35.11
20,1546,SUBROS,EQ,377305,133564,35.40
20,1547,SUDARSCHEM,EQ,369161,190987,51.74
20,1548,SUMEETINDS,EQ,51221,36092,70.46
20,1549,SUMICHEM,EQ,204603,119065,58.19
20,1550,SUMIT,EQ,9634,3951,41.01
20,1551,SUMMITSEC,EQ,1275,876,68.71
20,1552,SUNCLAYLTD,EQ,494,342,69.23
20,1553,SUNDARAM,EQ,73096,50735,69.41
20,1554,SUNDARMFIN,EQ,91096,31315,34.38
20,1555,SUNDARMHLD,EQ,34430,29395,85.38
20,1556,SUNDRMBRAK,EQ,2662,1371,51.50
20,1557,SUNDRMFAST,EQ,55499,33605,60.55
20,1558,SUNFLAG,EQ,126422,63027,49.85
20,1559,SUNPHARMA,EQ,7693124,2193668,28.51
20,1560,SUNTECK,EQ,266676,45450,17.04
20,1561,SUNTV,EQ,1235767,291108,23.56
20,1562,SUPERHOUSE,EQ,7235,5605,77.47
20,1563,SUPERSPIN,EQ,2263,1309,57.84
20,1564,SUPPETRO,EQ,111237,42902,38.57
20,1565,SUPRAJIT,EQ,61271,31407,51.26
20,1566,SUPREMEENG,SM,12000,4000,33.33
20,1567,SUPREMEIND,EQ,96231,49247,51.18
20,1568,SURANASOL,EQ,1630,1619,99.33
20,1569,SURANAT&P,EQ,1476,1386,93.90
20,1570,SURYALAXMI,EQ,968,772,79.75
20,1571,SURYAROSNI,EQ,253022,91324,36.09
20,1572,SUTLEJTEX,EQ,14757,10173,68.94
20,1573,SUULD,EQ,10800,10800,100.00
20,1574,SUVEN,EQ,792498,232723,29.37
20,1575,SUVENPHAR,EQ,252823,94502,37.38
20,1576,SUZLON,EQ,4213388,4022205,95.46
20,1577,SVLL,SM,1000,1000,100.00
20,1578,SWANENERGY,EQ,148599,24863,16.73
20,1579,SWARAJENG,EQ,9354,6045,64.62
20,1580,SWSOLAR,EQ,202886,118685,58.50
20,1581,SYMPHONY,EQ,21936,9116,41.56
20,1582,SYNGENE,EQ,748795,274591,36.67
20,1583,TAINWALCHM,EQ,25688,7297,28.41
20,1584,TAJGVK,EQ,126256,105015,83.18
20,1585,TAKE,EQ,221404,155162,70.08
20,1586,TALBROAUTO,EQ,41366,18637,45.05
20,1587,TANLA,EQ,110494,63828,57.77
20,1588,TARMAT,EQ,2505,2067,82.51
20,1589,TASTYBITE,EQ,933,349,37.41
20,1590,TATACAPHSG,N4,25,25,100.00
20,1591,TATACAPHSG,NA,400,400,100.00
20,1592,TATACAPHSG,NB,10,10,100.00
20,1593,TATACHEM,EQ,2062617,735610,35.66
20,1594,TATACOFFEE,EQ,2129883,547264,25.69
20,1595,TATACOMM,EQ,172036,89248,51.88
20,1596,TATACONSUM,EQ,10455347,5109823,48.87
20,1597,TATAELXSI,EQ,584979,209540,35.82
20,1598,TATAINVEST,EQ,6650,2851,42.87
20,1599,TATAMETALI,EQ,55417,24320,43.89
20,1600,TATAMOTORS,EQ,56861313,6531131,11.49
20,1601,TATAMTRDVR,EQ,3756866,1420209,37.80
20,1602,TATAPOWER,EQ,13240998,2483007,18.75
20,1603,TATASTEEL,EQ,16062171,2339370,14.56
20,1604,TATASTLBSL,EQ,2248303,812820,36.15
20,1605,TATASTLLP,EQ,54171,24532,45.29
20,1606,TATASTLPP,E1,112695,60050,53.29
20,1607,TBZ,EQ,122139,48759,39.92
20,1608,TCFSL,NB,1156,811,70.16
20,1609,TCFSL,ND,1053,854,81.10
20,1610,TCFSL,NF,110,110,100.00
20,1611,TCFSL,NH,508,323,63.58
20,1612,TCFSL,NJ,150,150,100.00
