Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082003,140366616,0000741
Trade Date <22-AUG-2003>,Settlement Type <D>,Settlement No <2003162>,Settlement Date <26-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,524,PONNIORISA,EQ,82113,60727,73.96
20,525,PRAJIND,EQ,12788,9675,75.66
20,526,PRAKASH,EQ,88188,60250,68.32
20,527,PRECWIRE,EQ,10131,7932,78.29
20,528,PREMAUTOEL,EQ,27998,24100,86.08
20,529,PREMINSTR,EQ,1512,1370,90.61
20,530,PRIMESEC,EQ,170709,127100,74.45
20,531,PRISMCEM,EQ,1963461,1035554,52.74
20,532,PRIYADCEM,EQ,50033,37321,74.59
20,533,PSIDATASYS,EQ,7684,6232,81.10
20,534,PSL,EQ,55288,41340,74.77
20,535,PUNJABTRAC,EQ,132606,110840,83.59
20,536,RADAAN,EQ,2707,2280,84.23
20,537,RADICO,EQ,7976,6349,79.60
20,538,RAINCALCIN,EQ,332736,241950,72.72
20,539,RAJASSPG,EQ,17581,16606,94.45
20,540,RAJESHEXPO,EQ,36933,10678,28.91
20,541,RAJSREESUG,EQ,393594,235358,59.80
20,542,RALLIS,EQ,93429,58622,62.74
20,543,RAMANEWSPR,EQ,3264246,2003058,61.36
20,544,RAMCOIND,EQ,1460,1335,91.44
20,545,RAMCOSYS,EQ,20694,8117,39.22
20,546,RANBAXY,EQ,1026622,467167,45.51
20,547,RANEMADRAS,EQ,9311,6189,66.47
20,548,RAYMOND,EQ,506114,304525,60.17
20,549,RCF,EQ,2040599,749936,36.75
20,550,REGENCERAM,EQ,20106,17106,85.08
20,551,RELCAPITAL,EQ,1546877,399586,25.83
20,552,RELIANCE,EQ,8339399,1678643,20.13
20,553,REMSONSIND,EQ,15521,13668,88.06
20,554,REVL,EQ,6305,4150,65.82
20,555,RICOAUTO,EQ,2463,2463,100.00
20,556,RIIL,EQ,117088,95265,81.36
20,557,ROLTA,EQ,378075,128006,33.86
20,558,RPGTELECOM,EQ,44942,41243,91.77
20,559,RSSOFTWARE,EQ,49205,21426,43.54
20,560,RUCHISOYA,EQ,11293,9532,84.41
20,561,SABERORGAN,EQ,87756,75415,85.94
20,562,SAELTD,EQ,17751,12537,70.63
20,563,SAIL,EQ,83893830,14390113,17.15
20,564,SAITELE,EQ,86364,68285,79.07
20,565,SAKHTISUG,EQ,745718,348907,46.79
20,566,SALORAINTL,EQ,15612,11369,72.82
20,567,SAMTEL,EQ,147829,113506,76.78
20,568,SANDESH,EQ,1640,1465,89.33
20,569,SANGAMIND,EQ,14950,14950,100.00
20,570,SAREGAMA,EQ,10035,8581,85.51
20,571,SATNAMOVER,EQ,13390,9852,73.58
20,572,SATYAMCOMP,EQ,9781384,713700,7.30
20,573,SAVITACHEM,EQ,12288,9998,81.36
20,574,SAWPIPES,EQ,409496,149915,36.61
20,575,SB&TINTL,EQ,237146,151328,63.81
20,576,SBIHOMEFIN,EQ,334252,232270,69.49
20,577,SBIN,EQ,4680133,365551,7.81
20,578,SCI,EQ,3584466,849648,23.70
20,579,SEAMECLTD,EQ,33973,23624,69.54
20,580,SEARCHEMIN,EQ,5605,4251,75.84
20,581,SEARLEIND,EQ,9850,6750,68.53
20,582,SESAGOA,EQ,129788,51857,39.96
20,583,SESHAPAPER,EQ,6635,6302,94.98
20,584,SHAKTIGAS,EQ,56350,49450,87.76
20,585,SHAMKNFAB,EQ,4550,3250,71.43
20,586,SHANTIGEAR,EQ,11889,10184,85.66
20,587,SHASUNCHEM,EQ,39364,23480,59.65
20,588,SHREECEM,EQ,37834,27506,72.70
20,589,SHREERAMA,EQ,32929,27551,83.67
20,590,SHRENUJ,EQ,1392,1292,92.82
20,591,SHREYASHIP,EQ,7080,6380,90.11
20,592,SHRMHONDA,EQ,1342,952,70.94
20,593,SHYAMTELE,EQ,89443,47335,52.92
20,594,SICAL,EQ,18983,18650,98.25
20,595,SIEMENS,EQ,10135,6296,62.12
20,596,SILTAPCHEM,EQ,4530,4100,90.51
20,597,SINTEX,EQ,23853,20951,87.83
20,598,SIRPAPER,EQ,10132,9091,89.73
20,599,SIVIND,EQ,178716,145036,81.15
20,600,SKFBEARING,EQ,237071,137073,57.82
20,601,SKMEGGPROD,EQ,1402,1101,78.53
20,602,SKUMARSYNF,EQ,13222,13222,100.00
20,603,SMZSCHEM,EQ,350,350,100.00
20,604,SNOWCEMIND,EQ,58039,43435,74.84
20,605,SOFFIASOFT,EQ,3158,2836,89.80
20,606,SOFTPRO,EQ,8864,7854,88.61
20,607,SOFTSOLINT,EQ,184170,66380,36.04
20,608,SOFTTECHGR,EQ,3602,3099,86.04
20,609,SOMATEX,EQ,18653,16869,90.44
20,610,SONATSOFTW,EQ,193190,145442,75.28
20,611,SOUTHBANK,EQ,367637,246257,66.98
20,612,SPIC,EQ,796263,485792,61.01
20,613,SPLLTD,EQ,904,748,82.74
20,614,SQRDSFWARE,EQ,306093,159242,52.02
20,615,SREINTFIN,EQ,9229,9004,97.56
20,616,SRF,EQ,129499,87500,67.57
20,617,SRGINFOTEC,EQ,1308620,961578,73.48
20,618,SRIADIKARI,EQ,45266,29582,65.35
20,619,SRTRANSFIN,EQ,8635,8193,94.88
20,620,STAR,EQ,39128,24945,63.75
20,621,STARPAPER,EQ,19806,14103,71.21
20,622,STCINDIA,EQ,1425,1240,87.02
20,623,STDIND,EQ,445805,299261,67.13
20,624,STEELTUBES,EQ,99357,76308,76.80
20,625,STERLINBIO,EQ,387848,47361,12.21
20,626,STROPTICAL,EQ,300813,161451,53.67
20,627,SUBHASPROJ,EQ,1185,985,83.12
20,628,SUNDARMFIN,EQ,2006,1255,62.56
20,629,SUNDRMBRAK,EQ,5150,4580,88.93
20,630,SUNDRMCLAY,EQ,3634,2741,75.43
20,631,SUNDRMFAST,EQ,2276,2061,90.55
20,632,SUNPHARMA,EQ,60639,45946,75.77
20,633,SUPPETRO,EQ,116673,83655,71.70
20,634,SUPREMEIND,EQ,6458,6325,97.94
20,635,SURAJDIAMN,EQ,54472,45755,84.00
20,636,SURANATELE,EQ,10451,8262,79.05
20,637,SURYAROSNI,EQ,40938,30281,73.97
20,638,SURYCOTMIL,EQ,5476,4100,74.87
20,639,SUTLEJINDS,EQ,954,803,84.17
20,640,SWARAJENG,EQ,3014,2884,95.69
20,641,SWARAJMAZD,EQ,11058,10896,98.53
20,642,SYNDIBANK,EQ,1151083,536814,46.64
20,643,TAINWALCHM,EQ,3000,2200,73.33
20,644,TAJGVK,EQ,14010,12119,86.50
20,645,TATACHEM,EQ,604581,294495,48.71
20,646,TATAELXSI,EQ,83988,45043,53.63
20,647,TATAFIN,EQ,726138,324717,44.72
20,648,TATAHONEY,EQ,3080,2630,85.39
20,649,TATAMETALI,EQ,80940,50828,62.80
20,650,TATAPOWER,EQ,1969719,917775,46.59
20,651,TATAPRESS,EQ,15194,9690,63.78
20,652,TATATEA,EQ,180276,97119,53.87
20,653,TATATELECM,EQ,26262,17855,67.99
20,654,TATATELSER,EQ,1725126,1064295,61.69
20,655,TATAVASHIS,EQ,149488,113395,75.86
20,656,TCI,EQ,6067,4466,73.61
20,657,TELCO,EQ,1995568,402912,20.19
20,658,TELCO,W1,28596,25642,89.67
20,659,TFCILTD,EQ,167245,141642,84.69
20,660,THERMAX,EQ,20857,16891,80.98
20,661,THIRUSUGAR,EQ,22116,17085,77.25
20,662,THOMASCOOK,EQ,6772,4869,71.90
20,663,TIL,EQ,2900,2850,98.28
20,664,TIMESGTY,EQ,300,300,100.00
20,665,TIPSINDLTD,EQ,16610,11350,68.33
20,666,TIRUMALCHM,EQ,5991,5191,86.65
20,667,TISCO,EQ,11012533,1153873,10.48
20,668,TITAN,EQ,1057641,413055,39.05
20,669,TITANOCOMP,EQ,14175,11820,83.39
20,670,TNPETRO,EQ,285311,193927,67.97
20,671,TNPL,EQ,135756,110014,81.04
20,672,TNTELE,EQ,4350,4000,91.95
20,673,TODAYS,EQ,12839,9602,74.79
20,674,TOKYOPLAST,EQ,4600,4200,91.30
20,675,TORNTPHARM,EQ,46130,19020,41.23
20,676,TRAFALHSE,EQ,665,490,73.68
20,677,TTKPRESTIG,EQ,61181,46480,75.97
20,678,TUBEINVEST,EQ,4577,3626,79.22
20,679,TV18,EQ,212720,105009,49.36
20,680,TVSELEC,EQ,206227,95808,46.46
20,681,TVSMOTOR,EQ,8179,5835,71.34
20,682,UCALFUEL,EQ,9728,7780,79.98
20,683,UMITL,EQ,20600,19814,96.18
20,684,UNICHEMLAB,EQ,7538,5602,74.32
20,685,UNIONBANK,EQ,4418135,2208798,49.99
20,686,UNIONCARBI,EQ,53796,46573,86.57
20,687,UNITECH,EQ,5107,4688,91.80
20,688,UNITEDPHOS,EQ,116561,43631,37.43
20,689,UNIVCABLES,EQ,4141,4047,97.73
20,690,UNIWESTBNK,EQ,23291,19987,85.81
20,691,UPERGANGES,EQ,47721,32490,68.08
20,692,US64BONDS,N1,189777,189469,99.84
20,693,USHABEL,EQ,202102,57788,28.59
20,694,UTIBANK,EQ,233114,133499,57.27
20,695,UTISUNDER,EQ,18200,18100,99.45
20,696,UTTAMSTL,EQ,358836,130002,36.23
20,697,VAMORGANIC,EQ,24943,14440,57.89
20,698,VARDHMNSPG,EQ,13996,11321,80.89
20,699,VARDMNPOLY,EQ,12358,9721,78.66
20,700,VARUNSHIP,EQ,302868,227928,75.26
20,701,VDOCONAPPL,EQ,652881,254262,38.94
20,702,VDOCONINTL,EQ,4241757,2077956,48.99
20,703,VDOLEASE,EQ,8294,5322,64.17
20,704,VESUVIUS,EQ,24072,17231,71.58
20,705,VIJAYABANK,EQ,905774,501102,55.32
20,706,VINDHYATEL,EQ,8704,7400,85.02
20,707,VINTAGE,EQ,48736,42234,86.66
20,708,VINYLCHEM,EQ,46102,39408,85.48
20,709,VIPIND,EQ,46791,44516,95.14
20,710,VISAKAIND,EQ,26662,25137,94.28
20,711,VISESHINFO,EQ,30185,27303,90.45
20,712,VISIONLTD,EQ,186230,156299,83.93
20,713,VISUALSOFT,EQ,1880566,375447,19.96
20,714,VOLTAS,EQ,64704,45966,71.04
20,715,VSNL,EQ,469910,299212,63.67
20,716,VSTIND,EQ,26428,23846,90.23
20,717,VXL,EQ,56657,44413,78.39
20,718,VYSYABANK,EQ,30577,23714,77.56
20,719,WALCHANNAG,EQ,4618,4123,89.28
20,720,WARTSILA,EQ,847,817,96.46
20,721,WEIZMANIND,EQ,7601,5700,74.99
20,722,WELLWININD,EQ,174116,119257,68.49
20,723,WESTHATCH,EQ,5677,4085,71.96
20,724,WHEELS,EQ,1459,1265,86.70
20,725,WILLAMAGOR,EQ,1822,1800,98.79
20,726,WIMCO,EQ,65432,54621,83.48
20,727,WINSOMYARN,EQ,9700,7979,82.26
20,728,WIPRO,EQ,446202,99118,22.21
20,729,WOCKLIFE,EQ,70317,40110,57.04
20,730,WOCKPHARMA,EQ,20688,13897,67.17
20,731,WSTCSTPAPR,EQ,4869,4402,90.41
20,732,WYETHLEDE,EQ,7748,6537,84.37
20,733,YOKOGAWA,EQ,506,506,100.00
20,734,ZANDUPHARM,EQ,240,212,88.33
20,735,ZEETELE,EQ,3025041,924682,30.57
20,736,ZENITHCOMP,EQ,20462,17561,85.82
20,737,ZENITHEXPO,EQ,1003,903,90.03
20,738,ZENITHINFO,EQ,12541,11091,88.44
20,739,ZODIACLOTH,EQ,1950,1415,72.56
20,740,ZODJRDMKJ,EQ,1355,1253,92.47
20,741,ZUARIAGRO,EQ,112816,66675,59.10
