Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062006,115327282,0000839
Trade Date <30-JUN-2006>,Settlement Type <N>,Settlement No <2006122>,Settlement Date <04-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,ORIENTABRA,EQ,12907,9001,69.74
20,538,ORIENTBANK,EQ,197956,51879,26.21
20,539,ORIENTHOT,EQ,581,531,91.39
20,540,ORIENTINFO,EQ,11491,8680,75.54
20,541,ORIENTPPR,EQ,9718,7901,81.30
20,542,OUDHSUG,EQ,29458,14450,49.05
20,543,PANACEABIO,EQ,97483,81303,83.40
20,544,PANTALOONR,EQ,3975,2975,74.84
20,545,PAPERPROD,EQ,1547,1242,80.28
20,546,PARADYNE,EQ,11906,6885,57.83
20,547,PASUPATI,EQ,4903,3401,69.37
20,548,PATELENG,EQ,98972,68900,69.62
20,549,PATNI,EQ,38396,9709,25.29
20,550,PATSPINLTD,EQ,5400,5150,95.37
20,551,PAVCI,EQ,7202,5900,81.92
20,552,PBAINFRA,EQ,80474,28595,35.53
20,553,PDUMJEAGRO,EQ,60,30,50.00
20,554,PDUMJEPULP,EQ,4947,3051,61.67
20,555,PEARLGLOBL,EQ,871,870,99.89
20,556,PEARLPOLY,EQ,3156,2795,88.56
20,557,PENINLAND,EQ,6176,4478,72.51
20,558,PENTSFWARE,EQ,205017,149167,72.76
20,559,PETRONET,EQ,541899,332549,61.37
20,560,PFIZER,EQ,24411,18654,76.42
20,561,PFOCUS,EQ,24840,6162,24.81
20,562,PGHH,EQ,538,432,80.30
20,563,PIDILITIND,EQ,16514,8072,48.88
20,564,PIONEEREMB,EQ,15759,57,0.36
20,565,PLETHICO,EQ,12243,9054,73.95
20,566,PNB,EQ,322520,113047,35.05
20,567,PNBGILTS,EQ,6954,5731,82.41
20,568,PNC,EQ,46999,21352,45.43
20,569,POLARIS,EQ,405587,85975,21.20
20,570,PONNIERODE,EQ,5797,3787,65.33
20,571,PRAJIND,EQ,511832,223574,43.68
20,572,PRATIBHA,EQ,77697,27347,35.20
20,573,PRECOTMILL,EQ,4859,2418,49.76
20,574,PRECWIRE,EQ,1453,1028,70.75
20,575,PREMIER,EQ,5437,4117,75.72
20,576,PRICOL,EQ,50396,36783,72.99
20,577,PRIMESECU,EQ,21863,9819,44.91
20,578,PRISMCEM,EQ,633275,325892,51.46
20,579,PRITHVI,EQ,114880,76299,66.42
20,580,PSL,EQ,5552,2764,49.78
20,581,PTC,EQ,120428,84272,69.98
20,582,PUNJABTRAC,EQ,5052,3717,73.57
20,583,PUNJLLOYD,EQ,182805,42030,22.99
20,584,PVR,EQ,6556,4478,68.30
20,585,QUINTEGRA,EQ,1306,1303,99.77
20,586,RADAAN,EQ,49386,36054,73.00
20,587,RADICO,EQ,217025,152678,70.35
20,588,RAINCALCIN,EQ,120601,57276,47.49
20,589,RAJASSPG,EQ,44195,35895,81.22
20,590,RAJESHEXPO,EQ,28729,10970,38.18
20,591,RAJSREESUG,EQ,18680,11489,61.50
20,592,RALLIS,EQ,22342,11426,51.14
20,593,RAMANEWSPR,EQ,682862,172830,25.31
20,594,RAMCOIND,EQ,526,487,92.59
20,595,RAMCOSYS,EQ,37861,17505,46.23
20,596,RANASUG,EQ,60260,37679,62.53
20,597,RANBAXY,EQ,2554702,1285880,50.33
20,598,RANEBRAKE,EQ,742,655,88.27
20,599,RANEHOLDIN,EQ,175,155,88.57
20,600,RATNAMANI,EQ,372,372,100.00
20,601,RAYMOND,EQ,49769,41890,84.17
20,602,RCAPVL,EQ,6099222,3286457,53.88
20,603,RCF,EQ,136019,75497,55.50
20,604,RCOM,EQ,6041892,3068220,50.78
20,605,REIAGRO,EQ,916652,190488,20.78
20,606,REL,EQ,417206,153379,36.76
20,607,RELCAPITAL,EQ,3043278,329112,10.81
20,608,RELIANCE,EQ,5951444,2476608,41.61
20,609,RENUKA,EQ,22636,17189,75.94
20,610,RENVL,EQ,1716558,1088420,63.41
20,611,REPRO,EQ,128263,54309,42.34
20,612,REVATHI,EQ,5016,4813,95.95
20,613,REVL,EQ,140,108,77.14
20,614,RICOAUTO,EQ,20108,14113,70.19
20,615,RIIL,EQ,58406,35839,61.36
20,616,RKFORGE,EQ,19203,13146,68.46
20,617,RML,EQ,6857,6405,93.41
20,618,RNRL,EQ,2760445,1519657,55.05
20,619,ROHITFERRO,EQ,104018,59271,56.98
20,620,ROHLTD,EQ,10728,5797,54.04
20,621,ROLTA,EQ,951603,324728,34.12
20,622,RPL,EQ,2942427,1342930,45.64
20,623,RSSOFTWARE,EQ,7010,5784,82.51
20,624,RSYSTEMS,EQ,34155,9564,28.00
20,625,RUBYMILLS,EQ,828,637,76.93
20,626,RUCHINFRA,EQ,27591,24234,87.83
20,627,RUCHISOYA,EQ,106037,77549,73.13
20,628,SABERORGAN,EQ,20637,8963,43.43
20,629,SADBHAV,EQ,47489,18031,37.97
20,630,SAELTD,EQ,24061,20173,83.84
20,631,SAHPETRO,EQ,31783,23554,74.11
20,632,SAIL,EQ,18125259,5877086,32.42
20,633,SAKHTISUG,EQ,120273,55546,46.18
20,634,SAKSOFT,EQ,75,75,100.00
20,635,SAKUMA,EQ,8066,6910,85.67
20,636,SALORAINTL,EQ,4883,4251,87.06
20,637,SAMTEL,EQ,47159,39148,83.01
20,638,SANDESH,EQ,423,365,86.29
20,639,SANGAMIND,EQ,8820,6326,71.72
20,640,SANGHIIND,EQ,1225,1225,100.00
20,641,SANGHIPOLY,EQ,156598,117515,75.04
20,642,SANWARIA,EQ,626,475,75.88
20,643,SAREGAMA,EQ,10299,8436,81.91
20,644,SASKEN,EQ,15032,10789,71.77
20,645,SATNAMOVER,EQ,109476,40776,37.25
20,646,SATYAMCOMP,EQ,3423504,1403167,40.99
20,647,SAVITACHEM,EQ,677,655,96.75
20,648,SBIN,EQ,1565973,284005,18.14
20,649,SCANDENT,EQ,48798,25545,52.35
20,650,SCHENHERD,EQ,1905,1605,84.25
20,651,SCI,EQ,324353,121585,37.49
20,652,SEAMECLTD,EQ,38674,21289,55.05
20,653,SEARLEIND,EQ,10659,9999,93.81
20,654,SESAGOA,EQ,169151,83978,49.65
20,655,SESHAPAPER,EQ,993,605,60.93
20,656,SGL,EQ,31688,18553,58.55
20,657,SHAHALLOYS,EQ,17308,11363,65.65
20,658,SHANTIGEAR,EQ,45687,38019,83.22
20,659,SHASUNCHEM,EQ,11519,7004,60.80
20,660,SHIVTEX,EQ,2780,2480,89.21
20,661,SHOPERSTOP,EQ,9373,9229,98.46
20,662,SHREECEM,EQ,19523,18280,93.63
20,663,SHRENUJ,EQ,13133,10507,80.00
20,664,SHREYANIND,EQ,120,120,100.00
20,665,SHREYAS,EQ,3589,2448,68.21
20,666,SHRIRAMCIT,EQ,4575,4009,87.63
20,667,SHYAMTELE,EQ,224935,137116,60.96
20,668,SICAL,EQ,3713,2744,73.90
20,669,SIEMENS,EQ,653620,220063,33.67
20,670,SIL,EQ,27318,24510,89.72
20,671,SIMBHSUGAR,EQ,6231,3526,56.59
20,672,SIMPLEXINF,EQ,1796,1735,96.60
20,673,SINTEX,EQ,22950,19495,84.95
20,674,SIRPAPER,EQ,6505,4887,75.13
20,675,SKFINDIA,EQ,8109,5688,70.14
20,676,SKMEGGPROD,EQ,5266,3825,72.64
20,677,SKUMARSYNF,EQ,841448,305823,36.34
20,678,SOFTPRO,EQ,26249,13300,50.67
20,679,SOLECTCENT,EQ,44862,20103,44.81
20,680,SOMATEX,EQ,75214,29766,39.58
20,681,SONASTEER,EQ,37337,36932,98.92
20,682,SONATSOFTW,EQ,188382,114019,60.53
20,683,SOUTHBANK,EQ,50829,29287,57.62
20,684,SPLIL,EQ,4081,3530,86.50
20,685,SPLLTD,EQ,4379,3321,75.84
20,686,SREINTFIN,EQ,586211,213567,36.43
20,687,SRERAYHIST,EQ,2,1,50.00
20,688,SRF,EQ,1020896,141995,13.91
20,689,SRIADIKARI,EQ,8466,7965,94.08
20,690,SRTRANSFIN,EQ,199836,184732,92.44
20,691,SSWL,EQ,7085,6245,88.14
20,692,STAR,EQ,27210,13412,49.29
20,693,STARPAPER,EQ,6418,3419,53.27
20,694,STCINDIA,EQ,7997,5556,69.48
20,695,STEELTUBES,EQ,5089,5089,100.00
20,696,STER,EQ,4559944,806210,17.68
20,697,STERLINBIO,EQ,162226,131103,80.82
20,698,STERTOOLS,EQ,2008,1250,62.25
20,699,STINDIA,EQ,5,5,100.00
20,700,STROPTICAL,EQ,792347,107699,13.59
20,701,SUBEX,EQ,13209,9108,68.95
20,702,SUBHASPROJ,EQ,10216,9962,97.51
20,703,SUBROS,EQ,61757,60769,98.40
20,704,SUDARSCHEM,EQ,1410,0,0.00
20,705,SUNDARMFIN,EQ,885,581,65.65
20,706,SUNDRMBRAK,EQ,410,348,84.88
20,707,SUNDRMCLAY,EQ,1270,1162,91.50
20,708,SUNDRMFAST,EQ,20502,17689,86.28
20,709,SUNFLAG,EQ,173563,95670,55.12
20,710,SUNILHITEC,EQ,48056,18313,38.11
20,711,SUNPHARMA,EQ,401026,347801,86.73
20,712,SUNTV,EQ,17599,6076,34.52
20,713,SUPERSPIN,EQ,274,261,95.26
20,714,SUPPETRO,EQ,15551,10031,64.50
20,715,SUPRAJIT,EQ,1072,978,91.23
20,716,SUPREMEIND,EQ,981,540,55.05
20,717,SURAJDIAMN,EQ,55232,33704,61.02
20,718,SURANATELE,EQ,48290,22141,45.85
20,719,SURYAJYOTI,EQ,4707,4557,96.81
20,720,SURYALAXMI,EQ,49519,18719,37.80
20,721,SURYAPHARM,EQ,49656,25504,51.36
20,722,SURYAROSNI,EQ,31649,16257,51.37
20,723,SUTLEJINDS,EQ,6802,4422,65.01
20,724,SUVEN,EQ,22986,13752,59.83
20,725,SUZLON,EQ,1181776,377684,31.96
20,726,SWARAJENG,EQ,2256,1411,62.54
20,727,SWARAJMAZD,EQ,16,16,100.00
20,728,SYNDIBANK,EQ,4411087,3228965,73.20
20,729,TAINWALCHM,EQ,4160,2760,66.35
20,730,TAJGVK,EQ,56661,38298,67.59
20,731,TATACHEM,EQ,256168,124965,48.78
20,732,TATACOFFEE,EQ,66034,13811,20.91
20,733,TATAELXSI,EQ,69636,47886,68.77
20,734,TATAINFO,EQ,16483,10817,65.63
20,735,TATAINVEST,EQ,11777,8994,76.37
20,736,TATAMETALI,EQ,15256,10491,68.77
20,737,TATAMOTORS,EQ,3231854,1351420,41.82
20,738,TATAPOWER,EQ,283997,173987,61.26
20,739,TATASPONGE,EQ,21387,11224,52.48
20,740,TATASTEEL,EQ,5003640,1070162,21.39
20,741,TATATEA,EQ,135678,70449,51.92
20,742,TCI,EQ,529,387,73.16
20,743,TCIFINANCE,EQ,1903,1852,97.32
20,744,TCS,EQ,681220,356917,52.39
20,745,TELEDATAIN,EQ,502225,229862,45.77
20,746,TEXMACOLTD,EQ,6595,6494,98.47
20,747,TFCILTD,EQ,57967,46945,80.99
20,748,THERMAX,EQ,147805,98440,66.60
20,749,THOMASCOOK,EQ,849,752,88.57
20,750,TIL,EQ,21388,14330,67.00
20,751,TIMESGTY,EQ,798,602,75.44
20,752,TINPLATE,EQ,9665,5296,54.80
20,753,TIPSINDLTD,EQ,1608,1128,70.15
20,754,TITAN,EQ,401030,91636,22.85
20,755,TITAN,N1,2,2,100.00
20,756,TITANOCOMP,EQ,3715,2245,60.43
20,757,TNPETRO,EQ,24448,14648,59.91
20,758,TNPL,EQ,138029,73305,53.11
20,759,TNTELE,EQ,1050,800,76.19
20,760,TODAYS,EQ,14537,8113,55.81
20,761,TOKYOPLAST,EQ,200,200,100.00
20,762,TORNTPHARM,EQ,7378,4549,61.66
20,763,TORRENTAEC,EQ,5873,5208,88.68
20,764,TORRENTSEC,EQ,1527,1439,94.24
20,765,TRENT,EQ,6058,5132,84.71
20,766,TRENT,N1,5,5,100.00
20,767,TRENT,W1,10,5,50.00
20,768,TRIVENI,EQ,1552740,707421,45.56
20,769,TTKPRESTIG,EQ,7098,6898,97.18
20,770,TTML,EQ,4774518,1841847,38.58
20,771,TUBEINVEST,EQ,91129,69996,76.81
20,772,TULIP,EQ,102796,26777,26.05
20,773,TV18,EQ,36480,25743,70.57
20,774,TVSMOTOR,EQ,2098483,1447648,68.99
20,775,TVTODAY,EQ,30590,13411,43.84
20,776,UCALFUEL,EQ,22407,14562,64.99
20,777,UCOBANK,EQ,544089,323441,59.45
20,778,ULTRACEMCO,EQ,158556,103102,65.03
20,779,UNICHEMLAB,EQ,6652,5184,77.93
20,780,UNIONBANK,EQ,525367,321148,61.13
20,781,UNIPHOS,EQ,628749,597008,94.95
20,782,UNITECH,EQ,3671449,1621871,44.18
20,783,UNITY,EQ,33921,12056,35.54
20,784,UNIVCABLES,EQ,76342,47776,62.58
20,785,UNIWESTBNK,EQ,45544,33418,73.38
20,786,UPERGANGES,EQ,3152,2622,83.19
20,787,US64BONDS,N1,39350,39350,100.00
20,788,USHAMART,EQ,40160,22119,55.08
20,789,UTIBANK,EQ,197502,92593,46.88
20,790,UTTAMSTL,EQ,232991,89445,38.39
20,791,UTTAMSUGAR,EQ,33867,15147,44.72
20,792,UTVSOF,EQ,111073,76350,68.74
20,793,VAIBHAVGEM,EQ,2021,1058,52.35
20,794,VAKRANSOFT,EQ,41255,19270,46.71
20,795,VARDMNPOLY,EQ,6759,5889,87.13
20,796,VARUNSHIP,EQ,74497,37875,50.84
20,797,VDOCONAPPL,EQ,20323,13995,68.86
20,798,VENKEYS,EQ,7741,3870,49.99
20,799,VESUVIUS,EQ,1601,900,56.21
20,800,VIDEOIND,EQ,17781,10821,60.86
20,801,VIJAYABANK,EQ,457672,223044,48.73
20,802,VIKASHMET,EQ,36419,16232,44.57
20,803,VIMTALABS,EQ,9487,7518,79.25
20,804,VINYLCHEM,EQ,3460,3460,100.00
20,805,VIPIND,EQ,5006,3661,73.13
20,806,VISAKAIND,EQ,14118,7006,49.62
20,807,VISASTEEL,EQ,38227,23076,60.37
20,808,VISESHINFO,EQ,44589,37357,83.78
20,809,VISHALEXPO,EQ,271591,200962,73.99
20,810,VISUALSOFT,EQ,395463,83680,21.16
20,811,VIVIMEDLAB,EQ,402,399,99.25
20,812,VLSFINANCE,EQ,45834,35654,77.79
20,813,VOLTAS,EQ,140507,126886,90.31
20,814,VSNL,EQ,3549340,697289,19.65
20,815,VSTIND,EQ,238,238,100.00
20,816,WALCHANNAG,EQ,269,222,82.53
20,817,WARTSILA,EQ,252,201,79.76
20,818,WELGUJ,EQ,333819,282834,84.73
20,819,WELSPUNIND,EQ,27561,22571,81.89
20,820,WHEELS,EQ,568,491,86.44
20,821,WILLAMAGOR,EQ,20898,11038,52.82
20,822,WINSOMYARN,EQ,4155,4101,98.70
20,823,WIPRO,EQ,1359340,642220,47.24
20,824,WOCKPHARMA,EQ,145865,50163,34.39
20,825,WSTCSTPAPR,EQ,432,326,75.46
20,826,WYETHLEDE,EQ,1055,584,55.36
20,827,XPROINDIA,EQ,8729,5654,64.77
20,828,YESBANK,EQ,36590,27527,75.23
20,829,YOKOGAWA,EQ,1137,762,67.02
20,830,ZANDUPHARM,EQ,47,38,80.85
20,831,ZEETELE,EQ,1106559,563936,50.96
20,832,ZENITHCOMP,EQ,13380,7652,57.19
20,833,ZENITHEXPO,EQ,175,175,100.00
20,834,ZENITHINFO,EQ,3284,3284,100.00
20,835,ZENSARTECH,EQ,35832,28049,78.28
20,836,ZICOM,EQ,21822,20509,93.98
20,837,ZODIACLOTH,EQ,916,700,76.42
20,838,ZODJRDMKJ,EQ,794,590,74.31
20,839,ZUARIAGRO,EQ,19274,9809,50.89
