Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062018,373481314,0001711
Trade Date <22-JUN-2018>,Settlement Type <N>,Settlement No <2018119>,Settlement Date <26-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,HATSUN,EQ,29507,23132,78.39
20,547,HAVELLS,EQ,1151398,448023,38.91
20,548,HBLPOWER,EQ,190741,65042,34.10
20,549,HCC,EQ,14436070,4778437,33.10
20,550,HCG,EQ,4225,2318,54.86
20,551,HCL-INSYS,EQ,1317373,271916,20.64
20,552,HCLTECH,EQ,2018350,924771,45.82
20,553,HDFC,EQ,4070361,3133012,76.97
20,554,HDFC,W2,759200,671600,88.46
20,555,HDFCBANK,EQ,1962245,935825,47.69
20,556,HDFCLIFE,EQ,527118,287430,54.53
20,557,HDFCMFGETF,EQ,1882,1567,83.26
20,558,HDFCNIFETF,EQ,528,309,58.52
20,559,HDFCSENETF,EQ,1,1,100.00
20,560,HDIL,EQ,3715423,650138,17.50
20,561,HEG,EQ,119044,40425,33.96
20,562,HEIDELBERG,EQ,97669,38629,39.55
20,563,HERCULES,EQ,7847,4418,56.30
20,564,HERITGFOOD,EQ,9084,5751,63.31
20,565,HEROMOTOCO,EQ,193715,77828,40.18
20,566,HESTERBIO,EQ,2885,2766,95.88
20,567,HEXAWARE,EQ,933920,183822,19.68
20,568,HFCL,EQ,9226518,2785790,30.19
20,569,HGINFRA,EQ,68021,18081,26.58
20,570,HGS,EQ,9677,6002,62.02
20,571,HHOF1140RG,MF,5582,5582,100.00
20,572,HIGHGROUND,EQ,100723,71372,70.86
20,573,HIKAL,EQ,144641,64723,44.75
20,574,HIL,EQ,7292,3729,51.14
20,575,HIMATSEIDE,EQ,55652,46383,83.34
20,576,HINDALCO,EQ,9807671,4674259,47.66
20,577,HINDCOMPOS,EQ,1822,1455,79.86
20,578,HINDCON,SM,4000,4000,100.00
20,579,HINDCOPPER,EQ,970126,369479,38.09
20,580,HINDMOTORS,EQ,220088,136677,62.10
20,581,HINDNATGLS,EQ,15230,6562,43.09
20,582,HINDOILEXP,EQ,569719,210283,36.91
20,583,HINDPETRO,EQ,7336971,2539826,34.62
20,584,HINDSYNTEX,EQ,3651,2200,60.26
20,585,HINDUJAVEN,EQ,2147,928,43.22
20,586,HINDUNILVR,EQ,1098709,731193,66.55
20,587,HINDZINC,EQ,1045176,427195,40.87
20,588,HIRECT,EQ,118647,28886,24.35
20,589,HITECH,EQ,2676,1179,44.06
20,590,HITECHCORP,EQ,380,380,100.00
20,591,HITECHGEAR,EQ,2070,570,27.54
20,592,HMVL,EQ,2826,2336,82.66
20,593,HNGSNGBEES,EQ,124,64,51.61
20,594,HONAUT,EQ,443,343,77.43
20,595,HONDAPOWER,EQ,2129,1656,77.78
20,596,HOTELEELA,EQ,723641,147204,20.34
20,597,HOVS,EQ,5042,2869,56.90
20,598,HPL,EQ,53197,26718,50.22
20,599,HSCL,EQ,299557,146238,48.82
20,600,HSIL,EQ,69551,49280,70.85
20,601,HTMEDIA,EQ,50781,42041,82.79
20,602,HUBTOWN,EQ,519194,173107,33.34
20,603,HUDCO,EQ,878407,290845,33.11
20,604,HUDCO,N2,205,205,100.00
20,605,HUDCO,N3,700,700,100.00
20,606,HUDCO,N4,60,60,100.00
20,607,HUDCO,N5,789,789,100.00
20,608,HUDCO,N6,150,100,66.67
20,609,HUDCO,N8,101,101,100.00
20,610,HUDCO,ND,35,35,100.00
20,611,HUDCO,NE,1101,791,71.84
20,612,IBREALEST,EQ,3538016,866120,24.48
20,613,IBULHSGFIN,EQ,1075740,540800,50.27
20,614,IBULHSGFIN,N3,100,100,100.00
20,615,IBULHSGFIN,NA,1,1,100.00
20,616,IBVENTURES,E1,64693,38857,60.06
20,617,ICEMAKE,SM,10000,8000,80.00
20,618,ICICI500,EQ,143,65,45.45
20,619,ICICIB22,EQ,728672,644204,88.41
20,620,ICICIBANK,EQ,17490606,6700739,38.31
20,621,ICICIGI,EQ,38435,27297,71.02
20,622,ICICIGOLD,EQ,1617,1606,99.32
20,623,ICICILOVOL,EQ,58,54,93.10
20,624,ICICIMCAP,EQ,1644,1087,66.12
20,625,ICICINF100,EQ,544,384,70.59
20,626,ICICINIFTY,EQ,22620,12158,53.75
20,627,ICICINV20,EQ,350,330,94.29
20,628,ICICIPRULI,EQ,682401,295434,43.29
20,629,ICICISENSX,EQ,4,2,50.00
20,630,ICIL,EQ,312205,92773,29.72
20,631,ICRA,EQ,469,238,50.75
20,632,IDBI,EQ,38059756,3012257,7.91
20,633,IDBIGOLD,EQ,744,615,82.66
20,634,IDEA,EQ,5552283,1451261,26.14
20,635,IDFC,EQ,1537084,440202,28.64
20,636,IDFCBANK,EQ,20975851,11599319,55.30
20,637,IDFCBANK,N1,8,8,100.00
20,638,IDFCBANK,N2,12,12,100.00
20,639,IDFCBANK,N4,3,3,100.00
20,640,IDFCBANK,N5,16,8,50.00
20,641,IDFCBANK,N6,2,2,100.00
20,642,IDFCBANK,N8,8,4,50.00
20,643,IDFCBANK,NA,4,4,100.00
20,644,IDFCBANK,NC,28,28,100.00
20,645,IDFCBANK,NE,32,16,50.00
20,646,IDFNIFTYET,EQ,151,121,80.13
20,647,IEX,EQ,8017,6999,87.30
20,648,IFBIND,EQ,11977,5235,43.71
20,649,IFCI,EQ,6565712,806207,12.28
20,650,IFCI,NC,10,10,100.00
20,651,IFCI,NH,860,860,100.00
20,652,IFGLEXPOR,EQ,2509,1354,53.97
20,653,IGARASHI,EQ,26711,20439,76.52
20,654,IGL,EQ,1416639,877045,61.91
20,655,IGPL,EQ,18362,7640,41.61
20,656,IIFL,EQ,45763,28828,62.99
20,657,IIFLFIN,N5,766,598,78.07
20,658,IIFLFIN,N6,282,182,64.54
20,659,IIFLFIN,N7,13,13,100.00
20,660,IIFLFIN,NA,4,2,50.00
20,661,IIHFL,N1,534,522,97.75
20,662,IIHFL,N2,419,364,86.87
20,663,IIHFL,N3,23,23,100.00
20,664,IITL,EQ,141,141,100.00
20,665,IL&FSENGG,EQ,30113,17969,59.67
20,666,IL&FSTRANS,EQ,106181,71868,67.68
20,667,IMFA,EQ,30027,14422,48.03
20,668,IMPAL,EQ,1623,991,61.06
20,669,INDBANK,EQ,8191,4879,59.57
20,670,INDHOTEL,EQ,605525,408334,67.43
20,671,INDIACEM,EQ,6028796,697136,11.56
20,672,INDIAGLYCO,EQ,75411,22386,29.69
20,673,INDIANB,EQ,938870,92351,9.84
20,674,INDIANCARD,EQ,623,371,59.55
20,675,INDIANHUME,EQ,4292,3025,70.48
20,676,INDIGO,EQ,870780,292710,33.61
20,677,INDIGRID,IV,51030,45927,90.00
20,678,INDLMETER,EQ,3319,3047,91.80
20,679,INDNIPPON,EQ,5451,4542,83.32
20,680,INDOCO,EQ,13879,6402,46.13
20,681,INDORAMA,EQ,3786,2483,65.58
20,682,INDOSOLAR,EQ,64404,49250,76.47
20,683,INDOSTAR,EQ,48001,36077,75.16
20,684,INDOTECH,EQ,48304,8394,17.38
20,685,INDOTHAI,EQ,4663,3370,72.27
20,686,INDOWIND,EQ,27897,22627,81.11
20,687,INDRAMEDCO,EQ,25952,15557,59.95
20,688,INDSWFTLAB,EQ,606130,177981,29.36
20,689,INDTERRAIN,EQ,7054,4605,65.28
20,690,INDUSINDBK,EQ,956565,505684,52.86
20,691,INEOSSTYRO,EQ,1047,894,85.39
20,692,INFIBEAM,EQ,4340085,306258,7.06
20,693,INFINITE,EQ,5633,4917,87.29
20,694,INFOBEAN,SM,4000,4000,100.00
20,695,INFRABEES,EQ,542,341,62.92
20,696,INFRATEL,EQ,2317644,836960,36.11
20,697,INFY,EQ,2171559,1545127,71.15
20,698,INGERRAND,EQ,8300,4885,58.86
20,699,INNOVATIVE,SM,6000,6000,100.00
20,700,INOXLEISUR,EQ,39459,19014,48.19
20,701,INOXWIND,EQ,309139,113112,36.59
20,702,INSECTICID,EQ,3330,1950,58.56
20,703,INTELLECT,EQ,174812,45943,26.28
20,704,INTENTECH,EQ,2853,2256,79.07
20,705,INVENTURE,EQ,44150,18558,42.03
20,706,IOB,EQ,588197,269021,45.74
20,707,IOC,EQ,13172666,4551285,34.55
20,708,IPAPPM,EQ,14296,9843,68.85
20,709,IPCALAB,EQ,50628,33064,65.31
20,710,IRB,EQ,914247,135150,14.78
20,711,IRBINVIT,IV,105000,85000,80.95
20,712,IRFC,N1,850,840,98.82
20,713,IRFC,N6,200,200,100.00
20,714,IRFC,N9,100,100,100.00
20,715,IRFC,NA,1210,1060,87.60
20,716,IRFC,ND,15,15,100.00
20,717,IRFC,NE,111,111,100.00
20,718,IRFC,NI,4,4,100.00
20,719,IRFC,NJ,1,1,100.00
20,720,IRFC,NO,3510,2940,83.76
20,721,ISEC,EQ,55002,39254,71.37
20,722,ISFT,EQ,40880,26792,65.54
20,723,ISMTLTD,EQ,19202,14933,77.77
20,724,ITC,EQ,16820667,10876088,64.66
20,725,ITDC,EQ,18761,5603,29.87
20,726,ITDCEM,EQ,101206,76768,75.85
20,727,ITI,EQ,464900,70664,15.20
20,728,IVC,EQ,317395,111894,35.25
20,729,IVP,EQ,1457,1101,75.57
20,730,IVRCLINFRA,EQ,906006,642668,70.93
20,731,IVZINGOLD,EQ,130,127,97.69
20,732,IZMO,EQ,37711,24003,63.65
20,733,J&KBANK,EQ,144316,59675,41.35
20,734,JAGRAN,EQ,23367,14427,61.74
20,735,JAGSNPHARM,EQ,11650,6969,59.82
20,736,JAIBALAJI,EQ,15699,10254,65.32
20,737,JAICORPLTD,EQ,3673170,430363,11.72
20,738,JALAN,SM,9000,9000,100.00
20,739,JAMNAAUTO,EQ,929862,352505,37.91
20,740,JASH,SM,1200,1200,100.00
20,741,JAYAGROGN,EQ,8577,5593,65.21
20,742,JAYBARMARU,EQ,8454,3519,41.63
20,743,JAYNECOIND,EQ,23903,19686,82.36
20,744,JAYSREETEA,EQ,17163,4030,23.48
20,745,JBCHEPHARM,EQ,29464,17703,60.08
20,746,JBMA,EQ,24795,12644,50.99
20,747,JCHAC,EQ,2176,1212,55.70
20,748,JETAIRWAYS,EQ,6466149,658282,10.18
20,749,JETKNIT,SM,1500,1500,100.00
20,750,JHS,EQ,60598,39234,64.74
20,751,JINDALPHOT,EQ,5376,4227,78.63
20,752,JINDALPOLY,EQ,35356,14839,41.97
20,753,JINDALSAW,EQ,917206,408377,44.52
20,754,JINDALSTEL,EQ,6886797,1555340,22.58
20,755,JINDRILL,EQ,35099,20124,57.33
20,756,JINDWORLD,EQ,43861,7348,16.75
20,757,JISLDVREQS,EQ,21614,13635,63.08
20,758,JISLJALEQS,EQ,5229504,2079228,39.76
20,759,JKCEMENT,EQ,8658,5000,57.75
20,760,JKIL,EQ,70930,47326,66.72
20,761,JKLAKSHMI,EQ,116638,70155,60.15
20,762,JKPAPER,EQ,324244,205266,63.31
20,763,JKTYRE,EQ,499539,117788,23.58
20,764,JMA,EQ,581,581,100.00
20,765,JMCPROJECT,EQ,6771,3745,55.31
20,766,JMFINANCIL,EQ,1260415,578707,45.91
20,767,JMTAUTOLTD,EQ,386909,256152,66.20
20,768,JOCIL,EQ,2693,1925,71.48
20,769,JPASSOCIAT,EQ,41220710,7484971,18.16
20,770,JPOLYINVST,EQ,6061,4333,71.49
20,771,JPPOWER,EQ,1804534,1152988,63.89
20,772,JSL,EQ,392885,242852,61.81
20,773,JSLHISAR,EQ,389196,129378,33.24
20,774,JSWENERGY,EQ,1229259,691690,56.27
20,775,JSWHL,EQ,373,240,64.34
20,776,JSWSTEEL,EQ,3641907,1633980,44.87
20,777,JSWSTEEL,P2,10869,10869,100.00
20,778,JTEKTINDIA,EQ,42578,30738,72.19
20,779,JUBILANT,EQ,419456,150086,35.78
20,780,JUBLFOOD,EQ,1726396,130362,7.55
20,781,JUBLINDS,EQ,61997,25331,40.86
20,782,JUNIORBEES,EQ,8332,6836,82.05
20,783,JUSTDIAL,EQ,3631705,288026,7.93
20,784,JVLAGRO,EQ,152071,107135,70.45
20,785,JYOTHYLAB,EQ,70575,33835,47.94
20,786,KABRAEXTRU,EQ,15786,11890,75.32
20,787,KAJARIACER,EQ,829839,586832,70.72
20,788,KAKATCEM,EQ,13610,6782,49.83
20,789,KALPATPOWR,EQ,54453,22078,40.55
20,790,KAMATHOTEL,EQ,37760,16237,43.00
20,791,KAMDHENU,EQ,7530,5920,78.62
20,792,KANANIIND,EQ,6255,5197,83.09
20,793,KANORICHEM,EQ,26932,15049,55.88
20,794,KANSAINER,EQ,453923,417817,92.05
20,795,KAPSTON,SM,2400,2400,100.00
20,796,KARDA,EQ,17722,4071,22.97
20,797,KARMAENG,EQ,1081,696,64.38
20,798,KARURVYSYA,EQ,1036668,615178,59.34
20,799,KAUSHALYA,EQ,27217,15666,57.56
20,800,KAVVERITEL,EQ,508,351,69.09
20,801,KAYA,EQ,6602,3861,58.48
20,802,KCP,EQ,82825,58768,70.95
20,803,KCPSUGIND,EQ,104259,98804,94.77
20,804,KDDL,EQ,1916,1377,71.87
20,805,KEC,EQ,383797,161144,41.99
20,806,KECL,EQ,15221,12120,79.63
20,807,KEERTI,SM,2000,2000,100.00
20,808,KEI,EQ,76263,27511,36.07
20,809,KELLTONTEC,EQ,23838,14864,62.35
20,810,KESARENT,EQ,2421,1953,80.67
20,811,KESORAMIND,EQ,146989,49296,33.54
20,812,KHADIM,EQ,8645,4103,47.46
20,813,KHAITANLTD,EQ,1244,772,62.06
20,814,KHANDSE,EQ,108,83,76.85
20,815,KICL,EQ,870,693,79.66
20,816,KILITCH,EQ,8297,4186,50.45
20,817,KINGFA,EQ,3586,2651,73.93
20,818,KIOCL,EQ,27529,16701,60.67
20,819,KIRIINDUS,EQ,74260,25876,34.85
20,820,KIRLOSBROS,EQ,6866,3010,43.84
20,821,KIRLOSENG,EQ,8486,5699,67.16
20,822,KIRLOSIND,EQ,84,68,80.95
20,823,KITEX,EQ,28660,15741,54.92
20,824,KKCL,EQ,338,246,72.78
20,825,KMSUGAR,EQ,135368,93233,68.87
20,826,KNRCON,EQ,129698,66011,50.90
20,827,KOHINOOR,EQ,86801,65589,75.56
20,828,KOKUYOCMLN,EQ,21687,13459,62.06
20,829,KOLTEPATIL,EQ,65766,28016,42.60
20,830,KOPRAN,EQ,128263,46351,36.14
20,831,KOTAKBANK,EQ,1267210,785408,61.98
20,832,KOTAKBKETF,EQ,25285,909,3.60
20,833,KOTAKGOLD,EQ,6928,4405,63.58
20,834,KOTAKNIFTY,EQ,228688,65581,28.68
20,835,KOTAKNV20,EQ,988,979,99.09
20,836,KOTAKPSUBK,EQ,15836,12335,77.89
20,837,KOTARISUG,EQ,12034,8480,70.47
20,838,KOTHARIPET,EQ,28461,24891,87.46
20,839,KOTHARIPRO,EQ,10517,6772,64.39
20,840,KPIT,EQ,1076304,397574,36.94
20,841,KPRMILL,EQ,59522,31264,52.53
20,842,KRBL,EQ,145634,67099,46.07
20,843,KRIDHANINF,EQ,64560,38245,59.24
20,844,KRISHANA,SM,4000,4000,100.00
20,845,KSBPUMPS,EQ,3966,1311,33.06
20,846,KSCL,EQ,412890,57340,13.89
20,847,KSK,EQ,360697,332396,92.15
20,848,KSL,EQ,27056,9082,33.57
20,849,KTIL,EQ,7026,5619,79.97
20,850,KTKBANK,EQ,1076216,225986,21.00
20,851,KWALITY,EQ,984372,931324,94.61
20,852,L&TFH,EQ,2139097,443004,20.71
20,853,L&TINFRA,N1,10,5,50.00
20,854,L&TINFRA,N2,100,100,100.00
20,855,L&TINFRA,N3,30,30,100.00
20,856,L&TINFRA,N4,60,60,100.00
20,857,L&TINFRA,N5,60,60,100.00
20,858,L&TINFRA,N6,297,263,88.55
20,859,LAKPRE,EQ,735,545,74.15
20,860,LAKSHMIEFL,EQ,12938,9510,73.50
20,861,LAKSHVILAS,EQ,823949,416466,50.55
20,862,LALPATHLAB,EQ,194533,49679,25.54
20,863,LAMBODHARA,EQ,6937,3856,55.59
20,864,LAOPALA,EQ,23358,19453,83.28
20,865,LASA,EQ,71616,42619,59.51
20,866,LATTEYS,SM,2000,2000,100.00
20,867,LAURUSLABS,EQ,11623,8369,72.00
20,868,LAXMICOT,SM,6000,6000,100.00
20,869,LAXMIMACH,EQ,3353,1808,53.92
20,870,LEEL,EQ,105958,61721,58.25
20,871,LEMONTREE,EQ,402803,151838,37.70
20,872,LEXUS,SM,10000,5000,50.00
20,873,LGBBROSLTD,EQ,6065,3855,63.56
20,874,LIBAS,SM,4000,4000,100.00
20,875,LIBERTSHOE,EQ,336658,34353,10.20
20,876,LICHSGFIN,EQ,1582167,677978,42.85
20,877,LICNETFGSC,EQ,2670,1670,62.55
20,878,LICNETFN50,EQ,5,5,100.00
20,879,LICNFNHGP,EQ,1,1,100.00
20,880,LINCOLN,EQ,34502,13053,37.83
20,881,LINCPEN,EQ,420,341,81.19
20,882,LINDEINDIA,EQ,48530,45447,93.65
20,883,LIQUIDBEES,EQ,1754539,683063,38.93
20,884,LIQUIDETF,EQ,47,42,89.36
20,885,LOKESHMACH,EQ,5679,2111,37.17
20,886,LOTUSEYE,EQ,4215,2582,61.26
20,887,LOVABLE,EQ,18853,6713,35.61
20,888,LPDC,EQ,1452,903,62.19
20,889,LSIL,EQ,427133,261832,61.30
20,890,LT,EQ,3364048,2002306,59.52
20,891,LTI,EQ,124995,58382,46.71
20,892,LTTS,EQ,34202,15215,44.49
20,893,LUMAXIND,EQ,2068,1436,69.44
20,894,LUMAXTECH,EQ,44114,25774,58.43
20,895,LUPIN,EQ,3661231,852196,23.28
20,896,LUXIND,EQ,76714,5880,7.66
20,897,LYKALABS,EQ,42850,27647,64.52
20,898,LYPSAGEMS,EQ,45222,14470,32.00
20,899,M&M,EQ,4589148,2611662,56.91
20,900,M&MFIN,EQ,1340890,422916,31.54
20,901,M100,EQ,4691,4433,94.50
20,902,M17RD,MF,1000,1000,100.00
20,903,M50,EQ,591,366,61.93
20,904,MAANALU,EQ,5596,3099,55.38
20,905,MACPOWER,SM,4000,0,0.00
20,906,MADHAV,EQ,2496,1597,63.98
20,907,MADHUCON,EQ,36667,27512,75.03
20,908,MADRASFERT,EQ,64803,28339,43.73
20,909,MAGADSUGAR,EQ,2009,1819,90.54
20,910,MAGMA,EQ,110698,41768,37.73
20,911,MAGNUM,EQ,24583,13282,54.03
20,912,MAHABANK,EQ,833164,419546,50.36
20,913,MAHESHWARI,SM,10000,1000,10.00
20,914,MAHICKRA,SM,30000,30000,100.00
20,915,MAHINDCIE,EQ,252810,103608,40.98
20,916,MAHLIFE,EQ,137780,63413,46.02
20,917,MAHLOG,EQ,72061,60526,83.99
20,918,MAHSCOOTER,EQ,7743,6146,79.37
20,919,MAHSEAMLES,EQ,14809,7602,51.33
20,920,MAITHANALL,EQ,21063,11404,54.14
20,921,MAJESCO,EQ,18921,8448,44.65
20,922,MANAKALUCO,EQ,5585,2864,51.28
20,923,MANAKCOAT,EQ,4154,4029,96.99
20,924,MANAKSIA,EQ,185014,101252,54.73
20,925,MANAKSTEEL,EQ,333596,320800,96.16
20,926,MANALIPETC,EQ,2113670,842568,39.86
20,927,MANAPPURAM,EQ,1665277,619861,37.22
20,928,MANDHANA,EQ,24373,16732,68.65
20,929,MANGALAM,EQ,31829,13779,43.29
20,930,MANGCHEFER,EQ,27228,19903,73.10
20,931,MANGLMCEM,EQ,4140,2935,70.89
20,932,MANGTIMBER,EQ,3023,1736,57.43
20,933,MANINDS,EQ,72958,35217,48.27
20,934,MANINFRA,EQ,168636,90241,53.51
20,935,MANPASAND,EQ,2456680,1257169,51.17
20,936,MANUGRAPH,EQ,5430,4190,77.16
20,937,MARALOVER,EQ,9557,4258,44.55
20,938,MARATHON,EQ,303,235,77.56
20,939,MARICO,EQ,800499,504365,63.01
20,940,MARKSANS,EQ,2344667,477961,20.39
20,941,MARUTI,EQ,319027,123596,38.74
20,942,MASFIN,EQ,13061,9455,72.39
20,943,MASTEK,EQ,72993,22318,30.58
20,944,MATRIMONY,EQ,979,720,73.54
20,945,MAWANASUG,EQ,36735,16589,45.16
20,946,MAXINDIA,EQ,62529,37981,60.74
20,947,MAXVIL,EQ,119117,106739,89.61
20,948,MAYURUNIQ,EQ,7211,5030,69.75
20,949,MAZDA,EQ,1715,1436,83.73
20,950,MBAPL,SM,12000,12000,100.00
20,951,MBLINFRA,EQ,31494,17221,54.68
20,952,MCDHOLDING,EQ,19021,12722,66.88
20,953,MCDOWELL-N,EQ,3056663,1102352,36.06
20,954,MCL,SM,1600,800,50.00
20,955,MCLEODRUSS,EQ,140384,89626,63.84
20,956,MCX,EQ,305234,91830,30.09
20,957,MDL,SM,2000,2000,100.00
20,958,MEGASOFT,EQ,5206,4505,86.53
20,959,MEGH,EQ,610991,226093,37.00
20,960,MENONBE,EQ,11857,6072,51.21
20,961,MEP,EQ,195085,58202,29.83
20,962,MERCATOR,EQ,257593,128178,49.76
20,963,MERCK,EQ,28495,10411,36.54
20,964,METALFORGE,EQ,35905,27124,75.54
20,965,METKORE,EQ,47842,45541,95.19
20,966,MFSL,EQ,248822,89094,35.81
20,967,MGL,EQ,86372,42348,49.03
20,968,MHRIL,EQ,27378,13796,50.39
20,969,MIDHANI,EQ,315694,145535,46.10
20,970,MINDACORP,EQ,101408,59794,58.96
20,971,MINDAIND,EQ,31023,12985,41.86
20,972,MINDTREE,EQ,615604,152404,24.76
20,973,MIRCELECTR,EQ,464794,243606,52.41
20,974,MIRZAINT,EQ,224373,73412,32.72
20,975,MKPL,SM,48000,38000,79.17
20,976,MMFL,EQ,3433,1857,54.09
20,977,MMP,SM,15600,13800,88.46
20,978,MMTC,EQ,1159566,344453,29.71
20,979,MOHITIND,EQ,9798,7584,77.40
20,980,MOIL,EQ,127976,83552,65.29
20,981,MOKSH,SM,3000,3000,100.00
20,982,MOLDTECH,EQ,21033,19023,90.44
20,983,MOLDTKPAC,EQ,10781,8061,74.77
20,984,MONSANTO,EQ,2426,1614,66.53
20,985,MONTECARLO,EQ,6083,4624,76.02
20,986,MORARJEE,EQ,3325,1984,59.67
20,987,MOREPENLAB,EQ,1305590,324398,24.85
20,988,MOTHERSUMI,EQ,3586135,2035750,56.77
20,989,MOTILALOFS,EQ,61963,28605,46.16
20,990,MOTOGENFIN,EQ,593,528,89.04
20,991,MPHASIS,EQ,364897,181924,49.86
20,992,MPSLTD,EQ,1871,1306,69.80
20,993,MPTODAY,SM,2000,2000,100.00
20,994,MRF,EQ,3092,1328,42.95
20,995,MRO-TEK,EQ,2794,2794,100.00
20,996,MRPL,EQ,545773,159963,29.31
20,997,MSPL,EQ,424,263,62.03
20,998,MTEDUCARE,EQ,1492396,167278,11.21
20,999,MTNL,EQ,6636932,1105528,16.66
20,1000,MUKANDENGG,EQ,6871,3560,51.81
20,1001,MUKANDLTD,EQ,46804,28815,61.57
20,1002,MUKANDLTD,P1,14,14,100.00
20,1003,MUKTAARTS,EQ,6247,3339,53.45
20,1004,MUNJALAU,EQ,19321,12414,64.25
20,1005,MUNJALSHOW,EQ,16232,7476,46.06
20,1006,MURUDCERA,EQ,16372,11922,72.82
20,1007,MUTHOOTCAP,EQ,6754,3533,52.31
20,1008,MUTHOOTFIN,EQ,2100797,1776485,84.56
20,1009,MUTHOOTFIN,NF,10,10,100.00
20,1010,N100,EQ,141,141,100.00
20,1011,NABARD,N2,1034,964,93.23
20,1012,NACLIND,EQ,24126,21776,90.26
20,1013,NAGAFERT,EQ,148463,79356,53.45
20,1014,NAGAROIL,EQ,101048,71004,70.27
20,1015,NAGREEKCAP,EQ,173792,53860,30.99
20,1016,NAGREEKEXP,EQ,5638,4083,72.42
20,1017,NAHARCAP,EQ,2459,1689,68.69
20,1018,NAHARINDUS,EQ,4513,2976,65.94
20,1019,NAHARPOLY,EQ,6580,5078,77.17
20,1020,NAHARSPING,EQ,21755,13881,63.81
20,1021,NARMADA,SM,16000,16000,100.00
20,1022,NATCOPHARM,EQ,184939,79065,42.75
20,1023,NATHBIOGEN,EQ,11408,6374,55.87
20,1024,NATIONALUM,EQ,10720084,4248362,39.63
20,1025,NATNLSTEEL,EQ,682659,220427,32.29
20,1026,NAUKRI,EQ,74178,52983,71.43
20,1027,NAVINFLUOR,EQ,22268,16869,75.75
20,1028,NAVKARCORP,EQ,96466,74609,77.34
20,1029,NAVNETEDUL,EQ,312046,280326,89.83
20,1030,NBCC,EQ,2477922,861527,34.77
20,1031,NBIFIN,EQ,179,148,82.68
20,1032,NBVENTURES,EQ,249615,157325,63.03
20,1033,NCC,EQ,5137101,561638,10.93
20,1034,NCLIND,EQ,11365,7013,61.71
20,1035,NDGL,EQ,2713,1094,40.32
20,1036,NDL,EQ,43829,23786,54.27
20,1037,NDTV,EQ,5845,3836,65.63
20,1038,NECCLTD,EQ,19865,13456,67.74
20,1039,NECLIFE,EQ,222260,93937,42.26
20,1040,NELCAST,EQ,26394,11795,44.69
20,1041,NESCO,EQ,43082,27064,62.82
20,1042,NESTLEIND,EQ,36004,21798,60.54
20,1043,NETWORK18,EQ,173627,63479,36.56
20,1044,NEULANDLAB,EQ,5326,4311,80.94
20,1045,NEWGEN,EQ,54870,47599,86.75
20,1046,NFL,EQ,196824,63317,32.17
20,1047,NH,EQ,18450,13281,71.98
20,1048,NHAI,N1,40,40,100.00
20,1049,NHAI,N2,100,90,90.00
20,1050,NHAI,N6,15,15,100.00
20,1051,NHAI,N8,465,455,97.85
20,1052,NHAI,NA,1056,1045,98.96
20,1053,NHBTF2023,N6,20,20,100.00
20,1054,NHPC,EQ,3699963,1469550,39.72
20,1055,NHPC,N1,48,0,0.00
20,1056,NIACL,EQ,25048,15286,61.03
20,1057,NIBL,EQ,1399,879,62.83
20,1058,NIFTYBEES,EQ,7413,4125,55.65
20,1059,NIFTYEES,EQ,8,7,87.50
20,1060,NIITLTD,EQ,904116,342073,37.84
20,1061,NIITTECH,EQ,833479,158713,19.04
20,1062,NILKAMAL,EQ,35211,22214,63.09
20,1063,NIPPOBATRY,EQ,445,263,59.10
20,1064,NITCO,EQ,73604,28924,39.30
20,1065,NITESHEST,EQ,79020,50010,63.29
20,1066,NITINSPIN,EQ,19221,11180,58.17
20,1067,NKIND,EQ,6673,3330,49.90
20,1068,NLCINDIA,EQ,111469,60491,54.27
20,1069,NMDC,EQ,2336368,660309,28.26
20,1070,NOCIL,EQ,616263,112519,18.26
20,1071,NOIDATOLL,EQ,30985,21345,68.89
20,1072,NORBTEAEXP,EQ,2000,2000,100.00
20,1073,NRAIL,EQ,6966,5113,73.40
20,1074,NRBBEARING,EQ,134562,43695,32.47
20,1075,NSIL,EQ,426,353,82.86
20,1076,NTPC,EQ,4284908,2772291,64.70
20,1077,NTPC,N6,4,4,100.00
20,1078,NTPC,N7,23398,23398,100.00
20,1079,NTPC,NB,390,250,64.10
20,1080,NTPC,ND,16,16,100.00
20,1081,NUCLEUS,EQ,13561,8878,65.47
20,1082,NUTEK,EQ,422173,331882,78.61
20,1083,OBEROIRLTY,EQ,422634,336860,79.70
20,1084,OCCL,EQ,4413,3284,74.42
20,1085,OCL,EQ,2542,1226,48.23
20,1086,OFSS,EQ,24479,15604,63.74
20,1087,OIL,EQ,1148248,566311,49.32
20,1088,OILCOUNTUB,EQ,8660,6540,75.52
20,1089,OISL,EQ,8573,6202,72.34
20,1090,OMAXE,EQ,127865,57450,44.93
20,1091,OMKARCHEM,EQ,45068,27441,60.89
20,1092,OMMETALS,EQ,62547,25535,40.83
20,1093,ONGC,EQ,5371207,2986652,55.60
20,1094,ONMOBILE,EQ,192037,70883,36.91
20,1095,ONWARDTEC,EQ,7510,6755,89.95
20,1096,OPTIEMUS,EQ,27565,7696,27.92
20,1097,OPTOCIRCUI,EQ,4173587,1307938,31.34
