Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122003,101648855,0000612
Trade Date <17-DEC-2003>,Settlement Type <N>,Settlement No <2003243>,Settlement Date <19-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,TAJGVK,EQ,23889,16104,67.41
20,530,TASCPHARMA,EQ,132454,60938,46.01
20,531,TATACHEM,EQ,1202481,507948,42.24
20,532,TATAELXSI,EQ,476452,121944,25.59
20,533,TATAFIN,EQ,338678,144761,42.74
20,534,TATAHONEY,EQ,6453,5172,80.15
20,535,TATAINFO,EQ,11929,6762,56.69
20,536,TATAMETALI,EQ,184394,88313,47.89
20,537,TATAPOWER,EQ,2093336,744820,35.58
20,538,TATATEA,EQ,593734,165580,27.89
20,539,TATATELECM,EQ,76546,39492,51.59
20,540,TATATELSER,EQ,1864499,1281172,68.71
20,541,TATAVASHIS,EQ,197686,130167,65.85
20,542,TCI,EQ,2978,1890,63.47
20,543,TELCO,EQ,5082749,597202,11.75
20,544,TELCO,W1,2344,2039,86.99
20,545,TFCILTD,EQ,329493,270611,82.13
20,546,THERMAX,EQ,35633,19437,54.55
20,547,THERMAX,P1,15642,15642,100.00
20,548,THIRUSUGAR,EQ,2540,1820,71.65
20,549,THOMASCOOK,EQ,18738,11025,58.84
20,550,TIL,EQ,1219,1219,100.00
20,551,TIPSINDLTD,EQ,624192,172542,27.64
20,552,TIRUMALCHM,EQ,37853,27619,72.96
20,553,TISCO,EQ,5206123,736073,14.14
20,554,TITAN,EQ,150297,62876,41.83
20,555,TITANOCOMP,EQ,2475,2475,100.00
20,556,TNPETRO,EQ,248027,173615,70.00
20,557,TNPL,EQ,156595,98113,62.65
20,558,TODAYS,EQ,1470,1270,86.39
20,559,TORNTPHARM,EQ,98466,45854,46.57
20,560,TRAFALHSE,EQ,1217,857,70.42
20,561,TUBEINVEST,EQ,4904,3061,62.42
20,562,TV18,EQ,163214,92036,56.39
20,563,TVSMOTOR,EQ,32194,21019,65.29
20,564,UCALFUEL,EQ,25673,15615,60.82
20,565,UCOBANK,EQ,1798745,826160,45.93
20,566,UNICHEMLAB,EQ,10410,7597,72.98
20,567,UNIONBANK,EQ,767642,429041,55.89
20,568,UNIONCARBI,EQ,294852,157295,53.35
20,569,UNITECH,EQ,36633,16414,44.81
20,570,UNIWESTBNK,EQ,53477,35821,66.98
20,571,UPERGANGES,EQ,7266,6426,88.44
20,572,US64BONDS,N1,56080,55980,99.82
20,573,USHABEL,EQ,42973,27279,63.48
20,574,UTIBANK,EQ,621611,286363,46.07
20,575,UTISUNDER,EQ,230745,228855,99.18
20,576,UTTAMSTL,EQ,541868,260689,48.11
20,577,VARDHACRLC,EQ,88323,61471,69.60
20,578,VARDHMNSPG,EQ,149037,55721,37.39
20,579,VARDMNPOLY,EQ,53663,38278,71.33
20,580,VARUNSHIP,EQ,1260787,699049,55.45
20,581,VDOCONAPPL,EQ,154837,103626,66.93
20,582,VDOCONINTL,EQ,737270,298570,40.50
20,583,VDOLEASE,EQ,12453,8101,65.05
20,584,VENKEYS,EQ,11961,9274,77.54
20,585,VESUVIUS,EQ,19162,14997,78.26
20,586,VIJAYABANK,EQ,929760,579557,62.33
20,587,VINDHYATEL,EQ,14996,9120,60.82
20,588,VIPIND,EQ,39401,29222,74.17
20,589,VISAKAIND,EQ,15320,12840,83.81
20,590,VISUALSOFT,EQ,1946922,279378,14.35
20,591,VOLTAS,EQ,100635,72205,71.75
20,592,VSNL,EQ,342687,267929,78.18
20,593,VSTIND,EQ,880,880,100.00
20,594,VYSYABANK,EQ,16624,10101,60.76
20,595,WALCHANNAG,EQ,9796,7408,75.62
20,596,WARTSILA,EQ,3362,2077,61.78
20,597,WELLWININD,EQ,427145,154314,36.13
20,598,WELSPUNGUJ,EQ,318864,128602,40.33
20,599,WELSPUNIND,EQ,240032,90106,37.54
20,600,WHEELS,EQ,10273,7668,74.64
20,601,WIMCO,EQ,58111,45011,77.46
20,602,WIPRO,EQ,766467,143660,18.74
20,603,WOCKLIFE,EQ,125053,69339,55.45
20,604,WOCKPHARMA,EQ,5986,3102,51.82
20,605,WSTCSTPAPR,EQ,2834,2734,96.47
20,606,WYETHLEDE,EQ,8368,6999,83.64
20,607,YOKOGAWA,EQ,1505,1111,73.82
20,608,ZANDUPHARM,EQ,132,99,75.00
20,609,ZEETELE,EQ,1877115,702168,37.41
20,610,ZENITHEXPO,EQ,177,150,84.75
20,611,ZODIACLOTH,EQ,4032,3351,83.11
20,612,ZUARIAGRO,EQ,40074,24297,60.63
