Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032011,225233027,0001454
Trade Date <24-MAR-2011>,Settlement Type <N>,Settlement No <2011057>,Settlement Date <28-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HONDAPOWER,EQ,6041,5553,91.92
20,540,HOPFL,EQ,3231,2485,76.91
20,541,HORIZONINF,EQ,14098,12080,85.69
20,542,HOTELEELA,EQ,524647,222023,42.32
20,543,HOTELRUGBY,EQ,541,521,96.30
20,544,HOVS,EQ,32331,9981,30.87
20,545,HSIL,EQ,45895,18142,39.53
20,546,HTMEDIA,EQ,165252,131920,79.83
20,547,HYDRBADIND,EQ,10994,6781,61.68
20,548,HYDROS&S,EQ,38597,16075,41.65
20,549,IBN18,EQ,6296,3225,51.22
20,550,IBPOW,EQ,178732,88691,49.62
20,551,IBREALEST,EQ,5654193,2321187,41.05
20,552,IBSEC,EQ,825109,614724,74.50
20,553,ICICIBANK,EQ,3026339,1398023,46.20
20,554,ICIL,EQ,701,500,71.33
20,555,ICRA,EQ,689,419,60.81
20,556,ICSA,EQ,504104,434346,86.16
20,557,IDBI,EQ,2542376,978032,38.47
20,558,IDEA,EQ,2576921,1528555,59.32
20,559,IDFC,EQ,9626812,5423309,56.34
20,560,IFBAGRO,EQ,17716,4938,27.87
20,561,IFBIND,EQ,57164,19936,34.88
20,562,IFCI,EQ,6633454,1838861,27.72
20,563,IFGLREFRAC,EQ,3445,2243,65.11
20,564,IGARASHI,EQ,3500,3224,92.11
20,565,IGL,EQ,122782,80959,65.94
20,566,IGPL,EQ,1706,703,41.21
20,567,IITL,EQ,1,1,100.00
20,568,IL&FSENGG,EQ,92833,84844,91.39
20,569,IL&FSTRANS,EQ,61034,50838,83.29
20,570,IMPAL,EQ,200,200,100.00
20,571,IMPEXFERRO,EQ,3023,2273,75.19
20,572,INDBANK,EQ,46861,27688,59.09
20,573,INDHOTEL,EQ,738385,389494,52.75
20,574,INDHOTEL,N4,760,760,100.00
20,575,INDIABULLS,EQ,606162,302009,49.82
20,576,INDIACEM,EQ,1431886,1003296,70.07
20,577,INDIAGLYCO,EQ,116693,36603,31.37
20,578,INDIAINFO,EQ,652139,331268,50.80
20,579,INDIANB,EQ,289009,179870,62.24
20,580,INDIANHUME,EQ,2815,2124,75.45
20,581,INDLMETER,EQ,1228,1075,87.54
20,582,INDNIPPON,EQ,762,687,90.16
20,583,INDOASIFU,EQ,3232,2339,72.37
20,584,INDOCO,EQ,1631,1532,93.93
20,585,INDORAMA,EQ,19968,18924,94.77
20,586,INDOSOLAR,EQ,288466,185125,64.18
20,587,INDOTECH,EQ,16070,15634,97.29
20,588,INDOWIND,EQ,36660,22160,60.45
20,589,INDRAMEDCO,EQ,42487,30386,71.52
20,590,INDSWFTLAB,EQ,129766,63345,48.81
20,591,INDSWFTLTD,EQ,21717,14194,65.36
20,592,INDUSFILA,EQ,10153,8897,87.63
20,593,INDUSINDBK,EQ,820342,257530,31.39
20,594,INEABS,EQ,959,827,86.24
20,595,INFINITE,EQ,4721,2724,57.70
20,596,INFODRIVE,EQ,1377,1256,91.21
20,597,INFOMEDIA,EQ,13554,10696,78.91
20,598,INFOSYSTCH,EQ,1023654,654334,63.92
20,599,INFOTECENT,EQ,6145,3858,62.78
20,600,INFRABEES,EQ,185,148,80.00
20,601,INGERRAND,EQ,1430,760,53.15
20,602,INGVYSYABK,EQ,55115,29840,54.14
20,603,INOXLEISUR,EQ,129440,55095,42.56
20,604,INSECTICID,EQ,105962,60318,56.92
20,605,IOB,EQ,648921,334433,51.54
20,606,IOC,EQ,327258,174089,53.20
20,607,IOLCP,EQ,100,100,100.00
20,608,IOLN,EQ,22710,21358,94.05
20,609,IPCALAB,EQ,39536,32084,81.15
20,610,IPGETF,EQ,290,218,75.17
20,611,IPRINGLTD,EQ,5805,5505,94.83
20,612,IRB,EQ,308320,92949,30.15
20,613,ISFT,EQ,51173,38066,74.39
20,614,ISMTLTD,EQ,170659,77438,45.38
20,615,ISPATIND,EQ,4613665,1243544,26.95
20,616,ISPATIND,P1,55536,39033,70.28
20,617,ITC,EQ,5421895,3814428,70.35
20,618,ITDCEM,EQ,1157,1037,89.63
20,619,ITI,EQ,96690,52730,54.54
20,620,IVC,EQ,38283,32407,84.65
20,621,IVP,EQ,6693,4264,63.71
20,622,IVRCLAH,EQ,23265,17059,73.32
20,623,IVRCLINFRA,EQ,2762968,788814,28.55
20,624,J&KBANK,EQ,20252,10790,53.28
20,625,JAGRAN,EQ,28679,18399,64.15
20,626,JAGSNPHARM,EQ,4661,3833,82.24
20,627,JAIBALAJI,EQ,23174,8990,38.79
20,628,JAICORPLTD,EQ,328213,82337,25.09
20,629,JAINSTUDIO,EQ,15082,13372,88.66
20,630,JAMNAAUTO,EQ,1300,1000,76.92
20,631,JAYAGROGN,EQ,3453,2704,78.31
20,632,JAYBARMARU,EQ,5903,5581,94.55
20,633,JAYNECOIND,EQ,79843,54442,68.19
20,634,JAYSREETEA,EQ,75883,18696,24.64
20,635,JBCHEPHARM,EQ,61595,25199,40.91
20,636,JBFIND,EQ,97729,53458,54.70
20,637,JBMA,EQ,2442,2322,95.09
20,638,JENSONICOL,EQ,10844,7162,66.05
20,639,JETAIRWAYS,EQ,763622,182605,23.91
20,640,JHS,EQ,53415,34900,65.34
20,641,JIKIND,EQ,3845,2556,66.48
20,642,JINDALPHOT,EQ,185037,29486,15.94
20,643,JINDALPOLY,EQ,190161,50519,26.57
20,644,JINDALSAW,EQ,359494,141651,39.40
20,645,JINDALSTEL,EQ,509593,300901,59.05
20,646,JINDALSWHL,EQ,52546,15938,30.33
20,647,JINDCOT,EQ,779376,245014,31.44
20,648,JINDRILL,EQ,83416,72821,87.30
20,649,JINDWORLD,EQ,4755,1520,31.97
20,650,JISLJALEQS,EQ,859065,514063,59.84
20,651,JKCEMENT,EQ,22438,15901,70.87
20,652,JKIL,EQ,26213,25105,95.77
20,653,JKLAKSHMI,EQ,59701,44979,75.34
20,654,JKPAPER,EQ,41322,32080,77.63
20,655,JKTYRE,EQ,149946,48662,32.45
20,656,JMCPROJECT,EQ,11343,8974,79.11
20,657,JMFINANCIL,EQ,457978,260668,56.92
20,658,JMTAUTOLTD,EQ,1035,1025,99.03
20,659,JOCIL,EQ,8174,1761,21.54
20,660,JPASSOCIAT,EQ,13697233,4692108,34.26
20,661,JPINFRATEC,EQ,555036,387638,69.84
20,662,JPPOWER,EQ,594356,334142,56.22
20,663,JSL,EQ,48981,36243,73.99
20,664,JSWENERGY,EQ,539816,346057,64.11
20,665,JSWSTEEL,EQ,974724,302059,30.99
20,666,JUBILANT,EQ,60620,38721,63.87
20,667,JUBLFOOD,EQ,243049,100070,41.17
20,668,JUBLINDS,EQ,46341,39351,84.92
20,669,JUMBO,EQ,6370,3555,55.81
20,670,JUNIORBEES,EQ,5212,3628,69.61
20,671,JUPITER,EQ,264941,139095,52.50
20,672,JYOTHYLAB,EQ,71994,33311,46.27
20,673,JYOTISTRUC,EQ,129077,82649,64.03
20,674,JYOTISTRUC,N1,100,100,100.00
20,675,JYOTISTRUC,W1,700,700,100.00
20,676,KABRAEXTRU,EQ,3072,2682,87.30
20,677,KAJARIACER,EQ,13626,11316,83.05
20,678,KAKATCEM,EQ,2664,1380,51.80
20,679,KALECONSUL,EQ,6805,4017,59.03
20,680,KALINDEE,EQ,235370,81469,34.61
20,681,KALPATPOWR,EQ,159718,64389,40.31
20,682,KAMATHOTEL,EQ,941337,56532,6.01
20,683,KANDAGIRI,EQ,1877,0,0.00
20,684,KANORICHEM,EQ,5344,3868,72.38
20,685,KANSAINER,EQ,1850,1467,79.30
20,686,KARURKCP,EQ,1608,1308,81.34
20,687,KARURVYSYA,EQ,214835,51210,23.84
20,688,KAUSHALYA,EQ,6469,3363,51.99
20,689,KAVVERITEL,EQ,28211,8947,31.71
20,690,KBIL,EQ,1013,1007,99.41
20,691,KCP,EQ,25207,15375,60.99
20,692,KCPSUGIND,EQ,12318,11175,90.72
20,693,KEC,EQ,333060,90150,27.07
20,694,KECL,EQ,4972,2692,54.14
20,695,KEI,EQ,303626,151999,50.06
20,696,KEMROCK,EQ,6386,3486,54.59
20,697,KERNEX,EQ,27695,13654,49.30
20,698,KESARENT,EQ,1470,164,11.16
20,699,KESORAMIND,EQ,8871,6209,69.99
20,700,KEYCORPSER,EQ,2225,225,10.11
20,701,KFA,EQ,1187635,522435,43.99
20,702,KGL,EQ,7729947,3374922,43.66
20,703,KHAITANELE,EQ,2176,1944,89.34
20,704,KHAITANLTD,EQ,1337,999,74.72
20,705,KICL,EQ,204,113,55.39
20,706,KIL,EQ,5816,5342,91.85
20,707,KILITCH,EQ,678,659,97.20
20,708,KINETICMOT,EQ,26477,19200,72.52
20,709,KIRIDYES,EQ,154838,63548,41.04
20,710,KIRLOSBROS,EQ,7206,4880,67.72
20,711,KIRLOSENG,EQ,3411,2896,84.90
20,712,KIRLOSIND,EQ,712,403,56.60
20,713,KITPLYIND,EQ,9634,8924,92.63
20,714,KKCL,EQ,1607,1098,68.33
20,715,KLGSYSTEL,EQ,65598,32983,50.28
20,716,KLRF,EQ,478,478,100.00
20,717,KMSUGAR,EQ,7815,4210,53.87
20,718,KNRCON,EQ,17772,14769,83.10
20,719,KOHINOOR,EQ,32530,15331,47.13
20,720,KOLTEPATIL,EQ,372168,91214,24.51
20,721,KOPDRUGS,EQ,2100,2100,100.00
20,722,KOPRAN,EQ,16769,12260,73.11
20,723,KOTAKBANK,EQ,886569,410334,46.28
20,724,KOTAKGOLD,EQ,18546,16883,91.03
20,725,KOTAKNIFTY,EQ,187,176,94.12
20,726,KOTAKPSUBK,EQ,142,92,64.79
20,727,KOTARISUG,EQ,24174,19010,78.64
20,728,KOTHARIPET,EQ,9350,6885,73.64
20,729,KOTHARIPRO,EQ,16030,15643,97.59
20,730,KOUTONS,EQ,69765,42401,60.78
20,731,KPIT,EQ,632703,119929,18.96
20,732,KPRMILL,EQ,1782,1539,86.36
20,733,KRBL,EQ,656890,150892,22.97
20,734,KRISHNAENG,EQ,6893,5891,85.46
20,735,KSBPUMPS,EQ,1996,1616,80.96
20,736,KSCL,EQ,904,727,80.42
20,737,KSE,EQ,1088,1088,100.00
20,738,KSERASERA,EQ,199341,101404,50.87
20,739,KSK,EQ,26702,15257,57.14
20,740,KSL,EQ,28469,14068,49.42
20,741,KSOILS,EQ,582121,239580,41.16
20,742,KTIL,EQ,1119,719,64.25
20,743,KTKBANK,EQ,1279203,396879,31.03
20,744,KWALITY,EQ,1398919,100165,7.16
20,745,L&TFINANCE,N1,81,81,100.00
20,746,L&TFINANCE,N2,220,150,68.18
20,747,L&TFINANCE,N3,4,4,100.00
20,748,L&TFINANCE,N4,2119,2054,96.93
20,749,L&TFINANCE,N5,82,82,100.00
20,750,L&TFINANCE,N6,310,290,93.55
20,751,LAKPRE,EQ,700,700,100.00
20,752,LAKSHMIEFL,EQ,62322,43214,69.34
20,753,LAKSHMIMIL,EQ,4,1,25.00
20,754,LAKSHVILAS,EQ,281658,230929,81.99
20,755,LANCOIN,EQ,63542,31116,48.97
20,756,LAOPALA,EQ,431,427,99.07
20,757,LAXMIMACH,EQ,11319,4697,41.50
20,758,LCCINFOTEC,EQ,42656,41606,97.54
20,759,LGBBROSLTD,EQ,4313,3717,86.18
20,760,LGBFORGE,EQ,8710,6010,69.00
20,761,LIBERTSHOE,EQ,74619,30479,40.85
20,762,LICHSGFIN,EQ,3131472,573202,18.30
20,763,LIQUIDBEES,EQ,210418,132951,63.18
20,764,LITL,EQ,6127745,3674799,59.97
20,765,LLOYDELENG,EQ,18428,11034,59.88
20,766,LLOYDFIN,EQ,5706,5306,92.99
20,767,LLOYDSTEEL,EQ,262859,172366,65.57
20,768,LML,EQ,84231,50683,60.17
20,769,LOGIXMICRO,EQ,6830,5576,81.64
20,770,LOKESHMACH,EQ,6810,4719,69.30
20,771,LOTUSEYE,EQ,13808,10208,73.93
20,772,LOVABLE,EQ,23297573,1931207,8.29
20,773,LPDC,EQ,6165,3965,64.31
20,774,LT,EQ,1179953,678798,57.53
20,775,LUMAXAUTO,EQ,35,35,100.00
20,776,LUMAXIND,EQ,27770,21527,77.52
20,777,LUMAXTECH,EQ,1958,1198,61.18
20,778,LUPIN,EQ,1367990,713756,52.18
20,779,LYKALABS,EQ,14420,13263,91.98
20,780,M&M,EQ,1495645,691804,46.25
20,781,M&MFIN,EQ,157881,58142,36.83
20,782,M100,EQ,187660,125953,67.12
20,783,M50,EQ,7352,5097,69.33
20,784,MAANALU,EQ,1379,307,22.26
20,785,MADHAV,EQ,1601,950,59.34
20,786,MADHUCON,EQ,40306,23429,58.13
20,787,MADRASCEM,EQ,15519,13255,85.41
20,788,MADRASFERT,EQ,123241,56358,45.73
20,789,MAGMA,EQ,72921,52902,72.55
20,790,MAGNUM,EQ,50091,45060,89.96
20,791,MAHABANK,EQ,1062557,195899,18.44
20,792,MAHINDFORG,EQ,94726,45546,48.08
20,793,MAHINDUGIN,EQ,9650,8129,84.24
20,794,MAHLIFE,EQ,4591,2550,55.54
20,795,MAHSCOOTER,EQ,1025,910,88.78
20,796,MAHSEAMLES,EQ,10833,8995,83.03
20,797,MALUPAPER,EQ,1223,1213,99.18
20,798,MALWACOTT,EQ,651,639,98.16
20,799,MANAKSIA,EQ,15824,10363,65.49
20,800,MANALIPETC,EQ,61529,39635,64.42
20,801,MANAPPURAM,EQ,1266893,673837,53.19
20,802,MANDHANA,EQ,135636,72105,53.16
20,803,MANGALAM,EQ,27400,26300,95.99
20,804,MANGCHEFER,EQ,492834,236753,48.04
20,805,MANGLMCEM,EQ,147502,142211,96.41
20,806,MANGTIMBER,EQ,3639,2017,55.43
20,807,MANINDS,EQ,38097,29751,78.09
20,808,MANINFRA,EQ,75493,20714,27.44
20,809,MANJEERA,EQ,35,35,100.00
20,810,MANJUSHREE,EQ,37304,34931,93.64
20,811,MANUGRAPH,EQ,23013,20698,89.94
20,812,MARALOVER,EQ,12760,12359,96.86
20,813,MARG,EQ,62479,50223,80.38
20,814,MARICO,EQ,56224,44476,79.11
20,815,MARKSANS,EQ,540525,167298,30.95
20,816,MARUTI,EQ,569659,265809,46.66
20,817,MASTEK,EQ,36162,16022,44.31
20,818,MAWANASUG,EQ,7216,4634,64.22
20,819,MAX,EQ,74865,34340,45.87
20,820,MAXWELL,EQ,283735,100565,35.44
20,821,MBECL,EQ,459,291,63.40
20,822,MBLINFRA,EQ,1940,1397,72.01
20,823,MCDHOLDING,EQ,7417,5104,68.81
20,824,MCDOWELL-N,EQ,308570,197863,64.12
20,825,MCLEODRUSS,EQ,558419,271000,48.53
20,826,MEGASOFT,EQ,37529,32992,87.91
20,827,MEGH,EQ,303287,216383,71.35
20,828,MELSTAR,EQ,401,400,99.75
20,829,MERCK,EQ,4240,3357,79.17
20,830,MHRIL,EQ,111530,103537,92.83
20,831,MIC,EQ,85584,41344,48.31
20,832,MICROSEC,EQ,28950,20680,71.43
20,833,MICROTECH,EQ,55716,52819,94.80
20,834,MID-DAY,EQ,72556,65116,89.75
20,835,MINDAIND,EQ,1044,530,50.77
20,836,MINDTREE,EQ,15894,4744,29.85
20,837,MIRCELECTR,EQ,42592,36569,85.86
20,838,MIRZAINT,EQ,421883,230203,54.57
20,839,MLL,EQ,1011706,295319,29.19
20,840,MMFL,EQ,3197,2148,67.19
20,841,MMFSL,EQ,13827,11036,79.81
20,842,MMTC,EQ,8220,4415,53.71
20,843,MOIL,EQ,1577211,301668,19.13
20,844,MONNETISPA,EQ,13562,9009,66.43
20,845,MONSANTO,EQ,3827,1711,44.71
20,846,MORARJETEX,EQ,2074,1856,89.49
20,847,MOREPENLAB,EQ,78004,55358,70.97
20,848,MOSERBAER,EQ,377814,138827,36.74
20,849,MOTHERSUMI,EQ,51052,30999,60.72
20,850,MOTILALOFS,EQ,10656,3861,36.23
20,851,MOTOGENFIN,EQ,8373,5551,66.30
20,852,MPHASIS,EQ,326098,91056,27.92
20,853,MPSLTD,EQ,583,477,81.82
20,854,MRF,EQ,8340,2879,34.52
20,855,MRO-TEK,EQ,9131,6700,73.38
20,856,MRPL,EQ,417750,153526,36.75
20,857,MSPL,EQ,127327,34689,27.24
20,858,MTNL,EQ,1315040,263035,20.00
20,859,MUDRA,EQ,11254,9473,84.17
20,860,MUKANDENGG,EQ,2664,1874,70.35
20,861,MUKANDLTD,EQ,9908,7431,75.00
20,862,MUKTAARTS,EQ,1746,640,36.66
20,863,MUNDRAPORT,EQ,523257,307581,58.78
20,864,MUNJALAU,EQ,287,225,78.40
20,865,MUNJALSHOW,EQ,7614,5794,76.10
20,866,MURUDCERA,EQ,6891,3390,49.19
20,867,MVL,EQ,702788,350671,49.90
20,868,MVLIND,EQ,1451,969,66.78
20,869,MYSOREBANK,EQ,7615,3556,46.70
20,870,NAGARFERT,EQ,2243447,589252,26.27
20,871,NAGREEKCAP,EQ,321,71,22.12
20,872,NAGREEKEXP,EQ,1844,1143,61.98
20,873,NAHARCAP,EQ,1052,1051,99.90
20,874,NAHARINDUS,EQ,2018,2002,99.21
20,875,NAHARINVST,EQ,2240,2103,93.88
20,876,NAHARSPING,EQ,32295,25614,79.31
20,877,NANDAN,EQ,75380,59923,79.49
20,878,NATCOPHARM,EQ,14245,8005,56.20
20,879,NATIONALUM,EQ,539872,322445,59.73
20,880,NATNLSTEEL,EQ,7468,6202,83.05
20,881,NAUKRI,EQ,9884,7036,71.19
20,882,NAVINFLUOR,EQ,6345,4703,74.12
20,883,NAVNETPUBL,EQ,42564,28096,66.01
20,884,NBVENTURES,EQ,4528,2822,62.32
20,885,NCC,EQ,831816,514238,61.82
20,886,NCLIND,EQ,10699,8772,81.99
20,887,NDTV,EQ,33762,20107,59.56
20,888,NECLIFE,EQ,84785,57453,67.76
20,889,NELCAST,EQ,81635,15537,19.03
20,890,NELCO,EQ,68547,34349,50.11
20,891,NEOCURE,EQ,6361,6161,96.86
20,892,NEPCMICON,EQ,37624,26114,69.41
20,893,NESCO,EQ,605,577,95.37
20,894,NESTLEIND,EQ,6004,2907,48.42
20,895,NET4,EQ,38531,10401,26.99
20,896,NETWORK18,EQ,18861,12829,68.02
20,897,NETWORK18,P2,20,10,50.00
20,898,NEULANDLAB,EQ,1059,859,81.11
20,899,NEYVELILIG,EQ,219529,68912,31.39
20,900,NFL,EQ,254924,39674,15.56
20,901,NHPC,EQ,4253887,2772064,65.17
20,902,NICCO,EQ,56220,43537,77.44
20,903,NIFTYBEES,EQ,22489,14258,63.40
20,904,NIITLTD,EQ,219529,118605,54.03
20,905,NIITTECH,EQ,61597,34114,55.38
20,906,NILKAMAL,EQ,1791,1533,85.59
20,907,NIPPOBATRY,EQ,46,23,50.00
20,908,NISSAN,EQ,382700,315670,82.48
20,909,NITCO,EQ,12007,9029,75.20
20,910,NITESHEST,EQ,236345,130316,55.14
20,911,NITINFIRE,EQ,49483,34690,70.10
20,912,NITINSPIN,EQ,3822,3460,90.53
20,913,NMDC,EQ,320204,185205,57.84
20,914,NOCIL,EQ,163277,70478,43.16
20,915,NOIDATOLL,EQ,218190,104683,47.98
20,916,NORBTEAEXP,EQ,13734,10500,76.45
20,917,NRBBEARING,EQ,17599,9734,55.31
20,918,NRC,EQ,5023,3524,70.16
20,919,NSIL,EQ,269,175,65.06
20,920,NTPC,EQ,1118134,856885,76.64
20,921,NUCENT,EQ,7500,7500,100.00
20,922,NUCHEM,EQ,201,200,99.50
20,923,NUCLEUS,EQ,144930,114080,78.71
20,924,NUMERICPW,EQ,1043,683,65.48
20,925,NUTEK,EQ,548373,69557,12.68
20,926,OBEROIRLTY,EQ,111306,104499,93.88
20,927,OCL,EQ,6163,4886,79.28
20,928,OFSS,EQ,29371,22000,74.90
20,929,OIL,EQ,32892,27327,83.08
20,930,OILCOUNTUB,EQ,66665,62771,94.16
20,931,OISL,EQ,26099,17300,66.29
20,932,OMAXAUTO,EQ,8945,6025,67.36
20,933,OMAXE,EQ,173140,67631,39.06
20,934,OMKARCHEM,EQ,271084,93029,34.32
20,935,OMNITECH,EQ,272368,38294,14.06
20,936,ONGC,EQ,2325097,1925727,82.82
20,937,ONMOBILE,EQ,309391,119982,38.78
20,938,ONWARDTEC,EQ,1954,1904,97.44
20,939,OPTOCIRCUI,EQ,245783,101463,41.28
20,940,ORBITCORP,EQ,1671019,422484,25.28
20,941,ORCHIDCHEM,EQ,1703726,336585,19.76
20,942,ORIENTABRA,EQ,28685,25551,89.07
20,943,ORIENTALTL,EQ,1755,1550,88.32
20,944,ORIENTBANK,EQ,310973,147796,47.53
20,945,ORIENTCERA,EQ,2835,2332,82.26
20,946,ORIENTHOT,EQ,3537,2513,71.05
20,947,ORIENTLTD,EQ,346,271,78.32
20,948,ORIENTPPR,EQ,60179,48455,80.52
20,949,ORISSAMINE,EQ,1195,395,33.05
20,950,OUDHSUG,EQ,17112,9756,57.01
20,951,PAEL,EQ,7600,7500,98.68
20,952,PAGEIND,EQ,6741,3123,46.33
20,953,PANACEABIO,EQ,31191,28793,92.31
20,954,PANASONIC,EQ,331,149,45.02
20,955,PANCARBON,EQ,3262,2305,70.66
20,956,PANORAMUNI,EQ,5853,5284,90.28
20,957,PANTALOONR,EQ,673114,160379,23.83
20,958,PANTALOONR,IL,120800,120800,100.00
20,959,PAPERPROD,EQ,86732,61959,71.44
20,960,PARABDRUGS,EQ,18287,14843,81.17
20,961,PARACABLES,EQ,17079,14079,82.43
20,962,PARAL,EQ,9072,7295,80.41
20,963,PARASPETRO,EQ,25137,19978,79.48
20,964,PAREKHPLAT,EQ,5323,3863,72.57
20,965,PARRYSUGAR,EQ,2864,1683,58.76
20,966,PARSVNATH,EQ,3065706,1681766,54.86
20,967,PATELENG,EQ,478088,203610,42.59
20,968,PATINTLOG,EQ,4479,4401,98.26
20,969,PATNI,EQ,216610,185486,85.63
20,970,PATSPINLTD,EQ,2209,1256,56.86
20,971,PBAINFRA,EQ,56130,11112,19.80
20,972,PDPL,EQ,9858,6570,66.65
20,973,PDUMJEIND,EQ,116,115,99.14
20,974,PDUMJEPULP,EQ,65,44,67.69
20,975,PEACOCKIND,EQ,276,276,100.00
20,976,PEARLPOLY,EQ,4309,4309,100.00
20,977,PENIND,EQ,7895,6194,78.45
20,978,PENINLAND,EQ,32482,20073,61.80
20,979,PEPL,EQ,1474,1155,78.36
20,980,PERIATEA,EQ,145,55,37.93
20,981,PERSISTENT,EQ,33142,19751,59.60
20,982,PETRONENGG,EQ,12283,9453,76.96
20,983,PETRONET,EQ,873172,342869,39.27
20,984,PFC,EQ,459742,215054,46.78
20,985,PFIZER,EQ,1964,1898,96.64
20,986,PFOCUS,EQ,231510,117250,50.65
20,987,PGHH,EQ,1794,1315,73.30
20,988,PHILIPCARB,EQ,21972,15629,71.13
20,989,PHOENIXLTD,EQ,58949,51746,87.78
20,990,PIDILITIND,EQ,136997,65959,48.15
20,991,PIONDIST,EQ,2010,1695,84.33
20,992,PIONEEREMB,EQ,16928,15394,90.94
20,993,PIPAVAVYD,EQ,1392367,722882,51.92
20,994,PIRGLASS,EQ,11676,9124,78.14
20,995,PIRHEALTH,EQ,106640,37943,35.58
20,996,PIRLIFE,EQ,126219,34821,27.59
20,997,PITTILAM,EQ,3119,2420,77.59
20,998,PLASTIBLEN,EQ,70,70,100.00
20,999,PLETHICO,EQ,2241,1609,71.80
20,1000,PNB,EQ,229497,105433,45.94
20,1001,PNBGILTS,EQ,18254,11912,65.26
20,1002,PNC,EQ,6327,4962,78.43
20,1003,POCHIRAJU,EQ,18107,10216,56.42
20,1004,POLARIND,EQ,6219,5790,93.10
20,1005,POLARIS,EQ,355426,124519,35.03
20,1006,POLYPLEX,EQ,152938,67196,43.94
20,1007,PONDYOXIDE,EQ,15830,11685,73.82
20,1008,PONNIERODE,EQ,1456,1390,95.47
20,1009,POWERGRID,EQ,4391768,3375364,76.86
20,1010,PPAP,EQ,5125,4501,87.82
20,1011,PRADIP,EQ,53235,36316,68.22
20,1012,PRAENG,EQ,58590,42950,73.31
20,1013,PRAJIND,EQ,259982,88502,34.04
20,1014,PRAKASH,EQ,644836,215298,33.39
20,1015,PRAKASHSTL,EQ,48205,36356,75.42
20,1016,PRATIBHA,EQ,190092,44926,23.63
20,1017,PRECOT,EQ,992,757,76.31
20,1018,PRECWIRE,EQ,3919,3562,90.89
20,1019,PREMIER,EQ,6527,4208,64.47
20,1020,PRESTIGE,EQ,443322,96141,21.69
20,1021,PRETAILDVR,EQ,86025,85005,98.81
20,1022,PRICOL,EQ,121211,104958,86.59
20,1023,PRIMESECU,EQ,9751,7078,72.59
20,1024,PRISMCEM,EQ,69434,50557,72.81
20,1025,PRITHVI,EQ,63965,60820,95.08
20,1026,PROVOGUE,EQ,91447,40999,44.83
20,1027,PSB,EQ,126915,88417,69.67
20,1028,PSL,EQ,131460,80451,61.20
20,1029,PSUBNKBEES,EQ,73,63,86.30
20,1030,PTC,EQ,1618205,539489,33.34
20,1031,PUNJABCHEM,EQ,632,390,61.71
20,1032,PUNJLLOYD,EQ,2760081,870335,31.53
20,1033,PURVA,EQ,18225,4135,22.69
20,1034,PVP,EQ,114020,83988,73.66
20,1035,PVR,EQ,149812,89557,59.78
20,1036,QGOLDHALF,EQ,215,138,64.19
20,1037,QNIFTY,EQ,14,10,71.43
20,1038,QUINTEGRA,EQ,24957,20223,81.03
20,1039,RADAAN,EQ,57583,54376,94.43
20,1040,RADICO,EQ,317074,279717,88.22
20,1041,RAINBOWPAP,EQ,32122,9910,30.85
20,1042,RAINCOM,EQ,182051,172196,94.59
20,1043,RAJESHEXPO,EQ,231178,73174,31.65
20,1044,RAJOIL,EQ,362358,177328,48.94
20,1045,RAJRAYON,EQ,212,211,99.53
20,1046,RAJSREESUG,EQ,2894,1511,52.21
20,1047,RAJTV,EQ,24271,18837,77.61
20,1048,RALLIS,EQ,19628,18302,93.24
20,1049,RAMCOIND,EQ,10440,7365,70.55
20,1050,RAMCOSYS,EQ,2942,2490,84.64
20,1051,RAMKY,EQ,208521,57699,27.67
20,1052,RAMSARUP,EQ,53764,43495,80.90
20,1053,RANASUG,EQ,218968,104615,47.78
20,1054,RANBAXY,EQ,413490,131638,31.84
20,1055,RANEENGINE,EQ,41,23,56.10
20,1056,RANEHOLDIN,EQ,347,322,92.80
20,1057,RANKLIN,EQ,6894,5644,81.87
20,1058,RATNAMANI,EQ,2943,1793,60.92
20,1059,RAYMOND,EQ,1929803,188988,9.79
20,1060,RBL,EQ,360,269,74.72
20,1061,RBN,EQ,51990,24825,47.75
20,1062,RCF,EQ,1273101,380166,29.86
20,1063,RCOM,EQ,4598136,1137485,24.74
20,1064,RECLTD,EQ,3254485,1772198,54.45
20,1065,REDINGTON,EQ,8147,7220,88.62
20,1066,REFEX,EQ,108488,82078,75.66
20,1067,REIAGROLTD,EQ,801746,498061,62.12
20,1068,REISIXTEN,EQ,5030,3462,68.83
20,1069,RELBANK,EQ,16,16,100.00
20,1070,RELCAPITAL,EQ,1246598,168090,13.48
20,1071,RELGOLD,EQ,1444,984,68.14
20,1072,RELIANCE,EQ,2567887,1312332,51.11
20,1073,RELIGARE,EQ,37301,6646,17.82
20,1074,RELIGAREGO,EQ,107,93,86.92
20,1075,RELINFRA,EQ,906049,225846,24.93
20,1076,RELMEDIA,EQ,376171,66244,17.61
20,1077,REMSONSIND,EQ,1613,613,38.00
20,1078,RENUKA,EQ,2819502,1100893,39.05
20,1079,REPRO,EQ,36169,25267,69.86
20,1080,RESPONIND,EQ,13960,3060,21.92
20,1081,RESURGERE,EQ,1849535,1034751,55.95
20,1082,REVATHI,EQ,75,75,100.00
20,1083,RICOAUTO,EQ,190548,123080,64.59
