Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032011,168577718,0001448
Trade Date <21-MAR-2011>,Settlement Type <N>,Settlement No <2011054>,Settlement Date <23-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HOCL,EQ,37716,30500,80.87
20,542,HONAUT,EQ,2553,2496,97.77
20,543,HONDAPOWER,EQ,4298,2359,54.89
20,544,HOPFL,EQ,32931,13684,41.55
20,545,HORIZONINF,EQ,845,800,94.67
20,546,HOTELEELA,EQ,165884,71460,43.08
20,547,HOTELRUGBY,EQ,2927,1927,65.84
20,548,HOVS,EQ,25254,19762,78.25
20,549,HSIL,EQ,124059,57269,46.16
20,550,HTMEDIA,EQ,11014,4875,44.26
20,551,HYDRBADIND,EQ,8566,5122,59.79
20,552,HYDROS&S,EQ,4364,1307,29.95
20,553,IBN18,EQ,79832,77091,96.57
20,554,IBPOW,EQ,574835,256593,44.64
20,555,IBREALEST,EQ,2154891,461418,21.41
20,556,IBSEC,EQ,1252924,1066804,85.15
20,557,ICICIBANK,EQ,1901677,624102,32.82
20,558,ICIL,EQ,299,299,100.00
20,559,ICRA,EQ,1671,1432,85.70
20,560,ICSA,EQ,53971,34860,64.59
20,561,IDBI,EQ,1722957,522739,30.34
20,562,IDEA,EQ,2243068,1148238,51.19
20,563,IDFC,EQ,4523762,2161162,47.77
20,564,IFBAGRO,EQ,354622,33165,9.35
20,565,IFBIND,EQ,764033,77783,10.18
20,566,IFCI,EQ,8850304,2536347,28.66
20,567,IFGLREFRAC,EQ,11910,9204,77.28
20,568,IGARASHI,EQ,293,293,100.00
20,569,IGL,EQ,65161,52848,81.10
20,570,IGPL,EQ,1055,851,80.66
20,571,IL&FSENGG,EQ,242694,204972,84.46
20,572,IL&FSTRANS,EQ,160590,115303,71.80
20,573,IMPAL,EQ,298,230,77.18
20,574,IMPEXFERRO,EQ,10210,9755,95.54
20,575,INDBANK,EQ,15073,8106,53.78
20,576,INDHOTEL,EQ,356493,179848,50.45
20,577,INDHOTEL,N4,94,94,100.00
20,578,INDIABULLS,EQ,145257,45800,31.53
20,579,INDIACEM,EQ,403972,253538,62.76
20,580,INDIAGLYCO,EQ,16163,11931,73.82
20,581,INDIAINFO,EQ,318246,122066,38.36
20,582,INDIANB,EQ,94640,32674,34.52
20,583,INDIANCARD,EQ,2,2,100.00
20,584,INDIANHUME,EQ,10278,9121,88.74
20,585,INDLMETER,EQ,386,139,36.01
20,586,INDNIPPON,EQ,255,101,39.61
20,587,INDOASIFU,EQ,2035,2000,98.28
20,588,INDOCO,EQ,863,742,85.98
20,589,INDORAMA,EQ,8589,7456,86.81
20,590,INDOSOLAR,EQ,353014,243472,68.97
20,591,INDOTECH,EQ,14047,12999,92.54
20,592,INDOWIND,EQ,53695,36778,68.49
20,593,INDRAMEDCO,EQ,21175,12811,60.50
20,594,INDSWFTLAB,EQ,55508,42364,76.32
20,595,INDSWFTLTD,EQ,5184,4233,81.66
20,596,INDUSFILA,EQ,66013,66011,100.00
20,597,INDUSINDBK,EQ,269800,119912,44.44
20,598,INEABS,EQ,806,629,78.04
20,599,INFINITE,EQ,3178,2594,81.62
20,600,INFODRIVE,EQ,7004,4055,57.90
20,601,INFOMEDIA,EQ,9436,7319,77.56
20,602,INFOSYSTCH,EQ,825887,422768,51.19
20,603,INFOTECENT,EQ,1505,1098,72.96
20,604,INFRABEES,EQ,298,204,68.46
20,605,INGERRAND,EQ,11955,11369,95.10
20,606,INGVYSYABK,EQ,45676,19331,42.32
20,607,INOXLEISUR,EQ,220883,83726,37.91
20,608,INSECTICID,EQ,31122,11142,35.80
20,609,IOB,EQ,862386,434560,50.39
20,610,IOC,EQ,535663,216315,40.38
20,611,IOLCP,EQ,6702,6602,98.51
20,612,IOLN,EQ,22310,19846,88.96
20,613,IPCALAB,EQ,121269,72619,59.88
20,614,IPGETF,EQ,103,46,44.66
20,615,IPRINGLTD,EQ,41,21,51.22
20,616,IRB,EQ,1000362,317935,31.78
20,617,ISFT,EQ,1014,952,93.89
20,618,ISMTLTD,EQ,22400,14553,64.97
20,619,ISPATIND,EQ,2492105,440828,17.69
20,620,ISPATIND,P1,23204,21685,93.45
20,621,ITC,EQ,4098066,2251641,54.94
20,622,ITDCEM,EQ,163,137,84.05
20,623,ITI,EQ,45904,21562,46.97
20,624,IVC,EQ,36961,27645,74.80
20,625,IVP,EQ,3,2,66.67
20,626,IVRCLAH,EQ,14660,12369,84.37
20,627,IVRCLINFRA,EQ,1094438,212774,19.44
20,628,J&KBANK,EQ,3242,1959,60.43
20,629,JAGRAN,EQ,30572,21458,70.19
20,630,JAGSNPHARM,EQ,8886,5894,66.33
20,631,JAIBALAJI,EQ,56969,35940,63.09
20,632,JAICORPLTD,EQ,227547,37968,16.69
20,633,JAINSTUDIO,EQ,4554,3554,78.04
20,634,JAMNAAUTO,EQ,1195,969,81.09
20,635,JAYAGROGN,EQ,2927,2082,71.13
20,636,JAYBARMARU,EQ,2144,1603,74.77
20,637,JAYNECOIND,EQ,55209,26086,47.25
20,638,JAYSREETEA,EQ,307671,42626,13.85
20,639,JBCHEPHARM,EQ,69959,35742,51.09
20,640,JBFIND,EQ,55636,20271,36.44
20,641,JBMA,EQ,8387,8144,97.10
20,642,JDORGOCHEM,EQ,262,262,100.00
20,643,JENSONICOL,EQ,4075,3050,74.85
20,644,JETAIRWAYS,EQ,536903,71146,13.25
20,645,JHS,EQ,82583,50764,61.47
20,646,JIKIND,EQ,10644,8080,75.91
20,647,JINDALPHOT,EQ,142425,25208,17.70
20,648,JINDALPOLY,EQ,216533,22875,10.56
20,649,JINDALSAW,EQ,214594,111350,51.89
20,650,JINDALSTEL,EQ,1091353,609120,55.81
20,651,JINDALSWHL,EQ,25514,4745,18.60
20,652,JINDCOT,EQ,17560,12719,72.43
20,653,JINDRILL,EQ,8865,2831,31.93
20,654,JINDWORLD,EQ,1371,633,46.17
20,655,JISLJALEQS,EQ,697415,485667,69.64
20,656,JKCEMENT,EQ,21085,16383,77.70
20,657,JKIL,EQ,6286,5214,82.95
20,658,JKLAKSHMI,EQ,31294,23815,76.10
20,659,JKPAPER,EQ,29524,17680,59.88
20,660,JKTYRE,EQ,171599,78856,45.95
20,661,JMCPROJECT,EQ,7719,6520,84.47
20,662,JMFINANCIL,EQ,915970,339538,37.07
20,663,JMTAUTOLTD,EQ,112560,111360,98.93
20,664,JOCIL,EQ,6587,6203,94.17
20,665,JPASSOCIAT,EQ,6341663,2111507,33.30
20,666,JPINFRATEC,EQ,98142,78765,80.26
20,667,JPPOWER,EQ,483210,345372,71.47
20,668,JSL,EQ,47905,30550,63.77
20,669,JSWENERGY,EQ,332110,172803,52.03
20,670,JSWSTEEL,EQ,1524524,265718,17.43
20,671,JUBILANT,EQ,121299,111512,91.93
20,672,JUBLFOOD,EQ,366509,124637,34.01
20,673,JUBLINDS,EQ,35750,29672,83.00
20,674,JUMBO,EQ,26011,25337,97.41
20,675,JUNIORBEES,EQ,34465,18586,53.93
20,676,JUPITER,EQ,286764,139172,48.53
20,677,JYOTHYLAB,EQ,571966,91581,16.01
20,678,JYOTISTRUC,EQ,69719,45900,65.84
20,679,JYOTISTRUC,W1,2537,2537,100.00
20,680,KABRAEXTRU,EQ,1542,1432,92.87
20,681,KAJARIACER,EQ,18630,10851,58.24
20,682,KAKATCEM,EQ,270,266,98.52
20,683,KALECONSUL,EQ,3829,2360,61.63
20,684,KALINDEE,EQ,135139,48370,35.79
20,685,KALPATPOWR,EQ,22834,11439,50.10
20,686,KAMATHOTEL,EQ,4898,3719,75.93
20,687,KANDAGIRI,EQ,525,50,9.52
20,688,KANORICHEM,EQ,13195,8580,65.02
20,689,KANSAINER,EQ,8944,7290,81.51
20,690,KARURVYSYA,EQ,47447,36419,76.76
20,691,KAUSHALYA,EQ,14482,12582,86.88
20,692,KAVVERITEL,EQ,92120,52248,56.72
20,693,KBIL,EQ,26,12,46.15
20,694,KCP,EQ,31243,26461,84.69
20,695,KCPSUGIND,EQ,53160,28201,53.05
20,696,KEC,EQ,31527,12628,40.05
20,697,KECL,EQ,1781,1153,64.74
20,698,KEI,EQ,39696,26952,67.90
20,699,KEMROCK,EQ,171253,35940,20.99
20,700,KERNEX,EQ,19592,11480,58.60
20,701,KESARENT,EQ,1258,1222,97.14
20,702,KESORAMIND,EQ,9779,5701,58.30
20,703,KFA,EQ,1108181,193381,17.45
20,704,KGL,EQ,3242620,2240512,69.10
20,705,KHAITANELE,EQ,1058,608,57.47
20,706,KHAITANLTD,EQ,1180,615,52.12
20,707,KHANDSE,EQ,100,100,100.00
20,708,KICL,EQ,450,398,88.44
20,709,KIL,EQ,4719,4159,88.13
20,710,KILITCH,EQ,930,702,75.48
20,711,KINETICMOT,EQ,11838,9175,77.50
20,712,KIRIDYES,EQ,25698,11102,43.20
20,713,KIRLOSBROS,EQ,6599,5723,86.73
20,714,KIRLOSENG,EQ,1704,1425,83.63
20,715,KIRLOSIND,EQ,113,98,86.73
20,716,KITPLYIND,EQ,8901,3900,43.82
20,717,KKCL,EQ,904,640,70.80
20,718,KLGSYSTEL,EQ,28143,12500,44.42
20,719,KLRF,EQ,1050,950,90.48
20,720,KMSUGAR,EQ,5902,2451,41.53
20,721,KNRCON,EQ,6972,5793,83.09
20,722,KOHINOOR,EQ,21315,16314,76.54
20,723,KOLTEPATIL,EQ,219708,71832,32.69
20,724,KOPDRUGS,EQ,1362,1351,99.19
20,725,KOPRAN,EQ,13905,10966,78.86
20,726,KOTAKBANK,EQ,817791,542194,66.30
20,727,KOTAKGOLD,EQ,28031,26678,95.17
20,728,KOTAKNIFTY,EQ,685,257,37.52
20,729,KOTAKPSUBK,EQ,627,572,91.23
20,730,KOTARISUG,EQ,17827,10750,60.30
20,731,KOTHARIPET,EQ,35211,29104,82.66
20,732,KOTHARIPRO,EQ,14047,13973,99.47
20,733,KOUTONS,EQ,53460,34048,63.69
20,734,KPIT,EQ,109382,40906,37.40
20,735,KPRMILL,EQ,4800,3325,69.27
20,736,KRBL,EQ,415951,121058,29.10
20,737,KRISHNAENG,EQ,215,200,93.02
20,738,KSBPUMPS,EQ,3167,2912,91.95
20,739,KSCL,EQ,1956,687,35.12
20,740,KSERASERA,EQ,367258,170968,46.55
20,741,KSK,EQ,128995,123240,95.54
20,742,KSL,EQ,29329,17191,58.61
20,743,KSOILS,EQ,610118,301785,49.46
20,744,KTIL,EQ,130,80,61.54
20,745,KTKBANK,EQ,494855,299893,60.60
20,746,KWALITY,EQ,1504391,248136,16.49
20,747,L&TFINANCE,N2,5,5,100.00
20,748,L&TFINANCE,N3,56,55,98.21
20,749,L&TFINANCE,N4,2662,2612,98.12
20,750,L&TFINANCE,N5,208,208,100.00
20,751,L&TFINANCE,N6,114,114,100.00
20,752,LAKPRE,EQ,145,110,75.86
20,753,LAKSHMIEFL,EQ,65188,56785,87.11
20,754,LAKSHMIMIL,EQ,3,3,100.00
20,755,LAKSHVILAS,EQ,155089,101469,65.43
20,756,LANCOIN,EQ,17159,10223,59.58
20,757,LAOPALA,EQ,842,629,74.70
20,758,LAXMIMACH,EQ,1343,578,43.04
20,759,LCCINFOTEC,EQ,7033,4975,70.74
20,760,LGBBROSLTD,EQ,5315,4821,90.71
20,761,LGBFORGE,EQ,5228,4977,95.20
20,762,LIBERTSHOE,EQ,30743,6540,21.27
20,763,LICHSGFIN,EQ,3973072,1179673,29.69
20,764,LIQUIDBEES,EQ,63611,53607,84.27
20,765,LITL,EQ,3192311,1400429,43.87
20,766,LLOYDELENG,EQ,18515,11702,63.20
20,767,LLOYDFIN,EQ,9664,9163,94.82
20,768,LLOYDSTEEL,EQ,193079,124192,64.32
20,769,LML,EQ,73899,43444,58.79
20,770,LOGIXMICRO,EQ,167083,166303,99.53
20,771,LOKESHMACH,EQ,27153,14776,54.42
20,772,LOTUSEYE,EQ,11380,7987,70.18
20,773,LPDC,EQ,1516,1416,93.40
20,774,LT,EQ,988363,451708,45.70
20,775,LUMAXAUTO,EQ,475,380,80.00
20,776,LUMAXIND,EQ,3540,2923,82.57
20,777,LUMAXTECH,EQ,651,550,84.49
20,778,LUPIN,EQ,1005831,404509,40.22
20,779,LYKALABS,EQ,17324,12929,74.63
20,780,M&M,EQ,1180123,397237,33.66
20,781,M&MFIN,EQ,30647,13365,43.61
20,782,M100,EQ,329964,220415,66.80
20,783,M50,EQ,4874,3625,74.37
20,784,MAANALU,EQ,419,319,76.13
20,785,MADHAV,EQ,570,325,57.02
20,786,MADHUCON,EQ,257344,57176,22.22
20,787,MADRASCEM,EQ,137729,82002,59.54
20,788,MADRASFERT,EQ,115043,76428,66.43
20,789,MAGMA,EQ,112051,67948,60.64
20,790,MAGNUM,EQ,8084,6404,79.22
20,791,MAHABANK,EQ,114341,42345,37.03
20,792,MAHINDFORG,EQ,6644,4355,65.55
20,793,MAHINDUGIN,EQ,12034,10657,88.56
20,794,MAHLIFE,EQ,4261,2156,50.60
20,795,MAHSCOOTER,EQ,397,346,87.15
20,796,MAHSEAMLES,EQ,3370,3175,94.21
20,797,MALUPAPER,EQ,342,304,88.89
20,798,MALWACOTT,EQ,2203,650,29.51
20,799,MANAKSIA,EQ,6648,3542,53.28
20,800,MANALIPETC,EQ,56586,24047,42.50
20,801,MANAPPURAM,EQ,510907,236057,46.20
20,802,MANDHANA,EQ,89398,42150,47.15
20,803,MANGALAM,EQ,104,102,98.08
20,804,MANGCHEFER,EQ,192065,124824,64.99
20,805,MANGLMCEM,EQ,10167,7951,78.20
20,806,MANGTIMBER,EQ,11180,7699,68.86
20,807,MANINDS,EQ,60368,26947,44.64
20,808,MANINFRA,EQ,147939,131107,88.62
20,809,MANJEERA,EQ,149,122,81.88
20,810,MANJUSHREE,EQ,10800,10391,96.21
20,811,MANUGRAPH,EQ,954,780,81.76
20,812,MARALOVER,EQ,5369,5267,98.10
20,813,MARG,EQ,48425,17050,35.21
20,814,MARICO,EQ,39941,23245,58.20
20,815,MARKSANS,EQ,323100,178220,55.16
20,816,MARUTI,EQ,524674,157634,30.04
20,817,MASTEK,EQ,16463,11961,72.65
20,818,MAWANASUG,EQ,16796,8827,52.55
20,819,MAX,EQ,223445,106420,47.63
20,820,MAXWELL,EQ,25255,18944,75.01
20,821,MBECL,EQ,3576,3282,91.78
20,822,MBLINFRA,EQ,4444,3935,88.55
20,823,MCDHOLDING,EQ,3400,1657,48.74
20,824,MCDOWELL-N,EQ,104341,43551,41.74
20,825,MCLEODRUSS,EQ,1073550,194919,18.16
20,826,MEGASOFT,EQ,4418,4198,95.02
20,827,MEGH,EQ,67598,56527,83.62
20,828,MELSTAR,EQ,5311,4162,78.37
20,829,MERCK,EQ,2997,2399,80.05
20,830,MHRIL,EQ,4363,2780,63.72
20,831,MIC,EQ,80486,41073,51.03
20,832,MICROSEC,EQ,10067,7603,75.52
20,833,MICROTECH,EQ,27353,22118,80.86
20,834,MID-DAY,EQ,37588,28305,75.30
20,835,MINDAIND,EQ,528,302,57.20
20,836,MINDTREE,EQ,13867,7196,51.89
20,837,MIRCELECTR,EQ,180407,78758,43.66
20,838,MIRZAINT,EQ,41426,33250,80.26
20,839,MLL,EQ,979988,466987,47.65
20,840,MMFL,EQ,5162,3318,64.28
20,841,MMFSL,EQ,5102,3499,68.58
20,842,MMTC,EQ,4755,1661,34.93
20,843,MOIL,EQ,156053,98463,63.10
20,844,MONNETISPA,EQ,46723,18107,38.75
20,845,MONSANTO,EQ,4940,4013,81.23
20,846,MORARJETEX,EQ,2099,2099,100.00
20,847,MOREPENLAB,EQ,90137,58267,64.64
20,848,MOSERBAER,EQ,666809,93436,14.01
20,849,MOTHERSUMI,EQ,268406,98021,36.52
20,850,MOTILALOFS,EQ,8850,3304,37.33
20,851,MOTOGENFIN,EQ,995,895,89.95
20,852,MPHASIS,EQ,724966,276976,38.21
20,853,MPSLTD,EQ,2723,1773,65.11
20,854,MRF,EQ,7253,1538,21.21
20,855,MRO-TEK,EQ,8554,6325,73.94
20,856,MRPL,EQ,655788,168855,25.75
20,857,MSPL,EQ,110262,6207,5.63
20,858,MTNL,EQ,596727,245860,41.20
20,859,MUDRA,EQ,22382,17913,80.03
20,860,MUKANDENGG,EQ,1590,1354,85.16
20,861,MUKANDLTD,EQ,5180,5052,97.53
20,862,MUKTAARTS,EQ,14711,14259,96.93
20,863,MUNDRAPORT,EQ,321326,162827,50.67
20,864,MUNJALAU,EQ,5345,5045,94.39
20,865,MUNJALSHOW,EQ,5740,4449,77.51
20,866,MURUDCERA,EQ,2279,2126,93.29
20,867,MVL,EQ,505176,307193,60.81
20,868,MVLIND,EQ,6224,5556,89.27
20,869,MYSOREBANK,EQ,2603,1875,72.03
20,870,NAGARFERT,EQ,1223269,459393,37.55
20,871,NAGREEKCAP,EQ,2166,100,4.62
20,872,NAGREEKEXP,EQ,1307,912,69.78
20,873,NAHARCAP,EQ,2064,62,3.00
20,874,NAHARINDUS,EQ,2259,1965,86.99
20,875,NAHARINVST,EQ,16686,5574,33.41
20,876,NAHARSPING,EQ,7775,4745,61.03
20,877,NANDAN,EQ,117965,80829,68.52
20,878,NATCOPHARM,EQ,12436,8641,69.48
20,879,NATIONALUM,EQ,361135,145131,40.19
20,880,NATNLSTEEL,EQ,27507,23157,84.19
20,881,NAUKRI,EQ,2066,948,45.89
20,882,NAVINFLUOR,EQ,10442,6409,61.38
20,883,NAVNETPUBL,EQ,16741,9035,53.97
20,884,NBVENTURES,EQ,56785,30264,53.30
20,885,NCC,EQ,410294,290996,70.92
20,886,NCLIND,EQ,13259,12273,92.56
20,887,NDTV,EQ,22409,15103,67.40
20,888,NECLIFE,EQ,53146,30611,57.60
20,889,NELCAST,EQ,8954,3320,37.08
20,890,NELCO,EQ,32850,18339,55.83
20,891,NEOCURE,EQ,195,195,100.00
20,892,NEPCMICON,EQ,34147,25073,73.43
20,893,NESCO,EQ,1996,1265,63.38
20,894,NESTLEIND,EQ,8818,4345,49.27
20,895,NET4,EQ,30627,4451,14.53
20,896,NETWORK18,EQ,14773,8403,56.88
20,897,NETWORK18,P2,33,33,100.00
20,898,NEULANDLAB,EQ,1378,1197,86.87
20,899,NEYVELILIG,EQ,147534,37760,25.59
20,900,NFL,EQ,91710,19523,21.29
20,901,NHPC,EQ,3488908,1257103,36.03
20,902,NICCO,EQ,4265,2185,51.23
20,903,NIFTYBEES,EQ,59816,29047,48.56
20,904,NIITLTD,EQ,230466,191683,83.17
20,905,NIITTECH,EQ,23307,14388,61.73
20,906,NILKAMAL,EQ,229,168,73.36
20,907,NIPPOBATRY,EQ,718,718,100.00
20,908,NIRMA,EQ,18498,17750,95.96
20,909,NISSAN,EQ,126941,107717,84.86
20,910,NITCO,EQ,15331,11159,72.79
20,911,NITESHEST,EQ,548761,211049,38.46
20,912,NITINFIRE,EQ,242075,62291,25.73
20,913,NITINSPIN,EQ,17833,13883,77.85
20,914,NMDC,EQ,376206,173748,46.18
20,915,NOCIL,EQ,90342,42291,46.81
20,916,NOIDATOLL,EQ,142636,95537,66.98
20,917,NOL,EQ,110,70,63.64
20,918,NORBTEAEXP,EQ,15082,11314,75.02
20,919,NRBBEARING,EQ,25495,23623,92.66
20,920,NRC,EQ,2418,1459,60.34
20,921,NSIL,EQ,175,100,57.14
20,922,NTPC,EQ,935355,590343,63.11
20,923,NUCHEM,EQ,5985,5520,92.23
20,924,NUCLEUS,EQ,29595,19050,64.37
20,925,NUMERICPW,EQ,1787,1270,71.07
20,926,NUTEK,EQ,467836,103297,22.08
20,927,OBEROIRLTY,EQ,4565,4020,88.06
20,928,OCL,EQ,5144,4630,90.01
20,929,OFSS,EQ,19687,13438,68.26
20,930,OIL,EQ,14722,10500,71.32
20,931,OILCOUNTUB,EQ,4989,2783,55.78
20,932,OISL,EQ,25153,13899,55.26
20,933,OMAXAUTO,EQ,2916,2700,92.59
20,934,OMAXE,EQ,198158,141868,71.59
20,935,OMKARCHEM,EQ,127175,95332,74.96
20,936,OMNITECH,EQ,11633,8118,69.78
20,937,ONGC,EQ,1226216,588995,48.03
20,938,ONMOBILE,EQ,1323341,88754,6.71
20,939,ONWARDTEC,EQ,7885,4098,51.97
20,940,OPTOCIRCUI,EQ,1008879,326216,32.33
20,941,ORBITCORP,EQ,493856,227166,46.00
20,942,ORCHIDCHEM,EQ,1718484,258972,15.07
20,943,ORIENTABRA,EQ,129395,83724,64.70
20,944,ORIENTALTL,EQ,2359,1589,67.36
20,945,ORIENTBANK,EQ,313425,135295,43.17
20,946,ORIENTCERA,EQ,1936,1478,76.34
20,947,ORIENTHOT,EQ,7371,4868,66.04
20,948,ORIENTLTD,EQ,1007,1000,99.30
20,949,ORIENTPPR,EQ,31257,27227,87.11
20,950,ORISSAMINE,EQ,440,156,35.45
20,951,OUDHSUG,EQ,7636,5731,75.05
20,952,PAEL,EQ,1900,1795,94.47
20,953,PAGEIND,EQ,4609,3947,85.64
20,954,PANACEABIO,EQ,6231,2739,43.96
20,955,PANASONIC,EQ,4911,1311,26.70
20,956,PANCARBON,EQ,310,310,100.00
20,957,PANORAMUNI,EQ,10944,7994,73.04
20,958,PANTALOONR,EQ,141526,69901,49.39
20,959,PAPERPROD,EQ,8358,5414,64.78
20,960,PARABDRUGS,EQ,39971,33262,83.22
20,961,PARACABLES,EQ,128319,87346,68.07
20,962,PARAL,EQ,6946,2051,29.53
20,963,PARASPETRO,EQ,23049,13400,58.14
20,964,PAREKHPLAT,EQ,5954,4351,73.08
20,965,PARRYSUGAR,EQ,1663,862,51.83
20,966,PARSVNATH,EQ,1351820,938950,69.46
20,967,PATELENG,EQ,223177,65085,29.16
20,968,PATINTLOG,EQ,2490,2463,98.92
20,969,PATNI,EQ,345019,285603,82.78
20,970,PATSPINLTD,EQ,4228,2750,65.04
20,971,PBAINFRA,EQ,3801,2275,59.85
20,972,PDPL,EQ,8165,6946,85.07
20,973,PDUMJEIND,EQ,1167,1067,91.43
20,974,PDUMJEPULP,EQ,11546,7946,68.82
20,975,PEACOCKIND,EQ,1200,1200,100.00
20,976,PEARLPOLY,EQ,3650,2850,78.08
20,977,PENIND,EQ,3051,2878,94.33
20,978,PENINLAND,EQ,36964,18382,49.73
20,979,PEPL,EQ,758,418,55.15
20,980,PERIATEA,EQ,764,423,55.37
20,981,PERSISTENT,EQ,13417,8453,63.00
20,982,PETRONENGG,EQ,2788,2737,98.17
20,983,PETRONET,EQ,1635228,577515,35.32
20,984,PFC,EQ,1119999,739933,66.07
20,985,PFIZER,EQ,687,371,54.00
20,986,PFOCUS,EQ,100224,69505,69.35
20,987,PGHH,EQ,551,475,86.21
20,988,PHILIPCARB,EQ,220994,215863,97.68
20,989,PHOENIXLTD,EQ,19741,6515,33.00
20,990,PIDILITIND,EQ,34853,27937,80.16
20,991,PIONDIST,EQ,337,324,96.14
20,992,PIONEEREMB,EQ,1868,1734,92.83
20,993,PIPAVAVYD,EQ,2274793,794900,34.94
20,994,PIRGLASS,EQ,36086,10768,29.84
20,995,PIRHEALTH,EQ,397626,300996,75.70
20,996,PIRLIFE,EQ,2027752,228566,11.27
20,997,PITTILAM,EQ,2251,1500,66.64
20,998,PLASTIBLEN,EQ,599,598,99.83
20,999,PLETHICO,EQ,5697,3394,59.58
20,1000,PNB,EQ,77569,21394,27.58
20,1001,PNBGILTS,EQ,29829,17422,58.41
20,1002,PNC,EQ,2620,2400,91.60
20,1003,POCHIRAJU,EQ,20196,14680,72.69
20,1004,POLARIND,EQ,181,181,100.00
20,1005,POLARIS,EQ,773042,237407,30.71
20,1006,POLYPLEX,EQ,364926,76812,21.05
20,1007,PONDYOXIDE,EQ,74447,26274,35.29
20,1008,PONNIERODE,EQ,1408,1317,93.54
20,1009,POWERGRID,EQ,1953594,1320737,67.61
20,1010,PPAP,EQ,3708,2898,78.16
20,1011,PRADIP,EQ,2032,1643,80.86
20,1012,PRAENG,EQ,41209,27526,66.80
20,1013,PRAJIND,EQ,296406,88400,29.82
20,1014,PRAKASH,EQ,638211,595877,93.37
20,1015,PRAKASHSTL,EQ,182053,167179,91.83
20,1016,PRATIBHA,EQ,187422,35884,19.15
20,1017,PRECOT,EQ,42,35,83.33
20,1018,PRECWIRE,EQ,1246,1095,87.88
20,1019,PREMIER,EQ,5145,4441,86.32
20,1020,PRESTIGE,EQ,110117,100739,91.48
20,1021,PRETAILDVR,EQ,22650,20528,90.63
20,1022,PRICOL,EQ,47722,43911,92.01
20,1023,PRIMESECU,EQ,22451,14546,64.79
20,1024,PRISMCEM,EQ,48620,29566,60.81
20,1025,PRITHVI,EQ,8895,7804,87.73
20,1026,PROVOGUE,EQ,42714,24324,56.95
20,1027,PSB,EQ,82028,54556,66.51
20,1028,PSL,EQ,101594,89922,88.51
20,1029,PSUBNKBEES,EQ,642,561,87.38
20,1030,PTC,EQ,821345,396119,48.23
20,1031,PUNJABCHEM,EQ,338,226,66.86
20,1032,PUNJLLOYD,EQ,2592175,568709,21.94
20,1033,PURVA,EQ,4024,1608,39.96
20,1034,PVP,EQ,82977,56082,67.59
20,1035,PVR,EQ,103957,40910,39.35
20,1036,QGOLDHALF,EQ,342,273,79.82
20,1037,QNIFTY,EQ,104,100,96.15
20,1038,QUINTEGRA,EQ,8061,6824,84.65
20,1039,RADAAN,EQ,14891,12701,85.29
20,1040,RADICO,EQ,57840,53050,91.72
20,1041,RAINBOWPAP,EQ,27644,1818,6.58
20,1042,RAINCOM,EQ,14206,6091,42.88
20,1043,RAJESHEXPO,EQ,358305,169802,47.39
20,1044,RAJOIL,EQ,35538,22955,64.59
20,1045,RAJPALAYAM,EQ,60,25,41.67
20,1046,RAJRAYON,EQ,4,1,25.00
20,1047,RAJSREESUG,EQ,7655,6153,80.38
20,1048,RAJTV,EQ,81265,23262,28.62
20,1049,RAJVIR,EQ,96,84,87.50
20,1050,RALLIS,EQ,6884,5773,83.86
20,1051,RAMCOIND,EQ,20865,16511,79.13
20,1052,RAMCOSYS,EQ,1629,1524,93.55
20,1053,RAMKY,EQ,23695,19308,81.49
20,1054,RAMSARUP,EQ,45423,34029,74.92
20,1055,RANASUG,EQ,307047,136855,44.57
20,1056,RANBAXY,EQ,2277487,773341,33.96
20,1057,RANEENGINE,EQ,557,554,99.46
20,1058,RANEHOLDIN,EQ,4583,4411,96.25
20,1059,RANKLIN,EQ,7750,4756,61.37
20,1060,RATNAMANI,EQ,22848,21364,93.50
20,1061,RAYMOND,EQ,125140,22983,18.37
20,1062,RBL,EQ,2495,2397,96.07
20,1063,RBN,EQ,77845,29631,38.06
20,1064,RCF,EQ,303188,79754,26.31
20,1065,RCOM,EQ,10102217,958214,9.49
20,1066,RECLTD,EQ,2178189,1215554,55.81
20,1067,REDINGTON,EQ,27364,19102,69.81
20,1068,REFEX,EQ,58677,36726,62.59
20,1069,REIAGROLTD,EQ,1333263,943852,70.79
20,1070,REISIXTEN,EQ,4834,3563,73.71
20,1071,RELBANK,EQ,33,17,51.52
20,1072,RELCAPITAL,EQ,2390488,179038,7.49
20,1073,RELGOLD,EQ,3313,2125,64.14
20,1074,RELIANCE,EQ,3553732,1538191,43.28
20,1075,RELIGARE,EQ,35603,15086,42.37
20,1076,RELIGAREGO,EQ,37,20,54.05
20,1077,RELINFRA,EQ,1916062,150922,7.88
20,1078,RELMEDIA,EQ,722952,78059,10.80
20,1079,REMSONSIND,EQ,2007,2006,99.95
20,1080,RENUKA,EQ,3110833,929038,29.86
20,1081,REPRO,EQ,8753,6969,79.62
20,1082,RESPONIND,EQ,22951,3139,13.68
20,1083,RESURGERE,EQ,3076484,1577086,51.26
20,1084,REVATHI,EQ,134,124,92.54
20,1085,RICOAUTO,EQ,114221,85561,74.91
20,1086,RIIL,EQ,189695,27234,14.36
