Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092004,089641551,0000758
Trade Date <06-SEP-2004>,Settlement Type <N>,Settlement No <2004172>,Settlement Date <08-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RADAAN,EQ,6390,5290,82.79
20,532,RADICO,EQ,40023,33735,84.29
20,533,RAINCALCIN,EQ,423626,266700,62.96
20,534,RAJSREESUG,EQ,359634,154571,42.98
20,535,RALLIS,EQ,140209,53294,38.01
20,536,RAMANEWSPR,EQ,253086,181461,71.70
20,537,RAMCOIND,EQ,1522,1235,81.14
20,538,RAMCOSYS,EQ,86888,29746,34.23
20,539,RANBAXY,EQ,456150,220130,48.26
20,540,RANEBRAKE,EQ,1551,1253,80.79
20,541,RANEMADRAS,EQ,150,150,100.00
20,542,RAYMOND,EQ,70069,32894,46.95
20,543,RCF,EQ,521189,280083,53.74
20,544,REGENCERAM,EQ,15975,12554,78.59
20,545,REL,EQ,89694,29381,32.76
20,546,RELCAPITAL,EQ,368610,151285,41.04
20,547,RELIANCE,EQ,2841830,770043,27.10
20,548,REMSONSIND,EQ,9484,6222,65.61
20,549,REVL,EQ,502,401,79.88
20,550,RICOAUTO,EQ,3723,2759,74.11
20,551,RIIL,EQ,38308,27402,71.53
20,552,RKFORGE,EQ,179159,88846,49.59
20,553,ROLTA,EQ,324374,120156,37.04
20,554,RPGTELECOM,EQ,67657,33102,48.93
20,555,RSSOFTWARE,EQ,42082,28410,67.51
20,556,RUBYMILLS,EQ,234,172,73.50
20,557,RUCHISOYA,EQ,61193,40248,65.77
20,558,SABERORGAN,EQ,455925,211382,46.36
20,559,SAELTD,EQ,6502,4093,62.95
20,560,SAIL,EQ,15887181,2488693,15.66
20,561,SAKHTISUG,EQ,256658,112790,43.95
20,562,SALORAINTL,EQ,3074,2721,88.52
20,563,SAMTEL,EQ,76433,45114,59.02
20,564,SANDESH,EQ,5410,2810,51.94
20,565,SAREGAMA,EQ,14898,11167,74.96
20,566,SATNAMOVER,EQ,65979,12922,19.59
20,567,SATYAMCOMP,EQ,5301805,1733351,32.69
20,568,SAVITACHEM,EQ,7190,3601,50.08
20,569,SAWPIPES,EQ,709323,293244,41.34
20,570,SB&TINTL,EQ,647388,310661,47.99
20,571,SBIHOMEFIN,EQ,247603,167203,67.53
20,572,SBIN,EQ,2056217,201598,9.80
20,573,SCI,EQ,1657381,550916,33.24
20,574,SEAMECLTD,EQ,268874,120625,44.86
20,575,SEARLEIND,EQ,211845,87331,41.22
20,576,SESAGOA,EQ,624186,148968,23.87
20,577,SESHAPAPER,EQ,9816,6577,67.00
20,578,SHAKTIGAS,EQ,16610,16110,96.99
20,579,SHAMKNFAB,EQ,77369,73598,95.13
20,580,SHANTIGEAR,EQ,167374,107512,64.23
20,581,SHASUNCHEM,EQ,11225,8705,77.55
20,582,SHIVTEX,EQ,3749,3649,97.33
20,583,SHREECEM,EQ,22906,14126,61.67
20,584,SHREERAMA,EQ,160473,119724,74.61
20,585,SHRENUJ,EQ,6831,5170,75.68
20,586,SHREYASHIP,EQ,29704,16968,57.12
20,587,SHRIRAMINV,EQ,20489,16682,81.42
20,588,SHRMHONDA,EQ,13106,10697,81.62
20,589,SHRVINDPPR,EQ,100,100,100.00
20,590,SHYAMTELE,EQ,43047,21646,50.28
20,591,SICAL,EQ,8399,7027,83.66
20,592,SIEMENS,EQ,4224,2818,66.71
20,593,SIL,EQ,78891,59930,75.97
20,594,SIMPLEXCON,EQ,3496,2891,82.69
20,595,SINTEX,EQ,39772,25590,64.34
20,596,SIRPAPER,EQ,52389,38447,73.39
20,597,SIVIND,EQ,6600,6550,99.24
20,598,SKFBEARING,EQ,710289,309503,43.57
20,599,SKFBEARING,W1,1644,1614,98.18
20,600,SKMEGGPROD,EQ,3809,2803,73.59
20,601,SKUMARSYNF,EQ,129475,87752,67.78
20,602,SNOWCEMIND,EQ,12466,11355,91.09
20,603,SOFFIASOFT,EQ,24931,16210,65.02
20,604,SOFTPRO,EQ,7877,7777,98.73
20,605,SOFTSOLINT,EQ,369272,139998,37.91
20,606,SOFTTECHGR,EQ,2360,1824,77.29
20,607,SOLECTCENT,EQ,51324,31150,60.69
20,608,SOMATEX,EQ,91541,64368,70.32
20,609,SONASTEER,EQ,77425,58281,75.27
20,610,SONATSOFTW,EQ,373058,193458,51.86
20,611,SOUTHBANK,EQ,92597,67617,73.02
20,612,SPIC,EQ,148144,120698,81.47
20,613,SPLLTD,EQ,3320,2889,87.02
20,614,SQRDSFWARE,EQ,75369,45236,60.02
20,615,SREINTFIN,EQ,18262,7220,39.54
20,616,SRERAYHIST,EQ,400,200,50.00
20,617,SRF,EQ,176617,102823,58.22
20,618,SRGINFOTEC,EQ,70900,61900,87.31
20,619,SRIADIKARI,EQ,164888,87684,53.18
20,620,SRTRANSFIN,EQ,55186,47130,85.40
20,621,STAR,EQ,181604,38844,21.39
20,622,STARPAPER,EQ,47817,28661,59.94
20,623,STCINDIA,EQ,137831,57996,42.08
20,624,STEELTUBES,EQ,4448,4435,99.71
20,625,STER,EQ,7735,5492,71.00
20,626,STERLINBIO,EQ,448790,70369,15.68
20,627,STROPTICAL,EQ,1351351,439766,32.54
20,628,SUBEX,EQ,5801,2501,43.11
20,629,SUBHASPROJ,EQ,1420,1195,84.15
20,630,SUNDARMFIN,EQ,795,415,52.20
20,631,SUNDRMBRAK,EQ,481,427,88.77
20,632,SUNDRMCLAY,EQ,6257,5284,84.45
20,633,SUNDRMFAST,EQ,82172,42535,51.76
20,634,SUNPHARMA,EQ,44225,14981,33.87
20,635,SUPPETRO,EQ,97715,75709,77.48
20,636,SUPREMEIND,EQ,8790,5934,67.51
20,637,SURAJDIAMN,EQ,150015,98121,65.41
20,638,SURANATELE,EQ,15311,12861,84.00
20,639,SURATELEC,EQ,10688,10459,97.86
20,640,SURYAPHARM,EQ,11462,7955,69.40
20,641,SURYAROSNI,EQ,142469,94517,66.34
20,642,SURYCOTMIL,EQ,69154,41353,59.80
20,643,SUTLEJINDS,EQ,10272,9235,89.90
20,644,SUVEN,EQ,127511,51946,40.74
20,645,SWARAJENG,EQ,2495,2175,87.17
20,646,SWARAJMAZD,EQ,3357,3000,89.37
20,647,SYNDIBANK,EQ,609321,254688,41.80
20,648,TAINWALCHM,EQ,801,801,100.00
20,649,TAJGVK,EQ,2251,1524,67.70
20,650,TATACHEM,EQ,323029,173341,53.66
20,651,TATAELXSI,EQ,2020257,461237,22.83
20,652,TATAFIN,EQ,295999,107910,36.46
20,653,TATAHONEY,EQ,7379,6652,90.15
20,654,TATAINFO,EQ,12611,8321,65.98
20,655,TATAINFOTE,EQ,4244,2672,62.96
20,656,TATAMETALI,EQ,224998,124935,55.53
20,657,TATAMOTORS,EQ,3631440,589259,16.23
20,658,TATAMOTORS,W1,750,610,81.33
20,659,TATAPOWER,EQ,927215,166498,17.96
20,660,TATASPONGE,EQ,532933,248213,46.57
20,661,TATATEA,EQ,400771,91889,22.93
20,662,TATATELECM,EQ,62845,28412,45.21
20,663,TATATELSER,EQ,2937844,1805801,61.47
20,664,TATAVASHIS,EQ,66615,51668,77.56
20,665,TCI,EQ,459,459,100.00
20,666,TCIFINANCE,EQ,2900,2900,100.00
20,667,TCS,EQ,1129834,430184,38.07
20,668,TFCILTD,EQ,169084,151250,89.45
20,669,THERMAX,EQ,13338,10545,79.06
20,670,THIRUSUGAR,EQ,18338,12021,65.55
20,671,THOMASCOOK,EQ,7540,5640,74.80
20,672,TIL,EQ,17301,15674,90.60
20,673,TIMESGTY,EQ,50,50,100.00
20,674,TIPSINDLTD,EQ,53070,30557,57.58
20,675,TIRUMALCHM,EQ,19488,14068,72.19
20,676,TISCO,EQ,3817447,494789,12.96
20,677,TITAN,EQ,118283,48312,40.84
20,678,TITANOCOMP,EQ,3926,3075,78.32
20,679,TNPETRO,EQ,298428,204485,68.52
20,680,TNPL,EQ,135462,78066,57.63
20,681,TNTELE,EQ,18658,11479,61.52
20,682,TODAYS,EQ,1999,1736,86.84
20,683,TOKYOPLAST,EQ,1,1,100.00
20,684,TORNTPHARM,EQ,18106,7532,41.60
20,685,TRAFALHSE,EQ,2374,2134,89.89
20,686,TRENT,EQ,15344,8790,57.29
20,687,TTKPRESTIG,EQ,44987,34391,76.45
20,688,TUBEINVEST,EQ,3806,3360,88.28
20,689,TV18,EQ,9307,5457,58.63
20,690,TVSELECT,EQ,35046,22499,64.20
20,691,TVSMOTOR,EQ,48753,27766,56.95
20,692,TVTODAY,EQ,50937,27588,54.16
20,693,UCALFUEL,EQ,10892,7748,71.13
20,694,UCOBANK,EQ,638076,379263,59.44
20,695,ULTRACEMCO,EQ,74691,29535,39.54
20,696,UMITL,EQ,44019,41295,93.81
20,697,UNICHEMLAB,EQ,282998,106359,37.58
20,698,UNIENTER,EQ,26858,25410,94.61
20,699,UNIONBANK,EQ,2835818,715894,25.24
20,700,UNIONCARBI,EQ,409859,169319,41.31
20,701,UNIPHOS,EQ,7647,5964,77.99
20,702,UNITECH,EQ,11537,8508,73.75
20,703,UNIVCABLES,EQ,43724,22544,51.56
20,704,UNIWESTBNK,EQ,15520,12700,81.83
20,705,UPERGANGES,EQ,77720,40023,51.50
20,706,US64BONDS,N1,31438,24889,79.17
20,707,USHABEL,EQ,44473,35389,79.57
20,708,UTIBANK,EQ,224524,166593,74.20
20,709,UTISUNDER,EQ,80110,60100,75.02
20,710,VAIBHAVGEM,EQ,975,925,94.87
20,711,VARDHACRLC,EQ,183023,107150,58.54
20,712,VARDHMNSPG,EQ,188121,92686,49.27
20,713,VARDMNPOLY,EQ,20534,14185,69.08
20,714,VDOCONINTL,EQ,365192,202416,55.43
20,715,VDOLEASE,EQ,1341,1341,100.00
20,716,VENKEYS,EQ,16989,9949,58.56
20,717,VESUVIUS,EQ,110301,52751,47.82
20,718,VIJAYABANK,EQ,1397030,575541,41.20
20,719,VINDHYATEL,EQ,35799,19047,53.21
20,720,VINTAGE,EQ,5175,4975,96.14
20,721,VINYLCHEM,EQ,36973,33959,91.85
20,722,VIPIND,EQ,62063,40097,64.61
20,723,VISAKAIND,EQ,129820,54498,41.98
20,724,VISESHINFO,EQ,17520,16200,92.47
20,725,VISHALEXPO,EQ,109185,70323,64.41
20,726,VISIONLTD,EQ,10,5,50.00
20,727,VISUALSOFT,EQ,581306,199702,34.35
20,728,VLSFINANCE,EQ,21940,18430,84.00
20,729,VOLTAS,EQ,36444,22907,62.86
20,730,VSNL,EQ,72918,31106,42.66
20,731,VSTIND,EQ,1569,1564,99.68
20,732,VXL,EQ,58028,44540,76.76
20,733,VYSYABANK,EQ,18468,16031,86.80
20,734,WALCHANNAG,EQ,13043,6182,47.40
20,735,WARTSILA,EQ,4180,1320,31.58
20,736,WEIZMANIND,EQ,632,632,100.00
20,737,WELLWININD,EQ,23674,20773,87.75
20,738,WELSPUNGUJ,EQ,564794,285354,50.52
20,739,WELSPUNIND,EQ,76385,53846,70.49
20,740,WHEELS,EQ,3061,2627,85.82
20,741,WILLAMAGOR,EQ,4616,4616,100.00
20,742,WINSOMYARN,EQ,33692,27489,81.59
20,743,WIPRO,EQ,645530,134450,20.83
20,744,WOCKLIFE,EQ,86725,41709,48.09
20,745,WOCKPHARMA,EQ,118551,95060,80.18
20,746,WSTCSTPAPR,EQ,2316,2041,88.13
20,747,WYETHLEDE,EQ,21304,10622,49.86
20,748,XPROINDIA,EQ,14157,10152,71.71
20,749,YOKOGAWA,EQ,501,410,81.84
20,750,ZANDUPHARM,EQ,106,81,76.42
20,751,ZEETELE,EQ,7526495,1795623,23.86
20,752,ZENITHCOMP,EQ,16012,11475,71.67
20,753,ZENITHEXPO,EQ,296,270,91.22
20,754,ZENITHINFO,EQ,28807,21375,74.20
20,755,ZENSARTECH,EQ,207692,95662,46.06
20,756,ZODIACLOTH,EQ,1871,1686,90.11
20,757,ZODJRDMKJ,EQ,902,901,99.89
20,758,ZUARIAGRO,EQ,92722,52733,56.87
