Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112018,441163362,0001774
Trade Date <05-NOV-2018>,Settlement Type <N>,Settlement No <2018209>,Settlement Date <09-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GRANULES,EQ,2721837,697523,25.63
20,546,GRAPHITE,EQ,654533,325186,49.68
20,547,GRASIM,EQ,1310442,853879,65.16
20,548,GRAVITA,EQ,23670,12126,51.23
20,549,GREAVESCOT,EQ,213398,96710,45.32
20,550,GREENLAM,EQ,794,397,50.00
20,551,GREENPLY,EQ,113982,66405,58.26
20,552,GREENPOWER,EQ,68225,45020,65.99
20,553,GRINDWELL,EQ,7022,3756,53.49
20,554,GROBTEA,EQ,238,220,92.44
20,555,GRPLTD,EQ,429,389,90.68
20,556,GRSE,EQ,14114,7421,52.58
20,557,GRUH,EQ,482540,266591,55.25
20,558,GSCLCEMENT,EQ,32693,27405,83.83
20,559,GSFC,EQ,3388320,666866,19.68
20,560,GSKCONS,EQ,14498,7811,53.88
20,561,GSPL,EQ,779582,625212,80.20
20,562,GSS,EQ,184481,129511,70.20
20,563,GTL,EQ,70274,58738,83.58
20,564,GTLINFRA,EQ,2602819,2237161,85.95
20,565,GTNIND,EQ,40875,25830,63.19
20,566,GTNTEX,EQ,1968,835,42.43
20,567,GTPL,EQ,8029,6122,76.25
20,568,GUFICBIO,EQ,20012,10605,52.99
20,569,GUJALKALI,EQ,198345,65590,33.07
20,570,GUJAPOLLO,EQ,1028,654,63.62
20,571,GUJFLUORO,EQ,55105,8020,14.55
20,572,GUJGASLTD,EQ,229940,206046,89.61
20,573,GULFOILLUB,EQ,8789,7336,83.47
20,574,GULFPETRO,EQ,20570,15777,76.70
20,575,GULPOLY,EQ,19819,11192,56.47
20,576,GVKPIL,EQ,1864674,1373570,73.66
20,577,H1190M36RG,MF,5599,5500,98.23
20,578,HAL,EQ,5932,4045,68.19
20,579,HARITASEAT,EQ,2176,1208,55.51
20,580,HARRMALAYA,EQ,121619,34629,28.47
20,581,HATHWAY,EQ,1943418,1799675,92.60
20,582,HATSUN,E1,3,3,100.00
20,583,HATSUN,EQ,2269,1389,61.22
20,584,HAVELLS,EQ,1101243,372516,33.83
20,585,HBLPOWER,EQ,100490,51787,51.53
20,586,HBSL,EQ,1806,1806,100.00
20,587,HCC,EQ,4980885,1232603,24.75
20,588,HCG,EQ,1208,774,64.07
20,589,HCL-INSYS,EQ,528492,180548,34.16
20,590,HCLTECH,EQ,969464,398771,41.13
20,591,HDFC,EQ,3291569,2081012,63.22
20,592,HDFCAMC,EQ,152583,104038,68.18
20,593,HDFCBANK,EQ,1426324,663132,46.49
20,594,HDFCLIFE,EQ,2065266,1439239,69.69
20,595,HDFCMFGETF,EQ,19936,16779,84.16
20,596,HDFCNIFETF,EQ,1209,874,72.29
20,597,HDFCSENETF,EQ,21,21,100.00
20,598,HDIL,EQ,2650722,907751,34.25
20,599,HEG,EQ,185196,47049,25.40
20,600,HEIDELBERG,EQ,48879,25977,53.15
20,601,HEOF1100RG,MF,2000,2000,100.00
20,602,HERCULES,EQ,10011,5755,57.49
20,603,HERITGFOOD,EQ,16203,8454,52.18
20,604,HEROMOTOCO,EQ,248031,91246,36.79
20,605,HESTERBIO,EQ,2211,1917,86.70
20,606,HEXAWARE,EQ,1737038,406749,23.42
20,607,HFCL,EQ,3527347,1833434,51.98
20,608,HGINFRA,EQ,32364,19901,61.49
20,609,HGS,EQ,13127,5839,44.48
20,610,HHOF1140RG,MF,10,10,100.00
20,611,HIGHGROUND,EQ,870668,700745,80.48
20,612,HIKAL,EQ,263845,147331,55.84
20,613,HIL,EQ,10190,4424,43.42
20,614,HILTON,EQ,1630,1428,87.61
20,615,HIMATSEIDE,EQ,59780,24812,41.51
20,616,HINDALCO,EQ,7753905,1353740,17.46
20,617,HINDCOMPOS,EQ,838,508,60.62
20,618,HINDCOPPER,EQ,925598,293071,31.66
20,619,HINDMOTORS,EQ,92081,63694,69.17
20,620,HINDNATGLS,EQ,4395,1695,38.57
20,621,HINDOILEXP,EQ,219644,73041,33.25
20,622,HINDPETRO,EQ,4696710,1064144,22.66
20,623,HINDSYNTEX,EQ,600,600,100.00
20,624,HINDUJAVEN,EQ,3872,2414,62.35
20,625,HINDUNILVR,EQ,764645,357457,46.75
20,626,HINDZINC,EQ,892697,368538,41.28
20,627,HIRECT,EQ,27091,8827,32.58
20,628,HISARMETAL,EQ,670,490,73.13
20,629,HITECH,EQ,1391,1292,92.88
20,630,HITECHCORP,EQ,885,605,68.36
20,631,HITECHGEAR,EQ,592,158,26.69
20,632,HMVL,EQ,3739,2568,68.68
20,633,HNGSNGBEES,EQ,10,10,100.00
20,634,HONAUT,EQ,694,506,72.91
20,635,HONDAPOWER,EQ,2484,1770,71.26
20,636,HOTELEELA,EQ,59458,47770,80.34
20,637,HOVS,EQ,6038,3554,58.86
20,638,HPL,EQ,53221,37448,70.36
20,639,HSCL,EQ,251604,154536,61.42
20,640,HSIL,EQ,18520,9426,50.90
20,641,HTMEDIA,EQ,62283,48303,77.55
20,642,HUBTOWN,EQ,106553,49335,46.30
20,643,HUDCO,EQ,549277,229416,41.77
20,644,HUDCO,N2,3,3,100.00
20,645,HUDCO,N9,600,600,100.00
20,646,HUDCO,ND,395,395,100.00
20,647,HUDCO,NE,10,10,100.00
20,648,IBREALEST,EQ,6615500,2393695,36.18
20,649,IBULHSGFIN,EQ,9179345,1143827,12.46
20,650,IBULHSGFIN,N3,151,151,100.00
20,651,IBULHSGFIN,NA,315,315,100.00
20,652,IBULHSGFIN,NB,50,50,100.00
20,653,IBULISL,EQ,48057,20840,43.37
20,654,IBVENTURES,E2,78605,68175,86.73
20,655,IBVENTURES,EQ,917971,584317,63.65
20,656,ICEMAKE,SM,10000,10000,100.00
20,657,ICICI500,EQ,239,166,69.46
20,658,ICICIB22,EQ,206304,146824,71.17
20,659,ICICIBANK,EQ,22873951,12080332,52.81
20,660,ICICIGI,EQ,59396,35032,58.98
20,661,ICICIGOLD,EQ,16351,9104,55.68
20,662,ICICILIQ,EQ,68,68,100.00
20,663,ICICILOVOL,EQ,29,29,100.00
20,664,ICICIMCAP,EQ,7784,6149,79.00
20,665,ICICINF100,EQ,946,945,99.89
20,666,ICICINIFTY,EQ,70059,49664,70.89
20,667,ICICINV20,EQ,1078,1077,99.91
20,668,ICICINXT50,EQ,4,4,100.00
20,669,ICICIPRULI,EQ,844735,340831,40.35
20,670,ICICISENSX,EQ,180,139,77.22
20,671,ICIL,EQ,292306,162435,55.57
20,672,ICRA,EQ,49337,49189,99.70
20,673,IDBI,EQ,2841956,470290,16.55
20,674,IDBIGOLD,EQ,379,253,66.75
20,675,IDEA,EQ,17187833,5619840,32.70
20,676,IDFC,EQ,6169932,4614484,74.79
20,677,IDFCBANK,EQ,6954689,1996821,28.71
20,678,IDFCBANK,N1,41,41,100.00
20,679,IDFCBANK,N2,10,10,100.00
20,680,IDFCBANK,N3,10,10,100.00
20,681,IDFCBANK,N5,4,4,100.00
20,682,IDFCBANK,N9,4,4,100.00
20,683,IDFCBANK,NA,16,12,75.00
20,684,IDFCBANK,NB,6,6,100.00
20,685,IDFCBANK,NC,29,23,79.31
20,686,IDFNIFTYET,EQ,131,129,98.47
20,687,IEX,EQ,40872,30319,74.18
20,688,IFBAGRO,EQ,3574,2546,71.24
20,689,IFBIND,EQ,5162,2935,56.86
20,690,IFCI,EQ,3949696,988268,25.02
20,691,IFCI,ND,35,25,71.43
20,692,IFCI,NH,704,704,100.00
20,693,IFCI,NJ,165,165,100.00
20,694,IFCI,NL,1760,1760,100.00
20,695,IFCI,NM,50,50,100.00
20,696,IFGLEXPOR,EQ,3117,1669,53.55
20,697,IGARASHI,EQ,5032,2868,57.00
20,698,IGL,EQ,3586009,563124,15.70
20,699,IGPL,EQ,31722,16627,52.41
20,700,IIFCL,N4,1007,995,98.81
20,701,IIFL,EQ,253816,114499,45.11
20,702,IIHFL,N1,10,10,100.00
20,703,IIHFL,N2,109,99,90.83
20,704,IITL,EQ,180,127,70.56
20,705,IL&FSTRANS,EQ,140258,72002,51.34
20,706,IMFA,EQ,15340,7092,46.23
20,707,IMPAL,EQ,134,127,94.78
20,708,INDBANK,EQ,36762,30934,84.15
20,709,INDHOTEL,EQ,424709,272841,64.24
20,710,INDIACEM,EQ,4219809,306657,7.27
20,711,INDIAGLYCO,EQ,104629,61531,58.81
20,712,INDIANB,EQ,1346396,191665,14.24
20,713,INDIANCARD,EQ,3963,2953,74.51
20,714,INDIANHUME,EQ,37319,18992,50.89
20,715,INDIGO,EQ,736353,144264,19.59
20,716,INDIGRID,IV,86751,76545,88.24
20,717,INDLMETER,EQ,7029,2128,30.27
20,718,INDNIPPON,EQ,7010,3677,52.45
20,719,INDOCO,EQ,4776,3660,76.63
20,720,INDORAMA,EQ,4865,4112,84.52
20,721,INDOSOLAR,EQ,410965,219705,53.46
20,722,INDOSTAR,EQ,14874,9891,66.50
20,723,INDOTECH,EQ,2240,1608,71.79
20,724,INDOTHAI,EQ,59414,41945,70.60
20,725,INDOWIND,EQ,116416,88948,76.41
20,726,INDRAMEDCO,EQ,15936,12774,80.16
20,727,INDSWFTLAB,EQ,14955,12612,84.33
20,728,INDSWFTLTD,EQ,12322,7717,62.63
20,729,INDTERRAIN,EQ,927,470,50.70
20,730,INDUSINDBK,EQ,2926342,1516390,51.82
20,731,INEOSSTYRO,EQ,1351,1295,95.85
20,732,INFIBEAM,EQ,30801383,4959654,16.10
20,733,INFINITE,EQ,14207,10974,77.24
20,734,INFOBEAN,SM,6000,4000,66.67
20,735,INFRABEES,EQ,163,62,38.04
20,736,INFRATEL,EQ,1661661,966677,58.18
20,737,INFY,EQ,5799426,3670964,63.30
20,738,INGERRAND,EQ,31679,15054,47.52
20,739,INNOVANA,SM,400,400,100.00
20,740,INOXLEISUR,EQ,47478,27672,58.28
20,741,INOXWIND,EQ,99981,36892,36.90
20,742,INSECTICID,EQ,8042,4103,51.02
20,743,INSPIRISYS,EQ,12537,11084,88.41
20,744,INTELLECT,EQ,308174,93180,30.24
20,745,INTENTECH,EQ,26760,17883,66.83
20,746,INVENTURE,EQ,7651,5200,67.96
20,747,IOB,EQ,670584,251107,37.45
20,748,IOC,EQ,13295509,4528594,34.06
20,749,IOLCP,EQ,219416,137118,62.49
20,750,IPAPPM,EQ,93304,44337,47.52
20,751,IPCALAB,EQ,91406,36500,39.93
20,752,IRB,EQ,2078577,817289,39.32
20,753,IRBINVIT,IV,135000,125000,92.59
20,754,IRCON,EQ,43301,22309,51.52
20,755,IREDA,N5,50,50,100.00
20,756,IRFC,N1,13442,13242,98.51
20,757,IRFC,N2,4456,4456,100.00
20,758,IRFC,N3,300,300,100.00
20,759,IRFC,N4,100,100,100.00
20,760,IRFC,NA,101,91,90.10
20,761,IRFC,NJ,2559,2309,90.23
20,762,IRFC,NN,10,10,100.00
20,763,IRFC,NO,1069,1000,93.55
20,764,ISEC,EQ,330038,232727,70.52
20,765,ISFT,EQ,9033,6140,67.97
20,766,ISMTLTD,EQ,12042,7280,60.46
20,767,ITC,EQ,7381232,4494785,60.89
20,768,ITDC,EQ,8166,3407,41.72
20,769,ITDCEM,EQ,67574,53227,78.77
20,770,ITI,EQ,2343416,493265,21.05
20,771,IVC,EQ,675357,340499,50.42
20,772,IVP,EQ,655,562,85.80
20,773,IVRCLINFRA,EQ,253684,182109,71.79
20,774,IVZINGOLD,EQ,104,71,68.27
20,775,IVZINNIFTY,EQ,34,11,32.35
20,776,IZMO,EQ,54569,23509,43.08
20,777,J&KBANK,EQ,317701,206097,64.87
20,778,JAGRAN,EQ,48839,22041,45.13
20,779,JAGSNPHARM,EQ,3280,2452,74.76
20,780,JAICORPLTD,EQ,717214,156221,21.78
20,781,JAKHARIA,SM,7200,7200,100.00
20,782,JAMNAAUTO,EQ,1572710,441678,28.08
20,783,JASH,SM,2400,2400,100.00
20,784,JAYAGROGN,EQ,254206,140789,55.38
20,785,JAYBARMARU,EQ,330581,60232,18.22
20,786,JAYNECOIND,EQ,34903,28551,81.80
20,787,JAYSREETEA,EQ,394688,125193,31.72
20,788,JBCHEPHARM,EQ,88508,59531,67.26
20,789,JBFIND,EQ,167681,88230,52.62
20,790,JBMA,EQ,101936,39216,38.47
20,791,JCHAC,EQ,612,440,71.90
20,792,JETAIRWAYS,EQ,11077630,675071,6.09
20,793,JHS,EQ,31927,25235,79.04
20,794,JINDALPHOT,EQ,7330,6669,90.98
20,795,JINDALPOLY,EQ,25253,14971,59.28
20,796,JINDALSAW,EQ,662506,188011,28.38
20,797,JINDALSTEL,EQ,6834069,726267,10.63
20,798,JINDCOT,EQ,4892,4892,100.00
20,799,JINDRILL,EQ,21311,8465,39.72
20,800,JINDWORLD,EQ,132020,44927,34.03
20,801,JISLDVREQS,EQ,12764,6638,52.01
20,802,JISLJALEQS,EQ,2838468,766167,26.99
20,803,JKCEMENT,EQ,17003,5651,33.24
20,804,JKIL,EQ,69111,56070,81.13
20,805,JKLAKSHMI,EQ,53637,33035,61.59
20,806,JKPAPER,EQ,1244029,471152,37.87
20,807,JKTYRE,EQ,626565,211096,33.69
20,808,JMA,EQ,611,386,63.18
20,809,JMCPROJECT,EQ,64466,37456,58.10
20,810,JMFINANCIL,EQ,1247091,509333,40.84
20,811,JMTAUTOLTD,EQ,39240,33240,84.71
20,812,JOCIL,EQ,6667,3100,46.50
20,813,JPASSOCIAT,EQ,39224441,6153898,15.69
20,814,JPINFRATEC,EQ,1298714,862198,66.39
20,815,JPOLYINVST,EQ,79,52,65.82
20,816,JPPOWER,EQ,9671919,4362953,45.11
20,817,JSL,EQ,250220,126680,50.63
20,818,JSLHISAR,EQ,255829,83572,32.67
20,819,JSWENERGY,EQ,1433425,570399,39.79
20,820,JSWHL,EQ,1247,1007,80.75
20,821,JSWSTEEL,EQ,3683598,933819,25.35
20,822,JSWSTEEL,P2,13089,11264,86.06
20,823,JTEKTINDIA,EQ,47982,27308,56.91
20,824,JUBILANT,EQ,331593,129637,39.10
20,825,JUBLFOOD,EQ,1654893,476193,28.77
20,826,JUBLINDS,EQ,3201,1864,58.23
20,827,JUNIORBEES,EQ,51261,28970,56.51
20,828,JUSTDIAL,EQ,2864208,295089,10.30
20,829,JYOTHYLAB,EQ,19266,9859,51.17
20,830,KABRAEXTRU,EQ,8421,6033,71.64
20,831,KAJARIACER,EQ,645623,231986,35.93
20,832,KAKATCEM,EQ,5144,3081,59.90
20,833,KALPATPOWR,EQ,47570,25981,54.62
20,834,KAMATHOTEL,EQ,60084,39401,65.58
20,835,KAMDHENU,EQ,6652,6001,90.21
20,836,KANANIIND,EQ,3858,3050,79.06
20,837,KANORICHEM,EQ,8226,4600,55.92
20,838,KANSAINER,EQ,275441,130250,47.29
20,839,KAPSTON,SM,1200,1200,100.00
20,840,KARDA,EQ,522503,112417,21.52
20,841,KARMAENG,EQ,9501,1068,11.24
20,842,KARURVYSYA,EQ,514671,243636,47.34
20,843,KAVVERITEL,EQ,30,25,83.33
20,844,KAYA,EQ,29922,8571,28.64
20,845,KCP,EQ,24888,17660,70.96
20,846,KCPSUGIND,EQ,126710,75201,59.35
20,847,KDDL,EQ,2354,1631,69.29
20,848,KEC,EQ,360484,155990,43.27
20,849,KECL,EQ,30693,18077,58.90
20,850,KEERTI,SM,16000,16000,100.00
20,851,KEI,EQ,382435,125350,32.78
20,852,KELLTONTEC,EQ,152815,102094,66.81
20,853,KESORAMIND,EQ,87349,36898,42.24
20,854,KEYCORPSER,EQ,100,100,100.00
20,855,KHADIM,EQ,8463,6127,72.40
20,856,KHAITANLTD,EQ,12038,8979,74.59
20,857,KICL,EQ,346,320,92.49
20,858,KILITCH,EQ,223930,95032,42.44
20,859,KINGFA,EQ,2833,2424,85.56
20,860,KIOCL,EQ,22340,16174,72.40
20,861,KIRIINDUS,EQ,47227,22517,47.68
20,862,KIRLOSBROS,EQ,77939,42581,54.63
20,863,KIRLOSENG,EQ,237727,15166,6.38
20,864,KIRLOSIND,EQ,134,74,55.22
20,865,KITEX,EQ,513322,209461,40.80
20,866,KKCL,EQ,171,112,65.50
20,867,KMSUGAR,EQ,114985,60699,52.79
20,868,KNRCON,EQ,28976,18074,62.38
20,869,KOHINOOR,EQ,874166,206997,23.68
20,870,KOKUYOCMLN,EQ,15614,9010,57.70
20,871,KOLTEPATIL,EQ,19122,10038,52.49
20,872,KOPRAN,EQ,84828,42205,49.75
20,873,KOTAKBANK,EQ,1403820,577333,41.13
20,874,KOTAKBKETF,EQ,3222,2721,84.45
20,875,KOTAKGOLD,EQ,234420,181177,77.29
20,876,KOTAKNIFTY,EQ,29802,22495,75.48
20,877,KOTAKNV20,EQ,6866,5709,83.15
20,878,KOTAKPSUBK,EQ,4789,1105,23.07
20,879,KOTHARIPET,EQ,1987,1692,85.15
20,880,KOTHARIPRO,EQ,6688,3358,50.21
20,881,KPIT,EQ,1504694,325809,21.65
20,882,KPRMILL,EQ,24825,18921,76.22
20,883,KRBL,EQ,128902,55210,42.83
20,884,KREBSBIO,EQ,244,187,76.64
20,885,KRIDHANINF,EQ,62285,34718,55.74
20,886,KRISHANA,SM,112000,112000,100.00
20,887,KSB,EQ,4010,2629,65.56
20,888,KSCL,EQ,193589,7275,3.76
20,889,KSERASERA,EQ,4264882,3869112,90.72
20,890,KSHITIJPOL,SM,4000,4000,100.00
20,891,KSK,EQ,86090,86090,100.00
20,892,KSL,EQ,56139,29305,52.20
20,893,KTIL,EQ,2158,1245,57.69
20,894,KTKBANK,EQ,1531222,220262,14.38
20,895,KWALITY,EQ,7644586,4845799,63.39
20,896,L&TFH,EQ,10410336,2278528,21.89
20,897,L&TFINANCE,N4,579,559,96.55
20,898,L&TINFRA,N2,20,20,100.00
20,899,L&TINFRA,N3,81,81,100.00
20,900,L&TINFRA,N4,170,170,100.00
20,901,L&TINFRA,N5,50,50,100.00
20,902,L&TINFRA,N6,146,137,93.84
20,903,LAGNAM,SM,3000,3000,100.00
20,904,LAKSHVILAS,EQ,534082,222131,41.59
20,905,LALPATHLAB,EQ,132102,122506,92.74
20,906,LAMBODHARA,EQ,4346,2705,62.24
20,907,LAOPALA,EQ,66738,31660,47.44
20,908,LASA,EQ,17674,12318,69.70
20,909,LAURUSLABS,EQ,31342,28452,90.78
20,910,LAXMICOT,SM,6000,6000,100.00
20,911,LAXMIMACH,EQ,1788,1062,59.40
20,912,LEEL,EQ,126471,69918,55.28
20,913,LEMONTREE,EQ,94500,49478,52.36
20,914,LEXUS,SM,8000,8000,100.00
20,915,LGBBROSLTD,EQ,6308,4490,71.18
20,916,LIBAS,SM,33000,33000,100.00
20,917,LIBERTSHOE,EQ,345659,80639,23.33
20,918,LICHSGFIN,EQ,1463741,542365,37.05
20,919,LICNETFGSC,EQ,8,5,62.50
20,920,LICNETFN50,EQ,130,53,40.77
20,921,LINCOLN,EQ,76537,38418,50.20
20,922,LINCPEN,EQ,16246,2284,14.06
20,923,LINDEINDIA,EQ,90563,68663,75.82
20,924,LIQUIDBEES,EQ,792712,559539,70.59
20,925,LIQUIDETF,EQ,45420,34745,76.50
20,926,LOKESHMACH,EQ,31107,21135,67.94
20,927,LOTUSEYE,EQ,855,622,72.75
20,928,LOVABLE,EQ,35245,17890,50.76
20,929,LPDC,EQ,4753,2431,51.15
20,930,LSIL,EQ,626439,413285,65.97
20,931,LT,EQ,1457946,726978,49.86
20,932,LTI,EQ,99253,60729,61.19
20,933,LTTS,EQ,64154,34640,54.00
20,934,LUMAXIND,EQ,2221,1627,73.26
20,935,LUMAXTECH,EQ,12912,8763,67.87
20,936,LUPIN,EQ,1225002,283217,23.12
20,937,LUXIND,EQ,43845,6088,13.89
20,938,LYKALABS,EQ,12277,8805,71.72
20,939,LYPSAGEMS,EQ,546874,241333,44.13
20,940,M&M,EQ,2168486,1316038,60.69
20,941,M&MFIN,EQ,1611186,920122,57.11
20,942,M&MFIN,N2,455,455,100.00
20,943,M100,EQ,9489,8148,85.87
20,944,M17RG,MF,2,2,100.00
20,945,M50,EQ,89,77,86.52
20,946,MAANALU,EQ,10821,5354,49.48
20,947,MACPOWER,SM,7000,4000,57.14
20,948,MADHAV,EQ,1041,404,38.81
20,949,MADHUCON,EQ,36546,27962,76.51
20,950,MADRASFERT,EQ,45941,18456,40.17
20,951,MAGMA,EQ,311600,115449,37.05
20,952,MAGNUM,EQ,11166,8094,72.49
20,953,MAHABANK,EQ,632753,374609,59.20
20,954,MAHASTEEL,EQ,98132,31149,31.74
20,955,MAHESHWARI,SM,6000,0,0.00
20,956,MAHINDCIE,EQ,53490,28098,52.53
20,957,MAHLIFE,EQ,9838,5026,51.09
20,958,MAHLOG,EQ,12290,6183,50.31
20,959,MAHSCOOTER,EQ,474,269,56.75
20,960,MAHSEAMLES,EQ,36893,9837,26.66
20,961,MAITHANALL,EQ,8380,4489,53.57
20,962,MAJESCO,EQ,298547,70148,23.50
20,963,MALUPAPER,EQ,1749,1602,91.60
20,964,MANAKALUCO,EQ,6823,6310,92.48
20,965,MANAKCOAT,EQ,2741,2168,79.10
20,966,MANAKSIA,EQ,1827,1216,66.56
20,967,MANAKSTEEL,EQ,22653,14388,63.51
20,968,MANALIPETC,EQ,239063,72163,30.19
20,969,MANAPPURAM,EQ,2889845,944805,32.69
20,970,MANGALAM,EQ,16964,10627,62.64
20,971,MANGCHEFER,EQ,39375,17994,45.70
20,972,MANGLMCEM,EQ,6297,5111,81.17
20,973,MANGTIMBER,EQ,4018,1159,28.85
20,974,MANINDS,EQ,106090,75019,70.71
20,975,MANINFRA,EQ,73776,47087,63.82
20,976,MANPASAND,EQ,424081,192256,45.33
20,977,MANUGRAPH,EQ,1639,1349,82.31
20,978,MARALOVER,EQ,9685,7951,82.10
20,979,MARATHON,EQ,1988,1608,80.89
20,980,MARICO,EQ,1672884,881686,52.70
20,981,MARINE,SM,44000,44000,100.00
20,982,MARKSANS,EQ,657845,245504,37.32
20,983,MARSHALL,SM,6000,3000,50.00
20,984,MARUTI,EQ,1040315,367060,35.28
20,985,MASFIN,EQ,9288,5017,54.02
20,986,MASTEK,EQ,51274,14360,28.01
20,987,MATRIMONY,EQ,11640,8386,72.04
20,988,MAXINDIA,EQ,156521,100137,63.98
20,989,MAXVIL,EQ,26551,21783,82.04
20,990,MAYURUNIQ,EQ,18450,13029,70.62
20,991,MAZDA,EQ,3472,2520,72.58
20,992,MBAPL,SM,6000,6000,100.00
20,993,MBLINFRA,EQ,38689,23664,61.16
20,994,MCDOWELL-N,EQ,1321439,469722,35.55
20,995,MCL,SM,1200,1200,100.00
20,996,MCLEODRUSS,EQ,785751,268084,34.12
20,997,MCX,EQ,437824,136678,31.22
20,998,MEGASOFT,EQ,3291,3070,93.28
20,999,MEGH,EQ,4111792,1490245,36.24
20,1000,MENONBE,EQ,99401,35918,36.13
20,1001,MEP,EQ,528234,281406,53.27
20,1002,MERCATOR,EQ,898516,238623,26.56
20,1003,MERCK,EQ,29626,16554,55.88
20,1004,METALFORGE,EQ,3615,2954,81.72
20,1005,MFSL,EQ,491188,119009,24.23
20,1006,MGL,EQ,185323,78505,42.36
20,1007,MHHL,SM,48000,27000,56.25
20,1008,MHRIL,EQ,28068,15599,55.58
20,1009,MIC,EQ,121374,77743,64.05
20,1010,MIDHANI,EQ,102240,19263,18.84
20,1011,MINDACORP,EQ,106619,55422,51.98
20,1012,MINDAIND,EQ,341141,129449,37.95
20,1013,MINDTREE,EQ,1363257,161838,11.87
20,1014,MIRCELECTR,EQ,381968,239984,62.83
20,1015,MIRZAINT,EQ,151681,58279,38.42
20,1016,MITTAL,SM,48000,12000,25.00
20,1017,MKPL,SM,2000,2000,100.00
20,1018,MMFL,EQ,4920,3155,64.13
20,1019,MMP,SM,600,600,100.00
20,1020,MMTC,EQ,1131523,306155,27.06
20,1021,MOHITIND,EQ,41408,32951,79.58
20,1022,MOHOTAIND,EQ,4038,1854,45.91
20,1023,MOIL,EQ,192935,81329,42.15
20,1024,MOLDTECH,EQ,9688,5244,54.13
20,1025,MOLDTKPAC,EQ,12939,8979,69.39
20,1026,MONSANTO,EQ,770,426,55.32
20,1027,MONTECARLO,EQ,17372,14667,84.43
20,1028,MORARJEE,EQ,8327,7077,84.99
20,1029,MOREPENLAB,EQ,357586,218632,61.14
20,1030,MOTHERSUMI,EQ,4369245,1811828,41.47
20,1031,MOTILALOFS,EQ,94124,52253,55.52
20,1032,MOTOGENFIN,EQ,508,322,63.39
20,1033,MPHASIS,EQ,469130,232097,49.47
20,1034,MPSLTD,EQ,1966,1596,81.18
20,1035,MRF,EQ,3810,1091,28.64
20,1036,MRO-TEK,EQ,20836,19080,91.57
20,1037,MRPL,EQ,1670736,425411,25.46
20,1038,MSPL,EQ,1285,1089,84.75
20,1039,MTEDUCARE,EQ,16995,9530,56.08
20,1040,MTNL,EQ,824156,260442,31.60
20,1041,MUKANDENGG,EQ,2410,1120,46.47
20,1042,MUKANDLTD,EQ,19582,12254,62.58
20,1043,MUKTAARTS,EQ,31129,16275,52.28
20,1044,MUNJALAU,EQ,104726,51704,49.37
20,1045,MUNJALSHOW,EQ,24092,14500,60.19
20,1046,MURUDCERA,EQ,22980,14829,64.53
20,1047,MUTHOOTCAP,EQ,4019,2002,49.81
20,1048,MUTHOOTFIN,EQ,1312400,348342,26.54
20,1049,MVL,EQ,255400,154720,60.58
20,1050,N100,EQ,6573,5587,85.00
20,1051,NABARD,N2,12,11,91.67
20,1052,NACLIND,EQ,15359,8307,54.09
20,1053,NAGAFERT,EQ,121611,55797,45.88
20,1054,NAGAROIL,EQ,200458,120387,60.06
20,1055,NAGREEKCAP,EQ,869,319,36.71
20,1056,NAGREEKEXP,EQ,2322,701,30.19
20,1057,NAHARCAP,EQ,1844,1752,95.01
20,1058,NAHARINDUS,EQ,5734,3020,52.67
20,1059,NAHARPOLY,EQ,4857,3858,79.43
20,1060,NAHARSPING,EQ,26575,12998,48.91
20,1061,NANDANI,SM,6000,6000,100.00
20,1062,NATCOPHARM,EQ,885968,331517,37.42
20,1063,NATHBIOGEN,EQ,8601,5704,66.32
20,1064,NATIONALUM,EQ,9621081,3212471,33.39
20,1065,NATNLSTEEL,EQ,27972,21275,76.06
20,1066,NAUKRI,EQ,109044,57522,52.75
20,1067,NAVINFLUOR,EQ,203073,181241,89.25
20,1068,NAVKARCORP,EQ,187181,142012,75.87
20,1069,NAVNETEDUL,EQ,13055,8406,64.39
20,1070,NBCC,EQ,11970224,2985471,24.94
20,1071,NBIFIN,EQ,122,121,99.18
20,1072,NBVENTURES,EQ,471647,292940,62.11
20,1073,NCC,EQ,6287522,815424,12.97
20,1074,NCLIND,EQ,47079,30688,65.18
20,1075,NDGL,EQ,882,709,80.39
20,1076,NDL,EQ,51480,32089,62.33
20,1077,NDTV,EQ,17606,15440,87.70
20,1078,NECCLTD,EQ,17070,14808,86.75
20,1079,NECLIFE,EQ,100974,44059,43.63
20,1080,NELCAST,EQ,55309,25942,46.90
20,1081,NELCO,EQ,16314,7839,48.05
20,1082,NESCO,EQ,27890,17419,62.46
20,1083,NESTLEIND,EQ,60163,40163,66.76
20,1084,NETWORK18,EQ,253978,109757,43.22
20,1085,NEULANDLAB,EQ,11067,3416,30.87
20,1086,NEWGEN,EQ,84831,63747,75.15
20,1087,NEXTMEDIA,EQ,10487,8706,83.02
20,1088,NFL,EQ,466493,313001,67.10
20,1089,NH,EQ,17163,13550,78.95
20,1090,NHAI,N1,3550,2723,76.70
20,1091,NHAI,N2,5351,4075,76.15
20,1092,NHAI,N6,3,1,33.33
20,1093,NHAI,N8,300,300,100.00
20,1094,NHAI,N9,1860,1860,100.00
20,1095,NHAI,NA,5794,4589,79.20
