Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022009,169230003,0001203
Trade Date <06-FEB-2009>,Settlement Type <N>,Settlement No <2009025>,Settlement Date <10-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JAYAGROGN,EQ,548,473,86.31
20,546,JAYBARMARU,EQ,312,300,96.15
20,547,JAYNECOIND,EQ,41859,33946,81.10
20,548,JAYPEEHOT,EQ,4966,1806,36.37
20,549,JAYSREETEA,EQ,2375,1403,59.07
20,550,JBCHEPHARM,EQ,9525,7689,80.72
20,551,JBFIND,EQ,18421,14009,76.05
20,552,JBMA,EQ,200,200,100.00
20,553,JCTEL,EQ,15655,13550,86.55
20,554,JDORGOCHEM,EQ,675,675,100.00
20,555,JETAIRWAYS,EQ,434600,66792,15.37
20,556,JHS,EQ,45353,35012,77.20
20,557,JIKIND,EQ,1505,1319,87.64
20,558,JINDALPHOT,EQ,742,594,80.05
20,559,JINDALPOLY,EQ,24693,18437,74.66
20,560,JINDALSAW,EQ,35353,25940,73.37
20,561,JINDALSTEL,EQ,932165,315748,33.87
20,562,JINDALSWHL,EQ,5023,4710,93.77
20,563,JINDRILL,EQ,834,547,65.59
20,564,JISLJALEQS,EQ,55051,46975,85.33
20,565,JKCEMENT,EQ,92741,38548,41.57
20,566,JKIL,EQ,10202,8632,84.61
20,567,JKLAKSHMI,EQ,97450,47924,49.18
20,568,JKPAPER,EQ,3146,2923,92.91
20,569,JKTYRE,EQ,2036,1719,84.43
20,570,JMCPROJECT,EQ,7315,3993,54.59
20,571,JMFINANCIL,EQ,4264478,3686404,86.44
20,572,JMTAUTOLTD,EQ,6,3,50.00
20,573,JOCIL,EQ,160,160,100.00
20,574,JPASSOCIAT,EQ,16557685,5326738,32.17
20,575,JPHYDRO,EQ,981313,284728,29.02
20,576,JSL,EQ,65989,18549,28.11
20,577,JSWSTEEL,EQ,935184,373490,39.94
20,578,JUBILANT,EQ,70708,30264,42.80
20,579,JUNIORBEES,EQ,2264,2259,99.78
20,580,JYOTHYLAB,EQ,1321,895,67.75
20,581,JYOTISTRUC,EQ,8360,4086,48.88
20,582,KABRAEXTRU,EQ,480,80,16.67
20,583,KAJARIACER,EQ,10684,6454,60.41
20,584,KAKATCEM,EQ,996,885,88.86
20,585,KALECONSUL,EQ,18275,11641,63.70
20,586,KALINDEE,EQ,101263,20179,19.93
20,587,KALPATPOWR,EQ,26008,5926,22.79
20,588,KALSTEELS,EQ,678,558,82.30
20,589,KALYANIFRG,EQ,251,194,77.29
20,590,KAMATHOTEL,EQ,1124,734,65.30
20,591,KANORICHEM,EQ,730,730,100.00
20,592,KANSAINER,EQ,1171,1048,89.50
20,593,KARURVYSYA,EQ,3947,2394,60.65
20,594,KAUSHALYA,EQ,193583,65146,33.65
20,595,KAVVERITEL,EQ,1977,1464,74.05
20,596,KBL,EQ,53072,52646,99.20
20,597,KCP,EQ,3412,2419,70.90
20,598,KCPSUGIND,EQ,39351,28615,72.72
20,599,KEC,EQ,3421,2367,69.19
20,600,KEI,EQ,223787,181313,81.02
20,601,KERNEX,EQ,15724,9388,59.70
20,602,KESORAMIND,EQ,49709,22553,45.37
20,603,KFA,EQ,1648359,321832,19.52
20,604,KGL,EQ,155816,107650,69.09
20,605,KHAITANELE,EQ,299,299,100.00
20,606,KHAITANLTD,EQ,14,7,50.00
20,607,KHANDSE,EQ,2733,1733,63.41
20,608,KIL,EQ,1585,1585,100.00
20,609,KINETICMOT,EQ,978,688,70.35
20,610,KIRIDYES,EQ,1486,210,14.13
20,611,KIRLOSOIL,EQ,5602,3556,63.48
20,612,KKCL,EQ,159,85,53.46
20,613,KLGSYSTEL,EQ,38731,26495,68.41
20,614,KNRCON,EQ,5940,4043,68.06
20,615,KOHINOOR,EQ,8445,8322,98.54
20,616,KOLTEPATIL,EQ,462627,95189,20.58
20,617,KOPDRUGS,EQ,1352,1050,77.66
20,618,KOPRAN,EQ,8235,5254,63.80
20,619,KOTAKBANK,EQ,690399,166131,24.06
20,620,KOTAKGOLD,EQ,1543,1276,82.70
20,621,KOTAKPSUBK,EQ,5,5,100.00
20,622,KOTARISUG,EQ,59593,24226,40.65
20,623,KOTHARIPET,EQ,3250,2893,89.02
20,624,KOTHARIPRO,EQ,76,71,93.42
20,625,KOUTONS,EQ,18402,15428,83.84
20,626,KPIT,EQ,60425,49038,81.16
20,627,KPRMILL,EQ,7833,6140,78.39
20,628,KRBL,EQ,7956,6184,77.73
20,629,KRISHNAENG,EQ,4751,4751,100.00
20,630,KSBPUMPS,EQ,729,729,100.00
20,631,KSCL,EQ,3383,2350,69.46
20,632,KSERAPRO,EQ,503809,90698,18.00
20,633,KSK,EQ,40034,18267,45.63
20,634,KSOILS,EQ,375900,84419,22.46
20,635,KTKBANK,EQ,35400,25943,73.29
20,636,LAKPRE,EQ,2151,1539,71.55
20,637,LAKSHMIEFL,EQ,218,193,88.53
20,638,LAKSHVILAS,EQ,10550,6076,57.59
20,639,LANCOIN,EQ,2676,2268,84.75
20,640,LAOPALA,EQ,7,2,28.57
20,641,LAXMIMACH,EQ,3399,1821,53.57
20,642,LCCINFOTEC,EQ,21600,10800,50.00
20,643,LGBROS,EQ,4656,3514,75.47
20,644,LIBERTSHOE,EQ,1546,732,47.35
20,645,LICHSGFIN,EQ,690727,253120,36.65
20,646,LIQUIDBEES,EQ,39489,27897,70.64
20,647,LITL,EQ,1487313,454999,30.59
20,648,LLOYDELENG,EQ,38759,26911,69.43
20,649,LLOYDSTEEL,EQ,165089,130286,78.92
20,650,LML,EQ,192027,112152,58.40
20,651,LOGIXMICRO,EQ,1200,0,0.00
20,652,LOKESHMACH,EQ,6213,3197,51.46
20,653,LPDC,EQ,105053,64173,61.09
20,654,LT,EQ,2253329,645095,28.63
20,655,LUMAXAUTO,EQ,789,682,86.44
20,656,LUMAXIND,EQ,1022,920,90.02
20,657,LUMAXTECH,EQ,300,300,100.00
20,658,LUPIN,EQ,107354,64072,59.68
20,659,LYKALABS,EQ,6724,4743,70.54
20,660,M&M,EQ,435194,211939,48.70
20,661,M&MFIN,EQ,4671,3113,66.65
20,662,MAARSOFTW,EQ,44596,42645,95.63
20,663,MACMILLAN,EQ,859,746,86.85
20,664,MADHUCON,EQ,15819,8870,56.07
20,665,MADRASCEM,EQ,59275,21534,36.33
20,666,MADRASFERT,EQ,17584,11812,67.17
20,667,MAGMA,EQ,450,450,100.00
20,668,MAGNUM,EQ,4465,2716,60.83
20,669,MAHABANK,EQ,184420,109685,59.48
20,670,MAHINDFORG,EQ,101,86,85.15
20,671,MAHINDUGIN,EQ,1107,766,69.20
20,672,MAHLIFE,EQ,51058,13587,26.61
20,673,MAHSCOOTER,EQ,157,156,99.36
20,674,MAHSEAMLES,EQ,28241,18800,66.57
20,675,MALCO,EQ,19094,9868,51.68
20,676,MALUPAPER,EQ,3203,1451,45.30
20,677,MALWACOTT,EQ,336,335,99.70
20,678,MANAKSIA,EQ,9690,6721,69.36
20,679,MANALIPETC,EQ,36076,19947,55.29
20,680,MANALU,EQ,270,185,68.52
20,681,MANGALAM,EQ,1440,1339,92.99
20,682,MANGCHEFER,EQ,55992,37243,66.51
20,683,MANGLMCEM,EQ,62261,27732,44.54
20,684,MANGTIMBER,EQ,696,550,79.02
20,685,MANINDS,EQ,19569,18071,92.35
20,686,MANUGRAPH,EQ,3516,2095,59.58
20,687,MARALOVER,EQ,5582,4401,78.84
20,688,MARICO,EQ,80202,45655,56.93
20,689,MARKSANS,EQ,367911,232710,63.25
20,690,MARUTI,EQ,688414,227642,33.07
20,691,MASTEK,EQ,5551,4657,83.89
20,692,MATRIXLABS,EQ,49447,19224,38.88
20,693,MAX,EQ,45449,31834,70.04
20,694,MAXWELL,EQ,4277,3079,71.99
20,695,MAYTASINFR,EQ,20502,20502,100.00
20,696,MBECL,EQ,4175,2773,66.42
20,697,MCDOWELL-N,EQ,3980511,538506,13.53
20,698,MCLEODRUSS,EQ,26591,15978,60.09
20,699,MEDIA,EQ,3933,3715,94.46
20,700,MEGASOFT,EQ,77173,44757,58.00
20,701,MEGH,EQ,110378,82482,74.73
20,702,MELSTAR,EQ,2587,2362,91.30
20,703,MERCK,EQ,834,574,68.82
20,704,MIC,EQ,970218,382511,39.43
20,705,MICRO,EQ,5379,3293,61.22
20,706,MICROTECH,EQ,2719,1941,71.39
20,707,MID-DAY,EQ,188623,44757,23.73
20,708,MINDAIND,EQ,24,22,91.67
20,709,MINDTREE,EQ,3425,1726,50.39
20,710,MIRCELECTR,EQ,12912,10200,79.00
20,711,MLL,EQ,17463752,2152709,12.33
20,712,MMFL,EQ,400,300,75.00
20,713,MONNETISPA,EQ,267657,258162,96.45
20,714,MONSANTO,EQ,317,233,73.50
20,715,MOSERBAER,EQ,240216,65568,27.30
20,716,MOTHERSUMI,EQ,20753,17994,86.71
20,717,MOTILALOFS,EQ,7408,4030,54.40
20,718,MOTOGENFIN,EQ,3463,2345,67.72
20,719,MPHASIS,EQ,92803,66069,71.19
20,720,MRF,EQ,599,380,63.44
20,721,MRO-TEK,EQ,9378,6951,74.12
20,722,MRPL,EQ,376855,148651,39.45
20,723,MSKPROJ,EQ,42572,27388,64.33
20,724,MSPL,EQ,42834,20248,47.27
20,725,MTNL,EQ,580653,293564,50.56
20,726,MUDRA,EQ,4045,2697,66.67
20,727,MUKANDENGG,EQ,208,208,100.00
20,728,MUKANDLTD,EQ,3338,3156,94.55
20,729,MUKTAARTS,EQ,962,759,78.90
20,730,MUNDRAPORT,EQ,244915,159064,64.95
20,731,MUNJALAU,EQ,350,350,100.00
20,732,MUNJALSHOW,EQ,3302,2048,62.02
20,733,MURLIIND,EQ,60,50,83.33
20,734,MURUDCERA,EQ,3136,2357,75.16
20,735,MVL,EQ,2890,2683,92.84
20,736,MYSORECEM,EQ,594820,189548,31.87
20,737,NAGARCONST,EQ,1371406,428575,31.25
20,738,NAGARFERT,EQ,6286390,1224781,19.48
20,739,NAGREEKCAP,EQ,225,225,100.00
20,740,NAGREEKEXP,EQ,677,500,73.86
20,741,NAHARCAP,EQ,2057,1908,92.76
20,742,NAHARINDUS,EQ,516,511,99.03
20,743,NAHARINVST,EQ,1174,1150,97.96
20,744,NAHARSPING,EQ,5069,4342,85.66
20,745,NANDAN,EQ,201446,90138,44.75
20,746,NATCOPHARM,EQ,7394,2479,33.53
20,747,NATIONALUM,EQ,221927,70619,31.82
20,748,NATNLSTEEL,EQ,5786,5460,94.37
20,749,NAUKRI,EQ,919,775,84.33
20,750,NAVINFLUOR,EQ,150,144,96.00
20,751,NAVNETPUBL,EQ,2707,2481,91.65
20,752,NBVENTURES,EQ,47956,43910,91.56
20,753,NCLIND,EQ,22633,9575,42.31
20,754,NDTV,EQ,238381,48920,20.52
20,755,NECLIFE,EQ,120417,114884,95.41
20,756,NELCAST,EQ,39939,38415,96.18
20,757,NEOCURE,EQ,7121,6478,90.97
20,758,NEPCMICON,EQ,10576,8666,81.94
20,759,NESCO,EQ,114,86,75.44
20,760,NETWORK18,EQ,45400,18262,40.22
20,761,NETWORK18,P2,250,250,100.00
20,762,NEULANDLAB,EQ,220,150,68.18
20,763,NEYVELILIG,EQ,2431810,620146,25.50
20,764,NFL,EQ,26522,8888,33.51
20,765,NICCO,EQ,5315,4006,75.37
20,766,NIFTYBEES,EQ,52848,17766,33.62
20,767,NIITLTD,EQ,2047620,1223714,59.76
20,768,NIITTECH,EQ,390216,128785,33.00
20,769,NILKAMAL,EQ,226,176,77.88
20,770,NIPPOBATRY,EQ,16,11,68.75
20,771,NIRMA,EQ,12742,8823,69.24
20,772,NITCO,EQ,3223,2709,84.05
20,773,NITINFIRE,EQ,11726,7437,63.42
20,774,NITINSPIN,EQ,62401,54384,87.15
20,775,NMDC,EQ,31651,13557,42.83
20,776,NOCIL,EQ,791021,234245,29.61
20,777,NOIDATOLL,EQ,4525613,1813631,40.07
20,778,NORBTEAEXP,EQ,1635,1635,100.00
20,779,NORTHGATE,EQ,5396,4860,90.07
20,780,NOVAPETRO,EQ,4851,4851,100.00
20,781,NOVOPANIND,EQ,188,188,100.00
20,782,NRBBEARING,EQ,174,98,56.32
20,783,NSIL,EQ,55,55,100.00
20,784,NTPC,EQ,4699089,2314758,49.26
20,785,NUCHEM,EQ,4902,3209,65.46
20,786,NUCLEUS,EQ,16166,11412,70.59
20,787,NUMERICPW,EQ,871,609,69.92
20,788,NUTEK,EQ,24100,14127,58.62
20,789,OCL,EQ,8521,6564,77.03
20,790,OCTAV,EQ,9113,7133,78.27
20,791,OFSS,EQ,30780,5637,18.31
20,792,OILCOUNTUB,EQ,3376,1722,51.01
20,793,OISL,EQ,13426,9950,74.11
20,794,OMAXAUTO,EQ,22619,21510,95.10
20,795,OMAXE,EQ,1147542,249145,21.71
20,796,OMNITECH,EQ,1931,1319,68.31
20,797,ONGC,EQ,1125491,444668,39.51
20,798,ONMOBILE,EQ,46215,9326,20.18
20,799,ONWARDTEC,EQ,1547,1334,86.23
20,800,OPTOCIRCUI,EQ,286816,84606,29.50
20,801,ORBITCORP,EQ,18999547,1162584,6.12
20,802,ORBITCORP,W1,164578,128102,77.84
20,803,ORCHIDCHEM,EQ,120381,44678,37.11
20,804,ORGINFO,EQ,2845,2525,88.75
20,805,ORIENTABRA,EQ,528,426,80.68
20,806,ORIENTBANK,EQ,427575,196743,46.01
20,807,ORIENTHOT,EQ,53,28,52.83
20,808,ORIENTPPR,EQ,48110,32009,66.53
20,809,OTL,EQ,824,721,87.50
20,810,PAEL,EQ,1660,978,58.92
20,811,PAGEIND,EQ,118,117,99.15
20,812,PANACEABIO,EQ,7655,6563,85.73
20,813,PANORAMUNI,EQ,135,125,92.59
20,814,PANTALOONR,EQ,80132,52575,65.61
20,815,PAPERPROD,EQ,881,851,96.59
20,816,PARACABLES,EQ,48539,24309,50.08
20,817,PARAL,EQ,1353,1201,88.77
20,818,PARSVNATH,EQ,2909617,354327,12.18
20,819,PATELENG,EQ,29314,6912,23.58
20,820,PATINTLOG,EQ,94,61,64.89
20,821,PATNI,EQ,43070,29651,68.84
20,822,PATSPINLTD,EQ,1564,1464,93.61
20,823,PBAINFRA,EQ,14055,8308,59.11
20,824,PDUMJEPULP,EQ,55,50,90.91
20,825,PEARLPOLY,EQ,597,597,100.00
20,826,PENINLAND,EQ,2889972,889836,30.79
20,827,PETRONENGG,EQ,6,6,100.00
20,828,PETRONET,EQ,633845,230577,36.38
20,829,PFC,EQ,208097,153480,73.75
20,830,PFIZER,EQ,2766,1823,65.91
20,831,PFOCUS,EQ,11068,5879,53.12
20,832,PGHH,EQ,2077,1815,87.39
20,833,PHILIPCARB,EQ,12731,9364,73.55
20,834,PHOENIXLMP,EQ,816,715,87.62
20,835,PHOENIXLTD,EQ,12951,9393,72.53
20,836,PIDILITIND,EQ,1818,1286,70.74
20,837,PIONEEREMB,EQ,17623,13476,76.47
20,838,PIRGLASS,EQ,713,651,91.30
20,839,PIRHEALTH,EQ,1169199,1135265,97.10
20,840,PIRLIFE,EQ,6490,4558,70.23
20,841,PITTILAM,EQ,1426,1223,85.76
20,842,PLETHICO,EQ,815,600,73.62
20,843,PNB,EQ,438040,140879,32.16
20,844,PNBGILTS,EQ,379680,106731,28.11
20,845,PNC,EQ,82536,82235,99.64
20,846,POCHIRAJU,EQ,21337,13281,62.24
20,847,POLARIND,EQ,892,535,59.98
20,848,POLARIS,EQ,2578736,291263,11.29
20,849,POLYPLEX,EQ,9736,6703,68.85
20,850,PONNIERODE,EQ,500,500,100.00
20,851,POWERGRID,EQ,1253549,578757,46.17
20,852,PPAP,EQ,11272,10913,96.82
20,853,PRAENG,EQ,39479,34511,87.42
20,854,PRAJIND,EQ,1016185,430148,42.33
20,855,PRAKASH,EQ,23180,18076,77.98
20,856,PRATIBHA,EQ,1709,1499,87.71
20,857,PRECOT,EQ,353,241,68.27
20,858,PRECWIRE,EQ,1495,610,40.80
20,859,PREMIER,EQ,5386,4385,81.41
20,860,PRICOL,EQ,8647,7500,86.74
20,861,PRIMESECU,EQ,17591,14172,80.56
20,862,PRISMCEM,EQ,2639484,456939,17.31
20,863,PRITHVI,EQ,27952,22664,81.08
20,864,PROVOGUE,EQ,6337,4922,77.67
20,865,PSL,EQ,29331,24758,84.41
20,866,PSTL,EQ,621955,295646,47.53
20,867,PSUBNKBEES,EQ,2055,2055,100.00
20,868,PTC,EQ,99338,44666,44.96
20,869,PTL,EQ,14791,11810,79.85
20,870,PUNJABCHEM,EQ,3539,1701,48.06
20,871,PUNJABTRAC,EQ,3247,1425,43.89
20,872,PUNJLLOYD,EQ,4255639,869756,20.44
20,873,PURVA,EQ,3059018,255719,8.36
20,874,PVP,EQ,1395542,1390865,99.66
20,875,PVR,EQ,4104,2191,53.39
20,876,QGOLDHALF,EQ,144,110,76.39
20,877,QNIFTY,EQ,115,115,100.00
20,878,QUINTEGRA,EQ,8627,7421,86.02
20,879,RADAAN,EQ,9257,8762,94.65
20,880,RADICO,EQ,513219,276223,53.82
20,881,RAINCOM,EQ,7146,4385,61.36
20,882,RAJESHEXPO,EQ,734437,232171,31.61
20,883,RAJRAYON,EQ,1147,1040,90.67
20,884,RAJSREESUG,EQ,10657,6657,62.47
20,885,RAJTV,EQ,7671,3195,41.65
20,886,RALLIS,EQ,4928,2642,53.61
20,887,RAMANEWS,EQ,8211,4785,58.28
20,888,RAMCOIND,EQ,140,120,85.71
20,889,RAMCOSYS,EQ,1591,1439,90.45
20,890,RAMSARUP,EQ,5991,5168,86.26
20,891,RANASUG,EQ,57335,38235,66.69
20,892,RANBAXY,EQ,1700613,553825,32.57
20,893,RANEHOLDIN,EQ,2410,2157,89.50
20,894,RATNAMANI,EQ,1548,963,62.21
20,895,RAYMOND,EQ,23507,10607,45.12
20,896,RBL,EQ,355,304,85.63
20,897,RCF,EQ,222319,66242,29.80
20,898,RCOM,EQ,4714516,981050,20.81
20,899,RECLTD,EQ,146860,56887,38.74
20,900,REDINGTON,EQ,16779,4059,24.19
20,901,REGENCERAM,EQ,800,800,100.00
20,902,RELBANK,EQ,32,16,50.00
20,903,RELCAPITAL,EQ,4050486,527343,13.02
20,904,RELGOLD,EQ,7986,6175,77.32
20,905,RELIANCE,EQ,4341063,1049000,24.16
20,906,RELIGARE,EQ,5173,3983,77.00
20,907,RELINFRA,EQ,4202142,468108,11.14
20,908,RENUKA,EQ,2161016,677115,31.33
20,909,REPRO,EQ,1333,624,46.81
20,910,RESURGERE,EQ,12111,7598,62.74
20,911,REVATHI,EQ,10,10,100.00
20,912,RICOAUTO,EQ,556637,513350,92.22
20,913,RIIL,EQ,189401,30324,16.01
20,914,RJL,EQ,4957,3298,66.53
20,915,RJL,W1,101,101,100.00
20,916,RKFORGE,EQ,1882,1882,100.00
20,917,RMCL,EQ,9303,8091,86.97
20,918,RML,EQ,490,372,75.92
20,919,RNRL,EQ,9414486,1973411,20.96
20,920,ROHITFERRO,EQ,314411,173416,55.16
20,921,ROHLTD,EQ,5691,4860,85.40
20,922,ROLTA,EQ,2053910,508206,24.74
20,923,ROMAN,EQ,5220,3045,58.33
20,924,RPGLIFE,EQ,2965,2561,86.37
20,925,RPL,EQ,6838930,1511046,22.09
20,926,RPOWER,EQ,1163189,306035,26.31
20,927,RSSOFTWARE,EQ,694,590,85.01
20,928,RSWM,EQ,280,230,82.14
20,929,RSYSTEMS,EQ,5067,4534,89.48
20,930,RUBYMILLS,EQ,162,47,29.01
20,931,RUCHIRA,EQ,9197,8555,93.02
20,932,RUCHISOYA,EQ,207596,93070,44.83
20,933,SABERORGAN,EQ,11947,11708,98.00
20,934,SABTN,EQ,10,10,100.00
20,935,SADBHAV,EQ,84,80,95.24
20,936,SAGCEM,EQ,101,100,99.01
20,937,SAIL,EQ,16213241,3976664,24.53
20,938,SAKHTISUG,EQ,75628,74831,98.95
20,939,SAKUMA,EQ,4290,3522,82.10
20,940,SALORAINTL,EQ,441,441,100.00
20,941,SALSTEEL,EQ,30910,18735,60.61
20,942,SAMTEL,EQ,23030,22028,95.65
20,943,SANDESH,EQ,22,0,0.00
20,944,SANGAMIND,EQ,4403,1950,44.29
20,945,SANGHIIND,EQ,277,243,87.73
20,946,SANGHIPOLY,EQ,10000,6273,62.73
20,947,SANGHVIMOV,EQ,11444,8533,74.56
20,948,SANWARIA,EQ,989,689,69.67
20,949,SAPL,EQ,19964,13999,70.12
20,950,SAREGAMA,EQ,1960,902,46.02
20,951,SARLAPOLY,EQ,330,280,84.85
20,952,SASKEN,EQ,77710,31333,40.32
20,953,SATHAISPAT,EQ,1703,1110,65.18
20,954,SATYAMCOMP,EQ,35575482,8180281,22.99
20,955,SAVITACHEM,EQ,550,420,76.36
20,956,SB&TINTL,EQ,3978,2564,64.45
20,957,SBIN,EQ,1330674,275997,20.74
20,958,SCI,EQ,1017733,315030,30.95
20,959,SEAMECLTD,EQ,7180,3657,50.93
20,960,SEJALGLASS,EQ,5473,3091,56.48
20,961,SELAN,EQ,4879,3952,81.00
20,962,SELMCL,EQ,7553,4225,55.94
20,963,SESAGOA,EQ,11066177,4346401,39.28
20,964,SESHAPAPER,EQ,1,1,100.00
20,965,SGFL,EQ,55,55,100.00
20,966,SGL,EQ,3997,3497,87.49
20,967,SHALPAINTS,EQ,20,20,100.00
20,968,SHANTIGEAR,EQ,12000,8704,72.53
20,969,SHARRESLTD,EQ,47375,19593,41.36
20,970,SHIV-VANI,EQ,24594,10252,41.68
20,971,SHIVAMAUTO,EQ,382,382,100.00
20,972,SHIVTEX,EQ,624,624,100.00
20,973,SHLAKSHMI,EQ,33404,20550,61.52
20,974,SHOPERSTOP,EQ,410612,379832,92.50
20,975,SHREEASHTA,EQ,39338,35747,90.87
20,976,SHREECEM,EQ,3616,1247,34.49
20,977,SHRENUJ,EQ,555,267,48.11
20,978,SHREYAS,EQ,5268,3798,72.10
20,979,SHRIRAMCIT,EQ,4174,3861,92.50
20,980,SHRIRAMEPC,EQ,1780,1754,98.54
20,981,SHYAMTEL,EQ,27619,4437,16.07
20,982,SICAGEN,EQ,56751,36028,63.48
20,983,SIEMENS,EQ,1039869,393912,37.88
20,984,SIL,EQ,2660,2640,99.25
20,985,SILINV,EQ,314,177,56.37
20,986,SIMPLEX,EQ,105,105,100.00
20,987,SIMPLEXINF,EQ,31808,31334,98.51
20,988,SINTEX,EQ,1621004,950628,58.64
20,989,SIRPAPER,EQ,3858,3020,78.28
20,990,SITASHREE,EQ,23135,14840,64.15
20,991,SIYSIL,EQ,729,117,16.05
20,992,SKFINDIA,EQ,1835,1570,85.56
20,993,SKMEGGPROD,EQ,4314,3814,88.41
20,994,SKUMARSYNF,EQ,6696025,2899684,43.30
20,995,SMSPHARMA,EQ,11344,10485,92.43
20,996,SOBHA,EQ,446159,121425,27.22
20,997,SOFTPRO,EQ,709,155,21.86
20,998,SOFTTECHGR,EQ,5397,5371,99.52
20,999,SOLAREX,EQ,19340,17360,89.76
20,1000,SOLEMS,EQ,5,5,100.00
20,1001,SOMANYCERA,EQ,4500,4500,100.00
20,1002,SOMATEX,EQ,7035,5916,84.09
20,1003,SONASTEER,EQ,30015,18814,62.68
20,1004,SONATSOFTW,EQ,34565,27079,78.34
20,1005,SOUTHBANK,EQ,54172,36648,67.65
20,1006,SPARC,EQ,110749,106089,95.79
20,1007,SPENTEX,EQ,14024,10760,76.73
20,1008,SPIC,EQ,22987,11084,48.22
20,1009,SPICEMOBIL,EQ,125433,97553,77.77
20,1010,SPICETELE,EQ,5211692,294732,5.66
20,1011,SPLIL,EQ,248,200,80.65
20,1012,SPSL,EQ,8483,5899,69.54
20,1013,SREINTFIN,EQ,498072,151818,30.48
20,1014,SRF,EQ,206547,94830,45.91
20,1015,SRHHLINDST,EQ,89,89,100.00
20,1016,SRHHYPOLTD,EQ,501,501,100.00
20,1017,SRTRANSFIN,EQ,913406,910214,99.65
20,1018,SSWL,EQ,438,173,39.50
20,1019,STAR,EQ,10539,6933,65.78
20,1020,STARPAPER,EQ,2538,1500,59.10
20,1021,STCINDIA,EQ,19833,6071,30.61
20,1022,STEELTUBES,EQ,3462,3461,99.97
20,1023,STER,EQ,4774985,1712976,35.87
20,1024,STERLINBIO,EQ,829680,435645,52.51
20,1025,STERTOOLS,EQ,135,135,100.00
20,1026,STINDIA,EQ,645,610,94.57
20,1027,STRTECH,EQ,1066422,159946,15.00
20,1028,SUBHASPROJ,EQ,103481,95614,92.40
20,1029,SUBROS,EQ,5732,4686,81.75
20,1030,SUDARSCHEM,EQ,10,10,100.00
20,1031,SUJANATOW,EQ,64454,58096,90.14
20,1032,SUJANAUNI,EQ,9064,8934,98.57
20,1033,SUMMIT,EQ,6186,3273,52.91
20,1034,SUNCLAYTON,EQ,1362,1111,81.57
20,1035,SUNDARMFIN,EQ,2752,2591,94.15
20,1036,SUNDRMBRAK,EQ,190,130,68.42
20,1037,SUNDRMFAST,EQ,9308,5401,58.03
20,1038,SUNFLAG,EQ,76983,32189,41.81
20,1039,SUNILHITEC,EQ,6249,2596,41.54
20,1040,SUNPHARMA,EQ,144186,75319,52.24
20,1041,SUNTV,EQ,139229,60907,43.75
20,1042,SUPPETRO,EQ,17664,15247,86.32
20,1043,SUPRAJIT,EQ,1301,281,21.60
20,1044,SUPREMEIND,EQ,1999,1765,88.29
20,1045,SUPREMEINF,EQ,12537,9213,73.49
20,1046,SUPREMETEX,EQ,1100,1100,100.00
20,1047,SURAJDIAMN,EQ,7318,4840,66.14
20,1048,SURANACORP,EQ,150,150,100.00
20,1049,SURANAIND,EQ,350,26,7.43
20,1050,SURANATELE,EQ,1566,1561,99.68
20,1051,SURYAJYOTI,EQ,290,290,100.00
20,1052,SURYAPHARM,EQ,12836,4118,32.08
20,1053,SURYAROSNI,EQ,619,617,99.68
20,1054,SUVEN,EQ,31547,20542,65.12
20,1055,SUZLON,EQ,17322393,4112990,23.74
20,1056,SWARAJENG,EQ,214,14,6.54
20,1057,SWARAJMAZD,EQ,376,253,67.29
20,1058,SYNDIBANK,EQ,275233,157565,57.25
20,1059,TAINWALCHM,EQ,153,153,100.00
20,1060,TAJGVK,EQ,4241,3046,71.82
20,1061,TAKE,EQ,2730,2530,92.67
20,1062,TALBROAUTO,EQ,50,50,100.00
20,1063,TANLA,EQ,129620,90714,69.98
20,1064,TANTIACONS,EQ,855,755,88.30
20,1065,TATACHEM,EQ,226503,169009,74.62
20,1066,TATACOFFEE,EQ,680,468,68.82
20,1067,TATACOMM,EQ,155718,79561,51.09
20,1068,TATAELXSI,EQ,3325,1811,54.47
20,1069,TATAINVEST,EQ,1329,976,73.44
20,1070,TATAMETALI,EQ,27766,21109,76.02
20,1071,TATAMOTORS,EQ,1938748,546806,28.20
20,1072,TATAPOWER,EQ,203878,41240,20.23
20,1073,TATASPONGE,EQ,52326,45870,87.66
20,1074,TATASTEEL,EQ,4065868,942361,23.18
20,1075,TATASTEEL,Q1,778609,319291,41.01
20,1076,TATATEA,EQ,62654,29232,46.66
20,1077,TCI,EQ,2533,2318,91.51
20,1078,TCS,EQ,1710097,995300,58.20
20,1079,TECHM,EQ,119932,85337,71.15
20,1080,TECHNOELEC,EQ,1329,1230,92.55
20,1081,TELEDATAGL,EQ,191299,162984,85.20
20,1082,TEXMACOLTD,EQ,48527,28876,59.51
20,1083,TFCILTD,EQ,1067236,168040,15.75
20,1084,TFL,EQ,2,1,50.00
20,1085,THEMISMED,EQ,600,0,0.00
20,1086,THERMAX,EQ,30365,11830,38.96
20,1087,THOMASCOOK,EQ,38660,12061,31.20
20,1088,TIDEWATER,EQ,3218,3212,99.81
20,1089,TIIL,EQ,14189,12699,89.50
20,1090,TIL,EQ,2817,2739,97.23
20,1091,TIMESGTY,EQ,21,21,100.00
