Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052009,404231718,0001165
Trade Date <25-MAY-2009>,Settlement Type <D>,Settlement No <2009092>,Settlement Date <27-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,JETAIRWAYS,EQ,2952681,395311,13.39
20,533,JHS,EQ,13437,9257,68.89
20,534,JINDALPHOT,EQ,81037,49708,61.34
20,535,JINDALPOLY,EQ,10033,7362,73.38
20,536,JINDALSAW,EQ,281780,70247,24.93
20,537,JINDALSTEL,EQ,748797,384704,51.38
20,538,JINDALSWHL,EQ,16280,10672,65.55
20,539,JINDRILL,EQ,5619,4515,80.35
20,540,JISLJALEQS,EQ,49693,29386,59.14
20,541,JKCEMENT,EQ,208393,118826,57.02
20,542,JKIL,EQ,42891,28067,65.44
20,543,JKLAKSHMI,EQ,302545,184439,60.96
20,544,JKPAPER,EQ,125585,94001,74.85
20,545,JKTYRE,EQ,95926,65913,68.71
20,546,JMCPROJECT,EQ,194,194,100.00
20,547,JMFINANCIL,EQ,377613,161213,42.69
20,548,JMTAUTOLTD,EQ,101,101,100.00
20,549,JOCIL,EQ,89,89,100.00
20,550,JPASSOCIAT,EQ,21480853,4851230,22.58
20,551,JPHYDRO,EQ,27767879,4786068,17.24
20,552,JSL,EQ,922670,282767,30.65
20,553,JSWSTEEL,EQ,1844708,410044,22.23
20,554,JUBILANT,EQ,54837,32615,59.48
20,555,JUNIORBEES,EQ,244780,132741,54.23
20,556,JYOTHYLAB,EQ,23421,20212,86.30
20,557,JYOTISTRUC,EQ,86104,34364,39.91
20,558,KABRAEXTRU,EQ,2105,1881,89.36
20,559,KAJARIACER,EQ,481958,318687,66.12
20,560,KAKATCEM,EQ,16055,10542,65.66
20,561,KALECONSUL,EQ,113885,58195,51.10
20,562,KALINDEE,EQ,380705,157084,41.26
20,563,KALPATPOWR,EQ,128023,104861,81.91
20,564,KALYANIFRG,EQ,1179,900,76.34
20,565,KAMATHOTEL,EQ,20075,17174,85.55
20,566,KANORICHEM,EQ,59010,48802,82.70
20,567,KANSAINER,EQ,212,199,93.87
20,568,KARURVYSYA,EQ,29165,18840,64.60
20,569,KAUSHALYA,EQ,213028,155099,72.81
20,570,KAVVERITEL,EQ,44065,27101,61.50
20,571,KBL,EQ,16338,11559,70.75
20,572,KCP,EQ,13808,6884,49.86
20,573,KCPSUGIND,EQ,256140,165855,64.75
20,574,KEC,EQ,123746,111156,89.83
20,575,KESARENT,EQ,3056,2656,86.91
20,576,KESORAMIND,EQ,249370,152198,61.03
20,577,KEYCORPSER,EQ,115,115,100.00
20,578,KFA,EQ,9387521,1420400,15.13
20,579,KGL,EQ,3511910,2882863,82.09
20,580,KHAITANELE,EQ,2097,1874,89.37
20,581,KHANDSE,EQ,20159,18698,92.75
20,582,KIL,EQ,27308,19140,70.09
20,583,KIRIDYES,EQ,16297,13554,83.17
20,584,KIRLOSOIL,EQ,293085,228625,78.01
20,585,KKCL,EQ,27327,20405,74.67
20,586,KLGSYSTEL,EQ,202420,86490,42.73
20,587,KNRCON,EQ,100654,94808,94.19
20,588,KOHINOOR,EQ,110212,74864,67.93
20,589,KOLTEPATIL,EQ,349808,192170,54.94
20,590,KOPDRUGS,EQ,16,16,100.00
20,591,KOPRAN,EQ,65428,43885,67.07
20,592,KOTAKBANK,EQ,2367698,495722,20.94
20,593,KOTAKGOLD,EQ,1676,1036,61.81
20,594,KOTAKPSUBK,EQ,20,18,90.00
20,595,KOTHARIPET,EQ,7077,7077,100.00
20,596,KOTHARIPRO,EQ,12084,8365,69.22
20,597,KOUTONS,EQ,47532,41419,87.14
20,598,KPIT,EQ,311289,170270,54.70
20,599,KPRMILL,EQ,3006,2878,95.74
20,600,KRBL,EQ,152383,86810,56.97
20,601,KRISHNAENG,EQ,40231,34026,84.58
20,602,KSBPUMPS,EQ,3012,2798,92.90
20,603,KSCL,EQ,57117,38763,67.87
20,604,KSERAPRO,EQ,2890193,1576601,54.55
20,605,KSK,EQ,22374,9700,43.35
20,606,KSOILS,EQ,1132353,498140,43.99
20,607,KTKBANK,EQ,755527,293836,38.89
20,608,LAKPRE,EQ,8715,5937,68.12
20,609,LAKSHMIEFL,EQ,1381241,977817,70.79
20,610,LAKSHVILAS,EQ,232885,99712,42.82
20,611,LANCOIN,EQ,36009,25384,70.49
20,612,LAOPALA,EQ,1104,904,81.88
20,613,LAXMIMACH,EQ,46527,16994,36.53
20,614,LCCINFOTEC,EQ,28737,28372,98.73
20,615,LGBFORGE,EQ,43105,31685,73.51
20,616,LGBROS,EQ,205665,134205,65.25
20,617,LIBERTSHOE,EQ,18664,10173,54.51
20,618,LICHSGFIN,EQ,381703,138313,36.24
20,619,LIQUIDBEES,EQ,147608,93866,63.59
20,620,LITL,EQ,2520633,671419,26.64
20,621,LLOYDELENG,EQ,178386,121462,68.09
20,622,LLOYDFIN,EQ,10604,10004,94.34
20,623,LLOYDSTEEL,EQ,24185,24185,100.00
20,624,LML,EQ,1704743,884206,51.87
20,625,LOGIXMICRO,EQ,2600,2023,77.81
20,626,LOKESHMACH,EQ,345920,164182,47.46
20,627,LOTTEINDIA,EQ,1465,1465,100.00
20,628,LT,EQ,2135613,730074,34.19
20,629,LUMAXAUTO,EQ,1388,1144,82.42
20,630,LUMAXIND,EQ,17568,13575,77.27
20,631,LUMAXTECH,EQ,1499,1499,100.00
20,632,LUPIN,EQ,85154,59418,69.78
20,633,M&M,EQ,576295,277147,48.09
20,634,M&MFIN,EQ,12716,8588,67.54
20,635,MACMILLAN,EQ,239363,162338,67.82
20,636,MADHAV,EQ,819,819,100.00
20,637,MADHUCON,EQ,27773,27770,99.99
20,638,MADRASCEM,EQ,2081427,1106792,53.17
20,639,MADRASFERT,EQ,1308825,727593,55.59
20,640,MAGMA,EQ,637,435,68.29
20,641,MAGNUM,EQ,57350,47059,82.06
20,642,MAHABANK,EQ,925686,500071,54.02
20,643,MAHINDFORG,EQ,62796,48607,77.40
20,644,MAHINDUGIN,EQ,374694,207773,55.45
20,645,MAHLIFE,EQ,50181,24300,48.42
20,646,MAHSCOOTER,EQ,3435,3207,93.36
20,647,MAHSEAMLES,EQ,110584,38528,34.84
20,648,MALCO,EQ,7379,6218,84.27
20,649,MALUPAPER,EQ,11557,8365,72.38
20,650,MANAKSIA,EQ,56431,35669,63.21
20,651,MANALU,EQ,3567,3150,88.31
20,652,MANGALAM,EQ,2022,1672,82.69
20,653,MANGCHEFER,EQ,1480221,652417,44.08
20,654,MANGLMCEM,EQ,54971,32099,58.39
20,655,MANGTIMBER,EQ,21328,15149,71.03
20,656,MANINDS,EQ,502669,298710,59.42
20,657,MANUGRAPH,EQ,32688,17923,54.83
20,658,MARICO,EQ,1018513,719615,70.65
20,659,MARKSANS,EQ,3765318,2416727,64.18
20,660,MARUTI,EQ,553098,272922,49.34
20,661,MASTEK,EQ,143059,58859,41.14
20,662,MATRIXLABS,EQ,155975,104339,66.89
20,663,MAX,EQ,176962,90516,51.15
20,664,MAXWELL,EQ,15680,15680,100.00
20,665,MAYTASINFR,EQ,15793,15793,100.00
20,666,MBECL,EQ,7388,6888,93.23
20,667,MCDOWELL-N,EQ,1148189,389058,33.88
20,668,MCLEODRUSS,EQ,220147,135379,61.49
20,669,MEGASOFT,EQ,318351,230185,72.31
20,670,MEGH,EQ,527286,312644,59.29
20,671,MERCK,EQ,5572,2761,49.55
20,672,MIC,EQ,514926,499895,97.08
20,673,MICRO,EQ,16957,14669,86.51
20,674,MICROTECH,EQ,47056,34702,73.75
20,675,MINDAIND,EQ,1083,916,84.58
20,676,MINDTREE,EQ,44905,23749,52.89
20,677,MIRCELECTR,EQ,329545,188011,57.05
20,678,MIRZAINT,EQ,100527,80200,79.78
20,679,MLL,EQ,8671532,2759776,31.83
20,680,MMFL,EQ,4790,3861,80.61
20,681,MONNETISPA,EQ,192726,118444,61.46
20,682,MONSANTO,EQ,11202,4456,39.78
20,683,MORARJETEX,EQ,20,20,100.00
20,684,MOREPENLAB,EQ,292271,212848,72.83
20,685,MOSERBAER,EQ,3168140,1021270,32.24
20,686,MOTHERSUMI,EQ,40385,34167,84.60
20,687,MOTILALOFS,EQ,27117,17928,66.11
20,688,MOTOGENFIN,EQ,5858,5067,86.50
20,689,MPHASIS,EQ,461224,194967,42.27
20,690,MRF,EQ,24814,7991,32.20
20,691,MRO-TEK,EQ,168068,96796,57.59
20,692,MRPL,EQ,4369297,1261346,28.87
20,693,MSKPROJ,EQ,157188,135624,86.28
20,694,MSPL,EQ,50387,44512,88.34
20,695,MTNL,EQ,2312671,679883,29.40
20,696,MUDRA,EQ,66541,63328,95.17
20,697,MUKANDENGG,EQ,27412,23923,87.27
20,698,MUKTAARTS,EQ,21088,13575,64.37
20,699,MUNDRAPORT,EQ,1491325,607082,40.71
20,700,MUNJALAU,EQ,7423,5394,72.67
20,701,MUNJALSHOW,EQ,40583,32818,80.87
20,702,MURLIIND,EQ,201,201,100.00
20,703,MURUDCERA,EQ,275950,189461,68.66
20,704,MVLIND,EQ,35903,17658,49.18
20,705,NAGARCONST,EQ,3923825,1686037,42.97
20,706,NAGARFERT,EQ,29771810,4193118,14.08
20,707,NAGREEKCAP,EQ,500,500,100.00
20,708,NAGREEKEXP,EQ,2064,1582,76.65
20,709,NAHARCAP,EQ,20249,18742,92.56
20,710,NAHARINVST,EQ,4333,2690,62.08
20,711,NAHARSPING,EQ,19650,15021,76.44
20,712,NANDAN,EQ,415168,339228,81.71
20,713,NATCOPHARM,EQ,91673,63502,69.27
20,714,NATIONALUM,EQ,331617,133224,40.17
20,715,NAUKRI,EQ,2267,1504,66.34
20,716,NAVINFLUOR,EQ,51100,39751,77.79
20,717,NAVNETPUBL,EQ,107666,61491,57.11
20,718,NBVENTURES,EQ,76087,60463,79.47
20,719,NCLIND,EQ,72620,44666,61.51
20,720,NDTV,EQ,1699127,348049,20.48
20,721,NECLIFE,EQ,259739,143337,55.19
20,722,NELCAST,EQ,44807,27495,61.36
20,723,NEOCURE,EQ,7034,6694,95.17
20,724,NEPCMICON,EQ,36558,34172,93.47
20,725,NESCO,EQ,2514,1346,53.54
20,726,NETWORK18,EQ,468232,230519,49.23
20,727,NETWORK18,P2,5100,5050,99.02
20,728,NEULANDLAB,EQ,4645,3010,64.80
20,729,NEYVELILIG,EQ,5054539,1133815,22.43
20,730,NFL,EQ,680903,214290,31.47
20,731,NICCO,EQ,162389,112338,69.18
20,732,NIFTYBEES,EQ,67818,30114,44.40
20,733,NIITLTD,EQ,20459726,4562813,22.30
20,734,NIITTECH,EQ,402861,110627,27.46
20,735,NILKAMAL,EQ,45174,38432,85.08
20,736,NIPPOBATRY,EQ,2935,1850,63.03
20,737,NIRMA,EQ,174755,69105,39.54
20,738,NITCO,EQ,3927,3927,100.00
20,739,NITINFIRE,EQ,240928,49376,20.49
20,740,NITINSPIN,EQ,121427,97459,80.26
20,741,NMDC,EQ,514802,136776,26.57
20,742,NOCIL,EQ,5851742,1644626,28.10
20,743,NOIDATOLL,EQ,5409570,1981256,36.63
20,744,NORBTEAEXP,EQ,5600,4850,86.61
20,745,NORTHGATE,EQ,1345823,725107,53.88
20,746,NRBBEARING,EQ,7074,6851,96.85
20,747,NSIL,EQ,382,260,68.06
20,748,NTPC,EQ,4702932,2144629,45.60
20,749,NUCENT,EQ,1051,1051,100.00
20,750,NUCHEM,EQ,28487,22771,79.93
20,751,NUCLEUS,EQ,958792,274056,28.58
20,752,NUMERICPW,EQ,6228,3887,62.41
20,753,NUTEK,EQ,2332,2332,100.00
20,754,OCL,EQ,79071,58183,73.58
20,755,OCTAV,EQ,1329,1328,99.92
20,756,OFSS,EQ,27221,12541,46.07
20,757,OILCOUNTUB,EQ,436512,176201,40.37
20,758,OMAXAUTO,EQ,43829,28651,65.37
20,759,OMAXE,EQ,859769,290368,33.77
20,760,OMNITECH,EQ,158617,57651,36.35
20,761,ONGC,EQ,1678243,636839,37.95
20,762,ONMOBILE,EQ,136732,53454,39.09
20,763,ONWARDTEC,EQ,30372,19137,63.01
20,764,OPTOCIRCUI,EQ,814936,233207,28.62
20,765,ORBITCORP,EQ,706957,215756,30.52
20,766,ORBITCORP,W1,51,51,100.00
20,767,ORCHIDCHEM,EQ,2380442,583712,24.52
20,768,ORIENTABRA,EQ,29133,25263,86.72
20,769,ORIENTBANK,EQ,389317,162892,41.84
20,770,ORIENTCERA,EQ,17,17,100.00
20,771,ORIENTHOT,EQ,1543,1431,92.74
20,772,ORIENTPPR,EQ,553699,372613,67.30
20,773,OTL,EQ,58957,36221,61.44
20,774,OUDHSUG,EQ,29702,23294,78.43
20,775,PAEL,EQ,9836,7870,80.01
20,776,PAGEIND,EQ,2663,2208,82.91
20,777,PANACEABIO,EQ,9290,8502,91.52
20,778,PANORAMUNI,EQ,18828,2641,14.03
20,779,PANTALOONR,EQ,901303,473745,52.56
20,780,PAPERPROD,EQ,15047,12850,85.40
20,781,PARAL,EQ,39384,26476,67.23
20,782,PAREKHPLAT,EQ,7700,7585,98.51
20,783,PARSVNATH,EQ,3652614,864953,23.68
20,784,PATELENG,EQ,235624,79272,33.64
20,785,PATINTLOG,EQ,42067,35987,85.55
20,786,PATNI,EQ,1550490,349939,22.57
20,787,PATSPINLTD,EQ,3310,3310,100.00
20,788,PBAINFRA,EQ,30088,18506,61.51
20,789,PDUMJEIND,EQ,1000,1000,100.00
20,790,PDUMJEPULP,EQ,1414,1414,100.00
20,791,PEARLGLOBL,EQ,4250,3276,77.08
20,792,PEARLPOLY,EQ,11474,10274,89.54
20,793,PENINLAND,EQ,120203,51459,42.81
20,794,PETRONENGG,EQ,4765,2562,53.77
20,795,PETRONET,EQ,4279992,1478469,34.54
20,796,PFC,EQ,510612,163957,32.11
20,797,PFIZER,EQ,17136,13056,76.19
20,798,PFOCUS,EQ,31118,15397,49.48
20,799,PGHH,EQ,253,218,86.17
20,800,PHILIPCARB,EQ,201742,161977,80.29
20,801,PHOENIXLTD,EQ,14629,8307,56.78
20,802,PIDILITIND,EQ,53558,31945,59.65
20,803,PIRHEALTH,EQ,519623,453468,87.27
20,804,PITTILAM,EQ,54171,32718,60.40
20,805,PLASTIBLEN,EQ,1461,1461,100.00
20,806,PLETHICO,EQ,9909,5761,58.14
20,807,PNB,EQ,1350731,575690,42.62
20,808,PNBGILTS,EQ,1064334,582552,54.73
20,809,PNC,EQ,39102,27314,69.85
20,810,POCHIRAJU,EQ,112691,80328,71.28
20,811,POLARIND,EQ,29046,25531,87.90
20,812,POLARIS,EQ,1556503,233173,14.98
20,813,POLYPLEX,EQ,4047,3681,90.96
20,814,PONNIERODE,EQ,4637,3432,74.01
20,815,POWERGRID,EQ,3327179,1388084,41.72
20,816,PPAP,EQ,4781,4432,92.70
20,817,PRAENG,EQ,12085,11800,97.64
20,818,PRAJIND,EQ,7756659,2131709,27.48
20,819,PRAKASH,EQ,471516,271595,57.60
20,820,PRATIBHA,EQ,41704,32717,78.45
20,821,PRECOT,EQ,4592,3920,85.37
20,822,PRECWIRE,EQ,8776,7868,89.65
20,823,PREMIER,EQ,5054,3925,77.66
20,824,PRETAILDVR,EQ,467,430,92.08
20,825,PRICOL,EQ,629816,422504,67.08
20,826,PRIMESECU,EQ,3833,3833,100.00
20,827,PRISMCEM,EQ,657404,329638,50.14
20,828,PRITHVI,EQ,484749,213225,43.99
20,829,PROVOGUE,EQ,226394,155293,68.59
20,830,PSL,EQ,598957,280731,46.87
20,831,PSTL,EQ,69206,68602,99.13
20,832,PSUBNKBEES,EQ,1195,1080,90.38
20,833,PTC,EQ,4810839,1527837,31.76
20,834,PTL,EQ,36407,26599,73.06
20,835,PUNJABCHEM,EQ,32832,14804,45.09
20,836,PUNJLLOYD,EQ,7097385,1336164,18.83
20,837,PURVA,EQ,31833,22380,70.30
20,838,PVR,EQ,301123,165001,54.80
20,839,QGOLDHALF,EQ,377,316,83.82
20,840,QNIFTY,EQ,256,210,82.03
20,841,RADAAN,EQ,106980,76986,71.96
20,842,RADICO,EQ,202109,109191,54.03
20,843,RAINCOM,EQ,39547,21700,54.87
20,844,RAJESHEXPO,EQ,3743151,1077052,28.77
20,845,RAJRAYON,EQ,36822,18824,51.12
20,846,RAJSREESUG,EQ,36729,27208,74.08
20,847,RAJTV,EQ,50478,46422,91.96
20,848,RAJVIR,EQ,2402,2402,100.00
20,849,RALLIS,EQ,18038,13958,77.38
20,850,RAMANEWS,EQ,152878,63033,41.23
20,851,RAMCOIND,EQ,200,199,99.50
20,852,RAMCOSYS,EQ,5371,3186,59.32
20,853,RANBAXY,EQ,16093586,2396895,14.89
20,854,RANEENGINE,EQ,95,95,100.00
20,855,RANEHOLDIN,EQ,1159,671,57.89
20,856,RATNAMANI,EQ,65316,38375,58.75
20,857,RAYMOND,EQ,108946,76393,70.12
20,858,RCF,EQ,1926459,818162,42.47
20,859,RCOM,EQ,6558214,1590326,24.25
20,860,RECLTD,EQ,2552056,795598,31.17
20,861,REDINGTON,EQ,103996,53369,51.32
20,862,REGENCERAM,EQ,1327,1327,100.00
20,863,REIAGROLTD,EQ,287221,146966,51.17
20,864,REISIXTEN,EQ,722,470,65.10
20,865,RELBANK,EQ,665,345,51.88
20,866,RELCAPITAL,EQ,5495173,787417,14.33
20,867,RELGOLD,EQ,2306,1747,75.76
20,868,RELIANCE,EQ,3104057,1018646,32.82
20,869,RELIGARE,EQ,190806,42321,22.18
20,870,RELINFRA,EQ,2367785,600405,25.36
20,871,REMSONSIND,EQ,1,1,100.00
20,872,RENUKA,EQ,4985416,992685,19.91
20,873,REPRO,EQ,4154,3053,73.50
20,874,RESURGERE,EQ,60905,19339,31.75
20,875,REVATHI,EQ,1019,1018,99.90
20,876,RICOAUTO,EQ,455258,321523,70.62
20,877,RIIL,EQ,1328447,152667,11.49
20,878,RJL,EQ,22216,16236,73.08
20,879,RKFORGE,EQ,100,100,100.00
20,880,RMCL,EQ,3383,3382,99.97
20,881,RML,EQ,8156,7099,87.04
20,882,RNRL,EQ,62650289,8641478,13.79
20,883,ROHITFERRO,EQ,17383,17373,99.94
20,884,ROHLTD,EQ,862767,488670,56.64
20,885,ROLTA,EQ,12277118,2514709,20.48
20,886,ROMAN,EQ,32775,19261,58.77
20,887,RPGLIFE,EQ,139416,72437,51.96
20,888,RPL,EQ,4580793,1205279,26.31
20,889,RPOWER,EQ,5341859,1311432,24.55
20,890,RSSOFTWARE,EQ,32185,26959,83.76
20,891,RSYSTEMS,EQ,83228,35459,42.60
20,892,RUBYMILLS,EQ,181,170,93.92
20,893,RUCHIRA,EQ,9642,8218,85.23
20,894,RUCHISOYA,EQ,221684,135955,61.33
20,895,SABERORGAN,EQ,114114,75849,66.47
20,896,SABTN,EQ,22898,19111,83.46
20,897,SADBHAV,EQ,585,280,47.86
20,898,SAGCEM,EQ,4778,628,13.14
20,899,SAHPETRO,EQ,66689,53004,79.48
20,900,SAIL,EQ,6937909,1500510,21.63
20,901,SAKHTISUG,EQ,180210,124721,69.21
20,902,SAKSOFT,EQ,6203,5350,86.25
20,903,SAKUMA,EQ,12602,11188,88.78
20,904,SALORAINTL,EQ,75537,50734,67.16
20,905,SALSTEEL,EQ,263688,163853,62.14
20,906,SAMBHAAV,EQ,7694,7694,100.00
20,907,SANDESH,EQ,510,303,59.41
20,908,SANGHIIND,EQ,14814,9485,64.03
20,909,SANGHVIMOV,EQ,47154,40701,86.32
20,910,SANWARIA,EQ,10074,9774,97.02
20,911,SAPL,EQ,168169,132272,78.65
20,912,SAREGAMA,EQ,10603,8198,77.32
20,913,SARLAPOLY,EQ,510,480,94.12
20,914,SASKEN,EQ,1468732,359775,24.50
20,915,SATHAISPAT,EQ,85429,53503,62.63
20,916,SATYAMCOMP,EQ,44415000,16902488,38.06
20,917,SAVITACHEM,EQ,14597,8920,61.11
20,918,SB&TINTL,EQ,6627,6627,100.00
20,919,SBIN,EQ,1942737,553684,28.50
20,920,SCI,EQ,2001637,634971,31.72
20,921,SEAMECLTD,EQ,27220,14327,52.63
20,922,SEJALGLASS,EQ,73160,45151,61.72
20,923,SELAN,EQ,160558,74088,46.14
20,924,SELMCL,EQ,80661,59762,74.09
20,925,SESAGOA,EQ,4599337,1258281,27.36
20,926,SESHAPAPER,EQ,5808,4170,71.80
20,927,SGL,EQ,16258,10181,62.62
20,928,SHAHALLOYS,EQ,625,625,100.00
20,929,SHALPAINTS,EQ,2,2,100.00
20,930,SHANTIGEAR,EQ,317804,218202,68.66
20,931,SHARIABEES,EQ,630,580,92.06
20,932,SHARRESLTD,EQ,9660,5716,59.17
20,933,SHASUNCHEM,EQ,43947,37891,86.22
20,934,SHIV-VANI,EQ,109326,50928,46.58
20,935,SHIVAMAUTO,EQ,5681,4430,77.98
20,936,SHIVTEX,EQ,4567,4055,88.79
20,937,SHLAKSHMI,EQ,26919,16120,59.88
20,938,SHOPERSTOP,EQ,12483,7283,58.34
20,939,SHREEASHTA,EQ,36996,11182,30.22
20,940,SHREECEM,EQ,20649,9947,48.17
20,941,SHREERAMA,EQ,55867,43967,78.70
20,942,SHRENUJ,EQ,2310,1949,84.37
20,943,SHREYAS,EQ,19649,18140,92.32
20,944,SHRIRAMCIT,EQ,2224,2070,93.08
20,945,SHRIRAMEPC,EQ,6098,3312,54.31
20,946,SHYAMTEL,EQ,61055,35692,58.46
20,947,SICAL,EQ,52158,52153,99.99
20,948,SIEMENS,EQ,789209,320187,40.57
20,949,SIL,EQ,58850,46550,79.10
20,950,SILINV,EQ,1016,462,45.47
20,951,SIMPLEX,EQ,2007,2006,99.95
20,952,SIMPLEXINF,EQ,23585,14069,59.65
20,953,SINTEX,EQ,179850,103981,57.82
20,954,SIRPAPER,EQ,22048,14778,67.03
20,955,SITASHREE,EQ,259277,138474,53.41
20,956,SIYSIL,EQ,2067,1836,88.82
20,957,SKFINDIA,EQ,23553,15080,64.03
20,958,SKMEGGPROD,EQ,70928,47439,66.88
20,959,SKUMARSYNF,EQ,7387774,1583551,21.43
20,960,SMSPHARMA,EQ,13260,10825,81.64
20,961,SOBHA,EQ,297369,117497,39.51
20,962,SOFTPRO,EQ,10,10,100.00
20,963,SOFTTECHGR,EQ,538,528,98.14
20,964,SOLARINDS,EQ,87,86,98.85
20,965,SOLEMS,EQ,300,300,100.00
20,966,SOMANYCERA,EQ,120,120,100.00
20,967,SOMATEX,EQ,230227,209957,91.20
20,968,SONASTEER,EQ,86077,63214,73.44
20,969,SONATSOFTW,EQ,220774,108756,49.26
20,970,SOUTHBANK,EQ,583104,292952,50.24
20,971,SPARC,EQ,758359,200945,26.50
20,972,SPENTEX,EQ,53132,43862,82.55
20,973,SPICETELE,EQ,140085,63756,45.51
20,974,SREINTFIN,EQ,944855,541574,57.32
20,975,SRF,EQ,204255,87901,43.03
20,976,SRHHYPOLTD,EQ,492,492,100.00
20,977,SRTRANSFIN,EQ,170025,164033,96.48
20,978,SSWL,EQ,6124,3078,50.26
20,979,STAR,EQ,860623,292417,33.98
20,980,STARPAPER,EQ,55903,27630,49.42
20,981,STCINDIA,EQ,154193,36903,23.93
20,982,STER,EQ,3264917,1073879,32.89
20,983,STERLINBIO,EQ,640992,364557,56.87
20,984,STERTOOLS,EQ,991,677,68.31
20,985,STRTECH,EQ,83583,55975,66.97
20,986,SUBEX,EQ,24161,23900,98.92
20,987,SUBHASPROJ,EQ,100429,78593,78.26
20,988,SUBROS,EQ,46513,31471,67.66
20,989,SUDARSCHEM,EQ,316,306,96.84
20,990,SUJANATOW,EQ,690940,566420,81.98
20,991,SUJANAUNI,EQ,163383,139403,85.32
20,992,SUNCLAYTON,EQ,5100,4558,89.37
20,993,SUNDARMFIN,EQ,3516,1821,51.79
20,994,SUNDRMBRAK,EQ,759,755,99.47
20,995,SUNDRMFAST,EQ,71245,44360,62.26
20,996,SUNFLAG,EQ,691433,355846,51.47
20,997,SUNILHITEC,EQ,73308,31079,42.40
20,998,SUNPHARMA,EQ,252145,152707,60.56
20,999,SUNTV,EQ,334617,140274,41.92
20,1000,SUPERSPIN,EQ,15049,13049,86.71
20,1001,SUPPETRO,EQ,299851,170466,56.85
20,1002,SUPRAJIT,EQ,8872,5505,62.05
20,1003,SUPREMEIND,EQ,12247,8435,68.87
20,1004,SUPREMEINF,EQ,370,367,99.19
20,1005,SUPREMETEX,EQ,100,100,100.00
20,1006,SURAJDIAMN,EQ,255564,122054,47.76
20,1007,SURANACORP,EQ,900,650,72.22
20,1008,SURANAIND,EQ,379,360,94.99
20,1009,SURANATELE,EQ,12868,8140,63.26
20,1010,SURYAJYOTI,EQ,4335,4335,100.00
20,1011,SURYALAXMI,EQ,1854,1854,100.00
20,1012,SURYAPHARM,EQ,88719,44833,50.53
20,1013,SURYAROSNI,EQ,98384,58132,59.09
20,1014,SUTLEJTEX,EQ,171,171,100.00
20,1015,SUVEN,EQ,572345,324112,56.63
20,1016,SUZLON,EQ,52573326,18872051,35.90
20,1017,SWARAJENG,EQ,2536,1946,76.74
20,1018,SWARAJMAZD,EQ,691,484,70.04
20,1019,SYNDIBANK,EQ,1593132,965453,60.60
20,1020,TAINWALCHM,EQ,1288,1155,89.67
20,1021,TAJGVK,EQ,23365,14426,61.74
20,1022,TAKE,EQ,217502,106022,48.75
20,1023,TALBROAUTO,EQ,4718,3685,78.11
20,1024,TANLA,EQ,912626,454741,49.83
20,1025,TANTIACONS,EQ,5935,5424,91.39
20,1026,TATACAP,N1,15,11,73.33
20,1027,TATACAP,N2,1490,1351,90.67
20,1028,TATACAP,N3,4637,4565,98.45
20,1029,TATACAP,N4,7779,2616,33.63
20,1030,TATACHEM,EQ,701224,340897,48.61
20,1031,TATACOFFEE,EQ,48235,26653,55.26
20,1032,TATACOMM,EQ,185210,75691,40.87
20,1033,TATAELXSI,EQ,685819,284518,41.49
20,1034,TATAINVEST,EQ,5558,3263,58.71
20,1035,TATAMETALI,EQ,162997,95741,58.74
20,1036,TATAMOTORS,EQ,3065641,809374,26.40
20,1037,TATAMTRDVR,EQ,7,7,100.00
20,1038,TATAPOWER,EQ,281339,142935,50.81
20,1039,TATASPONGE,EQ,308438,99860,32.38
20,1040,TATASTEEL,EQ,8014257,1108022,13.83
20,1041,TATASTEEL,Q1,549515,95600,17.40
20,1042,TATATEA,EQ,254833,166549,65.36
20,1043,TCI,EQ,31629,23268,73.57
20,1044,TCIFINANCE,EQ,56,56,100.00
20,1045,TCS,EQ,1418411,744872,52.51
20,1046,TECHM,EQ,1528673,220486,14.42
20,1047,TECHNOELEC,EQ,23756,23500,98.92
20,1048,TELEDATAGL,EQ,29752,29752,100.00
20,1049,TEXMACOLTD,EQ,218819,140965,64.42
20,1050,TFCILTD,EQ,2301685,1003363,43.59
20,1051,TFL,EQ,4667,2567,55.00
20,1052,THERMAX,EQ,203691,155828,76.50
20,1053,THIRUSUGAR,EQ,639,451,70.58
20,1054,THOMASCOOK,EQ,486188,247819,50.97
20,1055,TIDEWATER,EQ,422,328,77.73
20,1056,TIIL,EQ,24366,16322,66.99
20,1057,TIL,EQ,2037,1729,84.88
20,1058,TIMETECHNO,EQ,294555,182520,61.96
20,1059,TIMKEN,EQ,18245,14495,79.45
20,1060,TINPLATE,EQ,98060,44556,45.44
20,1061,TIPSINDLTD,EQ,99200,38746,39.06
20,1062,TIRUMALCHM,EQ,21580,14657,67.92
20,1063,TITAN,EQ,75447,39195,51.95
20,1064,TITAN,N1,100,100,100.00
20,1065,TNPETRO,EQ,472329,330717,70.02
20,1066,TNPL,EQ,217689,184691,84.84
20,1067,TODAYS,EQ,21381,16969,79.36
20,1068,TOKYOPLAST,EQ,200,200,100.00
20,1069,TORNTPHARM,EQ,111304,42949,38.59
20,1070,TORNTPOWER,EQ,353554,168002,47.52
