Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <18-DEC-2002>,Settlement No <2002239>,Settlement Date <23-DEC-2002>
10,MTO,18122002,045576070,0000726
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,RCF,EQ,148450,78836,53.11
20,539,RECKCOLMAN,EQ,150,150,100.00
20,540,REGENCERAM,EQ,2800,2800,100.00
20,541,RELCAPITAL,EQ,75548,35550,47.06
20,542,RELIANCE,EQ,3553239,1065085,29.98
20,543,REVL,EQ,305,305,100.00
20,544,RICOAUTO,EQ,518,518,100.00
20,545,RIIL,EQ,3086,2986,96.76
20,546,ROLTA,EQ,933097,150822,16.16
20,547,ROOFITIND,EQ,62689,41206,65.73
20,548,RPGTELECOM,EQ,1770,1620,91.53
20,549,RSSOFTWARE,EQ,12621,5215,41.32
20,550,RUCHISOYA,EQ,1082,932,86.14
20,551,SABERORGAN,EQ,7600,7500,98.68
20,552,SAELTD,EQ,10,1,10.00
20,553,SAIL,EQ,672548,305711,45.46
20,554,SAITELE,EQ,15625,12100,77.44
20,555,SAKHTISUG,EQ,300,300,100.00
20,556,SALORAINTL,EQ,36739,16910,46.03
20,557,SAMTEL,EQ,6377,6087,95.45
20,558,SANDESH,EQ,159,100,62.89
20,559,SANGAMIND,EQ,500,500,100.00
20,560,SAREGAMA,EQ,6323,3675,58.12
20,561,SATNAMOVER,EQ,3400,3400,100.00
20,562,SATYAMCOMP,EQ,10828713,609674,5.63
20,563,SAVITACHEM,EQ,4315,3050,70.68
20,564,SAWPIPES,EQ,767637,272848,35.54
20,565,SB&TINTL,EQ,1594313,788383,49.45
20,566,SBIHOMEFIN,EQ,6445,5000,77.58
20,567,SBIN,EQ,7470928,1094224,14.65
20,568,SCI,EQ,229412,82958,36.16
20,569,SEAMECLTD,EQ,29974,23022,76.81
20,570,SEARCHEMIN,EQ,7600,7600,100.00
20,571,SEARLEIND,EQ,2183,1933,88.55
20,572,SESAGOA,EQ,11989,10111,84.34
20,573,SESHAPAPER,EQ,442,314,71.04
20,574,SHAKTIGAS,EQ,2250,2250,100.00
20,575,SHAMKNFAB,EQ,5832,4001,68.60
20,576,SHANTIGEAR,EQ,550,550,100.00
20,577,SHASUNCHEM,EQ,82871,52842,63.76
20,578,SHREECEM,EQ,28581,27229,95.27
20,579,SHREERAMA,EQ,12596,10996,87.30
20,580,SHRENUJ,EQ,446,241,54.04
20,581,SHRMHONDA,EQ,2000,1900,95.00
20,582,SHYAMTELE,EQ,89589,35145,39.23
20,583,SICAL,EQ,603,477,79.10
20,584,SIEMENS,EQ,2183,1912,87.59
20,585,SILTAPCHEM,EQ,2957,2400,81.16
20,586,SILVERLINE,EQ,8352639,2778595,33.27
20,587,SINTEX,EQ,170,170,100.00
20,588,SIRPAPER,EQ,2585,2357,91.18
20,589,SIVIND,EQ,11677,9277,79.45
20,590,SKFBEARING,EQ,9945,8375,84.21
20,591,SKMEGGPROD,EQ,465,443,95.27
20,592,SKUMARSYNF,EQ,1305,1305,100.00
20,593,SMITKLBECH,EQ,2277,1846,81.07
20,594,SNOWCEMIND,EQ,49767,39705,79.78
20,595,SOFFIASOFT,EQ,7827,6549,83.67
20,596,SOFTPRO,EQ,1903,1000,52.55
20,597,SOFTSOLINT,EQ,502295,47225,9.40
20,598,SOFTTECHGR,EQ,627,627,100.00
20,599,SOMATEX,EQ,1302,1300,99.85
20,600,SONATSOFTW,EQ,81247,47230,58.13
20,601,SOUTHBANK,EQ,69728,46197,66.25
20,602,SPIC,EQ,18476,18076,97.84
20,603,SPICFINE,EQ,28955,23375,80.73
20,604,SPLLTD,EQ,2050,2050,100.00
20,605,SQRDSFWARE,EQ,341832,176682,51.69
20,606,SREINTFIN,EQ,2500,2500,100.00
20,607,SRF,EQ,15294,14632,95.67
20,608,SRGINFOTEC,EQ,869370,352653,40.56
20,609,SRIADIKARI,EQ,87799,44958,51.21
20,610,SRIVISHCEM,EQ,100,100,100.00
20,611,SRTRANSFIN,EQ,15330,6598,43.04
20,612,STARPAPER,EQ,198,198,100.00
20,613,STDIND,EQ,19354,14003,72.35
20,614,STEELTUBES,EQ,502,501,99.80
20,615,STERLINTEA,EQ,154178,65250,42.32
20,616,STROPTICAL,EQ,191520,73409,38.33
20,617,SUBHASPROJ,EQ,100,100,100.00
20,618,SUNDARMFIN,EQ,5490,4295,78.23
20,619,SUNDRMBRAK,EQ,687,684,99.56
20,620,SUNDRMCLAY,EQ,4256,3941,92.60
20,621,SUNDRMFAST,EQ,941,891,94.69
20,622,SUNEARTH,EQ,36914,29383,79.60
20,623,SUNPHARMA,EQ,17795,16790,94.35
20,624,SUPPETRO,EQ,7330,7230,98.64
20,625,SUPREMEIND,EQ,17651,16717,94.71
20,626,SURAJDIAMN,EQ,7906,6905,87.34
20,627,SURANATELE,EQ,900,900,100.00
20,628,SURYAROSNI,EQ,1801,1742,96.72
20,629,SUTLEJINDS,EQ,200,200,100.00
20,630,SWARAJENG,EQ,269,234,86.99
20,631,SWARAJMAZD,EQ,1860,1625,87.37
20,632,SYNDIBANK,EQ,873146,455205,52.13
20,633,TAJGVK,EQ,353,332,94.05
20,634,TATACHEM,EQ,63400,41287,65.12
20,635,TATAELXSI,EQ,133185,36533,27.43
20,636,TATAFIN,EQ,45296,29893,65.99
20,637,TATAHONEY,EQ,971,675,69.52
20,638,TATAMETALI,EQ,27525,25865,93.97
20,639,TATAPOWER,EQ,195865,74205,37.89
20,640,TATAPRESS,EQ,885,630,71.19
20,641,TATATEA,EQ,292974,62448,21.32
20,642,TATATELECM,EQ,36109,11484,31.80
20,643,TATAUNISYS,EQ,77262,11419,14.78
20,644,TATAVASHIS,EQ,26169,23309,89.07
20,645,TCI,EQ,33,33,100.00
20,646,TEIL,EQ,616,616,100.00
20,647,TELCO,EQ,2166894,582392,26.88
20,648,TELCO,W1,18575,13915,74.91
20,649,TFCILTD,EQ,12176,9325,76.59
20,650,THERMAX,EQ,13639,7007,51.37
20,651,THIRUSUGAR,EQ,100,100,100.00
20,652,THOMASCOOK,EQ,2303,1753,76.12
20,653,TIMESGTY,EQ,100,0,0.00
20,654,TIPSINDLTD,EQ,26533,14065,53.01
20,655,TIRUMALCHM,EQ,1632,1607,98.47
20,656,TISCO,EQ,1978930,512790,25.91
20,657,TITAN,EQ,30365,17024,56.06
20,658,TITANOCOMP,EQ,165,165,100.00
20,659,TNPETRO,EQ,57712,49014,84.93
20,660,TNPL,EQ,14359,12989,90.46
20,661,TNTELE,EQ,2650,2548,96.15
20,662,TODAYS,EQ,7300,500,6.85
20,663,TOKYOPLAST,EQ,1000,1000,100.00
20,664,TORNTPHARM,EQ,5002,3780,75.57
20,665,TTKPRESTIG,EQ,4675,4675,100.00
20,666,TUBEINVEST,EQ,1150,1100,95.65
20,667,TV18,EQ,694371,169779,24.45
20,668,TVSELEC,EQ,130916,42329,32.33
20,669,TVSMOTOR,EQ,3536,2711,76.67
20,670,UCALFUEL,EQ,4030,3805,94.42
20,671,UMITL,EQ,1796,1793,99.83
20,672,UNICHEMLAB,EQ,6208,4818,77.61
20,673,UNIONBANK,EQ,5344298,2478286,46.37
20,674,UNIONCARBI,EQ,12300,9498,77.22
20,675,UNITECH,EQ,280,180,64.29
20,676,UNITEDPHOS,EQ,198613,48110,24.22
20,677,UNIVCABLES,EQ,356,202,56.74
20,678,UNIWESTBNK,EQ,3165,2493,78.77
20,679,UPERGANGES,EQ,550,550,100.00
20,680,USHABEL,EQ,4254,3785,88.98
20,681,UTIBANK,EQ,375053,249299,66.47
20,682,UTIUS64OCI,EQ,11150,10065,90.27
20,683,UTTAMSTL,EQ,27350,19300,70.57
20,684,VAMORGANIC,EQ,2991,2451,81.95
20,685,VARDHMNSPG,EQ,1575,1475,93.65
20,686,VARDMNPOLY,EQ,1696,1493,88.03
20,687,VARUNSHIP,EQ,116822,87306,74.73
20,688,VDOCONAPPL,EQ,9224,7841,85.01
20,689,VDOCONINTL,EQ,149178,78152,52.39
20,690,VDOLEASE,EQ,730,530,72.60
20,691,VESUVIUS,EQ,10220,10020,98.04
20,692,VIJAYABANK,EQ,424579,275684,64.93
20,693,VINDHYATEL,EQ,1270,1030,81.10
20,694,VINTAGE,EQ,11901,11223,94.30
20,695,VINYLCHEM,EQ,4755,3520,74.03
20,696,VIPIND,EQ,4216,3916,92.88
20,697,VISAKAIND,EQ,100,100,100.00
20,698,VISESHINFO,EQ,25007,19335,77.32
20,699,VISIONLTD,EQ,1674323,839000,50.11
20,700,VISUALSOFT,EQ,2205963,148226,6.72
20,701,VOLTAS,EQ,7152,5788,80.93
20,702,VSNL,EQ,135903,56342,41.46
20,703,VSTIND,EQ,799,739,92.49
20,704,VXL,EQ,8056,4856,60.28
20,705,VYSYABANK,EQ,48240,22755,47.17
20,706,WALCHANNAG,EQ,78,78,100.00
20,707,WARTSILA,EQ,110,110,100.00
20,708,WEIZMANIND,EQ,200,200,100.00
20,709,WELLWININD,EQ,35238,28600,81.16
20,710,WESTHATCH,EQ,2399,2215,92.33
20,711,WHEELS,EQ,50,20,40.00
20,712,WIMCO,EQ,1875,1775,94.67
20,713,WINSOMYARN,EQ,1480,1480,100.00
20,714,WIPRO,EQ,435374,31612,7.26
20,715,WOCKLIFE,EQ,28757,16718,58.14
20,716,WOCKPHARMA,EQ,18795,15368,81.77
20,717,WSTCSTPAPR,EQ,3398,2878,84.70
20,718,WYETHLEDE,EQ,1626,1250,76.88
20,719,YOKOGAWA,EQ,900,800,88.89
20,720,ZANDUPHARM,EQ,85,85,100.00
20,721,ZEETELE,EQ,4069786,879191,21.60
20,722,ZENITHCOMP,EQ,7375,5915,80.20
20,723,ZENITHINFO,EQ,1375,1075,78.18
20,724,ZODIACLOTH,EQ,7893,7274,92.16
20,725,ZODJRDMKJ,EQ,1300,1100,84.62
20,726,ZUARIAGRO,EQ,11311,9811,86.74
