Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <20-NOV-2002>,Settlement No <2002219>,Settlement Date <25-NOV-2002>
10,MTO,20112002,035495589,0000729
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,RECKCOLMAN,EQ,1520,1108,72.89
20,539,REGENCERAM,EQ,5843,5310,90.88
20,540,RELCAPITAL,EQ,297716,93389,31.37
20,541,RELIANCE,EQ,7450726,1346768,18.08
20,542,REVL,EQ,13190,12290,93.18
20,543,RICOAUTO,EQ,1254,154,12.28
20,544,RIIL,EQ,2285,2282,99.87
20,545,ROLTA,EQ,812686,133144,16.38
20,546,ROOFITIND,EQ,5828,5370,92.14
20,547,RPGTELECOM,EQ,3953,3470,87.78
20,548,RSSOFTWARE,EQ,10152,7875,77.57
20,549,RUCHISOYA,EQ,711,559,78.62
20,550,SABERORGAN,EQ,1550,1050,67.74
20,551,SAELTD,EQ,2592,2544,98.15
20,552,SAIL,EQ,1999809,1197459,59.88
20,553,SAITELE,EQ,5955,4925,82.70
20,554,SAKHTISUG,EQ,1555,1555,100.00
20,555,SALORAINTL,EQ,1798,1322,73.53
20,556,SAMTEL,EQ,6853,6499,94.83
20,557,SANDESH,EQ,400,400,100.00
20,558,SANGAMIND,EQ,5,0,0.00
20,559,SAREGAMA,EQ,7733,4865,62.91
20,560,SATNAMOVER,EQ,2701,2499,92.52
20,561,SATYAMCOMP,EQ,28217962,2548313,9.03
20,562,SAVITACHEM,EQ,1270,1060,83.46
20,563,SAWPIPES,EQ,558141,222726,39.90
20,564,SB&TINTL,EQ,152375,104497,68.58
20,565,SBIHOMEFIN,EQ,3313,2759,83.28
20,566,SBIN,EQ,431311,179663,41.66
20,567,SCI,EQ,267228,102417,38.33
20,568,SEAMECLTD,EQ,20805,15365,73.85
20,569,SEARCHEMIN,EQ,1265,1265,100.00
20,570,SEARLEIND,EQ,1145,1035,90.39
20,571,SESAGOA,EQ,150832,76322,50.60
20,572,SESHAPAPER,EQ,2918,2918,100.00
20,573,SHAKTIGAS,EQ,22823,22823,100.00
20,574,SHAMKNFAB,EQ,3,1,33.33
20,575,SHANTIGEAR,EQ,1651,1468,88.92
20,576,SHASUNCHEM,EQ,3392,2750,81.07
20,577,SHREECEM,EQ,41631,33866,81.35
20,578,SHREERAMA,EQ,16583,15311,92.33
20,579,SHRENUJ,EQ,788,786,99.75
20,580,SHREYASHIP,EQ,100,100,100.00
20,581,SHRMHONDA,EQ,210,210,100.00
20,582,SHYAMTELE,EQ,187141,52505,28.06
20,583,SICAL,EQ,2085,2082,99.86
20,584,SIEMENS,EQ,30149,18457,61.22
20,585,SILTAPCHEM,EQ,6700,5049,75.36
20,586,SILVERLINE,EQ,1590878,514996,32.37
20,587,SINTEX,EQ,37,23,62.16
20,588,SIRPAPER,EQ,1050,750,71.43
20,589,SIVIND,EQ,4955,4300,86.78
20,590,SKFBEARING,EQ,425562,217935,51.21
20,591,SKMEGGPROD,EQ,1,0,0.00
20,592,SKUMARSYNF,EQ,4501,3500,77.76
20,593,SMITKLBECH,EQ,4778,4113,86.08
20,594,SNOWCEMIND,EQ,710487,340138,47.87
20,595,SOFFIASOFT,EQ,924,924,100.00
20,596,SOFTPRO,EQ,1,0,0.00
20,597,SOFTSOLINT,EQ,508184,80876,15.91
20,598,SOFTTECHGR,EQ,832,800,96.15
20,599,SOMATEX,EQ,603,600,99.50
20,600,SONATSOFTW,EQ,438097,175437,40.05
20,601,SOUTHBANK,EQ,18021,13426,74.50
20,602,SPIC,EQ,21300,16901,79.35
20,603,SPICFINE,EQ,19942,16789,84.19
20,604,SPLLTD,EQ,501,300,59.88
20,605,SQRDSFWARE,EQ,203511,118055,58.01
20,606,SREINTFIN,EQ,3900,3300,84.62
20,607,SRF,EQ,10541,9441,89.56
20,608,SRGINFOTEC,EQ,65868,65664,99.69
20,609,SRIADIKARI,EQ,512320,115808,22.60
20,610,SRIVISHCEM,EQ,650,650,100.00
20,611,SRTRANSFIN,EQ,18045,17894,99.16
20,612,STARPAPER,EQ,1700,1700,100.00
20,613,STDIND,EQ,22357,19600,87.67
20,614,STEELTUBES,EQ,3,0,0.00
20,615,STERLINTEA,EQ,45290,13549,29.92
20,616,STROPTICAL,EQ,369957,65334,17.66
20,617,SUBHASPROJ,EQ,801,675,84.27
20,618,SUNDARMFIN,EQ,1834,1733,94.49
20,619,SUNDRMBRAK,EQ,6,6,100.00
20,620,SUNDRMCLAY,EQ,676,546,80.77
20,621,SUNDRMFAST,EQ,955,853,89.32
20,622,SUNEARTH,EQ,33462,27561,82.37
20,623,SUNPHARMA,EQ,3843,1886,49.08
20,624,SUPPETRO,EQ,22241,14566,65.49
20,625,SUPREMEIND,EQ,81375,81325,99.94
20,626,SURAJDIAMN,EQ,29774,21974,73.80
20,627,SURANATELE,EQ,153,151,98.69
20,628,SURYAROSNI,EQ,5668,5367,94.69
20,629,SUTLEJINDS,EQ,1370,1320,96.35
20,630,SWARAJENG,EQ,50,50,100.00
20,631,SWARAJMAZD,EQ,502,502,100.00
20,632,SYNDIBANK,EQ,115901,90599,78.17
20,633,TAINWALCHM,EQ,6,1,16.67
20,634,TAJGVK,EQ,131,71,54.20
20,635,TATACHEM,EQ,203523,108795,53.46
20,636,TATAELXSI,EQ,208414,58055,27.86
20,637,TATAFIN,EQ,24282,20886,86.01
20,638,TATAHONEY,EQ,605,460,76.03
20,639,TATAMETALI,EQ,6420,4589,71.48
20,640,TATAPOWER,EQ,467310,322758,69.07
20,641,TATAPRESS,EQ,4653,2468,53.04
20,642,TATATEA,EQ,126266,69945,55.39
20,643,TATATELECM,EQ,23525,11516,48.95
20,644,TATAUNISYS,EQ,50766,19154,37.73
20,645,TATAVASHIS,EQ,44470,28235,63.49
20,646,TEIL,EQ,16,15,93.75
20,647,TELCO,EQ,2678978,794434,29.65
20,648,TELCO,N2,135,135,100.00
20,649,TELCO,W1,126940,119835,94.40
20,650,TFCILTD,EQ,4100,4000,97.56
20,651,THERMAX,EQ,10062,7050,70.07
20,652,THIRUSUGAR,EQ,211,210,99.53
20,653,THOMASCOOK,EQ,507,345,68.05
20,654,TIL,EQ,513,311,60.62
20,655,TIMESGTY,EQ,70,50,71.43
20,656,TIPSINDLTD,EQ,57210,22394,39.14
20,657,TIRUMALCHM,EQ,795,540,67.92
20,658,TISCO,EQ,1953007,423578,21.69
20,659,TITAN,EQ,68113,28561,41.93
20,660,TNPETRO,EQ,29404,26304,89.46
20,661,TNPL,EQ,31193,25850,82.87
20,662,TNTELE,EQ,2067,2016,97.53
20,663,TODAYS,EQ,5902,600,10.17
20,664,TOKYOPLAST,EQ,300,300,100.00
20,665,TORNTPHARM,EQ,790,755,95.57
20,666,TRAFALHSE,EQ,230,180,78.26
20,667,TTKPRESTIG,EQ,3555,3070,86.36
20,668,TUBEINVEST,EQ,4116,4116,100.00
20,669,TV18,EQ,237678,86400,36.35
20,670,TVSELEC,EQ,66653,28706,43.07
20,671,TVSMOTOR,EQ,8657,6224,71.90
20,672,UCALFUEL,EQ,7494,5535,73.86
20,673,UMITL,EQ,961,851,88.55
20,674,UNICHEMLAB,EQ,360,285,79.17
20,675,UNIONBANK,EQ,126554,114943,90.83
20,676,UNIONCARBI,EQ,14974,13750,91.83
20,677,UNITECH,EQ,1282,855,66.69
20,678,UNITEDPHOS,EQ,954105,109620,11.49
20,679,UNIVCABLES,EQ,1700,1400,82.35
20,680,UNIWESTBNK,EQ,1200,1195,99.58
20,681,UPERGANGES,EQ,152,150,98.68
20,682,USHABEL,EQ,4075,3675,90.18
20,683,UTIBANK,EQ,20053,16477,82.17
20,684,UTIUS64OCI,EQ,1,0,0.00
20,685,UTTAMSTL,EQ,82830,57704,69.67
20,686,VARDHMNSPG,EQ,6539,4364,66.74
20,687,VARDMNPOLY,EQ,5475,4779,87.29
20,688,VARUNSHIP,EQ,30171,23930,79.31
20,689,VATSMUSC,EQ,5,5,100.00
20,690,VDOCONAPPL,EQ,15073,11900,78.95
20,691,VDOCONINTL,EQ,74003,46038,62.21
20,692,VDOLEASE,EQ,425,425,100.00
20,693,VESUVIUS,EQ,8175,7025,85.93
20,694,VIJAYABANK,EQ,78330,72078,92.02
20,695,VINDHYATEL,EQ,1952,1701,87.14
20,696,VINTAGE,EQ,6166,5760,93.42
20,697,VINYLCHEM,EQ,5295,5295,100.00
20,698,VIPIND,EQ,1685,1661,98.58
20,699,VISAKAIND,EQ,2500,2500,100.00
20,700,VISESHINFO,EQ,2500,1500,60.00
20,701,VISIONLTD,EQ,15237,11987,78.67
20,702,VISUALSOFT,EQ,3837104,248220,6.47
20,703,VOLTAS,EQ,5802,4571,78.78
20,704,VSNL,EQ,823096,333974,40.58
20,705,VSTIND,EQ,541,491,90.76
20,706,VXL,EQ,1445,1445,100.00
20,707,VYSYABANK,EQ,3752,2745,73.16
20,708,WALCHANNAG,EQ,1850,1850,100.00
20,709,WARTSILA,EQ,77,77,100.00
20,710,WELLWININD,EQ,36837,26802,72.76
20,711,WESTHATCH,EQ,8767,8129,92.72
20,712,WHEELS,EQ,500,500,100.00
20,713,WILLAMAGOR,EQ,2608,2601,99.73
20,714,WIMCO,EQ,3855,3505,90.92
20,715,WINSOMYARN,EQ,101,100,99.01
20,716,WIPRO,EQ,1566595,133688,8.53
20,717,WOCKLIFE,EQ,16545,9481,57.30
20,718,WOCKPHARMA,EQ,4836,4638,95.91
20,719,WSTCSTPAPR,EQ,8875,8174,92.10
20,720,WYETHLEDE,EQ,772,722,93.52
20,721,YOKOGAWA,EQ,750,650,86.67
20,722,ZANDUPHARM,EQ,17,12,70.59
20,723,ZEETELE,EQ,4795399,1075625,22.43
20,724,ZENITHCOMP,EQ,14806,12550,84.76
20,725,ZENITHEXPO,EQ,100,100,100.00
20,726,ZENITHINFO,EQ,3301,2600,78.76
20,727,ZODIACLOTH,EQ,102,102,100.00
20,728,ZODJRDMKJ,EQ,251,250,99.60
20,729,ZUARIAGRO,EQ,8931,8831,98.88
