Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02042004,086453521,0000736
Trade Date <02-APR-2004>,Settlement Type <N>,Settlement No <2004064>,Settlement Date <06-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RELIANCE,EQ,7124312,1679025,23.57
20,534,REMSONSIND,EQ,50,50,100.00
20,535,RICOAUTO,EQ,1031,642,62.27
20,536,RIIL,EQ,9444,7829,82.90
20,537,ROLTA,EQ,450652,126863,28.15
20,538,RPGTELECOM,EQ,13453,7753,57.63
20,539,RSSOFTWARE,EQ,11290,7995,70.81
20,540,RUBYMILLS,EQ,1000,1000,100.00
20,541,RUCHINFRA,EQ,151,150,99.34
20,542,RUCHISOYA,EQ,5731,4309,75.19
20,543,SABERORGAN,EQ,30019,20870,69.52
20,544,SAELTD,EQ,3837,3825,99.69
20,545,SAIL,EQ,25237074,3943514,15.63
20,546,SAKHTISUG,EQ,72082,58432,81.06
20,547,SALORAINTL,EQ,6991,4777,68.33
20,548,SAMTEL,EQ,219941,120223,54.66
20,549,SANDESH,EQ,967,765,79.11
20,550,SANGAMIND,EQ,5452,4796,87.97
20,551,SAREGAMA,EQ,7279,6122,84.10
20,552,SATNAMOVER,EQ,8266,7566,91.53
20,553,SATYAMCOMP,EQ,12276875,848550,6.91
20,554,SAVITACHEM,EQ,4974,3535,71.07
20,555,SAWPIPES,EQ,359660,115859,32.21
20,556,SB&TINTL,EQ,100818,12870,12.77
20,557,SBIHOMEFIN,EQ,41346,22803,55.15
20,558,SBIN,EQ,4157090,326713,7.86
20,559,SCI,EQ,2297192,639282,27.83
20,560,SEAMECLTD,EQ,34218,25234,73.74
20,561,SEARLEIND,EQ,24706,16888,68.36
20,562,SESAGOA,EQ,134534,60129,44.69
20,563,SESHAPAPER,EQ,14939,11792,78.93
20,564,SHAKTIGAS,EQ,17620,11900,67.54
20,565,SHAMKNFAB,EQ,38615,36600,94.78
20,566,SHANTIGEAR,EQ,3024,2170,71.76
20,567,SHASUNCHEM,EQ,13802,8937,64.75
20,568,SHIVTEX,EQ,505,500,99.01
20,569,SHREECEM,EQ,24839,19760,79.55
20,570,SHREERAMA,EQ,88234,73073,82.82
20,571,SHRENUJ,EQ,600,600,100.00
20,572,SHREYASHIP,EQ,1200,1200,100.00
20,573,SHRMHONDA,EQ,294,246,83.67
20,574,SHYAMTELE,EQ,116714,59371,50.87
20,575,SICAL,EQ,6236,4484,71.91
20,576,SIEMENS,EQ,4771,4400,92.22
20,577,SIL,EQ,2000,2000,100.00
20,578,SIMPLEXCON,EQ,828,530,64.01
20,579,SINTEX,EQ,124724,73919,59.27
20,580,SIRPAPER,EQ,3951,2975,75.30
20,581,SIVIND,EQ,9803,7800,79.57
20,582,SKFBEARING,EQ,121702,65358,53.70
20,583,SKMEGGPROD,EQ,350,350,100.00
20,584,SKUMARSYNF,EQ,11436,10096,88.28
20,585,SMZSCHEM,EQ,800,800,100.00
20,586,SNOWCEMIND,EQ,16631,13171,79.20
20,587,SOFFIASOFT,EQ,30164,16453,54.55
20,588,SOFTPRO,EQ,400,200,50.00
20,589,SOFTSOLINT,EQ,221511,89966,40.61
20,590,SOFTTECHGR,EQ,325,325,100.00
20,591,SOLECTCENT,EQ,11653,6228,53.45
20,592,SOMATEX,EQ,6830,6130,89.75
20,593,SONASTEER,EQ,11651,9007,77.31
20,594,SONATSOFTW,EQ,77444,57392,74.11
20,595,SOUNDCRAFT,EQ,362565,312361,86.15
20,596,SOUTHBANK,EQ,215350,94339,43.81
20,597,SPIC,EQ,76295,62871,82.41
20,598,SPLLTD,EQ,2249,2249,100.00
20,599,SQRDSFWARE,EQ,144422,77717,53.81
20,600,SREINTFIN,EQ,5400,5300,98.15
20,601,SRERAYHIST,EQ,3740,3740,100.00
20,602,SRF,EQ,83999,53824,64.08
20,603,SRGINFOTEC,EQ,162070,94070,58.04
20,604,SRIADIKARI,EQ,55740,28356,50.87
20,605,SRTRANSFIN,EQ,33776,25129,74.40
20,606,STAR,EQ,129424,59438,45.93
20,607,STARPAPER,EQ,30364,24211,79.74
20,608,STCINDIA,EQ,1850,1549,83.73
20,609,STEELTUBES,EQ,1400,1000,71.43
20,610,STERLINBIO,EQ,580007,119898,20.67
20,611,STROPTICAL,EQ,118762,42840,36.07
20,612,SUBEX,EQ,12538,7767,61.95
20,613,SUBHASPROJ,EQ,1784,1784,100.00
20,614,SUNDARMFIN,EQ,580,230,39.66
20,615,SUNDRMBRAK,EQ,82,62,75.61
20,616,SUNDRMCLAY,EQ,801,725,90.51
20,617,SUNDRMFAST,EQ,16926,12892,76.17
20,618,SUNPHARMA,EQ,23309,12889,55.30
20,619,SUPPETRO,EQ,58475,45350,77.55
20,620,SUPREMEIND,EQ,1021,971,95.10
20,621,SURAJDIAMN,EQ,44354,28509,64.28
20,622,SURANATELE,EQ,5740,2350,40.94
20,623,SURATELEC,EQ,1135,1035,91.19
20,624,SURYAPHARM,EQ,18007,9899,54.97
20,625,SURYAROSNI,EQ,22274,17188,77.17
20,626,SURYCOTMIL,EQ,251,251,100.00
20,627,SUVEN,EQ,35973,20411,56.74
20,628,SWARAJENG,EQ,315,295,93.65
20,629,SWARAJMAZD,EQ,1073,953,88.82
20,630,SYNDIBANK,EQ,1104084,483628,43.80
20,631,TAINWALCHM,EQ,213,153,71.83
20,632,TAJGVK,EQ,1565,1448,92.52
20,633,TASCPHARMA,EQ,24580,6744,27.44
20,634,TATACHEM,EQ,399758,150923,37.75
20,635,TATAELXSI,EQ,115864,52411,45.23
20,636,TATAFIN,EQ,107074,52860,49.37
20,637,TATAHONEY,EQ,1413,1293,91.51
20,638,TATAINFO,EQ,594,282,47.47
20,639,TATAMETALI,EQ,29907,15338,51.29
20,640,TATAMOTORS,EQ,3126693,318487,10.19
20,641,TATAMOTORS,W1,10175,9925,97.54
20,642,TATAPOWER,EQ,2242830,363042,16.19
20,643,TATASPONGE,EQ,126106,54258,43.03
20,644,TATATEA,EQ,224091,92570,41.31
20,645,TATATELECM,EQ,31163,17122,54.94
20,646,TATATELSER,EQ,1110828,557076,50.15
20,647,TATAVASHIS,EQ,58688,44002,74.98
20,648,TCI,EQ,175,175,100.00
20,649,TFCILTD,EQ,187906,148538,79.05
20,650,THERMAX,EQ,3585,3475,96.93
20,651,THERMAX,P1,1310,1310,100.00
20,652,THIRUSUGAR,EQ,851,626,73.56
20,653,THOMASCOOK,EQ,6652,5500,82.68
20,654,TIL,EQ,700,700,100.00
20,655,TIMESGTY,EQ,50,50,100.00
20,656,TIPSINDLTD,EQ,8258,5725,69.33
20,657,TIRUMALCHM,EQ,11980,9135,76.25
20,658,TISCO,EQ,7915189,800376,10.11
20,659,TITAN,EQ,90673,37821,41.71
20,660,TITANOCOMP,EQ,2590,2320,89.58
20,661,TNPETRO,EQ,82735,42544,51.42
20,662,TNPL,EQ,53857,41830,77.67
20,663,TNTELE,EQ,3400,3100,91.18
20,664,TODAYS,EQ,5101,600,11.76
20,665,TOKYOPLAST,EQ,2000,2000,100.00
20,666,TORNTPHARM,EQ,12690,7556,59.54
20,667,TRAFALHSE,EQ,240,240,100.00
20,668,TTKPRESTIG,EQ,612,599,97.88
20,669,TUBEINVEST,EQ,710,677,95.35
20,670,TV18,EQ,28289,18895,66.79
20,671,TVSELECT,EQ,28284,18274,64.61
20,672,TVSMOTOR,EQ,279528,97810,34.99
20,673,TVTODAY,EQ,577240,214082,37.09
20,674,UCALFUEL,EQ,5541,4306,77.71
20,675,UCOBANK,EQ,2212115,1220839,55.19
20,676,UMITL,EQ,1636,1486,90.83
20,677,UNICHEMLAB,EQ,38481,15117,39.28
20,678,UNIENTER,EQ,303966,213570,70.26
20,679,UNIONBANK,EQ,2623993,1392593,53.07
20,680,UNIONCARBI,EQ,114221,76952,67.37
20,681,UNIPHOS,EQ,1694,1339,79.04
20,682,UNITECH,EQ,1030,830,80.58
20,683,UNIVCABLES,EQ,8696,8195,94.24
20,684,UNIWESTBNK,EQ,33287,21597,64.88
20,685,US64BONDS,N1,8849,8849,100.00
20,686,USHABEL,EQ,11936,9484,79.46
20,687,UTIBANK,EQ,903556,317482,35.14
20,688,UTISUNDER,EQ,117,50,42.74
20,689,UTTAMSTL,EQ,153775,121205,78.82
20,690,VARDHACRLC,EQ,18515,18005,97.25
20,691,VARDHMNSPG,EQ,1635,1139,69.66
20,692,VARDMNPOLY,EQ,3274,2807,85.74
20,693,VARUNSHIP,EQ,287534,158415,55.09
20,694,VDOCONAPPL,EQ,63145,47198,74.75
20,695,VDOCONINTL,EQ,435477,153932,35.35
20,696,VDOLEASE,EQ,1202,1201,99.92
20,697,VENKEYS,EQ,5678,5300,93.34
20,698,VESUVIUS,EQ,9168,6203,67.66
20,699,VIJAYABANK,EQ,2298983,1000240,43.51
20,700,VINDHYATEL,EQ,7488,5334,71.23
20,701,VINTAGE,EQ,2525,2000,79.21
20,702,VINYLCHEM,EQ,3700,3700,100.00
20,703,VIPIND,EQ,16907,11819,69.91
20,704,VISAKAIND,EQ,8981,8090,90.08
20,705,VISESHINFO,EQ,11550,9350,80.95
20,706,VISIONLTD,EQ,34809,30809,88.51
20,707,VISUALSOFT,EQ,452827,82479,18.21
20,708,VLSFINANCE,EQ,1670,1570,94.01
20,709,VOLTAS,EQ,47948,30889,64.42
20,710,VSNL,EQ,156417,51694,33.05
20,711,VSTIND,EQ,187,187,100.00
20,712,VXL,EQ,23363,16089,68.87
20,713,VYSYABANK,EQ,1455,661,45.43
20,714,WALCHANNAG,EQ,825,725,87.88
20,715,WARTSILA,EQ,256,253,98.83
20,716,WELLWININD,EQ,103287,59823,57.92
20,717,WELSPUNGUJ,EQ,804446,337716,41.98
20,718,WELSPUNIND,EQ,9089,8080,88.90
20,719,WHEELS,EQ,1192,1069,89.68
20,720,WIMCO,EQ,4607,4500,97.68
20,721,WINSOMYARN,EQ,24601,21193,86.15
20,722,WIPRO,EQ,398410,54743,13.74
20,723,WOCKLIFE,EQ,17341,9193,53.01
20,724,WOCKPHARMA,EQ,15670,11834,75.52
20,725,WSTCSTPAPR,EQ,2783,2533,91.02
20,726,WYETHLEDE,EQ,2276,1860,81.72
20,727,YOKOGAWA,EQ,200,200,100.00
20,728,ZANDUPHARM,EQ,9,9,100.00
20,729,ZEETELE,EQ,2463397,1007698,40.91
20,730,ZENITHCOMP,EQ,25879,14021,54.18
20,731,ZENITHEXPO,EQ,416,309,74.28
20,732,ZENITHINFO,EQ,8990,7050,78.42
20,733,ZENSARTECH,EQ,34756,13848,39.84
20,734,ZODIACLOTH,EQ,2145,2125,99.07
20,735,ZODJRDMKJ,EQ,275,275,100.00
20,736,ZUARIAGRO,EQ,25312,17700,69.93
