Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012010,356022291,0001255
Trade Date <15-JAN-2010>,Settlement Type <N>,Settlement No <2010010>,Settlement Date <19-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,INOXLEISUR,EQ,456138,155984,34.20
20,536,INSECTICID,EQ,17178,10043,58.46
20,537,IOB,EQ,1426884,810209,56.78
20,538,IOC,EQ,359548,177555,49.38
20,539,IOLN,EQ,123832,67040,54.14
20,540,IPCALAB,EQ,68140,61308,89.97
20,541,IRB,EQ,816727,271539,33.25
20,542,ISMTLTD,EQ,73080,43486,59.50
20,543,ISPATIND,EQ,12560698,1623414,12.92
20,544,ISPATIND,P1,8380,6811,81.28
20,545,ITC,EQ,2613277,1560634,59.72
20,546,ITDCEM,EQ,9761,6034,61.82
20,547,ITI,EQ,4175866,997268,23.88
20,548,IVC,EQ,90839,54298,59.77
20,549,IVP,EQ,90715,31721,34.97
20,550,IVRCLINFRA,EQ,1202999,469978,39.07
20,551,IVRPRIME,EQ,99109,41834,42.21
20,552,J&KBANK,EQ,43420,24672,56.82
20,553,JAGRAN,EQ,123186,100859,81.88
20,554,JAGSNPHARM,EQ,22440,15623,69.62
20,555,JAIBALAJI,EQ,19416,11038,56.85
20,556,JAICORPLTD,EQ,372783,109036,29.25
20,557,JAYAGROGN,EQ,16684,10860,65.09
20,558,JAYNECOIND,EQ,271090,120723,44.53
20,559,JAYSREETEA,EQ,145551,43547,29.92
20,560,JBCHEPHARM,EQ,133501,77696,58.20
20,561,JBFIND,EQ,558738,254476,45.54
20,562,JBMA,EQ,11261,6681,59.33
20,563,JCTEL,EQ,967744,575682,59.49
20,564,JDORGOCHEM,EQ,2105,1905,90.50
20,565,JENSONICOL,EQ,50975,43023,84.40
20,566,JETAIRWAYS,EQ,243409,71394,29.33
20,567,JHS,EQ,10898,8968,82.29
20,568,JIKIND,EQ,9371,8046,85.86
20,569,JINDALPHOT,EQ,7884,4406,55.89
20,570,JINDALPOLY,EQ,6885,4935,71.68
20,571,JINDALSAW,EQ,1522011,471362,30.97
20,572,JINDALSTEL,EQ,3247252,1598596,49.23
20,573,JINDALSWHL,EQ,145481,45818,31.49
20,574,JINDCOT,EQ,288513,124324,43.09
20,575,JINDRILL,EQ,236143,101821,43.12
20,576,JISLJALEQS,EQ,36339,25926,71.34
20,577,JKCEMENT,EQ,126101,53758,42.63
20,578,JKIL,EQ,18613,11495,61.76
20,579,JKLAKSHMI,EQ,508715,335488,65.95
20,580,JKPAPER,EQ,231850,121074,52.22
20,581,JKTYRE,EQ,159593,73905,46.31
20,582,JMCPROJECT,EQ,54752,29302,53.52
20,583,JMFINANCIL,EQ,487478,183200,37.58
20,584,JMTAUTOLTD,EQ,1097,1062,96.81
20,585,JOCIL,EQ,1201,829,69.03
20,586,JPASSOCIAT,EQ,8231829,3497466,42.49
20,587,JPPOWER,EQ,2004601,668700,33.36
20,588,JSL,EQ,233064,112386,48.22
20,589,JSWENERGY,EQ,3256652,1265958,38.87
20,590,JSWSTEEL,EQ,2030392,583635,28.74
20,591,JUBILANT,EQ,168297,87632,52.07
20,592,JUNIORBEES,EQ,62780,52398,83.46
20,593,JUPITER,EQ,369557,143293,38.77
20,594,JYOTHYLAB,EQ,25600,14620,57.11
20,595,JYOTISTRUC,EQ,478024,207510,43.41
20,596,KABRAEXTRU,EQ,53830,16242,30.17
20,597,KAJARIACER,EQ,260441,171105,65.70
20,598,KAKATCEM,EQ,35742,21653,60.58
20,599,KALECONSUL,EQ,67853,33606,49.53
20,600,KALPATPOWR,EQ,14725,10998,74.69
20,601,KALSTEELS,EQ,104334,48169,46.17
20,602,KALYANIFRG,EQ,524,124,23.66
20,603,KAMATHOTEL,EQ,21508,12683,58.97
20,604,KANORICHEM,EQ,15596,8813,56.51
20,605,KANSAINER,EQ,7376,3913,53.05
20,606,KARURVYSYA,EQ,136361,66304,48.62
20,607,KAUSHALYA,EQ,90290,44224,48.98
20,608,KAVVERITEL,EQ,197553,73110,37.01
20,609,KBL,EQ,25279,18193,71.97
20,610,KCP,EQ,61007,32555,53.36
20,611,KCPSUGIND,EQ,292758,162385,55.47
20,612,KEC,EQ,17612,11703,66.45
20,613,KEI,EQ,798406,320418,40.13
20,614,KEMROCK,EQ,9818,5366,54.65
20,615,KESARENT,EQ,2476,1579,63.77
20,616,KESORAMIND,EQ,81121,38754,47.77
20,617,KFA,EQ,2188315,480907,21.98
20,618,KGL,EQ,4092611,1540160,37.63
20,619,KHAITANLTD,EQ,210,210,100.00
20,620,KHANDSE,EQ,179249,75944,42.37
20,621,KIL,EQ,49133,34133,69.47
20,622,KINETICMOT,EQ,117531,60368,51.36
20,623,KIRIDYES,EQ,90965,24661,27.11
20,624,KIRLOSOIL,EQ,112485,65600,58.32
20,625,KITPLYIND,EQ,37737,31486,83.44
20,626,KKCL,EQ,2385,1677,70.31
20,627,KLGSYSTEL,EQ,174428,83716,47.99
20,628,KNRCON,EQ,11277,8073,71.59
20,629,KOHINOOR,EQ,363413,123932,34.10
20,630,KOLTEPATIL,EQ,458660,141412,30.83
20,631,KOTAKBANK,EQ,626308,300258,47.94
20,632,KOTAKGOLD,EQ,1931,1247,64.58
20,633,KOTAKPSUBK,EQ,52095,51931,99.69
20,634,KOTARISUG,EQ,141634,86692,61.21
20,635,KOTHARIPET,EQ,33785,23416,69.31
20,636,KOTHARIPRO,EQ,3916,2560,65.37
20,637,KOUTONS,EQ,198366,73201,36.90
20,638,KPIT,EQ,1636237,457800,27.98
20,639,KPRMILL,EQ,3164,2658,84.01
20,640,KRBL,EQ,160107,75699,47.28
20,641,KRISHNAENG,EQ,10360,9860,95.17
20,642,KSBPUMPS,EQ,4493,2356,52.44
20,643,KSCL,EQ,71373,32751,45.89
20,644,KSE,EQ,415,256,61.69
20,645,KSERAPRO,EQ,3812821,2565592,67.29
20,646,KSK,EQ,119618,47998,40.13
20,647,KSOILS,EQ,2675982,1812195,67.72
20,648,KTKBANK,EQ,565986,333594,58.94
20,649,KWALITY,EQ,665846,42395,6.37
20,650,L&TFINANCE,N1,710,427,60.14
20,651,L&TFINANCE,N2,88,63,71.59
20,652,L&TFINANCE,N3,62,50,80.65
20,653,L&TFINANCE,N4,3222,3214,99.75
20,654,LAKPRE,EQ,3583,1935,54.01
20,655,LAKSHMIEFL,EQ,118956,72830,61.22
20,656,LAKSHMIMIL,EQ,808,418,51.73
20,657,LAKSHVILAS,EQ,845840,492383,58.21
20,658,LANCOIN,EQ,182889,72702,39.75
20,659,LAOPALA,EQ,52077,32156,61.75
20,660,LAXMIMACH,EQ,13215,5457,41.29
20,661,LCCINFOTEC,EQ,72746,58508,80.43
20,662,LGBROS,EQ,116596,73731,63.24
20,663,LIBERTSHOE,EQ,124003,41643,33.58
20,664,LICHSGFIN,EQ,679994,269357,39.61
20,665,LIQUIDBEES,EQ,50205,46415,92.45
20,666,LITL,EQ,7895100,2560874,32.44
20,667,LLOYDELENG,EQ,123867,80282,64.81
20,668,LML,EQ,544492,213415,39.20
20,669,LOGIXMICRO,EQ,30650,24477,79.86
20,670,LOKESHMACH,EQ,69017,36634,53.08
20,671,LT,EQ,1434130,1011712,70.55
20,672,LUMAXAUTO,EQ,7551,5065,67.08
20,673,LUMAXIND,EQ,4298,2127,49.49
20,674,LUPIN,EQ,154905,60855,39.29
20,675,M&M,EQ,766740,461925,60.25
20,676,M&MFIN,EQ,33898,19401,57.23
20,677,MADHAV,EQ,11191,5934,53.02
20,678,MADHUCON,EQ,106606,39945,37.47
20,679,MADRASCEM,EQ,464993,224295,48.24
20,680,MADRASFERT,EQ,1764619,981055,55.60
20,681,MAGMA,EQ,420752,110575,26.28
20,682,MAGNUM,EQ,65554,54099,82.53
20,683,MAHABANK,EQ,757242,275031,36.32
20,684,MAHINDFORG,EQ,117993,77748,65.89
20,685,MAHINDUGIN,EQ,167425,98240,58.68
20,686,MAHLIFE,EQ,87275,28443,32.59
20,687,MAHSEAMLES,EQ,243775,121830,49.98
20,688,MALWACOTT,EQ,7667,6246,81.47
20,689,MANAKSIA,EQ,118224,71744,60.68
20,690,MANALIPETC,EQ,1517226,864473,56.98
20,691,MANALU,EQ,4558,1795,39.38
20,692,MANGALAM,EQ,51780,33151,64.02
20,693,MANGCHEFER,EQ,990175,481915,48.67
20,694,MANGLMCEM,EQ,108652,62917,57.91
20,695,MANGTIMBER,EQ,133430,70450,52.80
20,696,MANINDS,EQ,137516,91992,66.90
20,697,MANUGRAPH,EQ,190317,102676,53.95
20,698,MARG,EQ,47611,8219,17.26
20,699,MARICO,EQ,619092,447281,72.25
20,700,MARKSANS,EQ,3599111,1713300,47.60
20,701,MARUTI,EQ,723389,223996,30.96
20,702,MASTEK,EQ,72053,32598,45.24
20,703,MAWANASUG,EQ,28294,20169,71.28
20,704,MAX,EQ,90292,47165,52.24
20,705,MAXWELL,EQ,90605,57449,63.41
20,706,MAYTASINFR,EQ,823344,266343,32.35
20,707,MBECL,EQ,224415,106419,47.42
20,708,MBLINFRA,EQ,231473,68091,29.42
20,709,MCDOWELL-N,EQ,504092,288681,57.27
20,710,MCLEODRUSS,EQ,570284,247127,43.33
20,711,MEGASOFT,EQ,59318,33075,55.76
20,712,MEGH,EQ,363043,184193,50.74
20,713,MELSTAR,EQ,21787,18087,83.02
20,714,MERCK,EQ,23753,13771,57.98
20,715,MHRIL,EQ,15150,13846,91.39
20,716,MIC,EQ,1781019,529680,29.74
20,717,MICRO,EQ,12366,9468,76.56
20,718,MICROTECH,EQ,48145,27712,57.56
20,719,MID-DAY,EQ,64587,32851,50.86
20,720,MINDAIND,EQ,15932,4615,28.97
20,721,MINDTREE,EQ,44127,19801,44.87
20,722,MIRCELECTR,EQ,750183,386745,51.55
20,723,MIRZAINT,EQ,1507394,687918,45.64
20,724,MLL,EQ,7800961,1674249,21.46
20,725,MMFL,EQ,6169,4333,70.24
20,726,MMTC,EQ,2618,948,36.21
20,727,MONNETISPA,EQ,170318,90844,53.34
20,728,MONSANTO,EQ,2163,1110,51.32
20,729,MORARJETEX,EQ,2605,2605,100.00
20,730,MOREPENLAB,EQ,812338,395459,48.68
20,731,MOSERBAER,EQ,3369499,940903,27.92
20,732,MOTHERSUMI,EQ,137024,62641,45.72
20,733,MOTILALOFS,EQ,28795,17468,60.66
20,734,MOTOGENFIN,EQ,135410,63277,46.73
20,735,MPHASIS,EQ,303790,110245,36.29
20,736,MPSLTD,EQ,173153,80466,46.47
20,737,MRF,EQ,28721,8687,30.25
20,738,MRO-TEK,EQ,147652,43158,29.23
20,739,MRPL,EQ,2192395,608124,27.74
20,740,MSKPROJ,EQ,660584,228790,34.63
20,741,MSPL,EQ,49756,31453,63.21
20,742,MTNL,EQ,2853180,910494,31.91
20,743,MUDRA,EQ,115525,44831,38.81
20,744,MUKANDENGG,EQ,28099,22746,80.95
20,745,MUKANDLTD,EQ,73134,40548,55.44
20,746,MUKTAARTS,EQ,196268,80744,41.14
20,747,MUNDRAPORT,EQ,479239,200350,41.81
20,748,MUNJALAU,EQ,10306,6509,63.16
20,749,MUNJALSHOW,EQ,81753,52492,64.21
20,750,MURLIIND,EQ,478100,67010,14.02
20,751,MURUDCERA,EQ,69198,38600,55.78
20,752,MVLIND,EQ,8876,7331,82.59
20,753,MYSOREBANK,EQ,1658,1106,66.71
20,754,NAGARCONST,EQ,922967,367687,39.84
20,755,NAGARFERT,EQ,4458353,816827,18.32
20,756,NAGREEKCAP,EQ,1200,700,58.33
20,757,NAHARCAP,EQ,54139,25170,46.49
20,758,NAHARINDUS,EQ,308939,67583,21.88
20,759,NAHARINVST,EQ,14983,10534,70.31
20,760,NANDAN,EQ,998962,561524,56.21
20,761,NATCOPHARM,EQ,113204,47679,42.12
20,762,NATIONALUM,EQ,556059,143136,25.74
20,763,NATNLSTEEL,EQ,136832,133546,97.60
20,764,NAUKRI,EQ,2226,1017,45.69
20,765,NAVINFLUOR,EQ,54891,27495,50.09
20,766,NAVNETPUBL,EQ,3374457,695479,20.61
20,767,NBVENTURES,EQ,18513,11497,62.10
20,768,NCLIND,EQ,36148,23474,64.94
20,769,NDTV,EQ,529752,180541,34.08
20,770,NECLIFE,EQ,943591,483203,51.21
20,771,NELCAST,EQ,18839,9146,48.55
20,772,NELCO,EQ,1524611,295289,19.37
20,773,NEOCURE,EQ,26741,20164,75.40
20,774,NESCO,EQ,13051,3644,27.92
20,775,NESTLEIND,EQ,8229,7303,88.75
20,776,NETWORK18,EQ,253310,131389,51.87
20,777,NETWORK18,P2,2243,2000,89.17
20,778,NEULANDLAB,EQ,4038,2403,59.51
20,779,NEYVELILIG,EQ,3137300,615144,19.61
20,780,NFL,EQ,1571906,405866,25.82
20,781,NHPC,EQ,12589354,5076305,40.32
20,782,NICCO,EQ,55387,39382,71.10
20,783,NIFTYBEES,EQ,93866,60079,64.01
20,784,NIITLTD,EQ,5304636,2158596,40.69
20,785,NIITTECH,EQ,884563,218949,24.75
20,786,NILKAMAL,EQ,332426,98213,29.54
20,787,NIPPOBATRY,EQ,3979,3100,77.91
20,788,NIRMA,EQ,109288,33770,30.90
20,789,NITCO,EQ,186323,103421,55.51
20,790,NITINFIRE,EQ,184371,60599,32.87
20,791,NITINSPIN,EQ,23261,17913,77.01
20,792,NMDC,EQ,4414113,561132,12.71
20,793,NOCIL,EQ,457844,218225,47.66
20,794,NOIDATOLL,EQ,1481269,456686,30.83
20,795,NORBTEAEXP,EQ,25294,21609,85.43
20,796,NORTHGATE,EQ,417873,189927,45.45
20,797,NOVOPANIND,EQ,1053,1022,97.06
20,798,NSIL,EQ,1331,1026,77.08
20,799,NTPC,EQ,3084157,1955425,63.40
20,800,NUCENT,EQ,3897,3697,94.87
20,801,NUCHEM,EQ,480667,143643,29.88
20,802,NUCLEUS,EQ,99588,49227,49.43
20,803,NUMERICPW,EQ,31263,22007,70.39
20,804,NUTEK,EQ,159209,92463,58.08
20,805,OCL,EQ,194441,95286,49.01
20,806,OCTAV,EQ,12882,6265,48.63
20,807,OFSS,EQ,86512,22870,26.44
20,808,OIL,EQ,36573,29111,79.60
20,809,OILCOUNTUB,EQ,1038956,312974,30.12
20,810,OMAXAUTO,EQ,45579,22276,48.87
20,811,OMAXE,EQ,1599305,326434,20.41
20,812,OMNITECH,EQ,103478,36868,35.63
20,813,ONGC,EQ,1424450,1008101,70.77
20,814,ONMOBILE,EQ,363073,64880,17.87
20,815,ONWARDTEC,EQ,20338,13560,66.67
20,816,OPTOCIRCUI,EQ,389885,186769,47.90
20,817,ORBITCORP,EQ,953331,218090,22.88
20,818,ORCHIDCHEM,EQ,1009300,279819,27.72
20,819,ORIENTABRA,EQ,778720,331479,42.57
20,820,ORIENTALTL,EQ,143810,66536,46.27
20,821,ORIENTBANK,EQ,213544,105071,49.20
20,822,ORIENTCERA,EQ,4670,4320,92.51
20,823,ORIENTHOT,EQ,3945,2950,74.78
20,824,ORIENTPPR,EQ,826039,520904,63.06
20,825,OUDHSUG,EQ,50918,32537,63.90
20,826,PAEL,EQ,612244,176851,28.89
20,827,PAGEIND,EQ,798,634,79.45
20,828,PANACEABIO,EQ,23227,14457,62.24
20,829,PANASONIC,EQ,2358,2180,92.45
20,830,PANORAMUNI,EQ,38051,11461,30.12
20,831,PANTALOONR,EQ,57683,21015,36.43
20,832,PAPERPROD,EQ,57255,38363,67.00
20,833,PARACABLES,EQ,357462,215126,60.18
20,834,PARAL,EQ,20560,10584,51.48
20,835,PARSVNATH,EQ,1150903,235099,20.43
20,836,PATELENG,EQ,219918,100741,45.81
20,837,PATINTLOG,EQ,143960,82650,57.41
20,838,PATNI,EQ,368416,185197,50.27
20,839,PATSPINLTD,EQ,22265,16512,74.16
20,840,PBAINFRA,EQ,63571,24626,38.74
20,841,PDUMJEIND,EQ,33796,15296,45.26
20,842,PDUMJEPULP,EQ,97050,62815,64.72
20,843,PEACOCKIND,EQ,3550,3500,98.59
20,844,PEARLPOLY,EQ,75524,74459,98.59
20,845,PENINLAND,EQ,465401,134049,28.80
20,846,PEPL,EQ,14645,9216,62.93
20,847,PETRONET,EQ,1913870,860014,44.94
20,848,PFC,EQ,337078,142266,42.21
20,849,PFIZER,EQ,2723,1459,53.58
20,850,PFOCUS,EQ,28397,19906,70.10
20,851,PGHH,EQ,3428,2580,75.26
20,852,PHILIPCARB,EQ,357655,159071,44.48
20,853,PHOENIXLTD,EQ,82850,50572,61.04
20,854,PIDILITIND,EQ,69816,40184,57.56
20,855,PIONEEREMB,EQ,27954,19861,71.05
20,856,PIPAVAVYD,EQ,13221368,3912153,29.59
20,857,PIRHEALTH,EQ,149805,74308,49.60
20,858,PIRLIFE,EQ,27068,22499,83.12
20,859,PITTILAM,EQ,23816,15162,63.66
20,860,PLASTIBLEN,EQ,9161,4531,49.46
20,861,PLETHICO,EQ,191096,105691,55.31
20,862,PNB,EQ,348957,108222,31.01
20,863,PNBGILTS,EQ,57849,38192,66.02
20,864,PNC,EQ,194173,63747,32.83
20,865,POCHIRAJU,EQ,72957,39833,54.60
20,866,POLARIS,EQ,1000522,303342,30.32
20,867,POLYPLEX,EQ,4824,3985,82.61
20,868,PONNIERODE,EQ,114517,38584,33.69
20,869,POWERGRID,EQ,6341488,3115152,49.12
20,870,PPAP,EQ,40492,19886,49.11
20,871,PRAENG,EQ,813076,360284,44.31
20,872,PRAJIND,EQ,1166716,382824,32.81
20,873,PRAKASH,EQ,335860,169498,50.47
20,874,PRATIBHA,EQ,63914,22205,34.74
20,875,PRECOT,EQ,7659,6691,87.36
20,876,PRECWIRE,EQ,1000,1000,100.00
20,877,PRETAILDVR,EQ,2878,2364,82.14
20,878,PRIMESECU,EQ,70782,42871,60.57
20,879,PRISMCEM,EQ,2050361,890025,43.41
20,880,PRITHVI,EQ,84945,46358,54.57
20,881,PROVOGUE,EQ,4128171,1702078,41.23
20,882,PSL,EQ,224687,140304,62.44
20,883,PSTL,EQ,151500,93017,61.40
20,884,PSUBNKBEES,EQ,2370,2335,98.52
20,885,PTC,EQ,1980532,659540,33.30
20,886,PTL,EQ,19186,16414,85.55
20,887,PUNJABCHEM,EQ,64096,20538,32.04
20,888,PUNJLLOYD,EQ,5975110,1548592,25.92
20,889,PURVA,EQ,3243799,774252,23.87
20,890,PVP,EQ,642667,484695,75.42
20,891,QGOLDHALF,EQ,683,493,72.18
20,892,QNIFTY,EQ,23,23,100.00
20,893,QUINTEGRA,EQ,64925,50517,77.81
20,894,RADAAN,EQ,70963,40940,57.69
20,895,RADICO,EQ,796248,587830,73.82
20,896,RAINCOM,EQ,67253,33855,50.34
20,897,RAJESHEXPO,EQ,1055349,171446,16.25
20,898,RAJOIL,EQ,1040003,288712,27.76
20,899,RAJPALAYAM,EQ,101,100,99.01
20,900,RAJRAYON,EQ,23204,16881,72.75
20,901,RAJSREESUG,EQ,52234,32680,62.56
20,902,RAJTV,EQ,20017,13294,66.41
20,903,RAJVIR,EQ,1178,422,35.82
20,904,RALLIS,EQ,84535,43046,50.92
20,905,RAMCOIND,EQ,314287,204253,64.99
20,906,RAMCOSYS,EQ,27014,14984,55.47
20,907,RAMSARUP,EQ,981075,791638,80.69
20,908,RANASUG,EQ,830863,403436,48.56
20,909,RANBAXY,EQ,553621,231601,41.83
20,910,RANEENGINE,EQ,1549,1276,82.38
20,911,RANEHOLDIN,EQ,8374,6246,74.59
20,912,RATNAMANI,EQ,613840,238430,38.84
20,913,RAYMOND,EQ,293790,54821,18.66
20,914,RBL,EQ,4829,4761,98.59
20,915,RCF,EQ,5429929,1553556,28.61
20,916,RCOM,EQ,15459863,5570168,36.03
20,917,RECLTD,EQ,1354746,805167,59.43
20,918,REDINGTON,EQ,18697,13468,72.03
20,919,REGENCERAM,EQ,10291,7290,70.84
20,920,REIAGROLTD,EQ,333734,117706,35.27
20,921,REISIXTEN,EQ,611295,553950,90.62
20,922,RELBANK,EQ,148,120,81.08
20,923,RELCAPITAL,EQ,1494474,148896,9.96
20,924,RELGOLD,EQ,2448,1753,71.61
20,925,RELIANCE,EQ,4289733,2557750,59.62
20,926,RELIGARE,EQ,126881,17689,13.94
20,927,RELINFRA,EQ,753041,192102,25.51
20,928,RELMEDIA,EQ,592697,119309,20.13
20,929,RENUKA,EQ,6110936,1756182,28.74
20,930,REPRO,EQ,73568,36362,49.43
20,931,RESURGERE,EQ,235958,72224,30.61
20,932,REVATHI,EQ,622,510,81.99
20,933,RICOAUTO,EQ,134753,100174,74.34
20,934,RIIL,EQ,258740,75330,29.11
20,935,RJL,EQ,24462,14059,57.47
20,936,RMCL,EQ,1415059,378231,26.73
20,937,RMEDIA,EQ,679810,133526,19.64
20,938,RML,EQ,17555,11917,67.88
20,939,RNRL,EQ,8467533,1776795,20.98
20,940,ROHITFERRO,EQ,219624,121644,55.39
20,941,ROHLTD,EQ,149208,53507,35.86
20,942,ROLTA,EQ,1264573,381151,30.14
20,943,ROMAN,EQ,10603,7319,69.03
20,944,RPGCABLES,EQ,25497,22638,88.79
20,945,RPGLIFE,EQ,18496,11041,59.69
20,946,RPOWER,EQ,2451432,1108661,45.23
20,947,RSSOFTWARE,EQ,487705,171084,35.08
20,948,RSWM,EQ,24015,19648,81.82
20,949,RSYSTEMS,EQ,39834,26697,67.02
20,950,RUBYMILLS,EQ,1829,786,42.97
20,951,RUCHINFRA,EQ,299108,172606,57.71
20,952,RUCHISOYA,EQ,516785,178730,34.58
20,953,SABERORGAN,EQ,136512,103636,75.92
20,954,SADBHAV,EQ,2279,1712,75.12
20,955,SAGCEM,EQ,14864,13647,91.81
20,956,SAHPETRO,EQ,13444,8275,61.55
20,957,SAIL,EQ,3246056,733443,22.59
20,958,SAKHTISUG,EQ,249961,133301,53.33
20,959,SAKSOFT,EQ,4326,3466,80.12
20,960,SAKUMA,EQ,28963,18331,63.29
20,961,SAKUMA,P1,68,68,100.00
20,962,SALORAINTL,EQ,130568,37308,28.57
20,963,SAMBHAAV,EQ,6821,5971,87.54
20,964,SAMTEL,EQ,936432,408565,43.63
20,965,SANDESH,EQ,3153,1855,58.83
20,966,SANGHIIND,EQ,116115,50615,43.59
20,967,SANGHVIMOV,EQ,367568,229652,62.48
20,968,SANWARIA,EQ,938954,222025,23.65
20,969,SAPL,EQ,174245,113931,65.39
20,970,SARDAEN,EQ,29517,18667,63.24
20,971,SARLAPOLY,EQ,4317,3712,85.99
20,972,SASKEN,EQ,592696,201058,33.92
20,973,SATHAISPAT,EQ,75613,37128,49.10
20,974,SATYAMCOMP,EQ,21165196,6388756,30.19
20,975,SB&TINTL,EQ,66204,40911,61.80
20,976,SBBJ,EQ,42623,23048,54.07
20,977,SBIGETS,EQ,877,459,52.34
20,978,SBIN,EQ,2061192,1022878,49.63
20,979,SBT,EQ,17610,12173,69.13
20,980,SCI,EQ,1674205,300554,17.95
20,981,SEAMECLTD,EQ,342622,105174,30.70
20,982,SEINVEST,EQ,628,392,62.42
20,983,SEJALGLASS,EQ,11411,6737,59.04
20,984,SELAN,EQ,2633995,572247,21.73
20,985,SELMCL,EQ,3351482,575550,17.17
20,986,SESAGOA,EQ,3119900,939148,30.10
20,987,SESHAPAPER,EQ,2549,1586,62.22
20,988,SGFL,EQ,2225,2225,100.00
20,989,SGL,EQ,267135,61568,23.05
20,990,SHALPAINTS,EQ,453,401,88.52
20,991,SHANTIGEAR,EQ,305242,170838,55.97
20,992,SHARIABEES,EQ,76,76,100.00
20,993,SHARRESLTD,EQ,7413,5179,69.86
20,994,SHILPAMED,EQ,224591,51514,22.94
20,995,SHIV-VANI,EQ,555582,159424,28.69
20,996,SHIVAMAUTO,EQ,9549,3724,39.00
20,997,SHIVTEX,EQ,2030,1930,95.07
20,998,SHLAKSHMI,EQ,58818,29905,50.84
20,999,SHOPERSTOP,EQ,9717,3548,36.51
20,1000,SHPRE,EQ,82208,45703,55.59
20,1001,SHREEASHTA,EQ,371066,158869,42.81
20,1002,SHREECEM,EQ,7277,4168,57.28
20,1003,SHREERAMA,EQ,45370,36200,79.79
20,1004,SHRENUJ,EQ,901202,267703,29.71
20,1005,SHREYANIND,EQ,11166,4916,44.03
20,1006,SHRIRAMCIT,EQ,902,530,58.76
20,1007,SHRIRAMEPC,EQ,53554,21887,40.87
20,1008,SHYAMTEL,EQ,25878,13224,51.10
20,1009,SICAGEN,EQ,108241,68852,63.61
20,1010,SICAL,EQ,129525,51660,39.88
20,1011,SIEMENS,EQ,381366,102024,26.75
20,1012,SIL,EQ,15305,12425,81.18
20,1013,SILINV,EQ,232,225,96.98
20,1014,SIMBHSUGAR,EQ,97212,69633,71.63
20,1015,SIMPLEXINF,EQ,1180,683,57.88
20,1016,SINTEX,EQ,949158,503962,53.10
20,1017,SIRPAPER,EQ,29606,15951,53.88
20,1018,SITASHREE,EQ,221629,157227,70.94
20,1019,SIYSIL,EQ,28706,15678,54.62
20,1020,SKFINDIA,EQ,21021,9353,44.49
20,1021,SKMEGGPROD,EQ,28934,15752,54.44
20,1022,SKUMARSYNF,EQ,1462784,671527,45.91
20,1023,SMARTLINK,EQ,89833,53894,59.99
20,1024,SMSPHARMA,EQ,9325,5765,61.82
20,1025,SOBHA,EQ,964611,425068,44.07
20,1026,SOFTPRO,EQ,2021,1024,50.67
20,1027,SOLARINDS,EQ,32404,21949,67.74
20,1028,SOLEMS,EQ,6267,6167,98.40
20,1029,SOMANYCERA,EQ,64204,40415,62.95
20,1030,SOMATEX,EQ,115601,68569,59.32
20,1031,SONASTEER,EQ,215153,113902,52.94
20,1032,SONATSOFTW,EQ,3606021,633941,17.58
20,1033,SOTL,EQ,4747,3200,67.41
20,1034,SOUTHBANK,EQ,432997,266318,61.51
20,1035,SPARC,EQ,227250,96608,42.51
20,1036,SPICEMOBIL,EQ,115299,80480,69.80
20,1037,SPICETELE,EQ,209148,39538,18.90
20,1038,SREINTFIN,EQ,487652,231916,47.56
20,1039,SRF,EQ,147476,65848,44.65
20,1040,SRGINFOTEC,EQ,250538,175582,70.08
20,1041,SRHHLINDST,EQ,20156,20126,99.85
20,1042,SRHHYPOLTD,EQ,1123,883,78.63
20,1043,SRTRANSFIN,EQ,83374,45266,54.29
20,1044,SRTRANSFIN,N1,77,76,98.70
20,1045,SRTRANSFIN,N2,766,728,95.04
20,1046,SRTRANSFIN,N3,77,77,100.00
20,1047,SRTRANSFIN,N5,488,438,89.75
20,1048,SSWL,EQ,8061,5471,67.87
20,1049,STAR,EQ,680979,281345,41.31
20,1050,STARPAPER,EQ,11554,9072,78.52
20,1051,STCINDIA,EQ,5223906,401011,7.68
20,1052,STER,EQ,1080764,498762,46.15
20,1053,STERLINBIO,EQ,1473766,628817,42.67
20,1054,STERTOOLS,EQ,15481,11006,71.09
20,1055,STINDIA,EQ,3994,3494,87.48
20,1056,STOREONE,EQ,295554,123452,41.77
20,1057,STRTECH,EQ,613351,237847,38.78
20,1058,SUBEX,EQ,629723,372549,59.16
20,1059,SUBHASPROJ,EQ,97480,56722,58.19
20,1060,SUBROS,EQ,134060,86965,64.87
20,1061,SUDARSCHEM,EQ,225,183,81.33
20,1062,SUJANATOW,EQ,234877,193870,82.54
20,1063,SUJANAUNI,EQ,210754,77488,36.77
20,1064,SUMMIT,EQ,108005,54323,50.30
20,1065,SUNCLAYTON,EQ,6935,4979,71.80
20,1066,SUNDARMFIN,EQ,8372,5813,69.43
20,1067,SUNDRMBRAK,EQ,4448,1523,34.24
20,1068,SUNDRMFAST,EQ,146203,82237,56.25
20,1069,SUNFLAG,EQ,516377,256406,49.65
20,1070,SUNILHITEC,EQ,66329,31220,47.07
20,1071,SUNPHARMA,EQ,116556,80548,69.11
20,1072,SUNTECK,EQ,47748,16941,35.48
20,1073,SUNTV,EQ,444387,327260,73.64
