Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112007,206239622,0001089
Trade Date <26-NOV-2007>,Settlement Type <N>,Settlement No <2007226>,Settlement Date <28-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KHAITANELE,EQ,1052,712,67.68
20,540,KHANDSE,EQ,1341,1085,80.91
20,541,KIL,EQ,104472,55628,53.25
20,542,KIRLOSOIL,EQ,18304,16450,89.87
20,543,KKCL,EQ,29406,376,1.28
20,544,KLGSYSTEL,EQ,41593,28998,69.72
20,545,KMSUGAR,EQ,5635,3905,69.30
20,546,KNL,EQ,26977,18474,68.48
20,547,KOHINOOR,EQ,49372,31084,62.96
20,548,KOPRAN,EQ,755658,297977,39.43
20,549,KOTAKBANK,EQ,417174,269810,64.68
20,550,KOTAKGOLD,EQ,3040,1654,54.41
20,551,KOTAKPSUBK,EQ,30,30,100.00
20,552,KOTARISUG,EQ,55968,38324,68.47
20,553,KOTHARIPRO,EQ,4877,4876,99.98
20,554,KOUTONS,EQ,30084,13417,44.60
20,555,KPIT,EQ,82947,42994,51.83
20,556,KPRMILL,EQ,51895,39071,75.29
20,557,KRBL,EQ,183008,65717,35.91
20,558,KSBPUMPS,EQ,1432,1274,88.97
20,559,KSCL,EQ,67626,34301,50.72
20,560,KSOILS,EQ,822206,293705,35.72
20,561,KTKBANK,EQ,32700,19372,59.24
20,562,LAKPRE,EQ,22651,13960,61.63
20,563,LAKSHMIEFL,EQ,105156,103382,98.31
20,564,LAKSHVILAS,EQ,207030,188233,90.92
20,565,LANABS,EQ,2071,1917,92.56
20,566,LANCOIN,EQ,36927,22770,61.66
20,567,LAOPALA,EQ,9324,7479,80.21
20,568,LAXMIMACH,EQ,16432,12518,76.18
20,569,LGBROS,EQ,29169,17643,60.49
20,570,LIBERTSHOE,EQ,8509,4087,48.03
20,571,LICHSGFIN,EQ,527621,221460,41.97
20,572,LIQUIDBEES,EQ,21338,21338,100.00
20,573,LITL,EQ,270303,65867,24.37
20,574,LLOYDELENG,EQ,9676,7405,76.53
20,575,LLOYDSTEEL,EQ,307224,268173,87.29
20,576,LOGIXMICRO,EQ,43950,41725,94.94
20,577,LOKESHMACH,EQ,127347,18599,14.60
20,578,LOTTEINDIA,EQ,91,91,100.00
20,579,LT,EQ,616784,352635,57.17
20,580,LUMAXAUTO,EQ,1103,607,55.03
20,581,LUMAXIND,EQ,161,120,74.53
20,582,LUMAXTECH,EQ,4944,4006,81.03
20,583,LUPIN,EQ,50003,35698,71.39
20,584,M&M,EQ,302149,180233,59.65
20,585,M&MFIN,EQ,8486,4778,56.30
20,586,MACMILLAN,EQ,4092,3394,82.94
20,587,MADHUCON,EQ,2473,1590,64.29
20,588,MADRASCEM,EQ,1419,886,62.44
20,589,MAGMA,EQ,910,838,92.09
20,590,MAGNUM,EQ,330864,220520,66.65
20,591,MAHABANK,EQ,82341,46483,56.45
20,592,MAHINDFORG,EQ,1705,1375,80.65
20,593,MAHINDUGIN,EQ,8374,5105,60.96
20,594,MAHLIFE,EQ,115750,82973,71.68
20,595,MAHSCOOTER,EQ,4493,4273,95.10
20,596,MAHSEAMLES,EQ,255177,176392,69.13
20,597,MALCO,EQ,660,475,71.97
20,598,MALUPAPER,EQ,164655,33567,20.39
20,599,MALWACOTT,EQ,1621,988,60.95
20,600,MANALIPETC,EQ,740644,337741,45.60
20,601,MANALU,EQ,2677,1978,73.89
20,602,MANGALAM,EQ,4293,2653,61.80
20,603,MANGCHEFER,EQ,305445,121114,39.65
20,604,MANGLMCEM,EQ,30067,18903,62.87
20,605,MANGTIMBER,EQ,54681,45709,83.59
20,606,MANINDS,EQ,15701,7887,50.23
20,607,MANUGRAPH,EQ,9843,7104,72.17
20,608,MARALOVER,EQ,11544,8201,71.04
20,609,MARICO,EQ,38976,26560,68.14
20,610,MARUTI,EQ,852959,711615,83.43
20,611,MASTEK,EQ,40065,34461,86.01
20,612,MATRIXLABS,EQ,84111,62952,74.84
20,613,MAX,EQ,26093,20079,76.95
20,614,MAXWELL,EQ,9759,6223,63.77
20,615,MAYTASINFR,EQ,95572,25730,26.92
20,616,MBECL,EQ,15728,14533,92.40
20,617,MCDHOLDING,EQ,28417,14236,50.10
20,618,MCDOWELL-N,EQ,174996,99915,57.10
20,619,MCLEODRUSS,EQ,202881,100305,49.44
20,620,MEGASOFT,EQ,39948,32880,82.31
20,621,MEGH,EQ,531560,305015,57.38
20,622,MERCK,EQ,2896,1610,55.59
20,623,MIC,EQ,47257,31852,67.40
20,624,MICO,EQ,1088,569,52.30
20,625,MICRO,EQ,1327,1212,91.33
20,626,MICROTECH,EQ,4160,2669,64.16
20,627,MID-DAY,EQ,126117,58109,46.08
20,628,MINDAIND,EQ,18342,9616,52.43
20,629,MINDTREE,EQ,27489,17087,62.16
20,630,MIRCELECTR,EQ,1090399,562540,51.59
20,631,MIRZAINT,EQ,244816,115370,47.13
20,632,MLL,EQ,954821,616203,64.54
20,633,MMFL,EQ,800,500,62.50
20,634,MONNETISPA,EQ,25784,23102,89.60
20,635,MONSANTO,EQ,3953,3657,92.51
20,636,MOREPENLAB,EQ,375098,205727,54.85
20,637,MORGANSTAN,EQ,114622,91600,79.91
20,638,MOSERBAER,EQ,135375,65249,48.20
20,639,MOTHERSUMI,EQ,9527,7905,82.97
20,640,MOTILALOFS,EQ,14321,7804,54.49
20,641,MOTOGENFIN,EQ,6548,5052,77.15
20,642,MPHASIS,EQ,80117,61669,76.97
20,643,MRF,EQ,2999,1460,48.68
20,644,MRO-TEK,EQ,126441,47302,37.41
20,645,MRPL,EQ,10893867,1308520,12.01
20,646,MSPL,EQ,137715,99333,72.13
20,647,MTNL,EQ,867611,293425,33.82
20,648,MUDRA,EQ,211389,110836,52.43
20,649,MUKANDENGG,EQ,7181,4003,55.74
20,650,MUKANDLTD,EQ,39812,23395,58.76
20,651,MUKTAARTS,EQ,70237,22213,31.63
20,652,MUNJALAU,EQ,3455,3145,91.03
20,653,MUNJALSHOW,EQ,13383,10794,80.65
20,654,MURLIIND,EQ,618,506,81.88
20,655,MURUDCERA,EQ,8632,6858,79.45
20,656,MYSORECEM,EQ,288725,132590,45.92
20,657,NAGARCONST,EQ,207521,106287,51.22
20,658,NAGARFERT,EQ,12159441,2379993,19.57
20,659,NAGPURENG,EQ,353200,143468,40.62
20,660,NAGREEKCAP,EQ,4052,2392,59.03
20,661,NAGREEKEXP,EQ,2853,2145,75.18
20,662,NAHARINDUS,EQ,5942,4795,80.70
20,663,NAHARINVST,EQ,3583,2883,80.46
20,664,NAHARSPING,EQ,10244,4289,41.87
20,665,NANDAN,EQ,1477049,1055510,71.46
20,666,NATCOPHARM,EQ,10450,7150,68.42
20,667,NATIONALUM,EQ,493687,90727,18.38
20,668,NATNLSTEEL,EQ,117124,55050,47.00
20,669,NAUKRI,EQ,8303,3592,43.26
20,670,NAVINFLUOR,EQ,16341,13438,82.23
20,671,NAVNETPUBL,EQ,121750,65095,53.47
20,672,NBVENTURES,EQ,65959,45403,68.84
20,673,NCLIND,EQ,15754,11430,72.55
20,674,NDTV,EQ,38161,16797,44.02
20,675,NECLIFE,EQ,35518,28034,78.93
20,676,NELCAST,EQ,17256,10374,60.12
20,677,NELCO,EQ,53994,22818,42.26
20,678,NEPCMICON,EQ,109480,58551,53.48
20,679,NETFINCO,EQ,6651,6234,93.73
20,680,NETWORK18,EQ,20647,13036,63.14
20,681,NEYVELILIG,EQ,16581886,1910557,11.52
20,682,NFL,EQ,96078,54871,57.11
20,683,NICCO,EQ,250520,163575,65.29
20,684,NICOLASPIR,EQ,56058,34636,61.79
20,685,NIFTYBEES,EQ,8237,7052,85.61
20,686,NIITLTD,EQ,426250,291113,68.30
20,687,NIITTECH,EQ,415359,185666,44.70
20,688,NILKAMAL,EQ,15297,9479,61.97
20,689,NIPPOBATRY,EQ,266,115,43.23
20,690,NIRMA,EQ,80712,45445,56.31
20,691,NITCO,EQ,88885,42598,47.92
20,692,NITINFIRE,EQ,29003,17972,61.97
20,693,NITINSPIN,EQ,51522,34387,66.74
20,694,NOCIL,EQ,1493226,570185,38.18
20,695,NOIDATOLL,EQ,4866309,2176633,44.73
20,696,NORBTEAEXP,EQ,7553,7449,98.62
20,697,NORTHGATE,EQ,11248,11015,97.93
20,698,NOVOPANIND,EQ,1637,1035,63.23
20,699,NRBBEARING,EQ,1631,1085,66.52
20,700,NRC,EQ,49629,33514,67.53
20,701,NSIL,EQ,624,381,61.06
20,702,NTPC,EQ,8733317,3811853,43.65
20,703,NUCENT,EQ,1177,1077,91.50
20,704,NUCLEUS,EQ,50121,22945,45.78
20,705,NUMERICPW,EQ,9129,8623,94.46
20,706,OCL,EQ,35167,13861,39.41
20,707,OMAXAUTO,EQ,12818,8792,68.59
20,708,OMAXE,EQ,632751,178502,28.21
20,709,OMNITECH,EQ,9292,4336,46.66
20,710,ONGC,EQ,1212883,737173,60.78
20,711,ONWARDTEC,EQ,3485,2650,76.04
20,712,OPTOCIRCUI,EQ,232213,226324,97.46
20,713,ORBITCORP,EQ,182823,77174,42.21
20,714,ORBITCORP,W1,18597,15791,84.91
20,715,ORCHIDCHEM,EQ,82593,32185,38.97
20,716,ORGINFO,EQ,13035,7879,60.44
20,717,ORIENTABRA,EQ,70908,57257,80.75
20,718,ORIENTBANK,EQ,268613,139119,51.79
20,719,ORIENTCERA,EQ,530,530,100.00
20,720,ORIENTHOT,EQ,2133,1939,90.90
20,721,ORIENTINFO,EQ,64044,41835,65.32
20,722,ORIENTPPR,E1,203,203,100.00
20,723,ORIENTPPR,EQ,28531,24772,86.82
20,724,ORIENTPRES,EQ,2546,1860,73.06
20,725,OTL,EQ,125658,84549,67.29
20,726,OUDHSUG,EQ,25739,13536,52.59
20,727,PAEL,EQ,23150,20371,88.00
20,728,PAGEIND,EQ,438,361,82.42
20,729,PANACEABIO,EQ,2029,1535,75.65
20,730,PANORAMUNI,EQ,13976,2150,15.38
20,731,PANTALOONR,EQ,84331,67257,79.75
20,732,PAPERPROD,EQ,6559,5495,83.78
20,733,PARACABLES,EQ,194377,103332,53.16
20,734,PARAL,EQ,195,125,64.10
20,735,PARSVNATH,EQ,318294,114066,35.84
20,736,PATELENG,EQ,44852,40190,89.61
20,737,PATNI,EQ,699005,564429,80.75
20,738,PATSPINLTD,EQ,23917,20699,86.55
20,739,PAVCI,EQ,116803,39748,34.03
20,740,PBAINFRA,EQ,39578,20715,52.34
20,741,PDUMJEAGRO,EQ,238,238,100.00
20,742,PDUMJEPULP,EQ,7158,6500,90.81
20,743,PEARLGLOBL,EQ,2176,1965,90.30
20,744,PEARLPOLY,EQ,17027,10761,63.20
20,745,PENINLAND,EQ,108927,81280,74.62
20,746,PETRONENGG,EQ,3390,1942,57.29
20,747,PETRONET,EQ,8876798,2170149,24.45
20,748,PFC,EQ,1583057,513587,32.44
20,749,PFIZER,EQ,4197,3145,74.93
20,750,PFOCUS,EQ,5404,3868,71.58
20,751,PGHH,EQ,378,368,97.35
20,752,PHILIPCARB,EQ,62467,33075,52.95
20,753,PHOENIXLMP,EQ,19323,15902,82.30
20,754,PHOENIXLTD,EQ,82,56,68.29
20,755,PIDILITIND,EQ,7217,4682,64.87
20,756,PIONEEREMB,EQ,266179,127614,47.94
20,757,PIRAMYDRET,EQ,5979,3451,57.72
20,758,PITTILAM,EQ,1038,920,88.63
20,759,PLETHICO,EQ,2808,1730,61.61
20,760,PNB,EQ,515580,174952,33.93
20,761,PNBGILTS,EQ,390854,217637,55.68
20,762,PNC,EQ,3675,2780,75.65
20,763,POCHIRAJU,EQ,75109,51445,68.49
20,764,POLARIS,EQ,354267,99875,28.19
20,765,PONNIERODE,EQ,5062,910,17.98
20,766,POWERGRID,EQ,11339510,4362239,38.47
20,767,PRAENG,EQ,8513,5437,63.87
20,768,PRAJIND,EQ,699118,322780,46.17
20,769,PRAKASH,EQ,123044,85021,69.10
20,770,PRATIBHA,EQ,20547,14079,68.52
20,771,PRECOT,EQ,6470,6301,97.39
20,772,PRECWIRE,EQ,2741,2575,93.94
20,773,PREMIER,EQ,27730,15232,54.93
20,774,PRICOL,EQ,96202,53407,55.52
20,775,PRIMESECU,EQ,64120,30453,47.49
20,776,PRISMCEM,EQ,581651,215776,37.10
20,777,PRITHVI,EQ,46528,31257,67.18
20,778,PROVOGUE,EQ,1129,1104,97.79
20,779,PSL,EQ,105643,103927,98.38
20,780,PSTL,EQ,218900,49606,22.66
20,781,PSUBNKBEES,EQ,68,68,100.00
20,782,PTC,EQ,1408320,538438,38.23
20,783,PTL,EQ,20774,20049,96.51
20,784,PUNJABCHEM,EQ,2734,2146,78.49
20,785,PUNJABTRAC,EQ,13081,9630,73.62
20,786,PUNJLLOYD,EQ,1147504,615557,53.64
20,787,PURVA,EQ,47522,36660,77.14
20,788,PVR,EQ,325866,109028,33.46
20,789,QUINTEGRA,EQ,5460,4515,82.69
20,790,RADAAN,EQ,44375,35783,80.64
20,791,RADICO,EQ,35368,23203,65.60
20,792,RAINCALCIN,EQ,1169389,599932,51.30
20,793,RAJESHEXPO,EQ,156045,99455,63.73
20,794,RAJRAYON,EQ,9402,5645,60.04
20,795,RAJSREESUG,EQ,31581,19531,61.84
20,796,RAJTV,EQ,8263,4479,54.21
20,797,RALLIS,EQ,1151,770,66.90
20,798,RAMANEWS,EQ,15220,11794,77.49
20,799,RAMCOIND,EQ,115,98,85.22
20,800,RAMCOSYS,EQ,8624,8153,94.54
20,801,RAMSARUP,EQ,47507,24425,51.41
20,802,RANASUG,EQ,287109,114682,39.94
20,803,RANBAXY,EQ,242141,101037,41.73
20,804,RANEBRAKE,EQ,452,422,93.36
20,805,RANEHOLDIN,EQ,300,300,100.00
20,806,RATNAMANI,EQ,5037,3341,66.33
20,807,RAYMOND,EQ,136581,121161,88.71
20,808,RCF,EQ,804319,305162,37.94
20,809,RCOM,EQ,2854372,1283310,44.96
20,810,REDINGTON,EQ,10595,6269,59.17
20,811,REGENCERAM,EQ,2200,1594,72.45
20,812,REIAGRO,EQ,62140,55981,90.09
20,813,REL,EQ,3244832,857364,26.42
20,814,RELCAPITAL,EQ,885754,128017,14.45
20,815,RELGOLD,EQ,7578,6429,84.84
20,816,RELIANCE,EQ,3037119,1686898,55.54
20,817,RELIGARE,EQ,919696,254149,27.63
20,818,RENUKA,EQ,70173,29055,41.40
20,819,REPRO,EQ,5638,3369,59.76
20,820,REVATHI,EQ,11922,2923,24.52
20,821,REVL,EQ,195,120,61.54
20,822,RICOAUTO,EQ,1798580,878686,48.85
20,823,RIIL,EQ,25286,21773,86.11
20,824,RMCL,EQ,10278,8182,79.61
20,825,RML,EQ,1650,1500,90.91
20,826,RNRL,EQ,22606784,4475639,19.80
20,827,ROHITFERRO,EQ,537602,293273,54.55
20,828,ROHLTD,EQ,16062,13262,82.57
20,829,ROLTA,EQ,218121,62110,28.48
20,830,ROMAN,EQ,7226,3926,54.33
20,831,RPGCABLES,EQ,49995,32623,65.25
20,832,RPGLS,EQ,4494,2966,66.00
20,833,RPGTLTD,EQ,10623,8206,77.25
20,834,RPL,EQ,60244235,23408502,38.86
20,835,RSSOFTWARE,EQ,12850,9769,76.02
20,836,RSWM,EQ,53145,38890,73.18
20,837,RSYSTEMS,EQ,17448,10086,57.81
20,838,RUBYMILLS,EQ,302,243,80.46
20,839,RUCHINFRA,EQ,6169,4339,70.34
20,840,RUCHISOYA,EQ,454183,233319,51.37
20,841,SABERORGAN,EQ,49308,41420,84.00
20,842,SABTN,EQ,11245,8358,74.33
20,843,SADBHAV,EQ,7929,1245,15.70
20,844,SAGCEM,EQ,22754,20294,89.19
20,845,SAHPETRO,EQ,72090,45685,63.37
20,846,SAIL,EQ,8677223,3299108,38.02
20,847,SAKHTISUG,EQ,139739,56493,40.43
20,848,SAKSOFT,EQ,738,478,64.77
20,849,SAKUMA,EQ,5388,3952,73.35
20,850,SALORAINTL,EQ,14243,12850,90.22
20,851,SALSTEEL,EQ,463905,243607,52.51
20,852,SAMBHAAV,EQ,205,205,100.00
20,853,SANDESH,EQ,1141,685,60.04
20,854,SANGAMIND,EQ,5709,4089,71.62
20,855,SANGHIIND,EQ,4210,2856,67.84
20,856,SANGHIPOLY,EQ,74207,71278,96.05
20,857,SANGHVIMOV,EQ,7633,6268,82.12
20,858,SANWARIA,EQ,9008,8030,89.14
20,859,SAPL,EQ,288384,178908,62.04
20,860,SARLAPOLY,EQ,1702,1,0.06
20,861,SASKEN,EQ,16157,8426,52.15
20,862,SATHAISPAT,EQ,12288,9115,74.18
20,863,SATYAMCOMP,EQ,1195222,659900,55.21
20,864,SAVITACHEM,EQ,832,555,66.71
20,865,SB&TINTL,EQ,36111,23657,65.51
20,866,SBIN,EQ,1255685,429659,34.22
20,867,SCI,EQ,97138,37351,38.45
20,868,SEAMECLTD,EQ,40307,22196,55.07
20,869,SELAN,EQ,32205,18142,56.33
20,870,SELMCL,EQ,50178,21882,43.61
20,871,SESAGOA,EQ,63715,23594,37.03
20,872,SESHAPAPER,EQ,389,369,94.86
20,873,SGL,EQ,23436,20597,87.89
20,874,SHAHALLOYS,EQ,12905,6125,47.46
20,875,SHANTIGEAR,EQ,38276,34249,89.48
20,876,SHARRESLTD,EQ,8720,8048,92.29
20,877,SHASUNCHEM,EQ,141101,70369,49.87
20,878,SHIV-VANI,EQ,172738,67221,38.92
20,879,SHIVAMAUTO,EQ,129,125,96.90
20,880,SHIVTEX,EQ,3856,3241,84.05
20,881,SHOPERSTOP,EQ,1074,631,58.75
20,882,SHREEASHTA,EQ,31654,17045,53.85
20,883,SHREECEM,EQ,2015,979,48.59
20,884,SHRENUJ,EQ,33642,31273,92.96
20,885,SHREYANIND,EQ,1588,1538,96.85
20,886,SHREYAS,EQ,159199,128434,80.68
20,887,SHRINGAR,EQ,2071679,459025,22.16
20,888,SHRIRAMCIT,EQ,10939,9982,91.25
20,889,SHYAMTEL,EQ,29528,18330,62.08
20,890,SICAL,EQ,25035,15502,61.92
20,891,SIEMENS,EQ,343452,194342,56.58
20,892,SILINV,EQ,1423,1373,96.49
20,893,SIMPLEX,EQ,15794,12056,76.33
20,894,SIMPLEXINF,EQ,14953,11299,75.56
20,895,SINTEX,EQ,99728,72425,72.62
20,896,SIRPAPER,EQ,8046,7291,90.62
20,897,SIYSIL,EQ,200,0,0.00
20,898,SKFINDIA,EQ,39653,22272,56.17
20,899,SKMEGGPROD,EQ,4809,3707,77.08
20,900,SKUMARSYNF,EQ,279093,165219,59.20
20,901,SMSPHARMA,EQ,1378,919,66.69
20,902,SOBHA,EQ,44544,25326,56.86
20,903,SOLAREX,EQ,21770,18622,85.54
20,904,SOMANYCERA,EQ,3250,1250,38.46
20,905,SOMATEX,EQ,204112,197925,96.97
20,906,SONASTEER,EQ,153735,110588,71.93
20,907,SONATSOFTW,EQ,73532,41396,56.30
20,908,SOUTHBANK,EQ,73422,60301,82.13
20,909,SPARC,EQ,179826,141787,78.85
20,910,SPENTEX,EQ,95047,68914,72.51
20,911,SPLIL,EQ,37956,35069,92.39
20,912,SPSL,EQ,51081,35226,68.96
20,913,SREINTFIN,EQ,454072,214139,47.16
20,914,SRF,EQ,792992,204412,25.78
20,915,SRTRANSFIN,EQ,12547,10395,82.85
20,916,SSWL,EQ,156,146,93.59
20,917,STAR,EQ,23529,16350,69.49
20,918,STARPAPER,EQ,14663,6636,45.26
20,919,STCINDIA,EQ,44999,22930,50.96
20,920,STER,EQ,2151847,1015794,47.21
20,921,STERLINBIO,EQ,279560,12364,4.42
20,922,STERTOOLS,EQ,3180,2965,93.24
20,923,STINDIA,EQ,875,875,100.00
20,924,STROPTICAL,EQ,158852,39896,25.12
20,925,SUBEX,EQ,14453,9528,65.92
20,926,SUBHASPROJ,EQ,5630,3888,69.06
20,927,SUDARSCHEM,EQ,851,326,38.31
20,928,SUNDARMFIN,EQ,1151,1130,98.18
20,929,SUNDRMBRAK,EQ,309,309,100.00
20,930,SUNDRMCLAY,EQ,5045,4578,90.74
20,931,SUNDRMFAST,EQ,29493,17044,57.79
20,932,SUNFLAG,EQ,893091,310102,34.72
20,933,SUNILHITEC,EQ,17623,12232,69.41
20,934,SUNPHARMA,EQ,73080,41259,56.46
20,935,SUNTV,EQ,46035,25102,54.53
20,936,SUPERSPIN,EQ,14472,7902,54.60
20,937,SUPPETRO,EQ,73449,39262,53.45
20,938,SUPRAJIT,EQ,1203,1090,90.61
20,939,SUPREMEIND,EQ,4829,3305,68.44
20,940,SUPREMEINF,EQ,17401,16259,93.44
20,941,SUPREMYARN,EQ,12310,2210,17.95
20,942,SURAJDIAMN,EQ,85441,40614,47.53
20,943,SURANAIND,EQ,2692,2325,86.37
20,944,SURANATELE,EQ,182657,117723,64.45
20,945,SURYAJYOTI,EQ,8134,5650,69.46
20,946,SURYALAXMI,EQ,20340,13560,66.67
20,947,SURYAPHARM,EQ,19069,10927,57.30
20,948,SURYAROSNI,EQ,81227,51706,63.66
20,949,SUTLEJTEX,EQ,1020,415,40.69
20,950,SUVEN,EQ,16843,8685,51.56
20,951,SUZLON,EQ,599065,324666,54.20
20,952,SWARAJENG,EQ,4678,3433,73.39
20,953,SWARAJMAZD,EQ,218,211,96.79
20,954,SYNDIBANK,EQ,745910,204522,27.42
20,955,TAINWALCHM,EQ,4500,4200,93.33
20,956,TAJGVK,EQ,26222,21021,80.17
20,957,TAKE,EQ,4485,3897,86.89
20,958,TALBROAUTO,EQ,9596,6182,64.42
20,959,TANLA,EQ,21587,19595,90.77
20,960,TATACHEM,EQ,536261,366686,68.38
20,961,TATACOFFEE,EQ,6719,4500,66.97
20,962,TATACOFFEE,N1,25,25,100.00
20,963,TATAELXSI,EQ,19223,12318,64.08
20,964,TATAINVEST,EQ,29171,26514,90.89
20,965,TATAMETALI,EQ,20613,16295,79.05
20,966,TATAMOTORS,EQ,719317,357889,49.75
20,967,TATAPOWER,EQ,685032,379255,55.36
20,968,TATASPONGE,EQ,35741,22177,62.05
20,969,TATASTEEL,EQ,1699452,629678,37.05
20,970,TATATEA,EQ,29148,17525,60.12
20,971,TCI,EQ,9841,6697,68.05
20,972,TCS,EQ,563717,379710,67.36
20,973,TECHM,EQ,50484,20371,40.35
20,974,TECHNOELEC,EQ,7635,5230,68.50
20,975,TEXMACOLTD,EQ,10907,6185,56.71
20,976,TFCILTD,EQ,131974,84989,64.40
20,977,TFL,EQ,18930,8028,42.41
20,978,THEMISMED,EQ,192,185,96.35
20,979,THERMAX,EQ,73133,67159,91.83
20,980,THIRUSUGAR,EQ,294,222,75.51
20,981,THOMASCOOK,EQ,394529,170880,43.31
20,982,TIIL,EQ,10741,8381,78.03
20,983,TIL,EQ,2921,2221,76.04
20,984,TIMESGTY,EQ,1081,1081,100.00
20,985,TIMETECHNO,EQ,8989,5079,56.50
20,986,TIMKEN,EQ,6627,6211,93.72
20,987,TINPLATE,EQ,10639,6117,57.50
20,988,TIPSINDLTD,EQ,11547,8975,77.73
20,989,TIRUMALCHM,EQ,3399,2996,88.14
20,990,TITAN,EQ,101566,52099,51.30
20,991,TNPL,EQ,74564,30546,40.97
20,992,TODAYS,EQ,4487,3451,76.91
20,993,TOKYOPLAST,EQ,9917,6906,69.64
20,994,TORNTPHARM,EQ,22722,14923,65.68
20,995,TORNTPOWER,EQ,245916,80805,32.86
20,996,TRENT,EQ,2889,2007,69.47
20,997,TRICOM,EQ,19106,1406,7.36
20,998,TRIGYN,EQ,14768,11023,74.64
20,999,TRIVENI,EQ,802439,146172,18.22
20,1000,TTKPRESTIG,EQ,2095,1975,94.27
20,1001,TTL,EQ,1664,1450,87.14
20,1002,TTML,EQ,35368682,7515758,21.25
20,1003,TUBEINVEST,EQ,39143,23495,60.02
20,1004,TULIP,EQ,26278,23928,91.06
20,1005,TV-18,EQ,14644,12284,83.88
20,1006,TVSELECT,EQ,2652,1999,75.38
20,1007,TVSMOTOR,EQ,464876,149164,32.09
20,1008,TVSSRICHAK,EQ,84,84,100.00
20,1009,TVTODAY,EQ,26439,14152,53.53
20,1010,UCALFUEL,EQ,28365,16999,59.93
20,1011,UCOBANK,EQ,5745546,2067259,35.98
20,1012,UFLEX,EQ,63870,53806,84.24
20,1013,ULTRACEMCO,EQ,39913,26161,65.55
20,1014,UNICHEMLAB,EQ,3102,1937,62.44
20,1015,UNIONBANK,EQ,577828,187854,32.51
20,1016,UNIPHOS,EQ,210645,158878,75.42
20,1017,UNIPLY,EQ,136979,78322,57.18
20,1018,UNITECH,EQ,1913142,732634,38.29
20,1019,UNITY,EQ,39206,21136,53.91
20,1020,UNIVCABLES,EQ,8515,5013,58.87
20,1021,UPERGANGES,EQ,29437,20901,71.00
20,1022,US64BONDS,N1,3456,2367,68.49
20,1023,USHAMART,EQ,305111,157947,51.77
20,1024,UTISUNDER,EQ,112,100,89.29
20,1025,UTTAMSTL,EQ,615488,233753,37.98
20,1026,UTTAMSUGAR,EQ,30421,12172,40.01
20,1027,UTVSOF,EQ,57086,43204,75.68
20,1028,VAIBHAVGEM,EQ,4808,2766,57.53
20,1029,VAKRANSOFT,EQ,311568,285795,91.73
20,1030,VALECHAENG,EQ,26810,16192,60.40
20,1031,VARDHACRLC,EQ,70026,63336,90.45
20,1032,VARDMNPOLY,EQ,2307,1920,83.22
20,1033,VARUN,EQ,1807729,363916,20.13
20,1034,VARUNSHIP,EQ,122107,61670,50.50
20,1035,VDOCONAPPL,EQ,18698,13665,73.08
20,1036,VENKEYS,EQ,4590,4022,87.63
20,1037,VENUSREM,EQ,4368,3410,78.07
20,1038,VESUVIUS,EQ,520,371,71.35
20,1039,VHL,EQ,120,100,83.33
20,1040,VICEROY,EQ,80934,51720,63.90
20,1041,VIDEOIND,EQ,169846,101210,59.59
20,1042,VIJAYABANK,EQ,1569101,488291,31.12
20,1043,VIKASHMET,EQ,137470,81657,59.40
20,1044,VIMTALABS,EQ,19360,16980,87.71
20,1045,VINDHYATEL,EQ,3024,2488,82.28
20,1046,VINYLCHEM,EQ,26167,19015,72.67
20,1047,VIPIND,EQ,3818,3101,81.22
20,1048,VISAKAIND,EQ,5195,3181,61.23
20,1049,VISASTEEL,EQ,363011,231220,63.70
20,1050,VISESHINFO,EQ,85560,53232,62.22
20,1051,VISHALRET,EQ,10334,7886,76.31
20,1052,VISUINTL,EQ,124499,83268,66.88
20,1053,VIVIMEDLAB,EQ,40888,24890,60.87
20,1054,VLSFINANCE,EQ,60118,42138,70.09
20,1055,VOLTAMP,EQ,9113,5227,57.36
20,1056,VOLTAS,EQ,2763743,773935,28.00
20,1057,VSNL,EQ,501610,233091,46.47
20,1058,VSTIND,EQ,633,435,68.72
20,1059,VTL,EQ,12779,11868,92.87
20,1060,WALCHANNAG,EQ,1517,1517,100.00
20,1061,WANBURY,EQ,5803,4971,85.66
20,1062,WEBELSOLAR,EQ,722,444,61.50
20,1063,WELGUJ,EQ,800324,194389,24.29
20,1064,WELSPUNIND,EQ,846326,349311,41.27
20,1065,WENDT,EQ,50,50,100.00
20,1066,WHEELS,EQ,65,60,92.31
20,1067,WILLAMAGOR,EQ,4272,2838,66.43
20,1068,WINSOMYARN,EQ,8350,6525,78.14
20,1069,WIPRO,EQ,490197,301307,61.47
20,1070,WOCKPHARMA,EQ,24854,16343,65.76
20,1071,WSTCSTPAPR,EQ,14959,10537,70.44
20,1072,WWIL,EQ,870734,318599,36.59
20,1073,WYETH,EQ,1035,720,69.57
20,1074,XLTL,EQ,52219,35847,68.65
20,1075,XPROINDIA,EQ,4673,3786,81.02
20,1076,YESBANK,EQ,587648,253731,43.18
20,1077,ZANDUPHARM,EQ,87,69,79.31
20,1078,ZEEL,EQ,1155560,891371,77.14
20,1079,ZEENEWS,EQ,1850153,621353,33.58
