Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022011,260960661,0001421
Trade Date <18-FEB-2011>,Settlement Type <N>,Settlement No <2011034>,Settlement Date <22-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IBPOW,EQ,221570,146139,65.96
20,541,IBREALEST,EQ,3664914,1008246,27.51
20,542,IBSEC,EQ,489295,249214,50.93
20,543,ICICIBANK,EQ,6405899,2942541,45.93
20,544,ICIL,EQ,687,687,100.00
20,545,ICRA,EQ,700,370,52.86
20,546,ICSA,EQ,129524,92994,71.80
20,547,IDBI,EQ,6050119,2041474,33.74
20,548,IDEA,EQ,3512279,2384134,67.88
20,549,IDFC,EQ,16545674,7863694,47.53
20,550,IFBAGRO,EQ,2986,2716,90.96
20,551,IFBIND,EQ,10903,7079,64.93
20,552,IFCI,EQ,16473678,4140311,25.13
20,553,IFGLREFRAC,EQ,8124,6214,76.49
20,554,IGARASHI,EQ,1573,1539,97.84
20,555,IGL,EQ,445935,239754,53.76
20,556,IGPL,EQ,8057,7643,94.86
20,557,IL&FSENGG,EQ,41298,24448,59.20
20,558,IL&FSTRANS,EQ,35968,19657,54.65
20,559,IMPAL,EQ,395,379,95.95
20,560,IMPEXFERRO,EQ,4842,3841,79.33
20,561,INDBANK,EQ,13872,10309,74.32
20,562,INDHOTEL,EQ,620116,290210,46.80
20,563,INDHOTEL,N4,514,514,100.00
20,564,INDIABULLS,EQ,294310,138429,47.04
20,565,INDIABULLS,W1,20000,20000,100.00
20,566,INDIACEM,EQ,1781171,1294924,72.70
20,567,INDIAGLYCO,EQ,14922,8421,56.43
20,568,INDIAINFO,EQ,1333781,626748,46.99
20,569,INDIANB,EQ,690405,346564,50.20
20,570,INDIANCARD,EQ,116,115,99.14
20,571,INDIANHUME,EQ,6331,3625,57.26
20,572,INDLMETER,EQ,810,740,91.36
20,573,INDNIPPON,EQ,140,135,96.43
20,574,INDOASIFU,EQ,8797,6616,75.21
20,575,INDOCO,EQ,1441,1127,78.21
20,576,INDORAMA,EQ,27722,20413,73.63
20,577,INDOSOLAR,EQ,389163,252116,64.78
20,578,INDOTECH,EQ,6356,3625,57.03
20,579,INDOWIND,EQ,140719,66881,47.53
20,580,INDRAMEDCO,EQ,13805,9435,68.34
20,581,INDSWFTLAB,EQ,153215,68431,44.66
20,582,INDSWFTLTD,EQ,18500,13173,71.21
20,583,INDUSFILA,EQ,10367,6342,61.17
20,584,INDUSINDBK,EQ,1476916,347065,23.50
20,585,INEABS,EQ,7887,4317,54.74
20,586,INFINITE,EQ,7009,4306,61.44
20,587,INFODRIVE,EQ,6292,4960,78.83
20,588,INFOMEDIA,EQ,8573,4380,51.09
20,589,INFOSYSTCH,EQ,887788,478107,53.85
20,590,INFOTECENT,EQ,2201,1492,67.79
20,591,INFRABEES,EQ,467,267,57.17
20,592,INGERRAND,EQ,38540,37116,96.31
20,593,INGVYSYABK,EQ,65870,36189,54.94
20,594,INOXLEISUR,EQ,99291,63439,63.89
20,595,INSECTICID,EQ,281906,62208,22.07
20,596,IOB,EQ,1013995,400739,39.52
20,597,IOC,EQ,458963,208538,45.44
20,598,IOLCP,EQ,1741,503,28.89
20,599,IOLN,EQ,22384,11985,53.54
20,600,IPCALAB,EQ,45538,36316,79.75
20,601,IPGETF,EQ,118,103,87.29
20,602,IPRINGLTD,EQ,204,153,75.00
20,603,IRB,EQ,8740431,2523683,28.87
20,604,ISFT,EQ,1799,1003,55.75
20,605,ISMTLTD,EQ,61633,34341,55.72
20,606,ISPATIND,EQ,6179418,1148327,18.58
20,607,ISPATIND,P1,114118,105104,92.10
20,608,ITC,EQ,4761320,2584450,54.28
20,609,ITDCEM,EQ,2347,796,33.92
20,610,ITI,EQ,4347029,319729,7.36
20,611,IVC,EQ,31403,22962,73.12
20,612,IVP,EQ,2988,862,28.85
20,613,IVRCLAH,EQ,34462,24060,69.82
20,614,IVRCLINFRA,EQ,7178949,1883399,26.24
20,615,J&KBANK,EQ,24742,14925,60.32
20,616,JAGRAN,EQ,109671,65623,59.84
20,617,JAGSNPHARM,EQ,12286,7526,61.26
20,618,JAIBALAJI,EQ,5912,4699,79.48
20,619,JAICORPLTD,EQ,356494,65792,18.46
20,620,JAINSTUDIO,EQ,699,301,43.06
20,621,JAMNAAUTO,EQ,913,716,78.42
20,622,JAYAGROGN,EQ,2975,1690,56.81
20,623,JAYBARMARU,EQ,3405,2663,78.21
20,624,JAYNECOIND,EQ,86577,40119,46.34
20,625,JAYSREETEA,EQ,57146,20693,36.21
20,626,JBCHEPHARM,EQ,124524,68694,55.17
20,627,JBFIND,EQ,479169,232742,48.57
20,628,JBMA,EQ,1067,353,33.08
20,629,JDORGOCHEM,EQ,5,5,100.00
20,630,JENSONICOL,EQ,11373,9705,85.33
20,631,JETAIRWAYS,EQ,1068599,118450,11.08
20,632,JHS,EQ,51928,42334,81.52
20,633,JIKIND,EQ,8004,6825,85.27
20,634,JINDALPHOT,EQ,86804,23114,26.63
20,635,JINDALPOLY,EQ,352088,66085,18.77
20,636,JINDALSAW,EQ,367562,122503,33.33
20,637,JINDALSTEL,EQ,1760886,834405,47.39
20,638,JINDALSWHL,EQ,116637,24084,20.65
20,639,JINDCOT,EQ,62511,53338,85.33
20,640,JINDRILL,EQ,6403,3526,55.07
20,641,JINDWORLD,EQ,9606,3546,36.91
20,642,JISLJALEQS,EQ,3669227,1268937,34.58
20,643,JKCEMENT,EQ,5028,2242,44.59
20,644,JKIL,EQ,284962,87750,30.79
20,645,JKLAKSHMI,EQ,132524,88687,66.92
20,646,JKPAPER,EQ,31893,19482,61.09
20,647,JKTYRE,EQ,84936,34438,40.55
20,648,JMCPROJECT,EQ,4019,3513,87.41
20,649,JMFINANCIL,EQ,1600653,441495,27.58
20,650,JMTAUTOLTD,EQ,303,303,100.00
20,651,JOCIL,EQ,1062,671,63.18
20,652,JPASSOCIAT,EQ,15091903,3642895,24.14
20,653,JPINFRATEC,EQ,407544,299343,73.45
20,654,JPPOWER,EQ,487576,173816,35.65
20,655,JSL,EQ,25871,14347,55.46
20,656,JSWENERGY,EQ,730802,420016,57.47
20,657,JSWSTEEL,EQ,1926157,513208,26.64
20,658,JUBILANT,EQ,818320,596804,72.93
20,659,JUBLFOOD,EQ,885904,192654,21.75
20,660,JUNIORBEES,EQ,18660,9604,51.47
20,661,JUPITER,EQ,2055759,546373,26.58
20,662,JYOTHYLAB,EQ,17776,15207,85.55
20,663,JYOTISTRUC,EQ,167717,84270,50.25
20,664,KABRAEXTRU,EQ,6846,5959,87.04
20,665,KAJARIACER,EQ,12507,9331,74.61
20,666,KAKATCEM,EQ,551,547,99.27
20,667,KALECONSUL,EQ,17999,11757,65.32
20,668,KALINDEE,EQ,1953061,461889,23.65
20,669,KALPATPOWR,EQ,43507,29765,68.41
20,670,KAMATHOTEL,EQ,3585,2130,59.41
20,671,KANDAGIRI,EQ,725,125,17.24
20,672,KANORICHEM,EQ,16131,14596,90.48
20,673,KANSAINER,EQ,1597,1474,92.30
20,674,KARURKCP,EQ,9498,1576,16.59
20,675,KARURVYSYA,EQ,103478,42710,41.27
20,676,KAUSHALYA,EQ,51193,21897,42.77
20,677,KAVVERITEL,EQ,158773,130566,82.23
20,678,KBIL,EQ,359,348,96.94
20,679,KCP,EQ,65714,44737,68.08
20,680,KCPSUGIND,EQ,42986,24074,56.00
20,681,KEC,EQ,64303,38970,60.60
20,682,KECL,EQ,3751,3382,90.16
20,683,KEI,EQ,44962,28577,63.56
20,684,KEMROCK,EQ,25869,15754,60.90
20,685,KERNEX,EQ,285051,95945,33.66
20,686,KESARENT,EQ,1616,1449,89.67
20,687,KESORAMIND,EQ,23415,19235,82.15
20,688,KFA,EQ,2005509,517086,25.78
20,689,KGL,EQ,2263611,1578272,69.72
20,690,KHAITANELE,EQ,3341,2800,83.81
20,691,KHAITANLTD,EQ,227,113,49.78
20,692,KHANDSE,EQ,1548,1548,100.00
20,693,KICL,EQ,1002,825,82.34
20,694,KIL,EQ,46372,28487,61.43
20,695,KILITCH,EQ,1676,1426,85.08
20,696,KINETICMOT,EQ,53031,28657,54.04
20,697,KIRIDYES,EQ,173760,75759,43.60
20,698,KIRLOSBROS,EQ,3308,3086,93.29
20,699,KIRLOSENG,EQ,6858,5772,84.16
20,700,KIRLOSIND,EQ,585,519,88.72
20,701,KITPLYIND,EQ,7700,6660,86.49
20,702,KKCL,EQ,371,188,50.67
20,703,KLGSYSTEL,EQ,50279,23574,46.89
20,704,KLRF,EQ,50,50,100.00
20,705,KMSUGAR,EQ,15315,10794,70.48
20,706,KNRCON,EQ,7616,4346,57.06
20,707,KOHINOOR,EQ,55345,36170,65.35
20,708,KOLTEPATIL,EQ,54020,17482,32.36
20,709,KOPDRUGS,EQ,4308,3825,88.79
20,710,KOPRAN,EQ,21203,13760,64.90
20,711,KOTAKBANK,EQ,1473699,673639,45.71
20,712,KOTAKGOLD,EQ,2002,1766,88.21
20,713,KOTAKNIFTY,EQ,62774,62486,99.54
20,714,KOTAKPSUBK,EQ,2890,2864,99.10
20,715,KOTARISUG,EQ,9874,9774,98.99
20,716,KOTHARIPET,EQ,9097,6564,72.16
20,717,KOTHARIPRO,EQ,518,344,66.41
20,718,KOUTONS,EQ,528828,299721,56.68
20,719,KPIT,EQ,142961,59994,41.97
20,720,KPRMILL,EQ,10356,5664,54.69
20,721,KRBL,EQ,461944,232753,50.39
20,722,KSBPUMPS,EQ,2161,1498,69.32
20,723,KSCL,EQ,33487,21561,64.39
20,724,KSE,EQ,501,376,75.05
20,725,KSERAPRO,EQ,1059363,368291,34.77
20,726,KSK,EQ,20136,15698,77.96
20,727,KSL,EQ,47178,21785,46.18
20,728,KSOILS,EQ,2541429,589406,23.19
20,729,KTIL,EQ,844,177,20.97
20,730,KTKBANK,EQ,1159380,470703,40.60
20,731,KWALITY,EQ,655098,118164,18.04
20,732,L&TFINANCE,N1,390,353,90.51
20,733,L&TFINANCE,N2,305,255,83.61
20,734,L&TFINANCE,N3,79,79,100.00
20,735,L&TFINANCE,N4,329,329,100.00
20,736,L&TFINANCE,N5,419,419,100.00
20,737,L&TFINANCE,N6,625,600,96.00
20,738,LAKPRE,EQ,840,640,76.19
20,739,LAKSHMIEFL,EQ,82075,48790,59.45
20,740,LAKSHMIMIL,EQ,23,11,47.83
20,741,LAKSHVILAS,EQ,288497,153554,53.23
20,742,LAOPALA,EQ,1898,1386,73.02
20,743,LAXMIMACH,EQ,9401,7025,74.73
20,744,LGBBROSLTD,EQ,2319,1840,79.34
20,745,LGBFORGE,EQ,23617,20625,87.33
20,746,LIBERTSHOE,EQ,28925,10367,35.84
20,747,LICHSGFIN,EQ,17296663,2101524,12.15
20,748,LIQUIDBEES,EQ,145766,131009,89.88
20,749,LITL,EQ,6114167,2020347,33.04
20,750,LLOYDELENG,EQ,47099,30471,64.70
20,751,LLOYDSTEEL,EQ,349670,192775,55.13
20,752,LML,EQ,232230,80366,34.61
20,753,LOGIXMICRO,EQ,120678,82720,68.55
20,754,LOKESHMACH,EQ,7051,4964,70.40
20,755,LOTUSEYE,EQ,58497,41737,71.35
20,756,LPDC,EQ,30709,25491,83.01
20,757,LT,EQ,1733921,606200,34.96
20,758,LUMAXAUTO,EQ,659,241,36.57
20,759,LUMAXTECH,EQ,2127,2035,95.67
20,760,LUPIN,EQ,670489,348232,51.94
20,761,LYKALABS,EQ,9203,6268,68.11
20,762,M&M,EQ,1478451,556385,37.63
20,763,M&MFIN,EQ,54049,44914,83.10
20,764,M100,EQ,655073,611448,93.34
20,765,M50,EQ,16601,9832,59.23
20,766,MADHAV,EQ,3070,2250,73.29
20,767,MADHUCON,EQ,123323,55345,44.88
20,768,MADRASCEM,EQ,50271,31001,61.67
20,769,MADRASFERT,EQ,229216,153455,66.95
20,770,MAGMA,EQ,279855,183537,65.58
20,771,MAGNUM,EQ,8803,8803,100.00
20,772,MAHABANK,EQ,2468561,432277,17.51
20,773,MAHINDFORG,EQ,31515,22341,70.89
20,774,MAHINDUGIN,EQ,7015,5022,71.59
20,775,MAHLIFE,EQ,12686,5610,44.22
20,776,MAHSCOOTER,EQ,2942,2577,87.59
20,777,MAHSEAMLES,EQ,12194,10537,86.41
20,778,MALUPAPER,EQ,4320,1610,37.27
20,779,MALWACOTT,EQ,1409,987,70.05
20,780,MANAKSIA,EQ,15029,5480,36.46
20,781,MANALIPETC,EQ,106341,66833,62.85
20,782,MANALU,EQ,2065,1016,49.20
20,783,MANAPPURAM,EQ,3420556,831965,24.32
20,784,MANDHANA,EQ,111179,73575,66.18
20,785,MANGCHEFER,EQ,260821,122713,47.05
20,786,MANGLMCEM,EQ,26022,20259,77.85
20,787,MANGTIMBER,EQ,824,803,97.45
20,788,MANINDS,EQ,64905,34208,52.70
20,789,MANINFRA,EQ,29988,19460,64.89
20,790,MANJEERA,EQ,4,2,50.00
20,791,MANJUSHREE,EQ,2595,1505,58.00
20,792,MANUGRAPH,EQ,42759,29980,70.11
20,793,MARALOVER,EQ,855,400,46.78
20,794,MARG,EQ,28019,15278,54.53
20,795,MARICO,EQ,233720,144419,61.79
20,796,MARKSANS,EQ,212194,149775,70.58
20,797,MARUTI,EQ,355711,152564,42.89
20,798,MASTEK,EQ,8540,4365,51.11
20,799,MAWANASUG,EQ,3208,2671,83.26
20,800,MAX,EQ,241383,129630,53.70
20,801,MAXWELL,EQ,5757,4489,77.97
20,802,MBECL,EQ,14547,9752,67.04
20,803,MBLINFRA,EQ,15368,11116,72.33
20,804,MCDHOLDING,EQ,13737,7086,51.58
20,805,MCDOWELL-N,EQ,444577,249834,56.20
20,806,MCLEODRUSS,EQ,414655,195008,47.03
20,807,MEGASOFT,EQ,11345,7957,70.14
20,808,MEGH,EQ,176551,138710,78.57
20,809,MELSTAR,EQ,1123,1098,97.77
20,810,MERCK,EQ,5413,4532,83.72
20,811,MHRIL,EQ,3557,2947,82.85
20,812,MIC,EQ,2274740,963463,42.35
20,813,MICROSEC,EQ,35044,19607,55.95
20,814,MICROTECH,EQ,23082,14626,63.37
20,815,MID-DAY,EQ,150747,83538,55.42
20,816,MINDAIND,EQ,160,128,80.00
20,817,MINDTREE,EQ,13696,7197,52.55
20,818,MIRCELECTR,EQ,107757,63627,59.05
20,819,MLL,EQ,2048582,726762,35.48
20,820,MMFL,EQ,4890,3127,63.95
20,821,MMFSL,EQ,60300,19254,31.93
20,822,MMTC,EQ,21480,5182,24.12
20,823,MOIL,EQ,197375,83942,42.53
20,824,MONNETISPA,EQ,39141,21581,55.14
20,825,MONSANTO,EQ,682,418,61.29
20,826,MORARJETEX,EQ,753,753,100.00
20,827,MOREPENLAB,EQ,140072,83718,59.77
20,828,MOSERBAER,EQ,685567,221510,32.31
20,829,MOTHERSUMI,EQ,26843,14977,55.79
20,830,MOTILALOFS,EQ,7682,4583,59.66
20,831,MOTOGENFIN,EQ,1116,543,48.66
20,832,MPHASIS,EQ,157779,42795,27.12
20,833,MPSLTD,EQ,3186,2514,78.91
20,834,MRF,EQ,7943,2484,31.27
20,835,MRO-TEK,EQ,11270,8763,77.76
20,836,MRPL,EQ,728507,320501,43.99
20,837,MSPL,EQ,122115,36175,29.62
20,838,MTNL,EQ,650429,287537,44.21
20,839,MUDRA,EQ,11449,8820,77.04
20,840,MUKANDENGG,EQ,3961,2417,61.02
20,841,MUKANDLTD,EQ,6172,3009,48.75
20,842,MUKTAARTS,EQ,2351,303,12.89
20,843,MUNDRAPORT,EQ,548509,209843,38.26
20,844,MUNJALAU,EQ,2770,2067,74.62
20,845,MUNJALSHOW,EQ,23380,15626,66.83
20,846,MURLIIND,EQ,19004,13782,72.52
20,847,MURUDCERA,EQ,6381,6130,96.07
20,848,MVL,EQ,386485,50542,13.08
20,849,MVLIND,EQ,2967,2504,84.40
20,850,MYSOREBANK,EQ,597,324,54.27
20,851,NAGARCONST,EQ,968177,290892,30.05
20,852,NAGARFERT,EQ,2239567,625195,27.92
20,853,NAGREEKCAP,EQ,400,400,100.00
20,854,NAGREEKEXP,EQ,917,711,77.54
20,855,NAHARCAP,EQ,1913,1456,76.11
20,856,NAHARINDUS,EQ,11192,4828,43.14
20,857,NAHARINVST,EQ,2521,2414,95.76
20,858,NAHARSPING,EQ,38944,19753,50.72
20,859,NANDAN,EQ,122612,81725,66.65
20,860,NATCOPHARM,EQ,28137,11972,42.55
20,861,NATIONALUM,EQ,36367,11570,31.81
20,862,NATNLSTEEL,EQ,16938,9901,58.45
20,863,NAUKRI,EQ,10545,6646,63.03
20,864,NAVINFLUOR,EQ,10578,5563,52.59
20,865,NAVNETPUBL,EQ,296881,154514,52.05
20,866,NBVENTURES,EQ,351530,347070,98.73
20,867,NCLIND,EQ,2170,1937,89.26
20,868,NDTV,EQ,78782,41262,52.37
20,869,NECLIFE,EQ,36306,28230,77.76
20,870,NELCAST,EQ,30145,15097,50.08
20,871,NELCO,EQ,97729,34733,35.54
20,872,NEPCMICON,EQ,42596,31310,73.50
20,873,NESCO,EQ,9422,6764,71.79
20,874,NESTLEIND,EQ,23078,12198,52.86
20,875,NET4INDIA,EQ,38947,8729,22.41
20,876,NETWORK18,EQ,10311,8547,82.89
20,877,NETWORK18,P2,144,144,100.00
20,878,NEYVELILIG,EQ,253061,104970,41.48
20,879,NFL,EQ,217228,42133,19.40
20,880,NHPC,EQ,4630378,1544919,33.36
20,881,NICCO,EQ,14973,8155,54.46
20,882,NIFTYBEES,EQ,51388,29076,56.58
20,883,NIITLTD,EQ,257793,154580,59.96
20,884,NIITTECH,EQ,38805,24862,64.07
20,885,NILKAMAL,EQ,1016,635,62.50
20,886,NIPPOBATRY,EQ,400,319,79.75
20,887,NIRMA,EQ,5805,4776,82.27
20,888,NISSAN,EQ,390255,217577,55.75
20,889,NITCO,EQ,13215,8763,66.31
20,890,NITESHEST,EQ,99477,52867,53.14
20,891,NITINFIRE,EQ,127274,72818,57.21
20,892,NITINSPIN,EQ,34006,25101,73.81
20,893,NMDC,EQ,359867,114678,31.87
20,894,NOCIL,EQ,153046,51949,33.94
20,895,NOIDATOLL,EQ,960834,231093,24.05
20,896,NORBTEAEXP,EQ,6375,5014,78.65
20,897,NOVOPANIND,EQ,592,487,82.26
20,898,NRBBEARING,EQ,29147,20821,71.43
20,899,NRC,EQ,10993,7613,69.25
20,900,NSIL,EQ,39,31,79.49
20,901,NTPC,EQ,2747682,2184464,79.50
20,902,NUCHEM,EQ,12075,8109,67.16
20,903,NUCLEUS,EQ,16315,8180,50.14
20,904,NUMERICPW,EQ,1357,1115,82.17
20,905,NUTEK,EQ,358671,201515,56.18
20,906,OBEROIRLTY,EQ,15646,7134,45.60
20,907,OCL,EQ,20996,13373,63.69
20,908,OFSS,EQ,38756,31666,81.71
20,909,OIL,EQ,79650,71567,89.85
20,910,OILCOUNTUB,EQ,5490,4412,80.36
20,911,OISL,EQ,6970,3602,51.68
20,912,OMAXAUTO,EQ,10605,7957,75.03
20,913,OMAXE,EQ,149415,76750,51.37
20,914,OMKARCHEM,EQ,456965,127599,27.92
20,915,OMNITECH,EQ,20649,8030,38.89
20,916,ONGC,EQ,3918745,2430624,62.03
20,917,ONMOBILE,EQ,156526,56611,36.17
20,918,OPTOCIRCUI,EQ,372059,137279,36.90
20,919,ORBITCORP,EQ,1056465,236502,22.39
20,920,ORCHIDCHEM,EQ,3111003,530625,17.06
20,921,ORIENTABRA,EQ,15145,11780,77.78
20,922,ORIENTALTL,EQ,573,573,100.00
20,923,ORIENTBANK,EQ,454862,158485,34.84
20,924,ORIENTCERA,EQ,7439,1084,14.57
20,925,ORIENTHOT,EQ,6328,4311,68.13
20,926,ORIENTLTD,EQ,1192,1161,97.40
20,927,ORIENTPPR,EQ,126530,122126,96.52
20,928,ORISSAMINE,EQ,980,234,23.88
20,929,OUDHSUG,EQ,2217,2029,91.52
20,930,PAEL,EQ,4476,2750,61.44
20,931,PAGEIND,EQ,1191,735,61.71
20,932,PANACEABIO,EQ,19563,14350,73.35
20,933,PANASONIC,EQ,800,693,86.62
20,934,PANCARBON,EQ,4,1,25.00
20,935,PANORAMUNI,EQ,5202,4620,88.81
20,936,PANTALOONR,EQ,236470,104807,44.32
20,937,PAPERPROD,EQ,30656,24026,78.37
20,938,PARABDRUGS,EQ,49275,30978,62.87
20,939,PARACABLES,EQ,30072,28149,93.61
20,940,PARAL,EQ,17515,10052,57.39
20,941,PAREKHPLAT,EQ,1734,1428,82.35
20,942,PARRYSUGAR,EQ,4255,2151,50.55
20,943,PARSVNATH,EQ,4438514,2135920,48.12
20,944,PATELENG,EQ,958970,233756,24.38
20,945,PATINTLOG,EQ,577,577,100.00
20,946,PATNI,EQ,142352,101919,71.60
20,947,PBAINFRA,EQ,26975,13839,51.30
20,948,PDPL,EQ,414,299,72.22
20,949,PDUMJEIND,EQ,2050,50,2.44
20,950,PDUMJEPULP,EQ,21459,17000,79.22
20,951,PEACOCKIND,EQ,514,514,100.00
20,952,PEARLPOLY,EQ,1304,1204,92.33
20,953,PENIND,EQ,101131,41532,41.07
20,954,PENINLAND,EQ,21199,13087,61.73
20,955,PEPL,EQ,475,376,79.16
20,956,PERIATEA,EQ,3377,2422,71.72
20,957,PERSISTENT,EQ,16623,6860,41.27
20,958,PETRONENGG,EQ,3540,2571,72.63
20,959,PETRONET,EQ,1981969,807369,40.74
20,960,PFC,EQ,627290,318607,50.79
20,961,PFIZER,EQ,4033,3298,81.78
20,962,PFOCUS,EQ,123885,71775,57.94
20,963,PGHH,EQ,613,483,78.79
20,964,PHILIPCARB,EQ,94001,73888,78.60
20,965,PHOENIXLTD,EQ,14141,9222,65.21
20,966,PIDILITIND,EQ,25590,15989,62.48
20,967,PIONDIST,EQ,447,446,99.78
20,968,PIONEEREMB,EQ,3839,3476,90.54
20,969,PIPAVAVYD,EQ,1267462,722528,57.01
20,970,PIRGLASS,EQ,12311,5230,42.48
20,971,PIRHEALTH,EQ,548403,360416,65.72
20,972,PIRLIFE,EQ,24123,16653,69.03
20,973,PITTILAM,EQ,3350,3302,98.57
20,974,PLASTIBLEN,EQ,302,291,96.36
20,975,PLETHICO,EQ,23220,1768,7.61
20,976,PNB,EQ,309014,121971,39.47
20,977,PNBGILTS,EQ,78560,55167,70.22
20,978,PNC,EQ,7692,5635,73.26
20,979,POCHIRAJU,EQ,10876,7759,71.34
20,980,POLARIND,EQ,5363,4313,80.42
20,981,POLARIS,EQ,997450,180655,18.11
20,982,POLYPLEX,EQ,304998,130732,42.86
20,983,PONDYOXIDE,EQ,6821,4123,60.45
20,984,PONNIERODE,EQ,2927,2871,98.09
20,985,POWERGRID,EQ,4490350,3494807,77.83
20,986,PPAP,EQ,9267,5636,60.82
20,987,PRADIP,EQ,6005,4017,66.89
20,988,PRAENG,EQ,45363,31518,69.48
20,989,PRAJIND,EQ,1370129,251412,18.35
20,990,PRAKASH,EQ,202961,73285,36.11
20,991,PRAKASHSTL,EQ,20682,6094,29.47
20,992,PRATIBHA,EQ,614293,109508,17.83
20,993,PRECOT,EQ,734,493,67.17
20,994,PRECWIRE,EQ,1384,392,28.32
20,995,PREMIER,EQ,6143,3434,55.90
20,996,PRESTIGE,EQ,113404,78173,68.93
20,997,PRETAILDVR,EQ,1192,1010,84.73
20,998,PRICOL,EQ,16434,14150,86.10
20,999,PRIMESECU,EQ,14987,10173,67.88
20,1000,PRISMCEM,EQ,333276,226755,68.04
20,1001,PRITHVI,EQ,22086,14430,65.34
20,1002,PRITHVISOF,EQ,10,10,100.00
20,1003,PROVOGUE,EQ,332325,150390,45.25
20,1004,PSB,EQ,348335,129012,37.04
20,1005,PSL,EQ,128517,73350,57.07
20,1006,PSUBNKBEES,EQ,590,557,94.41
20,1007,PTC,EQ,778503,428245,55.01
20,1008,PTL,EQ,9431,8596,91.15
20,1009,PUNJABCHEM,EQ,1354,1164,85.97
20,1010,PUNJLLOYD,EQ,5479969,1208236,22.05
20,1011,PURVA,EQ,13133,6378,48.56
20,1012,PVP,EQ,114873,62794,54.66
20,1013,PVR,EQ,33922,20198,59.54
20,1014,QGOLDHALF,EQ,381,187,49.08
20,1015,QNIFTY,EQ,20,20,100.00
20,1016,QUINTEGRA,EQ,272655,154824,56.78
20,1017,RADAAN,EQ,7841,6590,84.05
20,1018,RADICO,EQ,176119,131545,74.69
20,1019,RAINBOWPAP,EQ,27768,3300,11.88
20,1020,RAINCOM,EQ,10200,7204,70.63
20,1021,RAJESHEXPO,EQ,433588,51189,11.81
20,1022,RAJOIL,EQ,302840,118094,39.00
20,1023,RAJPALAYAM,EQ,47,36,76.60
20,1024,RAJRAYON,EQ,1210,1210,100.00
20,1025,RAJSREESUG,EQ,15226,10467,68.74
20,1026,RAJTV,EQ,17079,15043,88.08
20,1027,RAJVIR,EQ,1049,606,57.77
20,1028,RALLIS,EQ,8072,4423,54.79
20,1029,RAMCOIND,EQ,6703,4742,70.74
20,1030,RAMCOSYS,EQ,18913,18026,95.31
20,1031,RAMKY,EQ,107298,102272,95.32
20,1032,RANASUG,EQ,380942,177645,46.63
20,1033,RANBAXY,EQ,580208,221735,38.22
20,1034,RANEENGINE,EQ,86,86,100.00
20,1035,RANEHOLDIN,EQ,2706,2004,74.06
20,1036,RANKLIN,EQ,20860,16632,79.73
20,1037,RATNAMANI,EQ,3587,2747,76.58
20,1038,RAYMOND,EQ,1612618,183350,11.37
20,1039,RBL,EQ,347,329,94.81
20,1040,RBN,EQ,141772,59880,42.24
20,1041,RCF,EQ,1168893,279727,23.93
20,1042,RCOM,EQ,17269650,3261376,18.89
20,1043,RECLTD,EQ,4770868,2455095,51.46
20,1044,REDINGTON,EQ,146422,77267,52.77
20,1045,REIAGROLTD,EQ,1795640,648101,36.09
20,1046,REISIXTEN,EQ,4691,2531,53.95
20,1047,RELBANK,EQ,95,90,94.74
20,1048,RELCAPITAL,EQ,5018662,663993,13.23
20,1049,RELGOLD,EQ,2026,1279,63.13
20,1050,RELIANCE,EQ,3599714,1450865,40.31
20,1051,RELIGARE,EQ,8383,6796,81.07
20,1052,RELIGAREGO,EQ,83,60,72.29
20,1053,RELINFRA,EQ,5145101,721788,14.03
20,1054,RELMEDIA,EQ,1819107,194428,10.69
20,1055,REMSONSIND,EQ,258,257,99.61
20,1056,RENUKA,EQ,10523004,2501263,23.77
20,1057,REPRO,EQ,5940,4704,79.19
20,1058,RESPONIND,EQ,50731,6661,13.13
20,1059,RESURGERE,EQ,2271694,1496582,65.88
20,1060,REVATHI,EQ,215,197,91.63
20,1061,RICOAUTO,EQ,1664451,545044,32.75
20,1062,RIIL,EQ,619211,68839,11.12
20,1063,RJL,EQ,3205,2432,75.88
20,1064,RKDL,EQ,133585,67737,50.71
20,1065,RKFORGE,EQ,25579,25233,98.65
20,1066,RMCL,EQ,21217,21206,99.95
20,1067,RML,EQ,393,362,92.11
20,1068,ROHITFERRO,EQ,270140,104283,38.60
20,1069,ROHLTD,EQ,8000,5347,66.84
20,1070,ROLTA,EQ,449602,88062,19.59
20,1071,ROMAN,EQ,6027,4463,74.05
20,1072,RPGLIFE,EQ,14670,11970,81.60
20,1073,RPOWER,EQ,4411629,1122722,25.45
20,1074,RPPINFRA,EQ,62659,23552,37.59
20,1075,RSSOFTWARE,EQ,19554,15461,79.07
20,1076,RSWM,EQ,28353,13985,49.32
20,1077,RSYSTEMS,EQ,5106,4444,87.03
20,1078,RUBYMILLS,EQ,453,344,75.94
20,1079,RUCHINFRA,EQ,60282,35717,59.25
20,1080,RUCHISOYA,EQ,318141,111906,35.17
20,1081,SABERORGAN,EQ,41118,26987,65.63
20,1082,SABTN,EQ,20437,17774,86.97
20,1083,SADBHAV,EQ,10302,6455,62.66
20,1084,SAGCEM,EQ,169,151,89.35
