Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052004,089192428,0000746
Trade Date <11-MAY-2004>,Settlement Type <N>,Settlement No <2004088>,Settlement Date <13-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RALLIS,EQ,3414,2621,76.77
20,533,RAMANEWSPR,EQ,732311,439709,60.04
20,534,RAMCOSYS,EQ,4696,3983,84.82
20,535,RANBAXY,EQ,260694,152553,58.52
20,536,RANEBRAKE,EQ,1810,1586,87.62
20,537,RANEMADRAS,EQ,4516,4516,100.00
20,538,RAYMOND,EQ,49262,30929,62.78
20,539,RCF,EQ,578528,304130,52.57
20,540,REGENCERAM,EQ,10804,9180,84.97
20,541,REL,EQ,238359,141910,59.54
20,542,RELCAPITAL,EQ,1613770,473065,29.31
20,543,RELIANCE,EQ,7292002,2345794,32.17
20,544,REMSONSIND,EQ,8038,6884,85.64
20,545,REVL,EQ,250,250,100.00
20,546,RICOAUTO,EQ,9229,9209,99.78
20,547,RIIL,EQ,5687,4400,77.37
20,548,RKFORGE,EQ,818042,232067,28.37
20,549,ROLTA,EQ,162177,65326,40.28
20,550,RPGTELECOM,EQ,6485,5500,84.81
20,551,RSSOFTWARE,EQ,3950,2850,72.15
20,552,RUCHISOYA,EQ,5886,5330,90.55
20,553,SABERORGAN,EQ,30004,25332,84.43
20,554,SAELTD,EQ,5344,3742,70.02
20,555,SAIL,EQ,15024473,3116965,20.75
20,556,SAKHTISUG,EQ,71858,32677,45.47
20,557,SALORAINTL,EQ,9229,6962,75.44
20,558,SAMTEL,EQ,46715,38410,82.22
20,559,SANDESH,EQ,2044,1540,75.34
20,560,SANGAMIND,EQ,9151,7549,82.49
20,561,SAREGAMA,EQ,8074,7285,90.23
20,562,SATNAMOVER,EQ,109015,43639,40.03
20,563,SATYAMCOMP,EQ,8615570,2335058,27.10
20,564,SAVITACHEM,EQ,12741,11069,86.88
20,565,SAWPIPES,EQ,43187,16382,37.93
20,566,SB&TINTL,EQ,147508,98610,66.85
20,567,SBIHOMEFIN,EQ,51832,35382,68.26
20,568,SBIN,EQ,4268371,462361,10.83
20,569,SCI,EQ,814676,369309,45.33
20,570,SEAMECLTD,EQ,18522,15270,82.44
20,571,SEARLEIND,EQ,4931,4034,81.81
20,572,SESAGOA,EQ,71614,16721,23.35
20,573,SESHAPAPER,EQ,7574,5176,68.34
20,574,SHAKTIGAS,EQ,28417,26517,93.31
20,575,SHAMKNFAB,EQ,13300,12200,91.73
20,576,SHANTIGEAR,EQ,1943,1593,81.99
20,577,SHASUNCHEM,EQ,21757,16905,77.70
20,578,SHIVTEX,EQ,6661,5320,79.87
20,579,SHREECEM,EQ,29302,19307,65.89
20,580,SHREERAMA,EQ,11775,11375,96.60
20,581,SHRENUJ,EQ,2490,2390,95.98
20,582,SHREYASHIP,EQ,5102,4894,95.92
20,583,SHRIRAMINV,EQ,6435,6375,99.07
20,584,SHRMHONDA,EQ,980,860,87.76
20,585,SHYAMTELE,EQ,28432,20861,73.37
20,586,SICAL,EQ,2479,2279,91.93
20,587,SIEMENS,EQ,4963,3443,69.37
20,588,SIL,EQ,3003,3001,99.93
20,589,SIMPLEXCON,EQ,4944,4823,97.55
20,590,SINTEX,EQ,76753,52075,67.85
20,591,SIRPAPER,EQ,6276,5003,79.72
20,592,SIVIND,EQ,9145,9145,100.00
20,593,SKFBEARING,EQ,305662,197274,64.54
20,594,SKUMARSYNF,EQ,13301,13299,99.98
20,595,SNOWCEMIND,EQ,4703,4401,93.58
20,596,SOFFIASOFT,EQ,5356,4645,86.73
20,597,SOFTPRO,EQ,350,350,100.00
20,598,SOFTSOLINT,EQ,26885,16777,62.40
20,599,SOFTTECHGR,EQ,2942,2609,88.68
20,600,SOLECTCENT,EQ,2991,2415,80.74
20,601,SOMATEX,EQ,13574,9604,70.75
20,602,SONASTEER,EQ,3637,2905,79.87
20,603,SONATSOFTW,EQ,68989,51261,74.30
20,604,SOUNDCRAFT,EQ,400458,325353,81.25
20,605,SOUTHBANK,EQ,112728,79584,70.60
20,606,SPIC,EQ,266120,161394,60.65
20,607,SPLLTD,EQ,3391,2800,82.57
20,608,SQRDSFWARE,EQ,61829,41412,66.98
20,609,SREINTFIN,EQ,4690,4490,95.74
20,610,SRERAYHIST,EQ,101,100,99.01
20,611,SRF,EQ,111777,78866,70.56
20,612,SRGINFOTEC,EQ,53830,36978,68.69
20,613,SRIADIKARI,EQ,31348,20478,65.32
20,614,SRTRANSFIN,EQ,22938,19839,86.49
20,615,STAR,EQ,70012,48648,69.49
20,616,STARPAPER,EQ,27222,19272,70.80
20,617,STCINDIA,EQ,2225,2050,92.13
20,618,STEELTUBES,EQ,2100,2100,100.00
20,619,STERLINBIO,EQ,779884,234817,30.11
20,620,STROPTICAL,EQ,98482,57795,58.69
20,621,SUBEX,EQ,4962,4569,92.08
20,622,SUBHASPROJ,EQ,260,210,80.77
20,623,SUNDARMFIN,EQ,735,725,98.64
20,624,SUNDRMBRAK,EQ,349,299,85.67
20,625,SUNDRMCLAY,EQ,414,373,90.10
20,626,SUNDRMFAST,EQ,35323,24256,68.67
20,627,SUNPHARMA,EQ,48908,37241,76.15
20,628,SUPPETRO,EQ,68986,48005,69.59
20,629,SUPREMEIND,EQ,2038,1905,93.47
20,630,SURAJDIAMN,EQ,75855,64198,84.63
20,631,SURANATELE,EQ,7487,5937,79.30
20,632,SURATELEC,EQ,1790,1780,99.44
20,633,SURYAPHARM,EQ,18682,13120,70.23
20,634,SURYAROSNI,EQ,16523,11795,71.39
20,635,SURYCOTMIL,EQ,15367,9596,62.45
20,636,SUTLEJINDS,EQ,500,400,80.00
20,637,SUVEN,EQ,22225,16203,72.90
20,638,SWARAJENG,EQ,2411,2140,88.76
20,639,SWARAJMAZD,EQ,705,630,89.36
20,640,SYNDIBANK,EQ,3396513,1173343,34.55
20,641,TAJGVK,EQ,10867,10136,93.27
20,642,TASCPHARMA,EQ,11665,4475,38.36
20,643,TATACHEM,EQ,321310,209379,65.16
20,644,TATAELXSI,EQ,333429,147614,44.27
20,645,TATAFIN,EQ,102258,59131,57.83
20,646,TATAHONEY,EQ,980,880,89.80
20,647,TATAINFO,EQ,480,475,98.96
20,648,TATAINFOTE,EQ,2629,1591,60.52
20,649,TATAMETALI,EQ,26485,18733,70.73
20,650,TATAMOTORS,EQ,5424984,1329216,24.50
20,651,TATAMOTORS,W1,1549,1000,64.56
20,652,TATAPOWER,EQ,1055524,296074,28.05
20,653,TATASPONGE,EQ,76305,44656,58.52
20,654,TATATEA,EQ,101839,47433,46.58
20,655,TATATELECM,EQ,10936,7576,69.28
20,656,TATATELSER,EQ,8320326,3165744,38.05
20,657,TATAVASHIS,EQ,73422,62235,84.76
20,658,TCI,EQ,23,23,100.00
20,659,TFCILTD,EQ,73244,69005,94.21
20,660,THERMAX,EQ,3613,3024,83.70
20,661,THIRUSUGAR,EQ,5541,3954,71.36
20,662,THOMASCOOK,EQ,12780,11095,86.82
20,663,TIL,EQ,4612,3310,71.77
20,664,TIMESGTY,EQ,340,340,100.00
20,665,TIPSINDLTD,EQ,8598,7985,92.87
20,666,TIRUMALCHM,EQ,8776,6976,79.49
20,667,TISCO,EQ,10427047,1806184,17.32
20,668,TITAN,EQ,37705,27223,72.20
20,669,TITANOCOMP,EQ,3341,2806,83.99
20,670,TNPETRO,EQ,80066,59032,73.73
20,671,TNPL,EQ,35476,23728,66.88
20,672,TNTELE,EQ,4301,3600,83.70
20,673,TODAYS,EQ,29501,3850,13.05
20,674,TORNTPHARM,EQ,13472,8569,63.61
20,675,TRAFALHSE,EQ,100,100,100.00
20,676,TTKPRESTIG,EQ,5667,5167,91.18
20,677,TUBEINVEST,EQ,2632,2251,85.52
20,678,TV18,EQ,15644,7742,49.49
20,679,TVSELECT,EQ,22049,14556,66.02
20,680,TVSMOTOR,EQ,118983,83196,69.92
20,681,TVTODAY,EQ,56739,30773,54.24
20,682,UCALFUEL,EQ,3948,2698,68.34
20,683,UCOBANK,EQ,3576707,1328146,37.13
20,684,UMITL,EQ,2400,2400,100.00
20,685,UNICHEMLAB,EQ,26342,14962,56.80
20,686,UNIENTER,EQ,244617,119711,48.94
20,687,UNIONBANK,EQ,5338022,1641519,30.75
20,688,UNIONCARBI,EQ,88234,56274,63.78
20,689,UNIPHOS,EQ,8638,6004,69.51
20,690,UNITECH,EQ,4441,3040,68.45
20,691,UNIVCABLES,EQ,7400,7400,100.00
20,692,UNIWESTBNK,EQ,26538,19015,71.65
20,693,USHABEL,EQ,9170,8911,97.18
20,694,UTIBANK,EQ,145376,96057,66.07
20,695,UTISUNDER,EQ,325,300,92.31
20,696,UTTAMSTL,EQ,378670,205371,54.23
20,697,VARDHACRLC,EQ,467842,429612,91.83
20,698,VARDHMNSPG,EQ,15561,9918,63.74
20,699,VARDMNPOLY,EQ,38451,34056,88.57
20,700,VARUNSHIP,EQ,293601,211712,72.11
20,701,VDOCONAPPL,EQ,45856,38320,83.57
20,702,VDOCONINTL,EQ,136881,88782,64.86
20,703,VDOLEASE,EQ,2395,1900,79.33
20,704,VENKEYS,EQ,10360,9654,93.19
20,705,VESUVIUS,EQ,14683,12624,85.98
20,706,VIJAYABANK,EQ,1876998,947627,50.49
20,707,VINDHYATEL,EQ,10350,7700,74.40
20,708,VINTAGE,EQ,786,786,100.00
20,709,VINYLCHEM,EQ,14402,13850,96.17
20,710,VIPIND,EQ,7891,7500,95.04
20,711,VISAKAIND,EQ,6390,5505,86.15
20,712,VISESHINFO,EQ,11715,11465,97.87
20,713,VISIONLTD,EQ,5701,5701,100.00
20,714,VISUALSOFT,EQ,122670,48809,39.79
20,715,VLSFINANCE,EQ,9550,7800,81.68
20,716,VOLTAS,EQ,35190,24895,70.74
20,717,VSNL,EQ,69469,35536,51.15
20,718,VSTIND,EQ,608,408,67.11
20,719,VXL,EQ,21003,20398,97.12
20,720,VYSYABANK,EQ,584,496,84.93
20,721,WALCHANNAG,EQ,540,540,100.00
20,722,WARTSILA,EQ,386,235,60.88
20,723,WEIZMANIND,EQ,300,300,100.00
20,724,WELLWININD,EQ,35753,29815,83.39
20,725,WELSPUNGUJ,EQ,216088,140538,65.04
20,726,WELSPUNIND,EQ,21366,14410,67.44
20,727,WHEELS,EQ,176,88,50.00
20,728,WILLAMAGOR,EQ,1,1,100.00
20,729,WIMCO,EQ,45220,34979,77.35
20,730,WINSOMYARN,EQ,2173,2173,100.00
20,731,WIPRO,EQ,187091,45131,24.12
20,732,WOCKLIFE,EQ,24638,20306,82.42
20,733,WOCKPHARMA,EQ,58183,36053,61.96
20,734,WSTCSTPAPR,EQ,6427,4880,75.93
20,735,WYETHLEDE,EQ,1491,1255,84.17
20,736,XPROINDIA,EQ,4593,3678,80.08
20,737,YOKOGAWA,EQ,100,100,100.00
20,738,ZANDUPHARM,EQ,176,160,90.91
20,739,ZEETELE,EQ,2475577,1802715,72.82
20,740,ZENITHCOMP,EQ,18613,14824,79.64
20,741,ZENITHEXPO,EQ,320,310,96.88
20,742,ZENITHINFO,EQ,4902,3800,77.52
20,743,ZENSARTECH,EQ,25331,16798,66.31
20,744,ZODIACLOTH,EQ,1797,1555,86.53
20,745,ZODJRDMKJ,EQ,302,150,49.67
20,746,ZUARIAGRO,EQ,55853,41738,74.73
