Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032005,085056471,0000719
Trade Date <28-MAR-2005>,Settlement Type <N>,Settlement No <2005058>,Settlement Date <30-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,REMSONSIND,EQ,953,801,84.05
20,534,REVL,EQ,4777,1162,24.32
20,535,RICOAUTO,EQ,90234,48041,53.24
20,536,RIIL,EQ,494401,52447,10.61
20,537,RKFORGE,EQ,18097,12012,66.38
20,538,ROLTA,EQ,447963,141856,31.67
20,539,RPGTELECOM,EQ,21167,14388,67.97
20,540,RSSOFTWARE,EQ,33830,10470,30.95
20,541,RUBYMILLS,EQ,2226,2218,99.64
20,542,RUCHINFRA,EQ,2036,1497,73.53
20,543,RUCHISOYA,EQ,157183,18132,11.54
20,544,SABERORGAN,EQ,79662,57330,71.97
20,545,SAHPETRO,EQ,81384,50359,61.88
20,546,SAIL,EQ,10167511,2329016,22.91
20,547,SAKHTISUG,EQ,1925236,378102,19.64
20,548,SALSTEEL,EQ,1149399,276755,24.08
20,549,SAMTEL,EQ,30020,18852,62.80
20,550,SANDESH,EQ,3602,2437,67.66
20,551,SANGAMIND,EQ,25838,18131,70.17
20,552,SAREGAMA,EQ,45232,35227,77.88
20,553,SATNAMOVER,EQ,157283,107806,68.54
20,554,SATYAMCOMP,EQ,4483181,1265074,28.22
20,555,SAVITACHEM,EQ,10034,9684,96.51
20,556,SB&TINTL,EQ,21610,18350,84.91
20,557,SBIHOMEFIN,EQ,134051,62573,46.68
20,558,SBIN,EQ,2679719,877535,32.75
20,559,SCANDENT,EQ,95711,36992,38.65
20,560,SCI,EQ,348000,128340,36.88
20,561,SEAMECLTD,EQ,49587,20874,42.10
20,562,SEARLEIND,EQ,31110,28945,93.04
20,563,SESAGOA,EQ,658102,103945,15.79
20,564,SESHAPAPER,EQ,7201,6400,88.88
20,565,SHAKTIGAS,EQ,51854,39482,76.14
20,566,SHAMKNFAB,EQ,59598,41664,69.91
20,567,SHANTIGEAR,EQ,84881,65749,77.46
20,568,SHASUNCHEM,EQ,52278,37293,71.34
20,569,SHREECEM,EQ,8308,6769,81.48
20,570,SHRENUJ,EQ,15400,4513,29.31
20,571,SHRIRAMINV,EQ,20320,11934,58.73
20,572,SHRMHONDA,EQ,50526,50275,99.50
20,573,SHYAMTELE,EQ,65418,34311,52.45
20,574,SICAL,EQ,10644,6420,60.32
20,575,SIEMENS,EQ,4021,2904,72.22
20,576,SIL,EQ,114947,82668,71.92
20,577,SIMPLEXCON,EQ,5466,3739,68.40
20,578,SINTEX,EQ,4875,3695,75.79
20,579,SIRPAPER,EQ,123159,14540,11.81
20,580,SKFINDIA,EQ,411049,202119,49.17
20,581,SKMEGGPROD,EQ,8483,5755,67.84
20,582,SOFFIASOFT,EQ,25204,14058,55.78
20,583,SOFTPRO,EQ,4566,3466,75.91
20,584,SOLECTCENT,EQ,47438,30757,64.84
20,585,SOMATEX,EQ,70528,36671,51.99
20,586,SONASTEER,EQ,37946,25569,67.38
20,587,SONATSOFTW,EQ,1565565,473142,30.22
20,588,SOUTHBANK,EQ,305414,228674,74.87
20,589,SPIC,EQ,201161,124957,62.12
20,590,SQRDSFWARE,EQ,218601,126790,58.00
20,591,SREINTFIN,EQ,403895,252523,62.52
20,592,SRF,EQ,235228,174965,74.38
20,593,SRIADIKARI,EQ,48711,24602,50.51
20,594,SRTRANSFIN,EQ,27950,19880,71.13
20,595,STAR,EQ,200619,72401,36.09
20,596,STARPAPER,EQ,27178,15616,57.46
20,597,STCINDIA,EQ,9450,7085,74.97
20,598,STER,EQ,6077,4834,79.55
20,599,STERLINBIO,EQ,3053557,953386,31.22
20,600,STROPTICAL,EQ,124129,60569,48.80
20,601,SUBEX,EQ,18465,13503,73.13
20,602,SUNDARMFIN,EQ,6037,5717,94.70
20,603,SUNDRMBRAK,EQ,106,105,99.06
20,604,SUNDRMCLAY,EQ,2624,2561,97.60
20,605,SUNDRMFAST,EQ,83979,79163,94.27
20,606,SUNPHARMA,EQ,30881,17191,55.67
20,607,SUPERSPIN,EQ,11388,7037,61.79
20,608,SUPPETRO,EQ,117991,67138,56.90
20,609,SUPRAJIT,EQ,2014,1582,78.55
20,610,SUPREMEIND,EQ,2435,1871,76.84
20,611,SURAJDIAMN,EQ,133972,74556,55.65
20,612,SURANATELE,EQ,323033,152701,47.27
20,613,SURATELEC,EQ,1648,945,57.34
20,614,SURYAPHARM,EQ,110590,29130,26.34
20,615,SURYAROSNI,EQ,49555,30395,61.34
20,616,SURYCOTMIL,EQ,10611,7526,70.93
20,617,SUTLEJINDS,EQ,3260,2611,80.09
20,618,SUVEN,EQ,26218,8457,32.26
20,619,SWARAJENG,EQ,4060,970,23.89
20,620,SWARAJMAZD,EQ,1775,1292,72.79
20,621,SYNDIBANK,EQ,750145,201680,26.89
20,622,TAJGVK,EQ,370,200,54.05
20,623,TASCPHARMA,EQ,198078,36630,18.49
20,624,TATACHEM,EQ,446259,347466,77.86
20,625,TATAELXSI,EQ,109993,31255,28.42
20,626,TATAFIN,EQ,68410,38419,56.16
20,627,TATAINFO,EQ,22347,11417,51.09
20,628,TATAINFOTE,EQ,9586,6408,66.85
20,629,TATAMETALI,EQ,48974,35852,73.21
20,630,TATAMOTORS,EQ,2259824,603708,26.71
20,631,TATAPOWER,EQ,573037,243480,42.49
20,632,TATASPONGE,EQ,36289,17202,47.40
20,633,TATATEA,EQ,71816,37711,52.51
20,634,TATAVASHIS,EQ,97987,79730,81.37
20,635,TCI,EQ,3337,2536,76.00
20,636,TCIFINANCE,EQ,9358,9258,98.93
20,637,TCS,EQ,462466,232950,50.37
20,638,TELEDATAIN,EQ,1643335,205537,12.51
20,639,TEXMACOLTD,EQ,51722,13852,26.78
20,640,TFCILTD,EQ,234271,156844,66.95
20,641,THERMAX,EQ,12354,10525,85.20
20,642,THOMASCOOK,EQ,2809,1834,65.29
20,643,TIMESGTY,EQ,350,350,100.00
20,644,TIPSINDLTD,EQ,10514,6633,63.09
20,645,TIRUMALCHM,EQ,7482,5410,72.31
20,646,TISCO,EQ,4338051,1394789,32.15
20,647,TITAN,EQ,361881,95567,26.41
20,648,TITANOCOMP,EQ,19253,16145,83.86
20,649,TNPETRO,EQ,133449,95084,71.25
20,650,TNPL,EQ,193727,133818,69.08
20,651,TNTELE,EQ,6482,5040,77.75
20,652,TODAYS,EQ,16369,12428,75.92
20,653,TOKYOPLAST,EQ,501,501,100.00
20,654,TORNTPHARM,EQ,2380,1689,70.97
20,655,TRENT,EQ,13595,6386,46.97
20,656,TTKPRESTIG,EQ,27656,15695,56.75
20,657,TTML,EQ,6234958,3188677,51.14
20,658,TUBEINVEST,EQ,4220,4084,96.78
20,659,TV18,EQ,6904,4206,60.92
20,660,TVSELECT,EQ,25727,19045,74.03
20,661,TVSMOTOR,EQ,232813,167608,71.99
20,662,TVTODAY,EQ,118323,87892,74.28
20,663,UCALFUEL,EQ,11619,6766,58.23
20,664,UCOBANK,EQ,1219476,715286,58.66
20,665,ULTRACEMCO,EQ,23486,15655,66.66
20,666,UNICHEMLAB,EQ,34650,30468,87.93
20,667,UNIENTER,EQ,42502,33823,79.58
20,668,UNIONBANK,EQ,3398483,667272,19.63
20,669,UNIPHOS,EQ,9880,8576,86.80
20,670,UNITECH,EQ,12853,6439,50.10
20,671,UNIWESTBNK,EQ,54458,32742,60.12
20,672,UPERGANGES,EQ,28718,18750,65.29
20,673,US64BONDS,N1,36940,35266,95.47
20,674,USHAMART,EQ,534856,111997,20.94
20,675,UTIBANK,EQ,104495,66958,64.08
20,676,UTTAMSTL,EQ,2242196,427842,19.08
20,677,UTVSOF,EQ,239576,28364,11.84
20,678,VAIBHAVGEM,EQ,315,215,68.25
20,679,VARDHACRLC,EQ,483076,384110,79.51
20,680,VARDHMNSPG,EQ,27781,23071,83.05
20,681,VARDMNPOLY,EQ,3715,3460,93.14
20,682,VARUNSHIP,EQ,621722,360262,57.95
20,683,VDOCONAPPL,EQ,19861,14089,70.94
20,684,VDOCONINTL,EQ,342540,176616,51.56
20,685,VENKEYS,EQ,4099,3308,80.70
20,686,VESUVIUS,EQ,25579,22834,89.27
20,687,VIDEOIND,EQ,829,812,97.95
20,688,VIJAYABANK,EQ,2077033,702026,33.80
20,689,VINYLCHEM,EQ,28076,26100,92.96
20,690,VIPIND,EQ,10678,6130,57.41
20,691,VISAKAIND,EQ,49871,6112,12.26
20,692,VISESHINFO,EQ,21326,19726,92.50
20,693,VISHALEXPO,EQ,421319,127817,30.34
20,694,VISUALSOFT,EQ,119260,59873,50.20
20,695,VLSFINANCE,EQ,79709,57407,72.02
20,696,VOLTAS,EQ,7261,4951,68.19
20,697,VSNL,EQ,200218,148935,74.39
20,698,VSTIND,EQ,4637,4508,97.22
20,699,VXL,EQ,147455,117570,79.73
20,700,VYSYABANK,EQ,86411,45430,52.57
20,701,WARTSILA,EQ,800,765,95.62
20,702,WELLWININD,EQ,178616,139186,77.92
20,703,WELSPUNGUJ,EQ,459969,265607,57.74
20,704,WELSPUNIND,EQ,32364,21785,67.31
20,705,WHEELS,EQ,811,514,63.38
20,706,WINSOMYARN,EQ,24282,18092,74.51
20,707,WIPRO,EQ,644688,361360,56.05
20,708,WOCKPHARMA,EQ,19178,14244,74.27
20,709,WSTCSTPAPR,EQ,4463,2752,61.66
20,710,WYETHLEDE,EQ,11314,10718,94.73
20,711,XPROINDIA,EQ,18564,11048,59.51
20,712,YOKOGAWA,EQ,1413,920,65.11
20,713,ZANDUPHARM,EQ,43,33,76.74
20,714,ZEETELE,EQ,519656,162827,31.33
20,715,ZENITHCOMP,EQ,44979,22214,49.39
20,716,ZENITHEXPO,EQ,14150,85,0.60
20,717,ZENITHINFO,EQ,5766,4245,73.62
20,718,ZENSARTECH,EQ,66985,32891,49.10
20,719,ZUARIAGRO,EQ,24320,12802,52.64
