Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022005,167956823,0000750
Trade Date <08-FEB-2005>,Settlement Type <N>,Settlement No <2005025>,Settlement Date <10-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PSL,EQ,37964,29550,77.84
20,531,PTC,EQ,478748,173043,36.14
20,532,PUNJABTRAC,EQ,101776,66854,65.69
20,533,RADAAN,EQ,628236,315772,50.26
20,534,RADICO,EQ,20674,8090,39.13
20,535,RAINCALCIN,EQ,491194,257491,52.42
20,536,RAJASSPG,EQ,358109,129964,36.29
20,537,RAJESHEXPO,EQ,15970,2911,18.23
20,538,RAJSREESUG,EQ,226952,95800,42.21
20,539,RAMANEWSPR,EQ,2158586,1137707,52.71
20,540,RAMCOIND,EQ,299,249,83.28
20,541,RAMCOSYS,EQ,4142,2630,63.50
20,542,RANBAXY,EQ,95669,32528,34.00
20,543,RANEBRAKE,EQ,3614,2985,82.60
20,544,RANEMADRAS,EQ,28634,27561,96.25
20,545,RAYMOND,EQ,51598,37489,72.66
20,546,RCF,EQ,1360049,408147,30.01
20,547,REGENCERAM,EQ,44005,25742,58.50
20,548,REIAGRO,EQ,21502,21151,98.37
20,549,REL,EQ,143938,51945,36.09
20,550,RELCAPITAL,EQ,292533,133553,45.65
20,551,RELIANCE,EQ,3602698,1307369,36.29
20,552,REMSONSIND,EQ,489,289,59.10
20,553,REVL,EQ,215,215,100.00
20,554,RICOAUTO,EQ,3368,3268,97.03
20,555,RIIL,EQ,24299,20614,84.83
20,556,RKFORGE,EQ,82650,47234,57.15
20,557,ROLTA,EQ,2029431,530374,26.13
20,558,RPGTELECOM,EQ,61139,35942,58.79
20,559,RSSOFTWARE,EQ,243976,64123,26.28
20,560,RUBYMILLS,EQ,995,980,98.49
20,561,RUCHINFRA,EQ,308,200,64.94
20,562,RUCHISOYA,EQ,99129,45635,46.04
20,563,SABERORGAN,EQ,252352,111276,44.10
20,564,SAELTD,EQ,124774,83170,66.66
20,565,SAHPETRO,EQ,45146,34903,77.31
20,566,SAIL,EQ,26162228,8375736,32.01
20,567,SAKHTISUG,EQ,924619,294126,31.81
20,568,SALSTEEL,EQ,5440842,2159375,39.69
20,569,SAMTEL,EQ,88992,49821,55.98
20,570,SANDESH,EQ,20784,3970,19.10
20,571,SANGAMIND,EQ,40519,21881,54.00
20,572,SAREGAMA,EQ,36582,20335,55.59
20,573,SATNAMOVER,EQ,437042,178007,40.73
20,574,SATYAMCOMP,EQ,2917123,374771,12.85
20,575,SAVITACHEM,EQ,27236,17354,63.72
20,576,SAWPIPES,EQ,681779,240585,35.29
20,577,SB&TINTL,EQ,328645,149493,45.49
20,578,SBIHOMEFIN,EQ,2909214,1219102,41.90
20,579,SBIN,EQ,2893396,234656,8.11
20,580,SCI,EQ,1045964,313085,29.93
20,581,SEAMECLTD,EQ,312574,167354,53.54
20,582,SEARLEIND,EQ,6747,5832,86.44
20,583,SESAGOA,EQ,627002,171535,27.36
20,584,SESHAPAPER,EQ,17738,11153,62.88
20,585,SHAKTIGAS,EQ,288389,219845,76.23
20,586,SHAMKNFAB,EQ,131109,109509,83.53
20,587,SHANTIGEAR,EQ,191115,121129,63.38
20,588,SHASUNCHEM,EQ,9308,6110,65.64
20,589,SHREECEM,EQ,76081,63800,83.86
20,590,SHRENUJ,EQ,14230,7212,50.68
20,591,SHRIRAMINV,EQ,55831,37464,67.10
20,592,SHRMHONDA,EQ,11919,9180,77.02
20,593,SHRVINDPPR,EQ,1100,1100,100.00
20,594,SHYAMTELE,EQ,126985,56161,44.23
20,595,SICAL,EQ,67455,54082,80.17
20,596,SIEMENS,EQ,21174,14423,68.12
20,597,SIL,EQ,253646,134011,52.83
20,598,SIMPLEXCON,EQ,26306,10367,39.41
20,599,SINTEX,EQ,3452,1964,56.89
20,600,SIRPAPER,EQ,60601,42160,69.57
20,601,SKFINDIA,EQ,96740,66006,68.23
20,602,SKMEGGPROD,EQ,31390,16520,52.63
20,603,SMZSCHEM,EQ,501,501,100.00
20,604,SNOWCEMIND,EQ,63107,39750,62.99
20,605,SOFFIASOFT,EQ,23061,16133,69.96
20,606,SOFTPRO,EQ,34493,32053,92.93
20,607,SOFTSOLINT,EQ,51652,23082,44.69
20,608,SOFTTECHGR,EQ,18365,16416,89.39
20,609,SOLECTCENT,EQ,22199,17696,79.72
20,610,SOMATEX,EQ,93565,52777,56.41
20,611,SONASTEER,EQ,196282,125120,63.75
20,612,SONATSOFTW,EQ,860865,324375,37.68
20,613,SOUTHBANK,EQ,317876,115949,36.48
20,614,SPIC,EQ,456759,245440,53.74
20,615,SQRDSFWARE,EQ,575283,247527,43.03
20,616,SREINTFIN,EQ,879699,280079,31.84
20,617,SRERAYHIST,EQ,30904,20302,65.69
20,618,SRF,EQ,343314,269459,78.49
20,619,SRIADIKARI,EQ,147975,67865,45.86
20,620,SRTRANSFIN,EQ,93092,71700,77.02
20,621,STAR,EQ,136099,55464,40.75
20,622,STARPAPER,EQ,42329,30944,73.10
20,623,STCINDIA,EQ,9177,7360,80.20
20,624,STER,EQ,22616,18251,80.70
20,625,STERLINBIO,EQ,456493,188269,41.24
20,626,STROPTICAL,EQ,307026,90660,29.53
20,627,SUBEX,EQ,4897,2782,56.81
20,628,SUNDARMFIN,EQ,2175,1701,78.21
20,629,SUNDRMBRAK,EQ,1857,1782,95.96
20,630,SUNDRMCLAY,EQ,3514,3362,95.67
20,631,SUNDRMFAST,EQ,134134,98517,73.45
20,632,SUNPHARMA,EQ,66323,26377,39.77
20,633,SUPERSPIN,EQ,66568,30649,46.04
20,634,SUPPETRO,EQ,507473,314961,62.06
20,635,SUPREMEIND,EQ,12750,9821,77.03
20,636,SURAJDIAMN,EQ,73626,46845,63.63
20,637,SURANATELE,EQ,100280,46931,46.80
20,638,SURATELEC,EQ,6889,700,10.16
20,639,SURYAPHARM,EQ,126445,60204,47.61
20,640,SURYAROSNI,EQ,181226,72162,39.82
20,641,SURYCOTMIL,EQ,154752,73189,47.29
20,642,SUTLEJINDS,EQ,19021,11513,60.53
20,643,SUVEN,EQ,37926,17587,46.37
20,644,SWARAJENG,EQ,2292,2160,94.24
20,645,SWARAJMAZD,EQ,378,268,70.90
20,646,SYNDIBANK,EQ,1375205,180935,13.16
20,647,TAJGVK,EQ,987,898,90.98
20,648,TASCPHARMA,EQ,81707,46037,56.34
20,649,TATACHEM,EQ,299206,169426,56.63
20,650,TATAELXSI,EQ,123771,65542,52.95
20,651,TATAFIN,EQ,114876,72745,63.32
20,652,TATAHONEY,EQ,1016,778,76.57
20,653,TATAINFO,EQ,150214,71806,47.80
20,654,TATAINFOTE,EQ,3740,2262,60.48
20,655,TATAMETALI,EQ,39528,20883,52.83
20,656,TATAMOTORS,EQ,2602448,484662,18.62
20,657,TATAPOWER,EQ,769060,206342,26.83
20,658,TATASPONGE,EQ,242162,151415,62.53
20,659,TATATEA,EQ,306404,99157,32.36
20,660,TATAVASHIS,EQ,295616,162548,54.99
20,661,TCI,EQ,15429,14222,92.18
20,662,TCIFINANCE,EQ,2900,1900,65.52
20,663,TCS,EQ,410554,150358,36.62
20,664,TELEDATAIN,EQ,413131,223009,53.98
20,665,TEXMACOLTD,EQ,25541,16303,63.83
20,666,TFCILTD,EQ,2366339,955234,40.37
20,667,THERMAX,EQ,3629,3185,87.77
20,668,THIRUSUGAR,EQ,10981,8522,77.61
20,669,THOMASCOOK,EQ,6699,5160,77.03
20,670,TIMESGTY,EQ,10367,7765,74.90
20,671,TIPSINDLTD,EQ,111360,40326,36.21
20,672,TIRUMALCHM,EQ,54034,31029,57.42
20,673,TISCO,EQ,5801780,934720,16.11
20,674,TITAN,EQ,157615,87952,55.80
20,675,TITANOCOMP,EQ,3117,2519,80.81
20,676,TNPETRO,EQ,300591,167152,55.61
20,677,TNPL,EQ,215913,125750,58.24
20,678,TNTELE,EQ,22170,17240,77.76
20,679,TODAYS,EQ,6219,5009,80.54
20,680,TOKYOPLAST,EQ,800,800,100.00
20,681,TORNTPHARM,EQ,1313,997,75.93
20,682,TRAFALHSE,EQ,3519,2810,79.85
20,683,TRENT,EQ,8326,4046,48.59
20,684,TTKPRESTIG,EQ,6875,5076,73.83
20,685,TTML,EQ,10398710,2627882,25.27
20,686,TUBEINVEST,EQ,14635,11506,78.62
20,687,TV18,EQ,58079,45094,77.64
20,688,TVSELECT,EQ,39268,20405,51.96
20,689,TVSMOTOR,EQ,301206,203190,67.46
20,690,TVTODAY,EQ,83358,46399,55.66
20,691,UCALFUEL,EQ,12805,7782,60.77
20,692,UCOBANK,EQ,1998394,703794,35.22
20,693,ULTRACEMCO,EQ,141700,86270,60.88
20,694,UNICHEMLAB,EQ,33431,17499,52.34
20,695,UNIENTER,EQ,373988,171430,45.84
20,696,UNIONBANK,EQ,908497,208323,22.93
20,697,UNIONCARBI,EQ,565973,269212,47.57
20,698,UNIPHOS,EQ,10768,8908,82.73
20,699,UNITECH,EQ,10883,9787,89.93
20,700,UNIWESTBNK,EQ,125871,64876,51.54
20,701,UPERGANGES,EQ,36073,26366,73.09
20,702,US64BONDS,N1,39636,38952,98.27
20,703,USHAMART,EQ,70718,51664,73.06
20,704,UTIBANK,EQ,446709,226790,50.77
20,705,UTTAMSTL,EQ,842558,358387,42.54
20,706,VAIBHAVGEM,EQ,3619,1790,49.46
20,707,VARDHACRLC,EQ,827727,581659,70.27
20,708,VARDHMNSPG,EQ,18281,10445,57.14
20,709,VARDMNPOLY,EQ,7992,5335,66.75
20,710,VARUNSHIP,EQ,419125,221211,52.78
20,711,VDOCONAPPL,EQ,61589,44342,72.00
20,712,VDOCONINTL,EQ,1018684,280059,27.49
20,713,VENKEYS,EQ,20657,14425,69.83
20,714,VESUVIUS,EQ,37406,21688,57.98
20,715,VIDEOIND,EQ,10550,10440,98.96
20,716,VIJAYABANK,EQ,1637094,837229,51.14
20,717,VINTAGE,EQ,40138,23116,57.59
20,718,VINYLCHEM,EQ,63215,36903,58.38
20,719,VIPIND,EQ,43736,32769,74.92
20,720,VISAKAIND,EQ,80691,20328,25.19
20,721,VISESHINFO,EQ,100985,100985,100.00
20,722,VISHALEXPO,EQ,23780,13019,54.75
20,723,VISUALSOFT,EQ,157228,65982,41.97
20,724,VLSFINANCE,EQ,234893,157437,67.02
20,725,VOLTAS,EQ,35241,24984,70.89
20,726,VSNL,EQ,164488,77767,47.28
20,727,VSTIND,EQ,300,100,33.33
20,728,VXL,EQ,330601,172438,52.16
20,729,VYSYABANK,EQ,20504,9933,48.44
20,730,WALCHANNAG,EQ,3438,2470,71.84
20,731,WARTSILA,EQ,305,255,83.61
20,732,WELLWININD,EQ,532367,341721,64.19
20,733,WELSPUNGUJ,EQ,740412,337461,45.58
20,734,WELSPUNIND,EQ,26386,14991,56.81
20,735,WHEELS,EQ,1213,874,72.05
20,736,WIMCO,EQ,80422,32146,39.97
20,737,WINSOMYARN,EQ,41201,27824,67.53
20,738,WIPRO,EQ,316327,95805,30.29
20,739,WOCKPHARMA,EQ,340738,129122,37.89
20,740,WSTCSTPAPR,EQ,5426,5296,97.60
20,741,WYETHLEDE,EQ,8989,8105,90.17
20,742,XPROINDIA,EQ,36870,23337,63.30
20,743,YOKOGAWA,EQ,10817,8035,74.28
20,744,ZANDUPHARM,EQ,26,19,73.08
20,745,ZEETELE,EQ,525724,224492,42.70
20,746,ZENITHCOMP,EQ,32291,22927,71.00
20,747,ZENITHEXPO,EQ,658,420,63.83
20,748,ZENITHINFO,EQ,22798,13148,57.67
20,749,ZENSARTECH,EQ,22063,7847,35.57
20,750,ZUARIAGRO,EQ,70080,35660,50.88
