Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062008,176200213,0001179
Trade Date <04-JUN-2008>,Settlement Type <N>,Settlement No <2008105>,Settlement Date <06-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JINDALSWHL,EQ,5345,4394,82.21
20,542,JINDRILL,EQ,2087,1537,73.65
20,543,JISLJALEQS,EQ,6820,6428,94.25
20,544,JKCEMENT,EQ,21037,13127,62.40
20,545,JKIL,EQ,34118,11481,33.65
20,546,JKLAKSHMI,EQ,41283,26592,64.41
20,547,JKPAPER,EQ,5516,1745,31.64
20,548,JKTYRE,EQ,11360,6754,59.45
20,549,JMCPROJECT,EQ,1491,766,51.37
20,550,JMFINANCIL,EQ,11202,7579,67.66
20,551,JPASSOCIAT,EQ,13934429,4867860,34.93
20,552,JPHYDRO,EQ,2933586,511796,17.45
20,553,JSTAINLESS,EQ,145435,96031,66.03
20,554,JSWSTEEL,EQ,1375894,488773,35.52
20,555,JUBILANT,EQ,4322,3419,79.11
20,556,JUNIORBEES,EQ,5881,5356,91.07
20,557,JYOTHYLAB,EQ,689,564,81.86
20,558,JYOTISTRUC,EQ,172816,124013,71.76
20,559,KABRAEXTRU,EQ,2006,1834,91.43
20,560,KAJARIACER,EQ,11455,7791,68.01
20,561,KAKATCEM,EQ,12404,11798,95.11
20,562,KALECONSUL,EQ,8871,5195,58.56
20,563,KALINDEE,EQ,4474,2968,66.34
20,564,KALPATPOWR,EQ,10432,5926,56.81
20,565,KALYANIFRG,EQ,499,80,16.03
20,566,KAMATHOTEL,EQ,12794,11039,86.28
20,567,KANORICHEM,EQ,6638,5413,81.55
20,568,KANSAINER,EQ,51,51,100.00
20,569,KARURVYSYA,EQ,19993,16316,81.61
20,570,KAUSHALYA,EQ,49916,18682,37.43
20,571,KAVVERITEL,EQ,688,439,63.81
20,572,KBL,EQ,7832,2387,30.48
20,573,KCP,EQ,2317,1454,62.75
20,574,KCPSUGIND,EQ,73865,49656,67.23
20,575,KEC,EQ,41014,34030,82.97
20,576,KEI,EQ,36691,18906,51.53
20,577,KESORAMIND,EQ,10136,6675,65.85
20,578,KEYCORPSER,EQ,1050,1050,100.00
20,579,KHAITANELE,EQ,46628,18220,39.08
20,580,KHANDSE,EQ,5805,5481,94.42
20,581,KIL,EQ,15996,9223,57.66
20,582,KIRIDYES,EQ,63077,29561,46.86
20,583,KIRLOSOIL,EQ,16491,8004,48.54
20,584,KKCL,EQ,25,15,60.00
20,585,KLGSYSTEL,EQ,18004,12380,68.76
20,586,KMSUGAR,EQ,3063,2080,67.91
20,587,KNL,EQ,536866,362194,67.46
20,588,KNRCON,EQ,5169,2237,43.28
20,589,KOHINOOR,EQ,453774,430451,94.86
20,590,KOLTEPATIL,EQ,84002,34853,41.49
20,591,KOPDRUGS,EQ,1171,894,76.35
20,592,KOPRAN,EQ,12641,8866,70.14
20,593,KOTAKBANK,EQ,862828,253429,29.37
20,594,KOTAKGOLD,EQ,1557,1036,66.54
20,595,KOTAKPSUBK,EQ,210,50,23.81
20,596,KOTARISUG,EQ,26557,17016,64.07
20,597,KOTHARIPRO,EQ,138,128,92.75
20,598,KOUTONS,EQ,17050,16704,97.97
20,599,KPIT,EQ,112772,46649,41.37
20,600,KPRMILL,EQ,1504,1307,86.90
20,601,KRBL,EQ,64132,38305,59.73
20,602,KRISHNAENG,EQ,4640,4640,100.00
20,603,KSBPUMPS,EQ,1629,1115,68.45
20,604,KSCL,EQ,2726,1950,71.53
20,605,KSERAPRO,EQ,266890,215619,80.79
20,606,KSOILS,EQ,653529,188696,28.87
20,607,KTKBANK,EQ,49941,24921,49.90
20,608,LAKPRE,EQ,892,710,79.60
20,609,LAKSHMIEFL,EQ,2460,1872,76.10
20,610,LAKSHVILAS,EQ,35910,30440,84.77
20,611,LANABS,EQ,100,100,100.00
20,612,LANCOIN,EQ,7263,5037,69.35
20,613,LAOPALA,EQ,1875,1805,96.27
20,614,LAXMIMACH,EQ,5634,2310,41.00
20,615,LCCINFOTEC,EQ,229329,150440,65.60
20,616,LGBROS,EQ,69050,46455,67.28
20,617,LIBERTSHOE,EQ,3942,2341,59.39
20,618,LICHSGFIN,EQ,1062824,488679,45.98
20,619,LIQUIDBEES,EQ,44149,39190,88.77
20,620,LITL,EQ,3143747,512355,16.30
20,621,LLOYDELENG,EQ,55957,39014,69.72
20,622,LLOYDFIN,EQ,14882,9830,66.05
20,623,LLOYDSTEEL,EQ,191303,108404,56.67
20,624,LML,EQ,230880,100349,43.46
20,625,LOKESHMACH,EQ,11632,8711,74.89
20,626,LT,EQ,1287843,520790,40.44
20,627,LUMAXAUTO,EQ,772,671,86.92
20,628,LUMAXIND,EQ,367,367,100.00
20,629,LUMAXTECH,EQ,34,10,29.41
20,630,LUPIN,EQ,60211,14886,24.72
20,631,M&M,EQ,340481,204292,60.00
20,632,M&MFIN,EQ,3272,2045,62.50
20,633,MACMILLAN,EQ,596,543,91.11
20,634,MADHAV,EQ,2999,1646,54.88
20,635,MADHUCON,EQ,4276,3995,93.43
20,636,MADRASCEM,EQ,865,537,62.08
20,637,MADRASFERT,EQ,99482,73876,74.26
20,638,MAGMA,EQ,498,266,53.41
20,639,MAGNUM,EQ,36421,20066,55.09
20,640,MAHABANK,EQ,77365,37688,48.71
20,641,MAHINDFORG,EQ,1478,1102,74.56
20,642,MAHINDUGIN,EQ,8450,7787,92.15
20,643,MAHLIFE,EQ,47243,17875,37.84
20,644,MAHSCOOTER,EQ,108,77,71.30
20,645,MAHSEAMLES,EQ,14184,10480,73.89
20,646,MALCO,EQ,326,197,60.43
20,647,MALUPAPER,EQ,21362,14095,65.98
20,648,MALWACOTT,EQ,2136,1773,83.01
20,649,MANAKSIA,EQ,52461,25601,48.80
20,650,MANALU,EQ,486,462,95.06
20,651,MANGALAM,EQ,3350,3350,100.00
20,652,MANGCHEFER,EQ,351738,98706,28.06
20,653,MANGLMCEM,EQ,19700,12604,63.98
20,654,MANGTIMBER,EQ,1878,1176,62.62
20,655,MANINDS,EQ,21096,13478,63.89
20,656,MANUGRAPH,EQ,2251,1601,71.12
20,657,MARALOVER,EQ,2919,2165,74.17
20,658,MARICO,EQ,103245,82086,79.51
20,659,MARKSANS,EQ,480901,243736,50.68
20,660,MARUTI,EQ,638245,283488,44.42
20,661,MASTEK,EQ,39015,19813,50.78
20,662,MATRIXLABS,EQ,22352,10461,46.80
20,663,MAX,EQ,56150,39728,70.75
20,664,MAXWELL,BL,1261991,1261991,100.00
20,665,MAXWELL,EQ,28825,20906,72.53
20,666,MAYTASINFR,EQ,3323,2396,72.10
20,667,MBECL,EQ,3617,3371,93.20
20,668,MCDHOLDING,EQ,6152,3666,59.59
20,669,MCDOWELL-N,EQ,95727,47464,49.58
20,670,MCLEODRUSS,EQ,846596,244300,28.86
20,671,MEDIA,EQ,5408,4360,80.62
20,672,MEGASOFT,EQ,13799,10301,74.65
20,673,MEGH,EQ,118482,60850,51.36
20,674,MELSTAR,EQ,10077,9640,95.66
20,675,MERCK,EQ,2385,1885,79.04
20,676,MIC,EQ,24092,13641,56.62
20,677,MICRO,EQ,1758,1314,74.74
20,678,MICROTECH,EQ,5489,3332,60.70
20,679,MID-DAY,EQ,33416,17893,53.55
20,680,MINDAIND,EQ,2049,1023,49.93
20,681,MINDTREE,EQ,34096,18526,54.33
20,682,MIRCELECTR,EQ,140091,100417,71.68
20,683,MIRZAINT,EQ,80660,43701,54.18
20,684,MLL,EQ,4644478,763923,16.45
20,685,MMFL,EQ,410,210,51.22
20,686,MONNETISPA,EQ,21525,18101,84.09
20,687,MONSANTO,EQ,5738,3941,68.68
20,688,MORARJETEX,EQ,50,50,100.00
20,689,MOREPENLAB,EQ,253504,129273,50.99
20,690,MORGANSTAN,EQ,105916,84825,80.09
20,691,MOSERBAER,EQ,303699,120418,39.65
20,692,MOTHERSUMI,EQ,5011,4243,84.67
20,693,MOTILALOFS,EQ,8412,2573,30.59
20,694,MOTOGENFIN,EQ,2801,2313,82.58
20,695,MPHASIS,EQ,702064,629745,89.70
20,696,MRF,EQ,1821,1119,61.45
20,697,MRO-TEK,EQ,54965,29995,54.57
20,698,MRPL,EQ,5263090,1270915,24.15
20,699,MSKPROJ,EQ,7531,6726,89.31
20,700,MSPL,EQ,29958,16258,54.27
20,701,MTNL,EQ,992130,417589,42.09
20,702,MUDRA,EQ,22900,16162,70.58
20,703,MUKANDENGG,EQ,16883,13315,78.87
20,704,MUKANDLTD,EQ,35520,25990,73.17
20,705,MUKTAARTS,EQ,936,817,87.29
20,706,MUNDRAPORT,EQ,383088,64635,16.87
20,707,MUNJALAU,EQ,4491,3945,87.84
20,708,MUNJALSHOW,EQ,4144,3232,77.99
20,709,MURLIIND,EQ,242,187,77.27
20,710,MURUDCERA,EQ,13557,9878,72.86
20,711,MYSORECEM,EQ,84970,36632,43.11
20,712,NAGARCONST,EQ,1302713,968266,74.33
20,713,NAGARFERT,EQ,18108814,2313575,12.78
20,714,NAGREEKEXP,EQ,281,281,100.00
20,715,NAHARCAP,EQ,1846,1551,84.02
20,716,NAHARINDUS,EQ,25323,21265,83.98
20,717,NAHARINVST,EQ,3343,1761,52.68
20,718,NAHARSPING,EQ,41097,38126,92.77
20,719,NANDAN,EQ,400483,255167,63.71
20,720,NATCOPHARM,EQ,66735,63922,95.78
20,721,NATIONALUM,EQ,205062,66177,32.27
20,722,NATNLSTEEL,EQ,12850,9409,73.22
20,723,NAUKRI,EQ,1195,1031,86.28
20,724,NAVINFLUOR,EQ,6406,5036,78.61
20,725,NAVNETPUBL,EQ,10282,5846,56.86
20,726,NBVENTURES,EQ,73912,52206,70.63
20,727,NCLIND,EQ,13070,10436,79.85
20,728,NDTV,EQ,286795,226143,78.85
20,729,NECLIFE,EQ,28288,19432,68.69
20,730,NELCAST,EQ,3647,2582,70.80
20,731,NESCO,EQ,419,251,59.90
20,732,NETFINCO,EQ,1307,1227,93.88
20,733,NETWORK18,EQ,66920,33236,49.67
20,734,NETWORK18,P1,100,100,100.00
20,735,NEYVELILIG,EQ,2440554,424032,17.37
20,736,NFL,EQ,130516,26651,20.42
20,737,NICCO,EQ,33892,30590,90.26
20,738,NICOLASPIR,EQ,106374,78311,73.62
20,739,NIFTYBEES,EQ,36409,28184,77.41
20,740,NIITLTD,EQ,132273,61234,46.29
20,741,NIITTECH,EQ,416391,110297,26.49
20,742,NILKAMAL,EQ,690,356,51.59
20,743,NIPPOBATRY,EQ,431,296,68.68
20,744,NIRMA,EQ,9925,3468,34.94
20,745,NITCO,EQ,311,283,91.00
20,746,NITINFIRE,EQ,2159,1380,63.92
20,747,NITINSPIN,EQ,42947,33386,77.74
20,748,NMDC,EQ,14355,8361,58.24
20,749,NOCIL,EQ,253449,108061,42.64
20,750,NOIDATOLL,EQ,550397,219296,39.84
20,751,NORBTEAEXP,EQ,1225,1225,100.00
20,752,NORTHGATE,EQ,12881,10124,78.60
20,753,NOVOPANIND,EQ,1210,1088,89.92
20,754,NRBBEARING,EQ,1245,996,80.00
20,755,NRC,EQ,15963,15496,97.07
20,756,NTPC,EQ,7923086,3843499,48.51
20,757,NUCENT,EQ,100,100,100.00
20,758,NUCLEUS,EQ,5594,3264,58.35
20,759,NUMERICPW,EQ,1150,1021,88.78
20,760,OCL,EQ,14492,3471,23.95
20,761,OILCOUNTUB,EQ,2227,1571,70.54
20,762,OMAXAUTO,EQ,2157,1506,69.82
20,763,OMAXE,EQ,232813,117013,50.26
20,764,OMNITECH,EQ,16359,7336,44.84
20,765,ONGC,EQ,7031564,3661069,52.07
20,766,ONMOBILE,EQ,45254,5484,12.12
20,767,ONWARDTEC,EQ,6386,5231,81.91
20,768,OPTOCIRCUI,EQ,48369,25903,53.55
20,769,ORBITCORP,EQ,826310,95907,11.61
20,770,ORBITCORP,W1,571,171,29.95
20,771,ORCHIDCHEM,EQ,1075818,164521,15.29
20,772,ORGINFO,EQ,7344,5559,75.69
20,773,ORIENTABRA,EQ,12136,10274,84.66
20,774,ORIENTBANK,EQ,317387,177370,55.88
20,775,ORIENTCERA,EQ,101,100,99.01
20,776,ORIENTHOT,EQ,1394,852,61.12
20,777,ORIENTINFO,EQ,6812,4279,62.82
20,778,ORIENTPPR,EQ,130543,60226,46.13
20,779,ORIENTPRES,EQ,72,22,30.56
20,780,OTL,EQ,6270,5916,94.35
20,781,OUDHSUG,EQ,14536,9535,65.60
20,782,PAEL,EQ,2068,1359,65.72
20,783,PAGEIND,EQ,37,20,54.05
20,784,PANACEABIO,EQ,85911,13043,15.18
20,785,PANORAMUNI,EQ,7629,7544,98.89
20,786,PANTALOONR,EQ,52955,32679,61.71
20,787,PANTALOONR,IL,1181466,1181466,100.00
20,788,PAPERPROD,EQ,31972,26574,83.12
20,789,PARACABLES,EQ,93291,63028,67.56
20,790,PARAL,EQ,2665,1785,66.98
20,791,PAREKHPLAT,EQ,19502,17128,87.83
20,792,PARSVNATH,EQ,296048,61979,20.94
20,793,PATELENG,EQ,13615,7957,58.44
20,794,PATINTLOG,EQ,200,200,100.00
20,795,PATNI,EQ,88616,44797,50.55
20,796,PATSPINLTD,EQ,4783,3893,81.39
20,797,PBAINFRA,EQ,14233,8481,59.59
20,798,PDUMJEIND,EQ,679,658,96.91
20,799,PDUMJEPULP,EQ,694,489,70.46
20,800,PEACOCKIND,EQ,4100,3100,75.61
20,801,PEARLPOLY,EQ,10275,6973,67.86
20,802,PENINLAND,EQ,294431,85057,28.89
20,803,PETRONENGG,EQ,216,205,94.91
20,804,PETRONET,EQ,2112084,388924,18.41
20,805,PFC,EQ,865570,362466,41.88
20,806,PFIZER,EQ,3837,2884,75.16
20,807,PFOCUS,EQ,1297,784,60.45
20,808,PGHH,EQ,287,250,87.11
20,809,PHILIPCARB,EQ,6508,5136,78.92
20,810,PHOENIXLMP,EQ,3598,3240,90.05
20,811,PHOENIXLTD,EQ,31311,1102,3.52
20,812,PIDILITIND,EQ,5060,3873,76.54
20,813,PIONEEREMB,EQ,9141,6461,70.68
20,814,PIRGLASS,EQ,124,122,98.39
20,815,PIRLIFE,EQ,708073,51007,7.20
20,816,PITTILAM,EQ,1713,1131,66.02
20,817,PLASTIBLEN,EQ,2,1,50.00
20,818,PLETHICO,EQ,8728,3333,38.19
20,819,PNB,EQ,451618,133947,29.66
20,820,PNBGILTS,EQ,83143,51113,61.48
20,821,PNC,EQ,64214,46667,72.67
20,822,POCHIRAJU,EQ,19263,12100,62.81
20,823,POLARIND,EQ,9936,9722,97.85
20,824,POLARIS,EQ,818978,104273,12.73
20,825,POLYPLEX,EQ,6364,5939,93.32
20,826,PONNIERODE,EQ,3305,2903,87.84
20,827,POWERGRID,EQ,3241176,1202276,37.09
20,828,PPAP,EQ,12722,7616,59.86
20,829,PRAENG,EQ,3386,2549,75.28
20,830,PRAJIND,EQ,5135203,1088287,21.19
20,831,PRAKASH,EQ,63833,34510,54.06
20,832,PRATIBHA,EQ,4165,2671,64.13
20,833,PRECOT,EQ,567,350,61.73
20,834,PREMIER,EQ,4229,2935,69.40
20,835,PRICOL,EQ,24206,19066,78.77
20,836,PRIMESECU,EQ,7936,4945,62.31
20,837,PRISMCEM,EQ,149485,75170,50.29
20,838,PRITHVI,EQ,32963,20697,62.79
20,839,PROVOGUE,EQ,13415,12827,95.62
20,840,PSL,EQ,17093,13956,81.65
20,841,PSTL,EQ,119404,15278,12.80
20,842,PSUBNKBEES,EQ,453,443,97.79
20,843,PTC,EQ,197426,107089,54.24
20,844,PTL,EQ,600966,358903,59.72
20,845,PUNJABCHEM,EQ,22230,18069,81.28
20,846,PUNJABTRAC,EQ,7805,4564,58.48
20,847,PUNJLLOYD,EQ,5740959,1732879,30.18
20,848,PURVA,EQ,50172,28944,57.69
20,849,PVR,EQ,36821,26423,71.76
20,850,QGOLDHALF,EQ,565,381,67.43
20,851,QUINTEGRA,EQ,5787,4917,84.97
20,852,RADAAN,EQ,16647,15647,93.99
20,853,RADICO,EQ,27788,25185,90.63
20,854,RAINCOM,EQ,58573,42671,72.85
20,855,RAJESHEXPO,EQ,460339,143291,31.13
20,856,RAJRAYON,EQ,4756,4006,84.23
20,857,RAJSREESUG,EQ,13436,11315,84.21
20,858,RAJTV,EQ,20559,10501,51.08
20,859,RAJVIR,EQ,1204,645,53.57
20,860,RALLIS,EQ,2922,2155,73.75
20,861,RAMANEWS,EQ,24640,17244,69.98
20,862,RAMCOIND,EQ,40,40,100.00
20,863,RAMCOSYS,EQ,2334,1501,64.31
20,864,RAMSARUP,EQ,2525,1395,55.25
20,865,RANASUG,EQ,168534,90755,53.85
20,866,RANBAXY,EQ,2000078,610977,30.55
20,867,RANEHOLDIN,EQ,806,781,96.90
20,868,RATNAMANI,EQ,100,88,88.00
20,869,RAYMOND,EQ,32960,15733,47.73
20,870,RCF,EQ,240834,74286,30.85
20,871,RCOM,EQ,3118115,998049,32.01
20,872,RECLTD,EQ,531632,279558,52.58
20,873,REDINGTON,EQ,3585,1823,50.85
20,874,REGENCERAM,EQ,2099,1719,81.90
20,875,RELCAPITAL,EQ,4199044,911975,21.72
20,876,RELGOLD,EQ,2425,1762,72.66
20,877,RELIANCE,EQ,3894687,1401631,35.99
20,878,RELIGARE,EQ,25222,19361,76.76
20,879,RELINFRA,EQ,1820509,560105,30.77
20,880,REMSONSIND,EQ,2,1,50.00
20,881,RENUKA,EQ,3726471,396470,10.64
20,882,REPRO,EQ,10971,6089,55.50
20,883,RICOAUTO,EQ,77019,50407,65.45
20,884,RIIL,EQ,105867,25363,23.96
20,885,RJL,EQ,9699,5175,53.36
20,886,RMCL,EQ,86580,50585,58.43
20,887,RML,EQ,582,406,69.76
20,888,RNRL,EQ,18891642,3231154,17.10
20,889,ROHITFERRO,EQ,401954,138286,34.40
20,890,ROHLTD,EQ,16314,8738,53.56
20,891,ROLTA,EQ,338398,129917,38.39
20,892,ROMAN,EQ,4582,3201,69.86
20,893,RPGCABLES,EQ,33423,23764,71.10
20,894,RPL,EQ,27712447,5952581,21.48
20,895,RPOWER,EQ,6063290,1513948,24.97
20,896,RSSOFTWARE,EQ,4632,2722,58.77
20,897,RSWM,EQ,4408,3688,83.67
20,898,RSYSTEMS,EQ,7698,3789,49.22
20,899,RUCHINFRA,EQ,3419,2548,74.52
20,900,RUCHIRA,EQ,1134,886,78.13
20,901,RUCHISOYA,EQ,115675,63045,54.50
20,902,SABERORGAN,EQ,7738,6061,78.33
20,903,SABTN,EQ,2955,2554,86.43
20,904,SADBHAV,EQ,4336,812,18.73
20,905,SAGCEM,EQ,3444,2093,60.77
20,906,SAHPETRO,EQ,96715,27914,28.86
20,907,SAIL,EQ,10203623,3993009,39.13
20,908,SAKHTISUG,EQ,170462,73159,42.92
20,909,SAKUMA,EQ,5085,4722,92.86
20,910,SAKUMA,P1,29,29,100.00
20,911,SALORAINTL,EQ,351,230,65.53
20,912,SALSTEEL,EQ,29801,18128,60.83
20,913,SAMBHAAV,EQ,1086,1079,99.36
20,914,SANDESH,EQ,504,429,85.12
20,915,SANGAMIND,EQ,5508,4710,85.51
20,916,SANGHIIND,EQ,8636,4788,55.44
20,917,SANGHIPOLY,EQ,44843,41651,92.88
20,918,SANGHVIMOV,EQ,2759,2127,77.09
20,919,SANWARIA,EQ,2266,2006,88.53
20,920,SAPL,EQ,76374,49490,64.80
20,921,SAREGAMA,EQ,2379,1708,71.79
20,922,SARLAPOLY,EQ,1,1,100.00
20,923,SASKEN,EQ,514646,173274,33.67
20,924,SATHAISPAT,EQ,7251,4288,59.14
20,925,SATYAMCOMP,EQ,3144440,1827922,58.13
20,926,SAVITACHEM,EQ,527,502,95.26
20,927,SB&TINTL,EQ,4674,3852,82.41
20,928,SBIN,EQ,913648,261563,28.63
20,929,SBIN,IL,21100,21100,100.00
20,930,SCI,EQ,363480,129240,35.56
20,931,SEAMECLTD,EQ,9978,5289,53.01
20,932,SELAN,EQ,95662,42524,44.45
20,933,SELMCL,EQ,104262,16422,15.75
20,934,SESAGOA,EQ,994320,364634,36.67
20,935,SESHAPAPER,EQ,278,278,100.00
20,936,SGFL,EQ,1805,1749,96.90
20,937,SGL,EQ,9156,5403,59.01
20,938,SHAHALLOYS,EQ,17050,13130,77.01
20,939,SHANTIGEAR,EQ,20111,17373,86.39
20,940,SHARRESLTD,EQ,619,291,47.01
20,941,SHASUNCHEM,EQ,201533,69122,34.30
20,942,SHIV-VANI,EQ,89721,64399,71.78
20,943,SHIVAMAUTO,EQ,511,511,100.00
20,944,SHIVTEX,EQ,1451,1250,86.15
20,945,SHLAKSHMI,EQ,51053,15147,29.67
20,946,SHOPERSTOP,EQ,1117,1114,99.73
20,947,SHREEASHTA,EQ,23286,5111,21.95
20,948,SHREECEM,EQ,2721,2045,75.16
20,949,SHREERAMA,EQ,40199,33281,82.79
20,950,SHRENUJ,EQ,2027,1580,77.95
20,951,SHREYANIND,EQ,1235,1211,98.06
20,952,SHREYAS,EQ,8258,5379,65.14
20,953,SHRIRAMCIT,EQ,2610,2396,91.80
20,954,SHRIRAMEPC,EQ,9302,8560,92.02
20,955,SHYAMTEL,EQ,5371,3115,58.00
20,956,SICAL,EQ,4998,2847,56.96
20,957,SIEMENS,EQ,315131,153961,48.86
20,958,SIGROUPIND,EQ,200,200,100.00
20,959,SIL,EQ,5296,4616,87.16
20,960,SILINV,EQ,118,56,47.46
20,961,SIMBHSUGAR,EQ,8172,6758,82.70
20,962,SIMPLEX,EQ,367,347,94.55
20,963,SIMPLEXINF,EQ,37701,36394,96.53
20,964,SINTEX,EQ,25137,12469,49.60
20,965,SIRPAPER,EQ,12476,10917,87.50
20,966,SITASHREE,EQ,748546,244083,32.61
20,967,SIYSIL,EQ,10,10,100.00
20,968,SKFINDIA,EQ,9758,8304,85.10
20,969,SKMEGGPROD,EQ,5744,4643,80.83
20,970,SKUMARSYNF,EQ,925587,284413,30.73
20,971,SMSPHARMA,EQ,53380,15774,29.55
20,972,SMZSCHEM,EQ,8142,5479,67.29
20,973,SOBHA,EQ,46390,22656,48.84
20,974,SOFTSOLINT,EQ,5180,5162,99.65
20,975,SOFTTECHGR,EQ,3749,2893,77.17
20,976,SOLAREX,EQ,531,523,98.49
20,977,SOLEMS,EQ,369,171,46.34
20,978,SOMANYCERA,EQ,3167,3154,99.59
20,979,SONASTEER,EQ,11632,8374,71.99
20,980,SONATSOFTW,EQ,83003,31997,38.55
20,981,SOUTHBANK,EQ,38340,26928,70.23
20,982,SPARC,EQ,160872,133210,82.80
20,983,SPENTEX,EQ,37925,23294,61.42
20,984,SPIC,EQ,33296,24458,73.46
20,985,SPICEMOBIL,EQ,144107,59651,41.39
20,986,SPLIL,EQ,2642,2293,86.79
20,987,SPSL,EQ,107309,29836,27.80
20,988,SREINTFIN,EQ,52324,33895,64.78
20,989,SRF,EQ,664267,147050,22.14
20,990,SRHHYPOLTD,EQ,3050,3050,100.00
20,991,SRTRANSFIN,EQ,18180,15590,85.75
20,992,SSWL,EQ,1210,1200,99.17
20,993,STAR,EQ,149872,30997,20.68
20,994,STARPAPER,EQ,712,610,85.67
20,995,STCINDIA,EQ,16340,9021,55.21
20,996,STEELTUBES,EQ,26542,24829,93.55
20,997,STER,EQ,1496454,653711,43.68
20,998,STERLINBIO,EQ,233296,81988,35.14
20,999,STERTOOLS,EQ,1392,1390,99.86
20,1000,STINDIA,EQ,18591,18384,98.89
20,1001,STRTECH,EQ,41135,14526,35.31
20,1002,SUBEX,EQ,47911,21523,44.92
20,1003,SUBHASPROJ,EQ,3616,3039,84.04
20,1004,SUBROS,EQ,8320,6659,80.04
20,1005,SUJANAUNI,EQ,16668,11022,66.13
20,1006,SUMMIT,EQ,9639,7156,74.24
20,1007,SUNDARMFIN,EQ,2692,2164,80.39
20,1008,SUNDRMBRAK,EQ,1106,978,88.43
20,1009,SUNDRMFAST,EQ,51199,35428,69.20
20,1010,SUNFLAG,EQ,93974,51880,55.21
20,1011,SUNILHITEC,EQ,11628,6082,52.30
20,1012,SUNPHARMA,EQ,376466,237212,63.01
20,1013,SUNTV,EQ,147959,96507,65.23
20,1014,SUPERSPIN,EQ,12937,10141,78.39
20,1015,SUPPETRO,EQ,69497,27303,39.29
20,1016,SUPRAJIT,EQ,706,706,100.00
20,1017,SUPREMEIND,EQ,1014,784,77.32
20,1018,SUPREMEINF,EQ,17699,15054,85.06
20,1019,SUPREMETEX,EQ,21796,8531,39.14
20,1020,SURAJDIAMN,EQ,43318,38972,89.97
20,1021,SURANACORP,EQ,100,100,100.00
20,1022,SURANAIND,EQ,657,651,99.09
20,1023,SURANATELE,EQ,4365,4037,92.49
20,1024,SURYAJYOTI,EQ,3255,1984,60.95
20,1025,SURYALAXMI,EQ,4844,3490,72.05
20,1026,SURYAPHARM,EQ,20260,8990,44.37
20,1027,SURYAROSNI,EQ,18558,13758,74.14
20,1028,SUTLEJTEX,EQ,432,411,95.14
20,1029,SUVEN,EQ,149842,79199,52.86
20,1030,SUZLON,EQ,11644444,7605405,65.31
20,1031,SWARAJENG,EQ,1169,747,63.90
20,1032,SWARAJMAZD,EQ,212,211,99.53
20,1033,SYNDIBANK,EQ,581281,375239,64.55
20,1034,TAINWALCHM,EQ,2724,722,26.51
20,1035,TAJGVK,EQ,7634,5507,72.14
20,1036,TAKE,EQ,1749,1248,71.36
20,1037,TALBROAUTO,EQ,1966,1683,85.61
20,1038,TANLA,EQ,35761,27469,76.81
20,1039,TANTIACONS,EQ,1137,801,70.45
20,1040,TATACHEM,EQ,485079,208698,43.02
20,1041,TATACOFFEE,EQ,1668,1103,66.13
20,1042,TATACOMM,EQ,240422,116661,48.52
20,1043,TATAELXSI,EQ,38637,31036,80.33
20,1044,TATAINVEST,EQ,1343,988,73.57
20,1045,TATAMETALI,EQ,14040,10014,71.32
20,1046,TATAMOTORS,EQ,1276505,735923,57.65
20,1047,TATAPOWER,EQ,459029,165104,35.97
20,1048,TATASPONGE,EQ,12159,7367,60.59
20,1049,TATASTEEL,EQ,3464800,712067,20.55
20,1050,TATASTEEL,Q1,1947341,1483025,76.16
20,1051,TATATEA,EQ,314143,212570,67.67
20,1052,TCI,EQ,14516,12752,87.85
20,1053,TCIFINANCE,EQ,1002,864,86.23
20,1054,TCS,EQ,946964,468903,49.52
20,1055,TECHM,EQ,130024,77810,59.84
20,1056,TECHNOELEC,EQ,2208,1370,62.05
20,1057,TELEDATAGL,EQ,249022,138652,55.68
20,1058,TEXMACOLTD,EQ,6769,5902,87.19
20,1059,TFCILTD,EQ,57877,45734,79.02
20,1060,TFL,EQ,1073,704,65.61
20,1061,THERMAX,EQ,302625,273129,90.25
20,1062,THIRUSUGAR,EQ,1258,985,78.30
20,1063,THOMASCOOK,EQ,27505,14111,51.30
20,1064,TIDEWATER,EQ,24,22,91.67
20,1065,TIIL,EQ,12203,6219,50.96
20,1066,TIL,EQ,1346,1145,85.07
20,1067,TIMESGTY,EQ,600,517,86.17
20,1068,TIMETECHNO,EQ,363,315,86.78
20,1069,TIMKEN,EQ,1951,1931,98.97
20,1070,TINPLATE,EQ,4399,3228,73.38
20,1071,TIPSINDLTD,EQ,5531,3577,64.67
20,1072,TIRUMALCHM,EQ,7655,7251,94.72
20,1073,TITAN,EQ,88298,35936,40.70
20,1074,TITAN,N1,20,20,100.00
20,1075,TNPL,EQ,26930,19730,73.26
20,1076,TNTELE,EQ,11509,6295,54.70
20,1077,TODAYS,EQ,3016,1386,45.95
20,1078,TOKYOPLAST,EQ,801,800,99.88
20,1079,TORNTPHARM,EQ,5868,3128,53.31
20,1080,TORNTPOWER,EQ,65298,22289,34.13
20,1081,TRENT,EQ,3716,3318,89.29
20,1082,TRICOM,EQ,43864,37111,84.60
20,1083,TRIGYN,EQ,76899,27687,36.00
