Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022004,080774928,0000715
Trade Date <13-FEB-2004>,Settlement Type <D>,Settlement No <2004030>,Settlement Date <17-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,RPGTELECOM,EQ,6453,5026,77.89
20,528,RSSOFTWARE,EQ,5224,3576,68.45
20,529,RUCHINFRA,EQ,100,0,0.00
20,530,RUCHISOYA,EQ,29203,24249,83.04
20,531,SABERORGAN,EQ,72101,44363,61.53
20,532,SAIL,EQ,48225592,8771819,18.19
20,533,SAKHTISUG,EQ,89724,54573,60.82
20,534,SALORAINTL,EQ,1894,1140,60.19
20,535,SAMTEL,EQ,52437,27434,52.32
20,536,SANDESH,EQ,8636,4905,56.80
20,537,SANGAMIND,EQ,4572,3963,86.68
20,538,SAREGAMA,EQ,23049,9272,40.23
20,539,SATNAMOVER,EQ,11100,10850,97.75
20,540,SATYAMCOMP,EQ,7762073,373520,4.81
20,541,SAVITACHEM,EQ,17062,12226,71.66
20,542,SAWPIPES,EQ,150234,52159,34.72
20,543,SB&TINTL,EQ,334441,123327,36.88
20,544,SBIHOMEFIN,EQ,34621,28919,83.53
20,545,SBIN,EQ,4278236,344810,8.06
20,546,SCI,EQ,625170,191446,30.62
20,547,SEAMECLTD,EQ,28757,12979,45.13
20,548,SEARLEIND,EQ,44238,20392,46.10
20,549,SESAGOA,EQ,135098,48797,36.12
20,550,SESHAPAPER,EQ,7700,6556,85.14
20,551,SHAKTIGAS,EQ,36208,23051,63.66
20,552,SHAMKNFAB,EQ,55255,42085,76.17
20,553,SHANTIGEAR,EQ,2539,1819,71.64
20,554,SHASUNCHEM,EQ,28335,17735,62.59
20,555,SHREECEM,EQ,24427,17617,72.12
20,556,SHREERAMA,EQ,53972,47800,88.56
20,557,SHRENUJ,EQ,1387,1004,72.39
20,558,SHREYASHIP,EQ,10841,10238,94.44
20,559,SHRMHONDA,EQ,2700,2700,100.00
20,560,SICAL,EQ,13433,13113,97.62
20,561,SIEMENS,EQ,5678,4295,75.64
20,562,SIL,EQ,10100,9100,90.10
20,563,SINTEX,EQ,90901,47811,52.60
20,564,SIRPAPER,EQ,16726,16526,98.80
20,565,SIVIND,EQ,22040,22040,100.00
20,566,SKFBEARING,EQ,195209,87416,44.78
20,567,SKMEGGPROD,EQ,600,600,100.00
20,568,SNOWCEMIND,EQ,7967,6626,83.17
20,569,SOFFIASOFT,EQ,41212,20361,49.41
20,570,SOFTPRO,EQ,3322,2322,69.90
20,571,SOFTSOLINT,EQ,851070,175176,20.58
20,572,SOFTTECHGR,EQ,400,301,75.25
20,573,SOLECTCENT,EQ,7792,5472,70.23
20,574,SOMATEX,EQ,4667,4164,89.22
20,575,SONASTEER,EQ,6790,4035,59.43
20,576,SONATSOFTW,EQ,78149,55026,70.41
20,577,SOUTHBANK,EQ,43568,29461,67.62
20,578,SPIC,EQ,72226,63790,88.32
20,579,SPLLTD,EQ,10064,7239,71.93
20,580,SQRDSFWARE,EQ,111403,56809,50.99
20,581,SREINTFIN,EQ,10654,9944,93.34
20,582,SRERAYHIST,EQ,6407,5603,87.45
20,583,SRF,EQ,140641,74497,52.97
20,584,SRGINFOTEC,EQ,115615,65504,56.66
20,585,SRIADIKARI,EQ,202228,81134,40.12
20,586,SRTRANSFIN,EQ,50865,33027,64.93
20,587,STAR,EQ,1394551,381954,27.39
20,588,STARPAPER,EQ,6040,4785,79.22
20,589,STCINDIA,EQ,460,355,77.17
20,590,STERLINBIO,EQ,1008439,211675,20.99
20,591,STROPTICAL,EQ,150247,58203,38.74
20,592,SUBEX,EQ,8983,7155,79.65
20,593,SUBHASPROJ,EQ,704,515,73.15
20,594,SUNDARMFIN,EQ,2541,2100,82.64
20,595,SUNDRMBRAK,EQ,1211,976,80.59
20,596,SUNDRMCLAY,EQ,1791,1726,96.37
20,597,SUNDRMFAST,EQ,317979,299906,94.32
20,598,SUNPHARMA,EQ,27579,15769,57.18
20,599,SUPPETRO,EQ,47991,37142,77.39
20,600,SUPREMEIND,EQ,4007,2614,65.24
20,601,SURAJDIAMN,EQ,48738,34530,70.85
20,602,SURANATELE,EQ,6260,4460,71.25
20,603,SURATELEC,EQ,2914,2375,81.50
20,604,SURYAPHARM,EQ,255322,87654,34.33
20,605,SURYAROSNI,EQ,46295,36050,77.87
20,606,SURYCOTMIL,EQ,803,750,93.40
20,607,SUTLEJINDS,EQ,377,377,100.00
20,608,SUVEN,EQ,113032,36189,32.02
20,609,SWARAJENG,EQ,1529,529,34.60
20,610,SWARAJMAZD,EQ,5012,5010,99.96
20,611,SYNDIBANK,EQ,693676,277419,39.99
20,612,TAJGVK,EQ,5958,5397,90.58
20,613,TASCPHARMA,EQ,33090,11500,34.75
20,614,TATACHEM,EQ,409953,194228,47.38
20,615,TATAELXSI,EQ,145257,55303,38.07
20,616,TATAFIN,EQ,129273,77668,60.08
20,617,TATAHONEY,EQ,1824,1634,89.58
20,618,TATAINFO,EQ,3271,2560,78.26
20,619,TATAMETALI,EQ,29533,18680,63.25
20,620,TATAMOTORS,EQ,4917286,867257,17.64
20,621,TATAMOTORS,W1,6086,5986,98.36
20,622,TATAPOWER,EQ,1628533,271199,16.65
20,623,TATASPONGE,EQ,58320,32295,55.38
20,624,TATATEA,EQ,175038,46792,26.73
20,625,TATATELECM,EQ,30344,23202,76.46
20,626,TATATELSER,EQ,1179579,814042,69.01
20,627,TATAVASHIS,EQ,191596,119065,62.14
20,628,TCI,EQ,2527,2100,83.10
20,629,TFCILTD,EQ,166353,149052,89.60
20,630,THERMAX,EQ,49898,30954,62.03
20,631,THERMAX,P1,62202,62202,100.00
20,632,THIRUSUGAR,EQ,7381,5740,77.77
20,633,THOMASCOOK,EQ,5652,3347,59.22
20,634,TIL,EQ,1100,820,74.55
20,635,TIMESGTY,EQ,1200,1200,100.00
20,636,TIPSINDLTD,EQ,16490,11425,69.28
20,637,TIRUMALCHM,EQ,6950,4746,68.29
20,638,TISCO,EQ,10701773,1448507,13.54
20,639,TITAN,EQ,204230,90911,44.51
20,640,TITANOCOMP,EQ,300,300,100.00
20,641,TNPETRO,EQ,76916,52346,68.06
20,642,TNPL,EQ,47264,34662,73.34
20,643,TNTELE,EQ,3580,2815,78.63
20,644,TODAYS,EQ,800,800,100.00
20,645,TOKYOPLAST,EQ,82,81,98.78
20,646,TORNTPHARM,EQ,64205,23887,37.20
20,647,TRAFALHSE,EQ,105,105,100.00
20,648,TTKPRESTIG,EQ,8281,6649,80.29
20,649,TUBEINVEST,EQ,7076,6411,90.60
20,650,TV18,EQ,200078,55928,27.95
20,651,TVSELECT,EQ,47250,38791,82.10
20,652,TVSMOTOR,EQ,234750,115908,49.38
20,653,TVTODAY,EQ,1377327,272602,19.79
20,654,UCALFUEL,EQ,15078,9776,64.84
20,655,UCOBANK,EQ,1789336,875890,48.95
20,656,UMITL,EQ,5033,5033,100.00
20,657,UNICHEMLAB,EQ,29931,17987,60.09
20,658,UNIENTER,EQ,78443,61645,78.59
20,659,UNIONBANK,EQ,912360,443219,48.58
20,660,UNIONCARBI,EQ,203181,167813,82.59
20,661,UNIPHOS,EQ,14134,13028,92.17
20,662,UNITECH,EQ,70782,67652,95.58
20,663,UNIVCABLES,EQ,11909,11907,99.98
20,664,UNIWESTBNK,EQ,23863,16140,67.64
20,665,UPERGANGES,EQ,73744,58676,79.57
20,666,US64BONDS,N1,19401,18621,95.98
20,667,USHABEL,EQ,5769,4252,73.70
20,668,UTIBANK,EQ,269624,92198,34.20
20,669,UTISUNDER,EQ,1700,1700,100.00
20,670,UTTAMSTL,EQ,138121,89803,65.02
20,671,VARDHACRLC,EQ,45420,41000,90.27
20,672,VARDHMNSPG,EQ,20043,13885,69.28
20,673,VARDMNPOLY,EQ,4669,4231,90.62
20,674,VARUNSHIP,EQ,410418,237261,57.81
20,675,VATSMUSC,EQ,1,1,100.00
20,676,VDOCONAPPL,EQ,42382,28806,67.97
20,677,VDOCONINTL,EQ,717884,213806,29.78
20,678,VDOLEASE,EQ,1311,811,61.86
20,679,VENKEYS,EQ,4567,3906,85.53
20,680,VESUVIUS,EQ,9893,7559,76.41
20,681,VIJAYABANK,EQ,2485986,678306,27.29
20,682,VINDHYATEL,EQ,1000,800,80.00
20,683,VINTAGE,EQ,3132,2716,86.72
20,684,VIPIND,EQ,39828,32521,81.65
20,685,VISAKAIND,EQ,17417,12365,70.99
20,686,VISESHINFO,EQ,12310,9790,79.53
20,687,VISIONLTD,EQ,29760,21900,73.59
20,688,VISUALSOFT,EQ,575727,122276,21.24
20,689,VOLTAS,EQ,38610,21889,56.69
20,690,VSNL,EQ,189776,106755,56.25
20,691,VSTIND,EQ,1801,1639,91.00
20,692,VXL,EQ,20751,14501,69.88
20,693,VYSYABANK,EQ,2361,2043,86.53
20,694,WALCHANNAG,EQ,10166,6524,64.17
20,695,WARTSILA,EQ,195,135,69.23
20,696,WEIZMANIND,EQ,2207,2207,100.00
20,697,WELLWININD,EQ,66792,42120,63.06
20,698,WELSPUNGUJ,EQ,539816,365616,67.73
20,699,WELSPUNIND,EQ,6356,4602,72.40
20,700,WHEELS,EQ,1007,662,65.74
20,701,WIMCO,EQ,17440,13188,75.62
20,702,WINSOMYARN,EQ,5401,4800,88.87
20,703,WIPRO,EQ,516983,53173,10.29
20,704,WOCKLIFE,EQ,317566,119652,37.68
20,705,WOCKPHARMA,EQ,342724,102157,29.81
20,706,WSTCSTPAPR,EQ,3319,3144,94.73
20,707,WYETHLEDE,EQ,26601,18314,68.85
20,708,YOKOGAWA,EQ,886,634,71.56
20,709,ZANDUPHARM,EQ,42,30,71.43
20,710,ZEETELE,EQ,3480877,995225,28.59
20,711,ZENITHCOMP,EQ,17385,11310,65.06
20,712,ZENITHEXPO,EQ,621,540,86.96
20,713,ZENITHINFO,EQ,2556,2100,82.16
20,714,ZODIACLOTH,EQ,2660,2503,94.10
20,715,ZUARIAGRO,EQ,49154,39860,81.09
