Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032006,224153303,0000799
Trade Date <27-MAR-2006>,Settlement Type <N>,Settlement No <2006057>,Settlement Date <29-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PDUMJEPULP,EQ,8212,7106,86.53
20,534,PEARLGLOBL,EQ,3081,2955,95.91
20,535,PEARLPOLY,EQ,3360,3258,96.96
20,536,PETRONENGG,EQ,14223,9813,68.99
20,537,PETRONET,EQ,654360,372946,56.99
20,538,PFIZER,EQ,4660,3180,68.24
20,539,PGHH,EQ,741,652,87.99
20,540,PHOENIXLMP,EQ,43483,32192,74.03
20,541,PIDILITIND,EQ,56963,44880,78.79
20,542,PIRAMYDRET,EQ,551176,132457,24.03
20,543,PNB,EQ,709858,452479,63.74
20,544,PNBGILTS,EQ,52451,45851,87.42
20,545,PNC,EQ,10363,8058,77.76
20,546,POLARIS,EQ,199864,71755,35.90
20,547,POLYPLEX,EQ,32852,28672,87.28
20,548,PRAJIND,EQ,2839907,822938,28.98
20,549,PRAKASH,EQ,196834,136820,69.51
20,550,PRATIBHA,EQ,1900207,220870,11.62
20,551,PRECOTMILL,EQ,19671,18821,95.68
20,552,PRECWIRE,EQ,1385,1035,74.73
20,553,PREMIER,EQ,42803,25623,59.86
20,554,PRICOL,EQ,165023,127285,77.13
20,555,PRIMESECU,EQ,51717,41162,79.59
20,556,PRISMCEM,EQ,14331427,4305674,30.04
20,557,PRITHVI,EQ,28835,25780,89.41
20,558,PROVOGUE,EQ,467005,175314,37.54
20,559,PSL,EQ,2739,2323,84.81
20,560,PTC,EQ,565117,202055,35.75
20,561,PUNJABTRAC,EQ,28236,23287,82.47
20,562,PUNJLLOYD,EQ,88499,40826,46.13
20,563,PVR,EQ,22206,9802,44.14
20,564,RADAAN,EQ,362595,277401,76.50
20,565,RADICO,EQ,190941,165315,86.58
20,566,RAINCALCIN,EQ,408532,179319,43.89
20,567,RAIREKMOH,EQ,120,100,83.33
20,568,RAJASSPG,EQ,14437,12748,88.30
20,569,RAJESHEXPO,EQ,159242,51949,32.62
20,570,RAJSREESUG,EQ,179706,123195,68.55
20,571,RAJVIR,EQ,2774,2585,93.19
20,572,RALLIS,EQ,17143,11021,64.29
20,573,RAMANEWSPR,EQ,340788,282602,82.93
20,574,RAMCOIND,EQ,614,457,74.43
20,575,RAMCOSYS,EQ,24428,13461,55.10
20,576,RANBAXY,EQ,3071315,2194516,71.45
20,577,RANEBRAKE,EQ,3443,2642,76.74
20,578,RANEHOLDIN,EQ,564,552,97.87
20,579,RAYMOND,EQ,82725,69346,83.83
20,580,RCAPVL,EQ,3979627,2190412,55.04
20,581,RCF,EQ,184541,124700,67.57
20,582,RCVL,EQ,5017893,2237862,44.60
20,583,REIAGRO,EQ,96610,65394,67.69
20,584,REL,EQ,417343,198196,47.49
20,585,RELCAPITAL,EQ,1393051,489615,35.15
20,586,RELIANCE,BL,39513638,35745266,90.46
20,587,RELIANCE,EQ,3052370,1644225,53.87
20,588,RENUKA,EQ,45231,15556,34.39
20,589,RENVL,EQ,2309822,1530353,66.25
20,590,REPRO,EQ,49454,47650,96.35
20,591,REVATHI,EQ,3188,3185,99.91
20,592,REVL,EQ,5165,130,2.52
20,593,RICOAUTO,EQ,175428,101674,57.96
20,594,RIIL,EQ,65402,39773,60.81
20,595,RKFORGE,EQ,70204,53573,76.31
20,596,RML,EQ,255040,254716,99.87
20,597,RNRL,EQ,19409993,7958763,41.00
20,598,ROHLTD,EQ,36177,21370,59.07
20,599,ROLTA,EQ,3662819,754410,20.60
20,600,RSSOFTWARE,EQ,22679,16260,71.70
20,601,RUBYMILLS,EQ,967,660,68.25
20,602,RUCHINFRA,EQ,64843,45899,70.78
20,603,RUCHISOYA,EQ,939539,855010,91.00
20,604,SADBHAV,EQ,1829479,195737,10.70
20,605,SAELTD,EQ,131582,34573,26.27
20,606,SAHPETRO,EQ,71212,55609,78.09
20,607,SAIL,EQ,41395766,8960233,21.65
20,608,SAKHTISUG,EQ,610721,259134,42.43
20,609,SAKSOFT,EQ,16009,13184,82.35
20,610,SAKUMA,EQ,89870,50742,56.46
20,611,SAKUMA,P1,743,536,72.14
20,612,SAKUMA,W1,136,136,100.00
20,613,SALORAINTL,EQ,11421,6043,52.91
20,614,SALSTEEL,EQ,605042,274351,45.34
20,615,SAMTEL,EQ,48295,35536,73.58
20,616,SANGAMIND,EQ,53415,42730,80.00
20,617,SANWARIA,EQ,141103,28584,20.26
20,618,SASKEN,EQ,35701,30845,86.40
20,619,SATNAMOVER,EQ,109208,60362,55.27
20,620,SATYAMCOMP,EQ,770517,188365,24.45
20,621,SAVITACHEM,EQ,2872,1663,57.90
20,622,SBIN,EQ,1601136,474037,29.61
20,623,SBIN,IL,7790,7790,100.00
20,624,SCANDENT,EQ,147733,86157,58.32
20,625,SCI,EQ,739814,353844,47.83
20,626,SEAMECLTD,EQ,58006,35276,60.81
20,627,SEARLEIND,EQ,80183,57830,72.12
20,628,SESAGOA,EQ,132766,82940,62.47
20,629,SESHAPAPER,EQ,3587,2162,60.27
20,630,SHAHALLOYS,EQ,44754,41502,92.73
20,631,SHANTIGEAR,EQ,570517,223118,39.11
20,632,SHASUNCHEM,EQ,84981,62520,73.57
20,633,SHIV-VANI,EQ,53419,30687,57.45
20,634,SHIVTEX,EQ,2341,1825,77.96
20,635,SHOPERSTOP,EQ,10808,9525,88.13
20,636,SHREECEM,EQ,39030,29685,76.06
20,637,SHRENUJ,EQ,203227,147359,72.51
20,638,SHREYASHIP,EQ,11872,5008,42.18
20,639,SHRINGAR,EQ,70831,54916,77.53
20,640,SHRIRAMCIT,EQ,10666,9975,93.52
20,641,SHRMHONDA,EQ,941,711,75.56
20,642,SHYAMTELE,EQ,106312,45936,43.21
20,643,SICAL,EQ,11395,8452,74.17
20,644,SIEMENS,EQ,107336,32584,30.36
20,645,SIL,EQ,89803,65518,72.96
20,646,SIMPLEXINF,EQ,14502,13275,91.54
20,647,SINTEX,EQ,20293,9861,48.59
20,648,SIRPAPER,EQ,24944,18504,74.18
20,649,SKFINDIA,EQ,69331,59785,86.23
20,650,SKMEGGPROD,EQ,41931,27411,65.37
20,651,SKUMARSYNF,EQ,1163868,640962,55.07
20,652,SOFTPRO,EQ,40417,22992,56.89
20,653,SOLECTCENT,EQ,78122,33063,42.32
20,654,SOMATEX,EQ,40939,35671,87.13
20,655,SONASTEER,EQ,61086,31058,50.84
20,656,SONATSOFTW,EQ,666529,287798,43.18
20,657,SOUTHBANK,EQ,380982,267691,70.26
20,658,SPIC,EQ,197279,109067,55.29
20,659,SPLIL,EQ,48036,43794,91.17
20,660,SPLLTD,EQ,9202,8431,91.62
20,661,SREINTFIN,EQ,634033,404137,63.74
20,662,SRERAYHIST,EQ,500,500,100.00
20,663,SRF,EQ,317331,162821,51.31
20,664,SRTRANSFIN,EQ,66029,59144,89.57
20,665,SSWL,EQ,3451,3072,89.02
20,666,STAR,EQ,109480,74412,67.97
20,667,STARPAPER,EQ,15945,10413,65.31
20,668,STCINDIA,EQ,13310,8184,61.49
20,669,STER,EQ,407715,237270,58.20
20,670,STERLINBIO,EQ,728698,272203,37.35
20,671,STERTOOLS,EQ,2929,830,28.34
20,672,STROPTICAL,EQ,313462,139977,44.66
20,673,SUBEX,EQ,11049,7259,65.70
20,674,SUBHASPROJ,EQ,52741,41968,79.57
20,675,SUBROS,EQ,2176,1900,87.32
20,676,SUNDARMFIN,EQ,8980,5408,60.22
20,677,SUNDRMBRAK,EQ,485,485,100.00
20,678,SUNDRMCLAY,EQ,8671,3452,39.81
20,679,SUNDRMFAST,EQ,72964,69147,94.77
20,680,SUNFLAG,EQ,2258564,1072808,47.50
20,681,SUNILHITEC,EQ,393853,59469,15.10
20,682,SUNPHARMA,EQ,227760,175114,76.89
20,683,SUPERSPIN,EQ,5270,3606,68.43
20,684,SUPPETRO,EQ,108090,77930,72.10
20,685,SUPRAJIT,EQ,4995,4155,83.18
20,686,SUPREMEIND,EQ,5271,4903,93.02
20,687,SURAJDIAMN,EQ,180468,82514,45.72
20,688,SURANATELE,EQ,101315,75219,74.24
20,689,SURYAJYOTI,EQ,102070,79698,78.08
20,690,SURYALAXMI,EQ,44126,12311,27.90
20,691,SURYAPHARM,EQ,279839,221111,79.01
20,692,SURYAROSNI,EQ,48387,34317,70.92
20,693,SUTLEJINDS,EQ,2816,2541,90.23
20,694,SUVEN,EQ,19970,10588,53.02
20,695,SUZLON,EQ,648172,160729,24.80
20,696,SWARAJENG,EQ,8801,7666,87.10
20,697,SWARAJMAZD,EQ,8452,2193,25.95
20,698,SYNDIBANK,EQ,1629752,1089591,66.86
20,699,TAJGVK,EQ,20539,16533,80.50
20,700,TATACHEM,EQ,688850,318341,46.21
20,701,TATAELXSI,EQ,52396,30711,58.61
20,702,TATAINFO,EQ,68210,35425,51.94
20,703,TATAINVEST,EQ,10503,7534,71.73
20,704,TATAMETALI,EQ,224189,131690,58.74
20,705,TATAMOTORS,EQ,1503786,743732,49.46
20,706,TATAPOWER,EQ,647299,273656,42.28
20,707,TATASPONGE,EQ,121061,60775,50.20
20,708,TATASTEEL,EQ,4745007,1399008,29.48
20,709,TATATEA,EQ,142610,83808,58.77
20,710,TCI,EQ,1367,879,64.30
20,711,TCIFINANCE,EQ,9747,7925,81.31
20,712,TCS,EQ,366054,228925,62.54
20,713,TELEDATAIN,EQ,2162368,1043731,48.27
20,714,TEXMACOLTD,EQ,6754,5714,84.60
20,715,TFCILTD,EQ,293738,254679,86.70
20,716,THERMAX,EQ,15151,9810,64.75
20,717,THOMASCOOK,EQ,1419,787,55.46
20,718,TIL,EQ,3230,2827,87.52
20,719,TIMESGTY,EQ,2560,560,21.88
20,720,TINPLATE,EQ,101098,43021,42.55
20,721,TIPSINDLTD,EQ,9873,8345,84.52
20,722,TIRUMALCHM,EQ,12111,10964,90.53
20,723,TITAN,EQ,653294,258971,39.64
20,724,TITANOCOMP,EQ,206288,19033,9.23
20,725,TNPETRO,EQ,144932,110248,76.07
20,726,TNPL,EQ,306962,227085,73.98
20,727,TODAYS,EQ,174622,65841,37.70
20,728,TORNTPHARM,EQ,45877,33786,73.64
20,729,TORRENTAEC,EQ,19936,13291,66.67
20,730,TORRENTSEC,EQ,25094,20515,81.75
20,731,TRENT,EQ,24599,24163,98.23
20,732,TRIVENI,EQ,1917557,579805,30.24
20,733,TTKPRESTIG,EQ,41657,17869,42.90
20,734,TTML,EQ,3981243,2337170,58.70
20,735,TUBEINVEST,EQ,35435,23376,65.97
20,736,TULIP,EQ,1519607,256904,16.91
20,737,TV18,EQ,25191,9542,37.88
20,738,TVSMOTOR,EQ,248227,117378,47.29
20,739,TVTODAY,EQ,1271485,467996,36.81
20,740,UCALFUEL,EQ,38084,35564,93.38
20,741,UCOBANK,EQ,3796939,1983342,52.24
20,742,ULTRACEMCO,EQ,139776,133965,95.84
20,743,UNICHEMLAB,EQ,8249,5081,61.60
20,744,UNIONBANK,EQ,963060,680781,70.69
20,745,UNIPHOS,EQ,133122,123448,92.73
20,746,UNITECH,EQ,3491,2670,76.48
20,747,UNIVCABLES,EQ,12088,7730,63.95
20,748,US64BONDS,N1,20087,16976,84.51
20,749,USHAMART,EQ,293357,222992,76.01
20,750,UTIBANK,BL,13920000,13920000,100.00
20,751,UTIBANK,EQ,688367,374298,54.37
20,752,UTISUNDER,EQ,157,157,100.00
20,753,UTTAMSTL,EQ,2161057,775274,35.87
20,754,UTVSOF,EQ,70238,37911,53.98
20,755,VAIBHAVGEM,EQ,465966,39962,8.58
20,756,VARDHACRLC,EQ,597480,475927,79.66
20,757,VARDMNPOLY,EQ,8060,7669,95.15
20,758,VARUNSHIP,EQ,209053,150701,72.09
20,759,VDOCONAPPL,EQ,49253,36257,73.61
20,760,VENKEYS,EQ,30599,20377,66.59
20,761,VESUVIUS,EQ,14697,9255,62.97
20,762,VIDEOIND,EQ,113216,68945,60.90
20,763,VIJAYABANK,EQ,1166660,809565,69.39
20,764,VIKASHMET,EQ,201893,58205,28.83
20,765,VIMTALABS,EQ,6921,4598,66.44
20,766,VIPIND,EQ,12131,5242,43.21
20,767,VISAKAIND,EQ,52333,23030,44.01
20,768,VISASTEEL,EQ,700362,405431,57.89
20,769,VISESHINFO,EQ,64638,42917,66.40
20,770,VISHALEXPO,EQ,790816,635593,80.37
20,771,VISUALSOFT,EQ,748566,388604,51.91
20,772,VLSFINANCE,EQ,80907,63429,78.40
20,773,VOLTAS,EQ,47024,18374,39.07
20,774,VSGML,EQ,19487,276,1.42
20,775,VSNL,EQ,2708985,476688,17.60
20,776,VSTIND,EQ,6567,880,13.40
20,777,WALCHANNAG,EQ,2696,2420,89.76
20,778,WARTSILA,EQ,6467,432,6.68
20,779,WEIZMANIND,EQ,4107,4005,97.52
20,780,WELGUJ,EQ,129324,98321,76.03
20,781,WELSPUNIND,EQ,90160,82644,91.66
20,782,WHEELS,EQ,6942,6160,88.74
20,783,WILLAMAGOR,EQ,94424,30344,32.14
20,784,WINSOMYARN,EQ,34523,21104,61.13
20,785,WIPRO,EQ,923272,542972,58.81
20,786,WOCKPHARMA,EQ,121585,70052,57.62
20,787,WSTCSTPAPR,EQ,6558,1418,21.62
20,788,WYETHLEDE,EQ,5832,4936,84.64
20,789,XPROINDIA,EQ,16113,12704,78.84
20,790,YESBANK,EQ,297841,170945,57.39
20,791,YOKOGAWA,EQ,8961,2600,29.01
20,792,ZANDUPHARM,EQ,40,30,75.00
20,793,ZEETELE,EQ,2354914,888438,37.73
20,794,ZENITHCOMP,EQ,126829,22628,17.84
20,795,ZENITHINFO,EQ,46611,36604,78.53
20,796,ZENSARTECH,EQ,9025,3999,44.31
20,797,ZODIACLOTH,EQ,2885,2665,92.37
20,798,ZODJRDMKJ,EQ,9106,7473,82.07
20,799,ZUARIAGRO,EQ,180160,43426,24.10
