Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052009,443435381,0001168
Trade Date <26-MAY-2009>,Settlement Type <N>,Settlement No <2009093>,Settlement Date <28-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,JETAIRWAYS,EQ,1427381,363134,25.44
20,537,JHS,EQ,6896,4471,64.83
20,538,JINDALPHOT,EQ,35844,21996,61.37
20,539,JINDALPOLY,EQ,12633,10377,82.14
20,540,JINDALSAW,EQ,411770,163680,39.75
20,541,JINDALSTEL,EQ,789290,480131,60.83
20,542,JINDALSWHL,EQ,14917,8617,57.77
20,543,JINDRILL,EQ,4612,3258,70.64
20,544,JISLJALEQS,EQ,78561,65525,83.41
20,545,JKCEMENT,EQ,164074,98993,60.33
20,546,JKIL,EQ,23538,11719,49.79
20,547,JKLAKSHMI,EQ,211211,144996,68.65
20,548,JKPAPER,EQ,140085,94743,67.63
20,549,JKTYRE,EQ,57221,30125,52.65
20,550,JMCPROJECT,EQ,13662,12263,89.76
20,551,JMFINANCIL,EQ,330561,164428,49.74
20,552,JOCIL,EQ,305,305,100.00
20,553,JPASSOCIAT,EQ,22267039,6220480,27.94
20,554,JPHYDRO,EQ,23061019,5534161,24.00
20,555,JSL,EQ,367645,158460,43.10
20,556,JSWSTEEL,EQ,1848382,334147,18.08
20,557,JUBILANT,EQ,49366,21289,43.12
20,558,JUNIORBEES,EQ,166059,92194,55.52
20,559,JYOTHYLAB,EQ,68640,41232,60.07
20,560,JYOTISTRUC,EQ,121924,68524,56.20
20,561,KABRAEXTRU,EQ,3556,3132,88.08
20,562,KAJARIACER,EQ,996161,654197,65.67
20,563,KAKATCEM,EQ,10782,5985,55.51
20,564,KALECONSUL,EQ,246205,68877,27.98
20,565,KALINDEE,EQ,434353,149640,34.45
20,566,KALPATPOWR,EQ,157157,139254,88.61
20,567,KALYANIFRG,EQ,652,593,90.95
20,568,KAMATHOTEL,EQ,58027,31367,54.06
20,569,KANORICHEM,EQ,51848,40733,78.56
20,570,KANSAINER,EQ,13198,12890,97.67
20,571,KARURVYSYA,EQ,44225,23685,53.56
20,572,KAUSHALYA,EQ,323103,206687,63.97
20,573,KAVVERITEL,EQ,40918,25604,62.57
20,574,KBL,EQ,17736,13240,74.65
20,575,KCP,EQ,12570,8523,67.80
20,576,KCPSUGIND,EQ,201702,133785,66.33
20,577,KEC,EQ,220447,212127,96.23
20,578,KESARENT,EQ,3193,2873,89.98
20,579,KESORAMIND,EQ,98475,55772,56.64
20,580,KFA,EQ,4667277,1450249,31.07
20,581,KGL,EQ,5975335,3465213,57.99
20,582,KHAITANELE,EQ,1630,1477,90.61
20,583,KHAITANLTD,EQ,10,10,100.00
20,584,KHANDSE,EQ,34089,20230,59.34
20,585,KIL,EQ,35018,22860,65.28
20,586,KIRIDYES,EQ,10058,8380,83.32
20,587,KIRLOSOIL,EQ,73048,40903,55.99
20,588,KKCL,EQ,46057,28836,62.61
20,589,KLGSYSTEL,EQ,397092,147363,37.11
20,590,KNRCON,EQ,132995,119153,89.59
20,591,KOHINOOR,EQ,70599,39140,55.44
20,592,KOLTEPATIL,EQ,358822,156579,43.64
20,593,KOPDRUGS,EQ,1,0,0.00
20,594,KOPRAN,EQ,88179,65000,73.71
20,595,KOTAKBANK,EQ,1901588,422109,22.20
20,596,KOTAKGOLD,EQ,1568,1382,88.14
20,597,KOTAKPSUBK,EQ,46,36,78.26
20,598,KOTHARIPET,EQ,82458,57196,69.36
20,599,KOTHARIPRO,EQ,4360,3402,78.03
20,600,KOUTONS,EQ,7904,4883,61.78
20,601,KPIT,EQ,226738,117798,51.95
20,602,KPRMILL,EQ,3556,3556,100.00
20,603,KRBL,EQ,168352,92427,54.90
20,604,KRISHNAENG,EQ,87845,68047,77.46
20,605,KSBPUMPS,EQ,12399,9860,79.52
20,606,KSCL,EQ,13474,12099,89.80
20,607,KSERAPRO,EQ,4777829,2050322,42.91
20,608,KSK,EQ,18970,11240,59.25
20,609,KSOILS,EQ,1078459,437298,40.55
20,610,KTKBANK,EQ,1283684,702525,54.73
20,611,LAKPRE,EQ,9154,5124,55.98
20,612,LAKSHMIEFL,EQ,636286,343422,53.97
20,613,LAKSHVILAS,EQ,131744,70440,53.47
20,614,LANCOIN,EQ,67162,39465,58.76
20,615,LAOPALA,EQ,1564,1461,93.41
20,616,LAXMIMACH,EQ,34272,14984,43.72
20,617,LCCINFOTEC,EQ,97835,97835,100.00
20,618,LGBFORGE,EQ,139714,113123,80.97
20,619,LGBROS,EQ,104572,61765,59.06
20,620,LIBERTSHOE,EQ,20658,7669,37.12
20,621,LICHSGFIN,EQ,1032752,353642,34.24
20,622,LIQUIDBEES,EQ,36471,30957,84.88
20,623,LITL,EQ,1620370,467546,28.85
20,624,LLOYDELENG,EQ,429053,237314,55.31
20,625,LLOYDFIN,EQ,49339,48239,97.77
20,626,LLOYDSTEEL,EQ,163472,137971,84.40
20,627,LML,EQ,1486975,978113,65.78
20,628,LOGIXMICRO,EQ,3879,3094,79.76
20,629,LOKESHMACH,EQ,188177,100500,53.41
20,630,LOTTEINDIA,EQ,2,2,100.00
20,631,LT,EQ,1833234,592615,32.33
20,632,LUMAXAUTO,EQ,2047,1875,91.60
20,633,LUMAXIND,EQ,9166,7433,81.09
20,634,LUMAXTECH,EQ,3229,2268,70.24
20,635,LUPIN,EQ,32889,21296,64.75
20,636,M&M,EQ,552823,192682,34.85
20,637,M&MFIN,EQ,147874,114657,77.54
20,638,MACMILLAN,EQ,329076,158992,48.31
20,639,MADHAV,EQ,11232,9793,87.19
20,640,MADHUCON,EQ,506587,385037,76.01
20,641,MADRASCEM,EQ,651377,363357,55.78
20,642,MADRASFERT,EQ,1214920,808878,66.58
20,643,MAGMA,EQ,5655,5043,89.18
20,644,MAGNUM,EQ,85551,61640,72.05
20,645,MAHABANK,EQ,1232287,687820,55.82
20,646,MAHINDFORG,EQ,121543,91168,75.01
20,647,MAHINDUGIN,EQ,172762,109515,63.39
20,648,MAHLIFE,EQ,67380,26371,39.14
20,649,MAHSCOOTER,EQ,18846,13969,74.12
20,650,MAHSEAMLES,EQ,116717,84133,72.08
20,651,MALCO,EQ,6432,5031,78.22
20,652,MALUPAPER,EQ,19697,16249,82.49
20,653,MANAKSIA,EQ,54546,33690,61.76
20,654,MANALU,EQ,3545,3505,98.87
20,655,MANGALAM,EQ,2207,2107,95.47
20,656,MANGCHEFER,EQ,1063418,502735,47.28
20,657,MANGLMCEM,EQ,56110,31683,56.47
20,658,MANGTIMBER,EQ,27136,20400,75.18
20,659,MANINDS,EQ,450748,276239,61.28
20,660,MANUGRAPH,EQ,28936,18966,65.54
20,661,MARICO,EQ,777606,642590,82.64
20,662,MARKSANS,EQ,5426707,3221960,59.37
20,663,MARUTI,EQ,465220,211308,45.42
20,664,MASTEK,EQ,108143,40747,37.68
20,665,MATRIXLABS,EQ,117764,92576,78.61
20,666,MAX,EQ,130955,73334,56.00
20,667,MAXWELL,EQ,69308,54368,78.44
20,668,MAYTASINFR,EQ,112750,112749,100.00
20,669,MBECL,EQ,167031,119938,71.81
20,670,MCDOWELL-N,EQ,1167061,313102,26.83
20,671,MCLEODRUSS,EQ,284469,154280,54.23
20,672,MEGASOFT,EQ,127234,59768,46.97
20,673,MEGH,EQ,610463,290681,47.62
20,674,MERCK,EQ,5224,2917,55.84
20,675,MIC,EQ,3496357,2124364,60.76
20,676,MICRO,EQ,11122,7716,69.38
20,677,MICROTECH,EQ,69168,36152,52.27
20,678,MINDAIND,EQ,431,361,83.76
20,679,MINDTREE,EQ,158948,37511,23.60
20,680,MIRCELECTR,EQ,900083,453212,50.35
20,681,MIRZAINT,EQ,298702,219270,73.41
20,682,MLL,EQ,3263927,1260083,38.61
20,683,MMFL,EQ,14005,10219,72.97
20,684,MONNETISPA,EQ,154819,75961,49.06
20,685,MONSANTO,EQ,9495,6360,66.98
20,686,MORARJETEX,EQ,333,333,100.00
20,687,MOREPENLAB,EQ,799187,616467,77.14
20,688,MOSERBAER,EQ,2959193,845939,28.59
20,689,MOTHERSUMI,EQ,58597,31939,54.51
20,690,MOTILALOFS,EQ,29841,17628,59.07
20,691,MOTOGENFIN,EQ,7551,5927,78.49
20,692,MPHASIS,EQ,282443,184481,65.32
20,693,MRF,EQ,17111,6480,37.87
20,694,MRO-TEK,EQ,143880,97179,67.54
20,695,MRPL,EQ,3085327,1132892,36.72
20,696,MSKPROJ,EQ,234902,148845,63.36
20,697,MSPL,EQ,50156,37370,74.51
20,698,MTNL,EQ,1977332,691919,34.99
20,699,MUDRA,EQ,252529,175283,69.41
20,700,MUKANDENGG,EQ,47205,29604,62.71
20,701,MUKTAARTS,EQ,22995,9475,41.20
20,702,MUNDRAPORT,EQ,922825,434489,47.08
20,703,MUNJALAU,EQ,1985,1446,72.85
20,704,MUNJALSHOW,EQ,21599,15758,72.96
20,705,MURLIIND,EQ,180,180,100.00
20,706,MURUDCERA,EQ,499350,300228,60.12
20,707,MVLIND,EQ,8194,6743,82.29
20,708,NAGARCONST,EQ,3776218,1314442,34.81
20,709,NAGARFERT,EQ,24759873,5098020,20.59
20,710,NAGREEKCAP,EQ,5360,4959,92.52
20,711,NAGREEKEXP,EQ,2862,2837,99.13
20,712,NAHARCAP,EQ,20698,16544,79.93
20,713,NAHARINVST,EQ,6228,4536,72.83
20,714,NAHARSPING,EQ,48299,29920,61.95
20,715,NANDAN,EQ,1860755,1347723,72.43
20,716,NATCOPHARM,EQ,44774,29030,64.84
20,717,NATIONALUM,EQ,326586,69798,21.37
20,718,NAUKRI,EQ,3511,1999,56.94
20,719,NAVINFLUOR,EQ,18934,15649,82.65
20,720,NAVNETPUBL,EQ,169124,83559,49.41
20,721,NBVENTURES,EQ,58455,34236,58.57
20,722,NCLIND,EQ,49915,39066,78.27
20,723,NDTV,EQ,901621,282233,31.30
20,724,NECLIFE,EQ,814146,361448,44.40
20,725,NELCAST,EQ,48213,29348,60.87
20,726,NEOCURE,EQ,9704,9688,99.84
20,727,NEPCMICON,EQ,52505,48505,92.38
20,728,NESCO,EQ,1085,602,55.48
20,729,NETWORK18,EQ,239914,113885,47.47
20,730,NETWORK18,P2,10430,10180,97.60
20,731,NEULANDLAB,EQ,2004,1398,69.76
20,732,NEYVELILIG,EQ,3819366,1105747,28.95
20,733,NFL,EQ,263571,135914,51.57
20,734,NICCO,EQ,244001,147702,60.53
20,735,NIFTYBEES,EQ,110787,72617,65.55
20,736,NIITLTD,EQ,10928911,3764770,34.45
20,737,NIITTECH,EQ,711421,220643,31.01
20,738,NILKAMAL,EQ,44847,35163,78.41
20,739,NIPPOBATRY,EQ,4729,2288,48.38
20,740,NIRMA,EQ,108415,37736,34.81
20,741,NITCO,EQ,83913,61978,73.86
20,742,NITINFIRE,EQ,80421,50702,63.05
20,743,NITINSPIN,EQ,92749,76737,82.74
20,744,NMDC,EQ,703681,154761,21.99
20,745,NOCIL,EQ,7226938,2899543,40.12
20,746,NOIDATOLL,EQ,6170938,1792799,29.05
20,747,NORBTEAEXP,EQ,2337,2336,99.96
20,748,NORTHGATE,EQ,1362458,1081862,79.41
20,749,NRBBEARING,EQ,3118,2147,68.86
20,750,NSIL,EQ,1760,1197,68.01
20,751,NTPC,EQ,5808516,2358737,40.61
20,752,NUCENT,EQ,550,550,100.00
20,753,NUCHEM,EQ,118479,101264,85.47
20,754,NUCLEUS,EQ,536722,245089,45.66
20,755,NUMERICPW,EQ,2749,2005,72.94
20,756,NUTEK,EQ,38399,34703,90.37
20,757,OCL,EQ,87786,64803,73.82
20,758,OCTAV,EQ,20012,20006,99.97
20,759,OFSS,EQ,25677,12351,48.10
20,760,OILCOUNTUB,EQ,745169,631050,84.69
20,761,OMAXAUTO,EQ,42463,26376,62.12
20,762,OMAXE,EQ,1223232,410589,33.57
20,763,OMNITECH,EQ,177726,84446,47.51
20,764,ONGC,EQ,2082146,1079281,51.84
20,765,ONMOBILE,EQ,115246,49640,43.07
20,766,ONWARDTEC,EQ,29693,21020,70.79
20,767,OPTOCIRCUI,EQ,1704141,750329,44.03
20,768,ORBITCORP,EQ,1174452,340487,28.99
20,769,ORBITCORP,W1,1201,1201,100.00
20,770,ORCHIDCHEM,EQ,2204135,839123,38.07
20,771,ORIENTABRA,EQ,38079,35165,92.35
20,772,ORIENTBANK,EQ,494244,295100,59.71
20,773,ORIENTCERA,EQ,1605,1305,81.31
20,774,ORIENTHOT,EQ,785,566,72.10
20,775,ORIENTPPR,EQ,380034,251943,66.29
20,776,OTL,EQ,34379,28745,83.61
20,777,OUDHSUG,EQ,25366,15925,62.78
20,778,PAEL,EQ,13633,7411,54.36
20,779,PAGEIND,EQ,468,380,81.20
20,780,PANACEABIO,EQ,4673,4558,97.54
20,781,PANORAMUNI,EQ,18319,1848,10.09
20,782,PANTALOONR,EQ,962577,433996,45.09
20,783,PAPERPROD,EQ,13874,10807,77.89
20,784,PARAL,EQ,61762,40664,65.84
20,785,PAREKHPLAT,EQ,8301,8297,99.95
20,786,PARSVNATH,EQ,4616853,1046610,22.67
20,787,PATELENG,EQ,109724,39239,35.76
20,788,PATINTLOG,EQ,17115,11810,69.00
20,789,PATNI,EQ,396102,167761,42.35
20,790,PATSPINLTD,EQ,7436,7436,100.00
20,791,PBAINFRA,EQ,96875,58390,60.27
20,792,PDUMJEPULP,EQ,40256,24696,61.35
20,793,PEARLGLOBL,EQ,6110,2555,41.82
20,794,PEARLPOLY,EQ,1817,1816,99.94
20,795,PENINLAND,EQ,2799783,395388,14.12
20,796,PETRONENGG,EQ,2437,2000,82.07
20,797,PETRONET,EQ,3270258,1436968,43.94
20,798,PFC,EQ,1110409,635519,57.23
20,799,PFIZER,EQ,9315,8061,86.54
20,800,PFOCUS,EQ,35504,15780,44.45
20,801,PGHH,EQ,4123,3927,95.25
20,802,PHILIPCARB,EQ,65918,46944,71.22
20,803,PHOENIXLTD,EQ,15377,8167,53.11
20,804,PIDILITIND,EQ,79828,45284,56.73
20,805,PIRHEALTH,EQ,190238,154764,81.35
20,806,PITTILAM,EQ,27589,16556,60.01
20,807,PLASTIBLEN,EQ,2381,2281,95.80
20,808,PLETHICO,EQ,11883,5103,42.94
20,809,PNB,EQ,679608,162604,23.93
20,810,PNBGILTS,EQ,525880,361873,68.81
20,811,PNC,EQ,18330,12956,70.68
20,812,POCHIRAJU,EQ,147128,98803,67.15
20,813,POLARIND,EQ,44764,41944,93.70
20,814,POLARIS,EQ,623740,210560,33.76
20,815,POLYPLEX,EQ,414,358,86.47
20,816,PONNIERODE,EQ,2845,2310,81.20
20,817,POWERGRID,EQ,6372535,2856956,44.83
20,818,PPAP,EQ,26506,17728,66.88
20,819,PRAENG,EQ,1190378,600052,50.41
20,820,PRAJIND,EQ,4343115,1137568,26.19
20,821,PRAKASH,EQ,903354,424731,47.02
20,822,PRATIBHA,EQ,48835,40044,82.00
20,823,PRECOT,EQ,4030,3452,85.66
20,824,PRECWIRE,EQ,8246,6421,77.87
20,825,PREMIER,EQ,4630,2478,53.52
20,826,PRETAILDVR,EQ,1191,1111,93.28
20,827,PRICOL,EQ,551404,329275,59.72
20,828,PRIMESECU,EQ,2258,2258,100.00
20,829,PRISMCEM,EQ,554273,299464,54.03
20,830,PRITHVI,EQ,341827,184248,53.90
20,831,PROVOGUE,EQ,828487,381883,46.09
20,832,PSL,EQ,392536,196986,50.18
20,833,PSTL,EQ,343637,283764,82.58
20,834,PSUBNKBEES,EQ,751,531,70.71
20,835,PTC,EQ,3668187,1220037,33.26
20,836,PTL,EQ,34400,28600,83.14
20,837,PUNJABCHEM,EQ,278595,66621,23.91
20,838,PUNJLLOYD,EQ,5820496,999307,17.17
20,839,PURVA,EQ,80474,38707,48.10
20,840,PVR,EQ,159506,91193,57.17
20,841,QGOLDHALF,EQ,553,347,62.75
20,842,QNIFTY,EQ,44,20,45.45
20,843,RADAAN,EQ,90557,73790,81.48
20,844,RADICO,EQ,391547,162589,41.52
20,845,RAINCOM,EQ,83564,56212,67.27
20,846,RAJESHEXPO,EQ,3849821,1175117,30.52
20,847,RAJRAYON,EQ,35172,27671,78.67
20,848,RAJSREESUG,EQ,32475,22050,67.90
20,849,RAJTV,EQ,66472,52951,79.66
20,850,RAJVIR,EQ,3387,2783,82.17
20,851,RALLIS,EQ,11560,10639,92.03
20,852,RAMANEWS,EQ,539763,286593,53.10
20,853,RAMCOIND,EQ,186,186,100.00
20,854,RAMCOSYS,EQ,12122,7818,64.49
20,855,RANBAXY,EQ,6972824,1366404,19.60
20,856,RANEENGINE,EQ,3569,2269,63.58
20,857,RANEHOLDIN,EQ,2489,2274,91.36
20,858,RATNAMANI,EQ,45506,28953,63.62
20,859,RAYMOND,EQ,64376,30286,47.05
20,860,RCF,EQ,1744486,705968,40.47
20,861,RCOM,EQ,14664713,5800607,39.55
20,862,RECLTD,EQ,1899741,1114166,58.65
20,863,REDINGTON,EQ,215950,121298,56.17
20,864,REGENCERAM,EQ,2812,2812,100.00
20,865,REIAGROLTD,EQ,382108,166323,43.53
20,866,REISIXTEN,EQ,117,95,81.20
20,867,RELBANK,EQ,209,201,96.17
20,868,RELCAPITAL,EQ,6997524,927949,13.26
20,869,RELGOLD,EQ,2445,1428,58.40
20,870,RELIANCE,EQ,2484080,787780,31.71
20,871,RELIGARE,EQ,24858,13562,54.56
20,872,RELINFRA,EQ,3370927,537086,15.93
20,873,REMSONSIND,EQ,101,101,100.00
20,874,RENUKA,EQ,9570498,6791406,70.96
20,875,REPRO,EQ,11720,7206,61.48
20,876,RESURGERE,EQ,135169,70781,52.36
20,877,REVATHI,EQ,479,467,97.49
20,878,RICOAUTO,EQ,420863,245541,58.34
20,879,RIIL,EQ,949331,151600,15.97
20,880,RJL,EQ,26206,18614,71.03
20,881,RKFORGE,EQ,2197,2195,99.91
20,882,RMCL,EQ,53438,44422,83.13
20,883,RML,EQ,4348,3049,70.12
20,884,RNRL,EQ,45923714,10316523,22.46
20,885,ROHITFERRO,EQ,122344,122344,100.00
20,886,ROHLTD,EQ,481889,291020,60.39
20,887,ROLTA,EQ,10544815,2183858,20.71
20,888,ROMAN,EQ,25766,16447,63.83
20,889,RPGLIFE,EQ,69730,46815,67.14
20,890,RPL,EQ,7308843,4218968,57.72
20,891,RPOWER,EQ,7808617,2098668,26.88
20,892,RSSOFTWARE,EQ,54256,50736,93.51
20,893,RSYSTEMS,EQ,21605,12756,59.04
20,894,RUBYMILLS,EQ,1917,1683,87.79
20,895,RUCHIRA,EQ,12785,8834,69.10
20,896,RUCHISOYA,EQ,232168,138718,59.75
20,897,SABERORGAN,EQ,125166,66576,53.19
20,898,SABTN,EQ,18250,12427,68.09
20,899,SADBHAV,EQ,2374,1355,57.08
20,900,SAGCEM,EQ,74101,73617,99.35
20,901,SAHPETRO,EQ,40923,28052,68.55
20,902,SAIL,EQ,7006271,1470336,20.99
20,903,SAKHTISUG,EQ,423290,237873,56.20
20,904,SAKSOFT,EQ,8866,7285,82.17
20,905,SAKUMA,EQ,20435,13984,68.43
20,906,SALORAINTL,EQ,60260,40831,67.76
20,907,SALSTEEL,EQ,239085,168032,70.28
20,908,SAMBHAAV,EQ,3452,2732,79.14
20,909,SANDESH,EQ,100,100,100.00
20,910,SANGHIIND,EQ,12597,8415,66.80
20,911,SANGHVIMOV,EQ,64309,35060,54.52
20,912,SANWARIA,EQ,8405,7432,88.42
20,913,SAPL,EQ,157525,97936,62.17
20,914,SAREGAMA,EQ,21395,15498,72.44
20,915,SARLAPOLY,EQ,984,977,99.29
20,916,SASKEN,EQ,555216,226916,40.87
20,917,SATHAISPAT,EQ,100993,64299,63.67
20,918,SATYAMCOMP,EQ,51681579,17093381,33.07
20,919,SAVITACHEM,EQ,14810,9150,61.78
20,920,SB&TINTL,EQ,29585,25952,87.72
20,921,SBIN,EQ,2326955,513835,22.08
20,922,SCI,EQ,1342650,432894,32.24
20,923,SEAMECLTD,EQ,78911,48807,61.85
20,924,SEJALGLASS,EQ,38015,23325,61.36
20,925,SELAN,EQ,141625,76143,53.76
20,926,SELMCL,EQ,154991,83159,53.65
20,927,SESAGOA,EQ,3512679,1254265,35.71
20,928,SESHAPAPER,EQ,5261,3651,69.40
20,929,SGL,EQ,46453,28284,60.89
20,930,SHAHALLOYS,EQ,2315,2315,100.00
20,931,SHALPAINTS,EQ,4,4,100.00
20,932,SHANTIGEAR,EQ,229185,162177,70.76
20,933,SHARIABEES,EQ,177,177,100.00
20,934,SHARRESLTD,EQ,5855,1973,33.70
20,935,SHASUNCHEM,EQ,176673,119473,67.62
20,936,SHIV-VANI,EQ,152419,81799,53.67
20,937,SHIVAMAUTO,EQ,4104,1999,48.71
20,938,SHIVTEX,EQ,3475,2975,85.61
20,939,SHLAKSHMI,EQ,23983,23933,99.79
20,940,SHOPERSTOP,EQ,13285,7289,54.87
20,941,SHREEASHTA,EQ,26335,6002,22.79
20,942,SHREECEM,EQ,3891,2850,73.25
20,943,SHREERAMA,EQ,38479,32270,83.86
20,944,SHRENUJ,EQ,10934,9489,86.78
20,945,SHREYAS,EQ,48599,35223,72.48
20,946,SHRIRAMCIT,EQ,206,205,99.51
20,947,SHRIRAMEPC,EQ,8275,5700,68.88
20,948,SHYAMTEL,EQ,45211,25984,57.47
20,949,SICAL,EQ,377043,280407,74.37
20,950,SIEMENS,EQ,606057,235489,38.86
20,951,SIL,EQ,23089,19190,83.11
20,952,SILINV,EQ,2057,1822,88.58
20,953,SIMPLEX,EQ,5246,5245,99.98
20,954,SIMPLEXINF,EQ,50356,30423,60.42
20,955,SINTEX,EQ,713718,373701,52.36
20,956,SIRPAPER,EQ,34026,19598,57.60
20,957,SITASHREE,EQ,422254,223714,52.98
20,958,SIYSIL,EQ,715,715,100.00
20,959,SKFINDIA,EQ,8376,5132,61.27
20,960,SKMEGGPROD,EQ,64116,37613,58.66
20,961,SKUMARSYNF,EQ,14847707,4454528,30.00
20,962,SMSPHARMA,EQ,10295,7791,75.68
20,963,SOBHA,EQ,364558,127582,35.00
20,964,SOFTPRO,EQ,229,229,100.00
20,965,SOFTTECHGR,EQ,6527,6515,99.82
20,966,SOLARINDS,EQ,363,350,96.42
20,967,SOLEMS,EQ,425,425,100.00
20,968,SOMANYCERA,EQ,594,594,100.00
20,969,SOMATEX,EQ,161058,107457,66.72
20,970,SONASTEER,EQ,973553,625278,64.23
20,971,SONATSOFTW,EQ,262220,125263,47.77
20,972,SOUTHBANK,EQ,535864,374234,69.84
20,973,SPARC,EQ,193033,101575,52.62
20,974,SPENTEX,EQ,60913,40546,66.56
20,975,SPICETELE,EQ,8781055,781440,8.90
20,976,SREINTFIN,EQ,1329647,582509,43.81
20,977,SRF,EQ,417807,112434,26.91
20,978,SRHHYPOLTD,EQ,2319,2188,94.35
20,979,SRTRANSFIN,EQ,28967,11709,40.42
20,980,SSWL,EQ,1743,1590,91.22
20,981,STAR,EQ,260888,113593,43.54
20,982,STARPAPER,EQ,60300,20681,34.30
20,983,STCINDIA,EQ,278170,72330,26.00
20,984,STER,EQ,3816021,1758369,46.08
20,985,STERLINBIO,EQ,361113,153171,42.42
20,986,STERTOOLS,EQ,1996,1960,98.20
20,987,STRTECH,EQ,69733,50290,72.12
20,988,SUBEX,EQ,460308,204039,44.33
20,989,SUBHASPROJ,EQ,83960,47686,56.80
20,990,SUBROS,EQ,126005,60508,48.02
20,991,SUDARSCHEM,EQ,601,600,99.83
20,992,SUJANATOW,EQ,894566,494609,55.29
20,993,SUJANAUNI,EQ,128620,67574,52.54
20,994,SUNCLAYTON,EQ,4421,3100,70.12
20,995,SUNDARMFIN,EQ,5275,2873,54.46
20,996,SUNDRMBRAK,EQ,679,546,80.41
20,997,SUNDRMFAST,EQ,83902,65004,77.48
20,998,SUNFLAG,EQ,571218,285090,49.91
20,999,SUNILHITEC,EQ,57500,33100,57.57
20,1000,SUNPHARMA,EQ,249437,152519,61.15
20,1001,SUNTV,EQ,177983,61419,34.51
20,1002,SUPERSPIN,EQ,91596,83958,91.66
20,1003,SUPPETRO,EQ,152454,85984,56.40
20,1004,SUPRAJIT,EQ,5932,4130,69.62
20,1005,SUPREMEIND,EQ,5450,4090,75.05
20,1006,SUPREMEINF,EQ,42324,33006,77.98
20,1007,SURAJDIAMN,EQ,162834,79222,48.65
20,1008,SURANACORP,EQ,1257,1157,92.04
20,1009,SURANAIND,EQ,323,304,94.12
20,1010,SURANATELE,EQ,10458,7203,68.88
20,1011,SURYAJYOTI,EQ,2019,2019,100.00
20,1012,SURYALAXMI,EQ,10304,9364,90.88
20,1013,SURYAPHARM,EQ,54771,27644,50.47
20,1014,SURYAROSNI,EQ,53949,34999,64.87
20,1015,SUTLEJTEX,EQ,631,581,92.08
20,1016,SUVEN,EQ,398102,250148,62.84
20,1017,SUZLON,EQ,43185625,9562581,22.14
20,1018,SWARAJENG,EQ,1856,1583,85.29
20,1019,SWARAJMAZD,EQ,434,281,64.75
20,1020,SYNDIBANK,EQ,881560,435332,49.38
20,1021,TAINWALCHM,EQ,6209,6209,100.00
20,1022,TAJGVK,EQ,103625,45955,44.35
20,1023,TAKE,EQ,127497,75434,59.17
20,1024,TALBROAUTO,EQ,29837,15463,51.82
20,1025,TANLA,EQ,2341711,821377,35.08
20,1026,TANTIACONS,EQ,58420,48270,82.63
20,1027,TATACAP,N2,459,447,97.39
20,1028,TATACAP,N3,3198,3186,99.62
20,1029,TATACAP,N4,10855,5327,49.07
20,1030,TATACHEM,EQ,1799759,1069125,59.40
20,1031,TATACOFFEE,EQ,32059,13967,43.57
20,1032,TATACOFFEE,N1,50,50,100.00
20,1033,TATACOMM,EQ,342214,191661,56.01
20,1034,TATAELXSI,EQ,212607,99990,47.03
20,1035,TATAINVEST,EQ,46351,15699,33.87
20,1036,TATAMETALI,EQ,269505,141691,52.57
20,1037,TATAMOTORS,EQ,2993065,1049113,35.05
20,1038,TATAPOWER,EQ,373607,214867,57.51
20,1039,TATASPONGE,EQ,365646,174128,47.62
20,1040,TATASTEEL,EQ,8428218,1526840,18.12
20,1041,TATASTEEL,Q1,588277,130060,22.11
20,1042,TATATEA,EQ,338362,182675,53.99
20,1043,TCI,EQ,29865,18771,62.85
20,1044,TCIFINANCE,EQ,130,130,100.00
20,1045,TCS,EQ,1514725,809663,53.45
20,1046,TECHM,EQ,1092557,342257,31.33
20,1047,TECHNOELEC,EQ,28426,27419,96.46
20,1048,TELEDATAGL,EQ,699890,598554,85.52
20,1049,TEXMACOLTD,EQ,140915,76707,54.43
20,1050,TFCILTD,EQ,1125188,686077,60.97
20,1051,TFL,EQ,4107,3907,95.13
20,1052,THERMAX,EQ,103863,62934,60.59
20,1053,THIRUSUGAR,EQ,556,546,98.20
20,1054,THOMASCOOK,EQ,281920,165871,58.84
20,1055,TIDEWATER,EQ,260,218,83.85
20,1056,TIIL,EQ,17888,12912,72.18
20,1057,TIL,EQ,4002,2856,71.36
20,1058,TIMESGTY,EQ,85,64,75.29
20,1059,TIMETECHNO,EQ,350659,199200,56.81
20,1060,TIMKEN,EQ,68211,17438,25.56
20,1061,TINPLATE,EQ,36214,27163,75.01
20,1062,TIPSINDLTD,EQ,58939,37158,63.04
20,1063,TIRUMALCHM,EQ,30116,16896,56.10
20,1064,TITAN,EQ,77950,47435,60.85
20,1065,TITAN,N1,100,100,100.00
20,1066,TNPETRO,EQ,769537,435563,56.60
20,1067,TNPL,EQ,486919,345444,70.94
20,1068,TODAYS,EQ,17551,12203,69.53
20,1069,TOKYOPLAST,EQ,350,300,85.71
20,1070,TORNTPHARM,EQ,42957,25639,59.69
20,1071,TORNTPOWER,EQ,614815,233720,38.01
20,1072,TREADS,EQ,2340,2340,100.00
20,1073,TRENT,EQ,1960,1276,65.10
