Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042020,830711550,0001866
Trade Date <07-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,NAHARINDUS,EQ,4933,3629,73.57
20,1093,NAHARPOLY,EQ,2879,1951,67.77
20,1094,NAHARSPING,EQ,8728,6214,71.20
20,1095,NAM-INDIA,EQ,2228454,857445,38.48
20,1096,NARMADA,SM,7200,7200,100.00
20,1097,NATCOPHARM,EQ,607741,198810,32.71
20,1098,NATHBIOGEN,EQ,1023,1023,100.00
20,1099,NATIONALUM,EQ,10201535,3858657,37.82
20,1100,NATNLSTEEL,EQ,690,690,100.00
20,1101,NAUKRI,EQ,285527,143775,50.35
20,1102,NAVINFLUOR,EQ,278827,157559,56.51
20,1103,NAVKARCORP,EQ,96649,61233,63.36
20,1104,NAVNETEDUL,EQ,67443,53478,79.29
20,1105,NBCC,EQ,4438705,2215554,49.91
20,1106,NBIFIN,EQ,775,89,11.48
20,1107,NBVENTURES,EQ,63125,54916,87.00
20,1108,NCC,EQ,31085805,6325486,20.35
20,1109,NCLIND,EQ,82957,67172,80.97
20,1110,NDGL,EQ,113,104,92.04
20,1111,NDL,EQ,37856,19925,52.63
20,1112,NDTV,EQ,60319,36474,60.47
20,1113,NECCLTD,EQ,20760,19193,92.45
20,1114,NECLIFE,EQ,775568,416095,53.65
20,1115,NELCAST,EQ,76604,20681,27.00
20,1116,NELCO,EQ,28415,11523,40.55
20,1117,NESCO,EQ,35357,23273,65.82
20,1118,NESTLEIND,EQ,246901,96721,39.17
20,1119,NETF,EQ,1256,573,45.62
20,1120,NETFCONSUM,EQ,3436,2266,65.95
20,1121,NETFDIVOPP,EQ,2670,2274,85.17
20,1122,NETFLTGILT,EQ,105260,100835,95.80
20,1123,NETFMID150,EQ,95295,76618,80.40
20,1124,NETFNIF100,EQ,4352,4337,99.66
20,1125,NETFNV20,EQ,12313,7936,64.45
20,1126,NETWORK18,EQ,189161,144483,76.38
20,1127,NEULANDLAB,EQ,113825,59924,52.65
20,1128,NEWGEN,EQ,27736,22656,81.68
20,1129,NEXTMEDIA,EQ,7967,6666,83.67
20,1130,NFL,EQ,442979,252089,56.91
20,1131,NH,EQ,148373,83390,56.20
20,1132,NHAI,N1,1764,1689,95.75
20,1133,NHAI,N2,815,813,99.75
20,1134,NHAI,N4,205,195,95.12
20,1135,NHAI,N6,3657,3169,86.66
20,1136,NHAI,N8,631,610,96.67
20,1137,NHAI,NA,5304,5206,98.15
20,1138,NHAI,NE,2357,1579,66.99
20,1139,NHBTF2014,N1,10,10,100.00
20,1140,NHBTF2014,N6,133,133,100.00
20,1141,NHBTF2023,N2,3,3,100.00
20,1142,NHBTF2023,N6,196,193,98.47
20,1143,NHPC,EQ,10416934,5133149,49.28
20,1144,NHPC,N5,200,200,100.00
20,1145,NHPC,N6,412,410,99.51
20,1146,NIACL,EQ,217428,75106,34.54
20,1147,NIFTYBEES,EQ,4840152,2400299,49.59
20,1148,NIITLTD,EQ,607344,224454,36.96
20,1149,NIITTECH,EQ,328969,42866,13.03
20,1150,NILAINFRA,EQ,170140,100448,59.04
20,1151,NILASPACES,EQ,95016,91160,95.94
20,1152,NILKAMAL,EQ,6898,3834,55.58
20,1153,NIPPOBATRY,EQ,2444,1580,64.65
20,1154,NITCO,EQ,5908,5888,99.66
20,1155,NITINSPIN,EQ,36713,17593,47.92
20,1156,NKIND,EQ,90,90,100.00
20,1157,NLCINDIA,EQ,339547,230197,67.80
20,1158,NMDC,EQ,5752380,2167587,37.68
20,1159,NOCIL,EQ,2271821,698216,30.73
20,1160,NOIDATOLL,EQ,50573,47411,93.75
20,1161,NORBTEAEXP,EQ,1,1,100.00
20,1162,NPBET,EQ,365,365,100.00
20,1163,NRAIL,EQ,31378,13685,43.61
20,1164,NRBBEARING,EQ,23660,14693,62.10
20,1165,NSIL,EQ,2312,725,31.36
20,1166,NTL,EQ,9787,9784,99.97
20,1167,NTPC,EQ,47686689,30717801,64.42
20,1168,NTPC,N5,10,10,100.00
20,1169,NTPC,N6,464,351,75.65
20,1170,NTPC,N7,22757,22551,99.09
20,1171,NTPC,ND,200,200,100.00
20,1172,NUCLEUS,EQ,61973,35692,57.59
20,1173,NXTDIGITAL,EQ,1289,864,67.03
20,1174,OAL,EQ,3104,2714,87.44
20,1175,OBEROIRLTY,EQ,904316,823459,91.06
20,1176,OCCL,EQ,10721,7807,72.82
20,1177,OFSS,EQ,51682,37702,72.95
20,1178,OIL,EQ,2897519,800905,27.64
20,1179,OILCOUNTUB,EQ,5302,5192,97.93
20,1180,OISL,EQ,29229,24363,83.35
20,1181,OLECTRA,EQ,5608,5608,100.00
20,1182,OMAXAUTO,EQ,7990,6566,82.18
20,1183,OMAXE,EQ,144451,69276,47.96
20,1184,OMKARCHEM,EQ,7500,5969,79.59
20,1185,OMMETALS,EQ,65033,40373,62.08
20,1186,ONELIFECAP,EQ,500,500,100.00
20,1187,ONEPOINT,EQ,12381,3321,26.82
20,1188,ONGC,EQ,30983247,10514458,33.94
20,1189,ONMOBILE,EQ,60038,60038,100.00
20,1190,ONWARDTEC,EQ,4325,3658,84.58
20,1191,OPTIEMUS,EQ,25448,8350,32.81
20,1192,OPTOCIRCUI,EQ,38348,38348,100.00
20,1193,ORBTEXP,EQ,1943,658,33.87
20,1194,ORICONENT,EQ,23249,20256,87.13
20,1195,ORIENTABRA,EQ,17107,11044,64.56
20,1196,ORIENTALTL,EQ,2253,1753,77.81
20,1197,ORIENTBELL,EQ,12117,7844,64.74
20,1198,ORIENTCEM,EQ,141145,86672,61.41
20,1199,ORIENTELEC,EQ,638618,465318,72.86
20,1200,ORIENTHOT,EQ,23472,16200,69.02
20,1201,ORIENTLTD,EQ,146,87,59.59
20,1202,ORIENTPPR,EQ,2128873,760491,35.72
20,1203,ORIENTREF,EQ,31503,24807,78.74
20,1204,ORISSAMINE,EQ,3413,2402,70.38
20,1205,ORTINLABSS,EQ,47329,31128,65.77
20,1206,OSWALAGRO,EQ,10669,10398,97.46
20,1207,PAEL,EQ,60,60,100.00
20,1208,PAGEIND,EQ,28414,13968,49.16
20,1209,PAISALO,EQ,1973,1438,72.88
20,1210,PALASHSECU,EQ,736,630,85.60
20,1211,PALREDTEC,EQ,1517,1016,66.97
20,1212,PANACEABIO,EQ,85449,36896,43.18
20,1213,PANACHE,EQ,600,476,79.33
20,1214,PANAMAPET,EQ,19994,16097,80.51
20,1215,PAPERPROD,EQ,93148,70933,76.15
20,1216,PAR,SM,8000,6000,75.00
20,1217,PARACABLES,EQ,52430,38177,72.82
20,1218,PARAGMILK,EQ,586455,337925,57.62
20,1219,PARIN,SM,2000,2000,100.00
20,1220,PARSVNATH,EQ,29299,22913,78.20
20,1221,PATELENG,EQ,245248,194443,79.28
20,1222,PATINTLOG,EQ,8923,6937,77.74
20,1223,PCJEWELLER,EQ,369852,369852,100.00
20,1224,PDMJEPAPER,EQ,43316,33921,78.31
20,1225,PDSMFL,EQ,2267,1939,85.53
20,1226,PEARLPOLY,EQ,1163,540,46.43
20,1227,PEL,EQ,3004235,683126,22.74
20,1228,PENIND,EQ,110008,103983,94.52
20,1229,PENINLAND,EQ,197983,145466,73.47
20,1230,PERSISTENT,EQ,72115,51858,71.91
20,1231,PETRONET,EQ,3239639,1921245,59.30
20,1232,PFC,EQ,3908629,1349362,34.52
20,1233,PFC,N2,1047,1047,100.00
20,1234,PFC,N4,11,11,100.00
20,1235,PFC,N6,150,150,100.00
20,1236,PFC,N8,1267,1011,79.79
20,1237,PFIZER,EQ,70751,27640,39.07
20,1238,PFOCUS,EQ,12575,8396,66.77
20,1239,PFS,EQ,673221,440945,65.50
20,1240,PGEL,EQ,17826,16193,90.84
20,1241,PGHH,EQ,10368,6484,62.54
20,1242,PGHL,EQ,42174,23644,56.06
20,1243,PGIL,EQ,369,223,60.43
20,1244,PHILIPCARB,EQ,994944,374351,37.63
20,1245,PHOENIXLTD,EQ,718026,677129,94.30
20,1246,PIDILITIND,EQ,986918,333484,33.79
20,1247,PIIND,EQ,153679,87951,57.23
20,1248,PILANIINVS,EQ,591,285,48.22
20,1249,PILITA,EQ,22796,17527,76.89
20,1250,PIONEEREMB,EQ,4697,3582,76.26
20,1251,PITTIENG,EQ,10934,8819,80.66
20,1252,PLASTIBLEN,EQ,5624,4777,84.94
20,1253,PNB,EQ,21962474,5143290,23.42
20,1254,PNBGILTS,EQ,73581,44027,59.83
20,1255,PNBHOUSING,EQ,781318,442842,56.68
20,1256,PNC,EQ,1491,1439,96.51
20,1257,PNCINFRA,EQ,120716,79408,65.78
20,1258,PODDARHOUS,EQ,235,174,74.04
20,1259,PODDARMENT,EQ,2631,1771,67.31
20,1260,POKARNA,EQ,13799,9473,68.65
20,1261,POLYCAB,EQ,183401,101601,55.40
20,1262,POLYMED,EQ,103294,60976,59.03
20,1263,POLYPLEX,EQ,138986,62908,45.26
20,1264,PONNIERODE,EQ,8256,4259,51.59
20,1265,POWERFUL,SM,192000,192000,100.00
20,1266,POWERGRID,EQ,13917385,8772501,63.03
20,1267,POWERMECH,EQ,8164,6357,77.87
20,1268,PPAP,EQ,3513,2328,66.27
20,1269,PPL,EQ,66126,64527,97.58
20,1270,PRABHAT,EQ,31574,12153,38.49
20,1271,PRADIP,EQ,2535,2535,100.00
20,1272,PRAENG,EQ,30911,25371,82.08
20,1273,PRAJIND,EQ,1998283,553946,27.72
20,1274,PRAKASH,EQ,1213544,799862,65.91
20,1275,PRECAM,EQ,4366,3205,73.41
20,1276,PRECOT,EQ,1958,1332,68.03
20,1277,PRECWIRE,EQ,19878,18170,91.41
20,1278,PREMEXPLN,EQ,5919,4649,78.54
20,1279,PREMIER,EQ,16,16,100.00
20,1280,PREMIERPOL,EQ,1413,788,55.77
20,1281,PRESSMN,EQ,2775,1936,69.77
20,1282,PRESTIGE,EQ,224305,157072,70.03
20,1283,PRICOLLTD,EQ,68074,58069,85.30
20,1284,PRIMESECU,EQ,5686,2785,48.98
20,1285,PRINCEPIPE,EQ,80360,63661,79.22
20,1286,PROSEED,EQ,22464,21832,97.19
20,1287,PROZONINTU,EQ,102837,73827,71.79
20,1288,PRSMJOHNSN,EQ,140497,98271,69.95
20,1289,PSB,EQ,57146,39880,69.79
20,1290,PSPPROJECT,EQ,26827,15374,57.31
20,1291,PSUBNKBEES,EQ,95291,87834,92.17
20,1292,PTC,EQ,365978,242819,66.35
20,1293,PTL,EQ,5839,4247,72.74
20,1294,PULZ,SM,8000,4000,50.00
20,1295,PUNJABCHEM,EQ,1155,699,60.52
20,1296,PURVA,EQ,42765,26111,61.06
20,1297,PUSHPREALM,SM,2000,2000,100.00
20,1298,PVR,EQ,1855781,317339,17.10
20,1299,QGOLDHALF,EQ,2841,1974,69.48
20,1300,QNIFTY,EQ,203,162,79.80
20,1301,QUESS,EQ,490917,454551,92.59
20,1302,QUICKHEAL,EQ,711868,172370,24.21
20,1303,RADAAN,EQ,859,859,100.00
20,1304,RADICO,EQ,1677685,321140,19.14
20,1305,RADIOCITY,EQ,101487,76821,75.70
20,1306,RAIN,EQ,440311,228516,51.90
20,1307,RAJESHEXPO,EQ,80350,22858,28.45
20,1308,RAJSREESUG,EQ,53165,48351,90.95
20,1309,RAJTV,EQ,844,440,52.13
20,1310,RALLIS,EQ,720993,220355,30.56
20,1311,RAMANEWS,EQ,27145,17412,64.14
20,1312,RAMASTEEL,EQ,3705,3661,98.81
20,1313,RAMCOCEM,EQ,1077242,634629,58.91
20,1314,RAMCOIND,EQ,16557,14295,86.34
20,1315,RAMCOSYS,EQ,87475,71687,81.95
20,1316,RAMKY,EQ,32091,20693,64.48
20,1317,RANASUG,EQ,12572,12572,100.00
20,1318,RANEENGINE,EQ,1341,1253,93.44
20,1319,RANEHOLDIN,EQ,11383,10268,90.20
20,1320,RATNAMANI,EQ,4024,2363,58.72
20,1321,RAYMOND,EQ,296913,201684,67.93
20,1322,RBL,EQ,39487,6615,16.75
20,1323,RBLBANK,EQ,38388022,4225533,11.01
20,1324,RCF,EQ,1676181,597011,35.62
20,1325,RCOM,EQ,15089535,10197596,67.58
20,1326,RECLTD,EQ,6607394,2547332,38.55
20,1327,RECLTD,N1,2,2,100.00
20,1328,RECLTD,N2,1160,1060,91.38
20,1329,RECLTD,N6,125,125,100.00
20,1330,RECLTD,N9,2761,2759,99.93
20,1331,RECLTD,NC,50,50,100.00
20,1332,RECLTD,NF,107,107,100.00
20,1333,RECLTD,NH,100,100,100.00
20,1334,RECLTD,NI,720,720,100.00
20,1335,REDINGTON,EQ,283555,226577,79.91
20,1336,REFEX,EQ,12270,12270,100.00
20,1337,RELAXO,EQ,308486,113943,36.94
20,1338,RELCAPITAL,EQ,3511178,2522068,71.83
20,1339,RELIABLE,SM,2400,2400,100.00
20,1340,RELIANCE,EQ,24859057,9176463,36.91
20,1341,RELIGARE,EQ,15030,15030,100.00
20,1342,RELINFRA,EQ,660546,660546,100.00
20,1343,REMSONSIND,EQ,319,178,55.80
20,1344,RENUKA,EQ,229270,229270,100.00
20,1345,REPCOHOME,EQ,146296,112923,77.19
20,1346,REPL,SM,6000,6000,100.00
20,1347,REPRO,EQ,2860,2247,78.57
20,1348,RESPONIND,EQ,87593,3802,4.34
20,1349,REVATHI,EQ,669,418,62.48
20,1350,RGL,EQ,2152,1383,64.27
20,1351,RHFL,N6,10,10,100.00
20,1352,RHFL,N8,376,96,25.53
20,1353,RICOAUTO,EQ,165844,86003,51.86
20,1354,RIIL,EQ,231775,76123,32.84
20,1355,RITES,EQ,410544,243751,59.37
20,1356,RKDL,EQ,13429,13429,100.00
20,1357,RKEC,SM,2000,2000,100.00
20,1358,RKFORGE,EQ,96831,87290,90.15
20,1359,RMDRIP,SM,4000,4000,100.00
20,1360,RML,EQ,50443,18665,37.00
20,1361,ROHITFERRO,EQ,19328,19326,99.99
20,1362,ROHLTD,EQ,24417,13466,55.15
20,1363,ROLLT,EQ,2331,2331,100.00
20,1364,ROLTA,EQ,12379,12379,100.00
20,1365,ROSSELLIND,EQ,16316,14419,88.37
20,1366,RPGLIFE,EQ,76924,34939,45.42
20,1367,RPOWER,EQ,5495622,5484024,99.79
20,1368,RPPINFRA,EQ,5031,3300,65.59
20,1369,RPPL,SM,3000,3000,100.00
20,1370,RSSOFTWARE,EQ,19093,17923,93.87
20,1371,RSWM,EQ,14792,10829,73.21
20,1372,RSYSTEMS,EQ,8900,8108,91.10
20,1373,RTNPOWER,EQ,363068,362997,99.98
20,1374,RUBYMILLS,EQ,898,650,72.38
20,1375,RUCHIRA,EQ,135771,48041,35.38
20,1376,RUPA,EQ,44885,29037,64.69
20,1377,RUSHIL,EQ,46585,42492,91.21
20,1378,RVNL,EQ,6364157,4009347,63.00
20,1379,SABEVENTS,EQ,120,120,100.00
20,1380,SABTN,EQ,16974,13559,79.88
20,1381,SADBHAV,EQ,664804,450063,67.70
20,1382,SADBHIN,EQ,131382,108996,82.96
20,1383,SAFARI,EQ,3437,3045,88.59
20,1384,SAGCEM,EQ,1410,903,64.04
20,1385,SAIL,EQ,33936109,6540791,19.27
20,1386,SAKAR,EQ,31,31,100.00
20,1387,SAKHTISUG,EQ,215408,174016,80.78
20,1388,SAKSOFT,EQ,4554,3046,66.89
20,1389,SAKUMA,EQ,390740,218610,55.95
20,1390,SALASAR,EQ,4428,3234,73.04
20,1391,SALONA,EQ,202,175,86.63
20,1392,SALSTEEL,EQ,1736,1736,100.00
20,1393,SALZERELEC,EQ,15705,10901,69.41
20,1394,SAMBHAAV,EQ,22437,16598,73.98
20,1395,SANCO,EQ,5948,3904,65.64
20,1396,SANDESH,EQ,815,476,58.40
20,1397,SANDHAR,EQ,9815,7772,79.18
20,1398,SANGAMIND,EQ,1062,942,88.70
20,1399,SANGHIIND,EQ,45005,28847,64.10
20,1400,SANGHVIMOV,EQ,112421,88929,79.10
20,1401,SANGINITA,EQ,4123,4123,100.00
20,1402,SANOFI,EQ,66937,42576,63.61
20,1403,SANWARIA,EQ,552680,532630,96.37
20,1404,SARDAEN,EQ,39494,25937,65.67
20,1405,SAREGAMA,EQ,4931,3327,67.47
20,1406,SARLAPOLY,EQ,18704,16166,86.43
20,1407,SARVESHWAR,SM,11200,8000,71.43
20,1408,SASKEN,EQ,17592,13339,75.82
20,1409,SASTASUNDR,EQ,578,526,91.00
20,1410,SATIA,EQ,36075,11805,32.72
20,1411,SATIN,EQ,12013,10852,90.34
20,1412,SBICARD,EQ,3137486,1534187,48.90
20,1413,SBIETFQLTY,EQ,11704,8610,73.56
20,1414,SBILIFE,EQ,1916865,963438,50.26
20,1415,SBIN,EQ,72133717,15551736,21.56
20,1416,SBIN,N2,304,304,100.00
20,1417,SBIN,N5,2218,1925,86.79
20,1418,SBIN,N6,64,61,95.31
20,1419,SCHAEFFLER,EQ,14197,8865,62.44
20,1420,SCHAND,EQ,71932,61971,86.15
20,1421,SCHNEIDER,EQ,71825,55840,77.74
20,1422,SCI,EQ,688845,334109,48.50
20,1423,SEAMECLTD,EQ,9732,7194,73.92
20,1424,SECURCRED,SM,600,600,100.00
20,1425,SELAN,EQ,49279,28513,57.86
20,1426,SEPOWER,EQ,28393,12495,44.01
20,1427,SEQUENT,EQ,388762,301070,77.44
20,1428,SERVOTECH,SM,4000,4000,100.00
20,1429,SESHAPAPER,EQ,74064,22423,30.28
20,1430,SETCO,EQ,42349,41343,97.62
20,1431,SETF10GILT,EQ,214,190,88.79
20,1432,SETFGOLD,EQ,6207,4343,69.97
20,1433,SETFNIF50,EQ,488664,288850,59.11
20,1434,SETFNIFBK,EQ,175302,105099,59.95
20,1435,SETFNN50,EQ,27133,21906,80.74
20,1436,SETUINFRA,EQ,148592,132257,89.01
20,1437,SEYAIND,EQ,46350,30396,65.58
20,1438,SFL,EQ,15711,12409,78.98
20,1439,SGBAUG24,GB,1713,1472,85.93
20,1440,SGBAUG27,GB,602,586,97.34
20,1441,SGBDC27VII,GB,850,713,83.88
20,1442,SGBDEC25,GB,6,6,100.00
20,1443,SGBDEC2512,GB,3,3,100.00
20,1444,SGBDEC2513,GB,9,9,100.00
20,1445,SGBDEC25XI,GB,20,20,100.00
20,1446,SGBDEC26,GB,1,1,100.00
20,1447,SGBFEB24,GB,567,553,97.53
20,1448,SGBFEB27,GB,10,9,90.00
20,1449,SGBFEB28IX,GB,104,104,100.00
20,1450,SGBJ28VIII,GB,72,66,91.67
20,1451,SGBJAN26,GB,10,10,100.00
20,1452,SGBJAN27,GB,10,10,100.00
20,1453,SGBJUL25,GB,585,559,95.56
20,1454,SGBJUL27,GB,27,27,100.00
20,1455,SGBJUN27,GB,102,102,100.00
20,1456,SGBMAR24,GB,56,56,100.00
20,1457,SGBMAR25,GB,642,469,73.05
20,1458,SGBMAR28X,GB,59,51,86.44
20,1459,SGBMAY25,GB,395,382,96.71
20,1460,SGBMAY26,GB,93,88,94.62
20,1461,SGBNOV23,GB,200,160,80.00
20,1462,SGBNOV24,GB,415,374,90.12
20,1463,SGBNOV25,GB,12,12,100.00
20,1464,SGBNOV258,GB,35,35,100.00
20,1465,SGBNOV26,GB,69,68,98.55
20,1466,SGBOCT25,GB,37,36,97.30
20,1467,SGBOCT25IV,GB,63,49,77.78
20,1468,SGBOCT25V,GB,30,30,100.00
20,1469,SGBOCT26,GB,1,1,100.00
20,1470,SGBOCT27,GB,208,198,95.19
20,1471,SGBOCT27VI,GB,167,167,100.00
20,1472,SGBSEP24,GB,1438,1209,84.08
20,1473,SGBSEP27,GB,503,370,73.56
20,1474,SGL,EQ,13144,8470,64.44
20,1475,SHAHALLOYS,EQ,1013,1013,100.00
20,1476,SHAKTIPUMP,EQ,37524,26382,70.31
20,1477,SHALBY,EQ,99695,92979,93.26
20,1478,SHALPAINTS,EQ,53562,32792,61.22
20,1479,SHANKARA,EQ,34307,32861,95.79
20,1480,SHANTIGEAR,EQ,5618,4013,71.43
20,1481,SHARDACROP,EQ,21365,18026,84.37
20,1482,SHARIABEES,EQ,58,51,87.93
20,1483,SHEMAROO,EQ,10984,10293,93.71
20,1484,SHIL,EQ,42071,33609,79.89
20,1485,SHILPAMED,EQ,51229,43025,83.99
20,1486,SHIRPUR-G,EQ,7988,7988,100.00
20,1487,SHIVAMAUTO,EQ,39959,31013,77.61
20,1488,SHIVAMILLS,EQ,5293,4628,87.44
20,1489,SHIVATEX,EQ,2582,1857,71.92
20,1490,SHK,EQ,12213,7783,63.73
20,1491,SHOPERSTOP,EQ,15934,9505,59.65
20,1492,SHREDIGCEM,EQ,296832,174086,58.65
20,1493,SHREECEM,EQ,92287,51041,55.31
20,1494,SHREEPUSHK,EQ,103374,48960,47.36
20,1495,SHREERAMA,EQ,6062,6062,100.00
20,1496,SHRENIK,EQ,4362,4362,100.00
20,1497,SHREYANIND,EQ,43438,12467,28.70
20,1498,SHREYAS,EQ,24894,18637,74.87
20,1499,SHRIRAMCIT,EQ,5407,4719,87.28
20,1500,SHRIRAMEPC,EQ,154372,119169,77.20
20,1501,SHUBHLAXMI,SM,3000,3000,100.00
20,1502,SHYAMCENT,EQ,21598,18098,83.79
20,1503,SHYAMTEL,EQ,100,100,100.00
20,1504,SICAGEN,EQ,12569,9640,76.70
20,1505,SICAL,EQ,14833,14833,100.00
20,1506,SIEMENS,EQ,236238,79547,33.67
20,1507,SIGIND,EQ,3652,2839,77.74
20,1508,SILINV,EQ,12225,8232,67.34
20,1509,SIMBHALS,EQ,631,631,100.00
20,1510,SIMPLEXINF,EQ,34194,34194,100.00
20,1511,SINTERCOM,SM,24000,24000,100.00
20,1512,SINTEX,EQ,4527010,3341023,73.80
20,1513,SIRCA,EQ,17501,14157,80.89
20,1514,SIS,EQ,78789,52025,66.03
20,1515,SITINET,EQ,329939,283520,85.93
20,1516,SIYSIL,EQ,5450,4254,78.06
20,1517,SJVN,EQ,1701846,1148298,67.47
20,1518,SKFINDIA,EQ,11586,9803,84.61
20,1519,SKIL,EQ,7440,6440,86.56
20,1520,SKIPPER,EQ,16323,12230,74.92
20,1521,SKMEGGPROD,EQ,40710,24871,61.09
20,1522,SMARTLINK,EQ,2305,1645,71.37
20,1523,SMLISUZU,EQ,20813,9569,45.98
20,1524,SMSLIFE,EQ,9197,5135,55.83
20,1525,SMSPHARMA,EQ,191783,98613,51.42
20,1526,SNOWMAN,EQ,218615,170819,78.14
20,1527,SOBHA,EQ,837355,691413,82.57
20,1528,SOFTTECH,SM,3200,3200,100.00
20,1529,SOLARA,EQ,54355,31288,57.56
20,1530,SOLARINDS,EQ,36081,32407,89.82
20,1531,SOMANYCERA,EQ,44289,30278,68.36
20,1532,SOMATEX,EQ,513,408,79.53
20,1533,SOMICONVEY,EQ,3355,2322,69.21
20,1534,SONATSOFTW,EQ,87525,55549,63.47
20,1535,SORILINFRA,EQ,128169,71691,55.93
20,1536,SOTL,EQ,793,498,62.80
20,1537,SOUTHBANK,EQ,8585132,4920364,57.31
20,1538,SOUTHWEST,EQ,1201,743,61.87
20,1539,SPAL,EQ,5380,4323,80.35
20,1540,SPANDANA,EQ,63543,58907,92.70
20,1541,SPARC,EQ,2281131,443959,19.46
20,1542,SPCENET,EQ,4625,4625,100.00
20,1543,SPECIALITY,EQ,87507,60277,68.88
20,1544,SPENCERS,EQ,757915,293519,38.73
20,1545,SPIC,EQ,53983,34269,63.48
20,1546,SPICEJET,EQ,588019,553453,94.12
20,1547,SPLIL,EQ,20608,10690,51.87
20,1548,SPMLINFRA,EQ,5919,5649,95.44
20,1549,SPTL,EQ,830042,729917,87.94
20,1550,SREEL,EQ,4495,3000,66.74
20,1551,SREIBNPNCD,N8,70,70,100.00
20,1552,SREIBNPNCD,NL,10,10,100.00
20,1553,SREIBNPNCD,NN,371,360,97.04
20,1554,SREIBNPNCD,NO,110,80,72.73
20,1555,SREIBNPNCD,NR,558,558,100.00
20,1556,SREIBNPNCD,NU,43,43,100.00
20,1557,SREIBNPNCD,NX,410,395,96.34
20,1558,SREIBNPNCD,NZ,37,37,100.00
20,1559,SREIBNPNCD,Y2,22,22,100.00
20,1560,SREIBNPNCD,Y5,5,5,100.00
20,1561,SREIBNPNCD,YA,1,1,100.00
20,1562,SREINFRA,EQ,1597017,1075830,67.36
20,1563,SRF,EQ,391612,134472,34.34
20,1564,SRHHYPOLTD,EQ,14131,11269,79.75
20,1565,SRIPIPES,EQ,130500,113515,86.98
20,1566,SRTRANSFIN,EQ,6773778,2228125,32.89
20,1567,SRTRANSFIN,Y6,8,8,100.00
20,1568,SRTRANSFIN,YB,681,471,69.16
20,1569,SRTRANSFIN,YG,85,85,100.00
20,1570,SRTRANSFIN,YH,56,56,100.00
20,1571,SRTRANSFIN,YI,62,60,96.77
20,1572,SRTRANSFIN,YJ,10,10,100.00
20,1573,SRTRANSFIN,YK,375,330,88.00
20,1574,SRTRANSFIN,YM,8,4,50.00
20,1575,SRTRANSFIN,YN,16,16,100.00
20,1576,SRTRANSFIN,YO,117,116,99.15
20,1577,SRTRANSFIN,YP,45,45,100.00
20,1578,SRTRANSFIN,YQ,351,311,88.60
20,1579,SRTRANSFIN,YR,213,193,90.61
20,1580,SRTRANSFIN,YS,22,22,100.00
20,1581,SRTRANSFIN,YT,110,110,100.00
20,1582,SRTRANSFIN,YV,226,226,100.00
20,1583,SRTRANSFIN,YW,150,150,100.00
20,1584,SRTRANSFIN,YX,2,2,100.00
20,1585,SRTRANSFIN,YY,23,23,100.00
20,1586,SRTRANSFIN,YZ,278,278,100.00
20,1587,SRTRANSFIN,Z3,10,9,90.00
20,1588,SRTRANSFIN,Z6,55,50,90.91
20,1589,SRTRANSFIN,ZD,10,10,100.00
20,1590,SRTRANSFIN,ZF,6,0,0.00
20,1591,SRTRANSFIN,ZG,20,20,100.00
20,1592,SRTRANSFIN,ZH,25,25,100.00
20,1593,S&SPOWER,EQ,77,77,100.00
20,1594,SSWL,EQ,3400,1569,46.15
20,1595,STAMPEDE,EQ,81801,67163,82.11
20,1596,STAN,DR,2008,1476,73.51
20,1597,STAR,EQ,935578,481775,51.49
20,1598,STARCEMENT,EQ,23784,15309,64.37
20,1599,STARPAPER,EQ,175722,66047,37.59
20,1600,STCINDIA,EQ,8358,5177,61.94
20,1601,STEELCITY,EQ,6133,4648,75.79
20,1602,STEELXIND,EQ,23416,23099,98.65
20,1603,STEL,EQ,26103,21152,81.03
20,1604,STERTOOLS,EQ,13155,11554,87.83
20,1605,STINDIA,EQ,1395,1365,97.85
20,1606,STRTECH,EQ,3654047,1349784,36.94
20,1607,SUBEX,EQ,1508769,1023327,67.83
20,1608,SUBROS,EQ,36339,21869,60.18
20,1609,SUDARSCHEM,EQ,128696,53855,41.85
20,1610,SUMEETINDS,EQ,55938,48722,87.10
20,1611,SUMICHEM,EQ,566380,140864,24.87
20,1612,SUMMITSEC,EQ,2077,1574,75.78
20,1613,SUNCLAYLTD,EQ,1343,486,36.19
20,1614,SUNDARAM,EQ,117106,104176,88.96
20,1615,SUNDARMFIN,EQ,25860,17073,66.02
20,1616,SUNDARMHLD,EQ,21606,17028,78.81
20,1617,SUNDRMBRAK,EQ,1920,1361,70.89
20,1618,SUNDRMFAST,EQ,215989,154776,71.66
20,1619,SUNFLAG,EQ,274503,111003,40.44
20,1620,SUNPHARMA,EQ,29675452,7501033,25.28
20,1621,SUNTECK,EQ,154318,32507,21.06
20,1622,SUNTV,EQ,2403520,524826,21.84
20,1623,SUPERHOUSE,EQ,11691,7292,62.37
20,1624,SUPERSPIN,EQ,22264,19265,86.53
20,1625,SUPPETRO,EQ,29425,24402,82.93
20,1626,SUPRAJIT,EQ,111693,70283,62.93
20,1627,SUPREMEIND,EQ,63358,33709,53.20
20,1628,SURANASOL,EQ,17322,13326,76.93
