Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22012010,364959962,0001168
Trade Date <22-JAN-2010>,Settlement Type <N>,Settlement No <2010015>,Settlement Date <27-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,JINDALSAW,EQ,1991647,321579,16.15
20,537,JINDALSTEL,EQ,3789327,1905185,50.28
20,538,JINDALSWHL,EQ,128914,29546,22.92
20,539,JINDCOT,EQ,349827,156620,44.77
20,540,JINDRILL,EQ,17423,8756,50.26
20,541,JISLJALEQS,EQ,206895,179116,86.57
20,542,JKCEMENT,EQ,60439,27627,45.71
20,543,JKIL,EQ,134802,30893,22.92
20,544,JKLAKSHMI,EQ,245065,114452,46.70
20,545,JKPAPER,EQ,204209,108513,53.14
20,546,JKTYRE,EQ,410852,272980,66.44
20,547,JMCPROJECT,EQ,38580,16875,43.74
20,548,JMFINANCIL,EQ,233970,145195,62.06
20,549,JMTAUTOLTD,EQ,1582,880,55.63
20,550,JOCIL,EQ,2493,2473,99.20
20,551,JPASSOCIAT,EQ,14413365,5211150,36.15
20,552,JPPOWER,EQ,2804624,1264234,45.08
20,553,JSL,EQ,476776,344646,72.29
20,554,JSWENERGY,EQ,3937412,1681487,42.71
20,555,JSWSTEEL,EQ,1120356,107611,9.61
20,556,JUBILANT,EQ,307978,101396,32.92
20,557,JUNIORBEES,EQ,204826,136796,66.79
20,558,JUPITER,EQ,270553,115742,42.78
20,559,JYOTHYLAB,EQ,27470,14833,54.00
20,560,JYOTISTRUC,EQ,551807,300155,54.39
20,561,KABRAEXTRU,EQ,5487,2352,42.86
20,562,KAJARIACER,EQ,197837,118065,59.68
20,563,KAKATCEM,EQ,8948,5014,56.03
20,564,KALECONSUL,EQ,167587,85648,51.11
20,565,KALPATPOWR,EQ,8594,4479,52.12
20,566,KALSTEELS,EQ,46696,20329,43.53
20,567,KAMATHOTEL,EQ,22169,14310,64.55
20,568,KANORICHEM,EQ,24082,13608,56.51
20,569,KANSAINER,EQ,2479,1822,73.50
20,570,KARURVYSYA,EQ,60616,31372,51.76
20,571,KAUSHALYA,EQ,101585,46673,45.94
20,572,KAVVERITEL,EQ,30677,15609,50.88
20,573,KBL,EQ,12384,6974,56.31
20,574,KCP,EQ,39536,17971,45.45
20,575,KCPSUGIND,EQ,422027,203414,48.20
20,576,KEC,EQ,131919,121443,92.06
20,577,KEMROCK,EQ,4873,1452,29.80
20,578,KESARENT,EQ,35918,9336,25.99
20,579,KESORAMIND,EQ,38362,18664,48.65
20,580,KFA,EQ,6706635,842639,12.56
20,581,KGL,EQ,3954257,1400057,35.41
20,582,KHANDSE,EQ,9543,6449,67.58
20,583,KIL,EQ,39792,28041,70.47
20,584,KINETICMOT,EQ,131177,62801,47.88
20,585,KIRIDYES,EQ,57925,7543,13.02
20,586,KIRLOSOIL,EQ,86500,37602,43.47
20,587,KITPLYIND,EQ,32652,16784,51.40
20,588,KKCL,EQ,16918,14076,83.20
20,589,KLGSYSTEL,EQ,233118,67928,29.14
20,590,KNRCON,EQ,36996,19239,52.00
20,591,KOHINOOR,EQ,96035,55506,57.80
20,592,KOLTEPATIL,EQ,472205,145446,30.80
20,593,KOTAKBANK,EQ,1252282,674231,53.84
20,594,KOTAKGOLD,EQ,6489,4787,73.77
20,595,KOTAKPSUBK,EQ,2232,1730,77.51
20,596,KOTARISUG,EQ,115683,77906,67.34
20,597,KOTHARIPRO,EQ,8336,2524,30.28
20,598,KOUTONS,EQ,43040,19244,44.71
20,599,KPIT,EQ,467485,221430,47.37
20,600,KPRMILL,EQ,134000,23439,17.49
20,601,KRBL,EQ,80001,34995,43.74
20,602,KRISHNAENG,EQ,21134,20982,99.28
20,603,KSBPUMPS,EQ,7375,4164,56.46
20,604,KSCL,EQ,56604,24188,42.73
20,605,KSE,EQ,21,12,57.14
20,606,KSERAPRO,EQ,13348803,4778477,35.80
20,607,KSK,EQ,80739,42445,52.57
20,608,KSOILS,EQ,869576,405434,46.62
20,609,KTKBANK,EQ,358310,244436,68.22
20,610,KWALITY,EQ,1184481,193709,16.35
20,611,L&TFINANCE,N1,432,329,76.16
20,612,L&TFINANCE,N2,2062,1032,50.05
20,613,L&TFINANCE,N3,307,307,100.00
20,614,L&TFINANCE,N4,4098,3893,95.00
20,615,LAKPRE,EQ,2823,1972,69.85
20,616,LAKSHMIEFL,EQ,163529,75092,45.92
20,617,LAKSHVILAS,EQ,551717,338365,61.33
20,618,LANCOIN,EQ,2328588,549325,23.59
20,619,LAOPALA,EQ,9796,9044,92.32
20,620,LAXMIMACH,EQ,28545,10066,35.26
20,621,LGBROS,EQ,144721,73984,51.12
20,622,LIBERTSHOE,EQ,317870,54465,17.13
20,623,LICHSGFIN,EQ,1145629,710777,62.04
20,624,LIQUIDBEES,EQ,129109,110661,85.71
20,625,LITL,EQ,20503438,6557904,31.98
20,626,LLOYDELENG,EQ,178261,101785,57.10
20,627,LML,EQ,797787,305976,38.35
20,628,LOGIXMICRO,EQ,69769,39169,56.14
20,629,LOKESHMACH,EQ,57724,36309,62.90
20,630,LT,EQ,5763805,3390170,58.82
20,631,LUMAXAUTO,EQ,3836,2779,72.45
20,632,LUPIN,EQ,156846,78269,49.90
20,633,M&M,EQ,968435,485936,50.18
20,634,M&MFIN,EQ,88301,49916,56.53
20,635,MADHAV,EQ,11100,6854,61.75
20,636,MADHUCON,EQ,240262,89102,37.09
20,637,MADRASCEM,EQ,208192,124505,59.80
20,638,MAGMA,EQ,116191,52012,44.76
20,639,MAHABANK,EQ,320340,129660,40.48
20,640,MAHINDFORG,EQ,159647,66911,41.91
20,641,MAHLIFE,EQ,369948,62157,16.80
20,642,MAHSEAMLES,EQ,81196,41532,51.15
20,643,MALWACOTT,EQ,13864,8821,63.63
20,644,MANAKSIA,EQ,50924,23868,46.87
20,645,MANALIPETC,EQ,469327,218460,46.55
20,646,MANALU,EQ,2476,2223,89.78
20,647,MANGALAM,EQ,9612,4751,49.43
20,648,MANGCHEFER,EQ,1202508,356767,29.67
20,649,MANGLMCEM,EQ,92409,51344,55.56
20,650,MANINDS,EQ,85860,62857,73.21
20,651,MANUGRAPH,EQ,25538,19385,75.91
20,652,MARG,EQ,89638,14489,16.16
20,653,MARICO,EQ,115240,74604,64.74
20,654,MARKSANS,EQ,2546568,996368,39.13
20,655,MARUTI,EQ,650256,211363,32.50
20,656,MARUTI,IL,180000,180000,100.00
20,657,MASTEK,EQ,51046,17023,33.35
20,658,MAWANASUG,EQ,12097,7929,65.55
20,659,MAX,EQ,226055,177467,78.51
20,660,MAXWELL,EQ,92853,39342,42.37
20,661,MAYTASINFR,EQ,663544,258345,38.93
20,662,MBECL,EQ,35718,18956,53.07
20,663,MBLINFRA,EQ,1900734,236242,12.43
20,664,MCDOWELL-N,EQ,1110040,414417,37.33
20,665,MCLEODRUSS,EQ,1917656,1117330,58.27
20,666,MEGH,EQ,537792,209174,38.89
20,667,MERCK,EQ,7885,4815,61.07
20,668,MHRIL,EQ,70244,27092,38.57
20,669,MIC,EQ,1555395,704083,45.27
20,670,MICRO,EQ,17656,16283,92.22
20,671,MICROTECH,EQ,74885,36166,48.30
20,672,MID-DAY,EQ,169111,73805,43.64
20,673,MINDAIND,EQ,21992,3790,17.23
20,674,MINDTREE,EQ,96115,49475,51.47
20,675,MIRCELECTR,EQ,367673,243629,66.26
20,676,MIRZAINT,EQ,501386,222211,44.32
20,677,MLL,EQ,2416825,700673,28.99
20,678,MMFL,EQ,9086,3846,42.33
20,679,MMTC,EQ,539,177,32.84
20,680,MONNETISPA,EQ,48901,23680,48.42
20,681,MONSANTO,EQ,51810,21543,41.58
20,682,MORARJETEX,EQ,7035,3401,48.34
20,683,MOREPENLAB,EQ,543392,314665,57.91
20,684,MOSERBAER,EQ,1320163,394396,29.87
20,685,MOTHERSUMI,EQ,71376,28237,39.56
20,686,MOTILALOFS,EQ,11092,7225,65.14
20,687,MOTOGENFIN,EQ,12120,8446,69.69
20,688,MPHASIS,EQ,995704,594617,59.72
20,689,MPSLTD,EQ,68036,36178,53.17
20,690,MRF,EQ,10727,2401,22.38
20,691,MRO-TEK,EQ,35686,19434,54.46
20,692,MRPL,EQ,1531402,323790,21.14
20,693,MSKPROJ,EQ,132577,63541,47.93
20,694,MSPL,EQ,64281,31021,48.26
20,695,MTNL,EQ,2390925,690344,28.87
20,696,MUDRA,EQ,92350,36964,40.03
20,697,MUKANDENGG,EQ,215657,72146,33.45
20,698,MUKANDLTD,EQ,95457,47964,50.25
20,699,MUNDRAPORT,EQ,438871,300665,68.51
20,700,MUNJALAU,EQ,15397,7008,45.52
20,701,MUNJALSHOW,EQ,79214,46248,58.38
20,702,MURLIIND,EQ,42308,11718,27.70
20,703,MURUDCERA,EQ,39630,27974,70.59
20,704,MVLIND,EQ,5277,2994,56.74
20,705,MYSOREBANK,EQ,4749,2886,60.77
20,706,NAGARCONST,EQ,981373,520652,53.05
20,707,NAGARFERT,EQ,9561410,1631699,17.07
20,708,NAGREEKCAP,EQ,291,271,93.13
20,709,NAHARCAP,EQ,11604,7490,64.55
20,710,NAHARINDUS,EQ,20131,9931,49.33
20,711,NAHARINVST,EQ,4762,3530,74.13
20,712,NATCOPHARM,EQ,185015,53029,28.66
20,713,NATIONALUM,EQ,751020,382583,50.94
20,714,NAUKRI,EQ,3084,968,31.39
20,715,NAVINFLUOR,EQ,22864,11491,50.26
20,716,NAVNETPUBL,EQ,742054,243332,32.79
20,717,NBVENTURES,EQ,41566,28990,69.74
20,718,NCLIND,EQ,46912,28697,61.17
20,719,NDTV,EQ,256294,96124,37.51
20,720,NECLIFE,EQ,507316,269578,53.14
20,721,NELCAST,EQ,11635,6375,54.79
20,722,NELCO,EQ,298067,86290,28.95
20,723,NESCO,EQ,12425,4369,35.16
20,724,NESTLEIND,EQ,681,357,52.42
20,725,NETWORK18,EQ,351564,191913,54.59
20,726,NETWORK18,P2,1100,600,54.55
20,727,NEULANDLAB,EQ,2911,2313,79.46
20,728,NEYVELILIG,EQ,2187285,386709,17.68
20,729,NFL,EQ,9993081,608582,6.09
20,730,NHPC,EQ,10002309,3419358,34.19
20,731,NIFTYBEES,EQ,431159,209304,48.54
20,732,NIITLTD,EQ,1041418,518984,49.83
20,733,NIITTECH,EQ,257692,130265,50.55
20,734,NILKAMAL,EQ,71955,19650,27.31
20,735,NIPPOBATRY,EQ,1193,671,56.24
20,736,NIRMA,EQ,46075,17316,37.58
20,737,NITCO,EQ,44829,24203,53.99
20,738,NITINFIRE,EQ,251521,38407,15.27
20,739,NITINSPIN,EQ,37818,22500,59.50
20,740,NMDC,EQ,6276165,424329,6.76
20,741,NOCIL,EQ,853868,296026,34.67
20,742,NOIDATOLL,EQ,2559936,608076,23.75
20,743,NORBTEAEXP,EQ,17560,14331,81.61
20,744,NORTHGATE,EQ,266048,133313,50.11
20,745,NOVOPANIND,EQ,456,353,77.41
20,746,NSIL,EQ,461,282,61.17
20,747,NTPC,EQ,5796323,3720380,64.19
20,748,NUCENT,EQ,7,7,100.00
20,749,NUCHEM,EQ,85673,42587,49.71
20,750,NUCLEUS,EQ,102132,50775,49.72
20,751,NUMERICPW,EQ,13398,6519,48.66
20,752,NUTEK,EQ,125719,78325,62.30
20,753,OCL,EQ,77510,52412,67.62
20,754,OCTAV,EQ,14054,6864,48.84
20,755,OFSS,EQ,199767,71707,35.90
20,756,OIL,EQ,110104,88120,80.03
20,757,OILCOUNTUB,EQ,1458844,663209,45.46
20,758,OMAXAUTO,EQ,23527,12684,53.91
20,759,OMAXE,EQ,316608,116104,36.67
20,760,OMNITECH,EQ,293283,97318,33.18
20,761,ONGC,EQ,1746627,1236876,70.82
20,762,ONMOBILE,EQ,240207,63446,26.41
20,763,ONWARDTEC,EQ,7334,5612,76.52
20,764,OPTOCIRCUI,EQ,801411,425736,53.12
20,765,ORBITCORP,EQ,1224472,257357,21.02
20,766,ORCHIDCHEM,EQ,951625,165818,17.42
20,767,ORIENTABRA,EQ,129636,75654,58.36
20,768,ORIENTALTL,EQ,30866,24214,78.45
20,769,ORIENTBANK,EQ,197939,88514,44.72
20,770,ORIENTCERA,EQ,43988,36000,81.84
20,771,ORIENTHOT,EQ,1237,1118,90.38
20,772,ORIENTPPR,EQ,453844,336037,74.04
20,773,OUDHSUG,EQ,44675,20163,45.13
20,774,PAEL,EQ,33034,18352,55.55
20,775,PAGEIND,EQ,2428,1747,71.95
20,776,PANACEABIO,EQ,31121,17568,56.45
20,777,PANORAMUNI,EQ,36286,9379,25.85
20,778,PANTALOONR,EQ,607404,437225,71.98
20,779,PAPERPROD,EQ,45419,23692,52.16
20,780,PARACABLES,EQ,164236,93724,57.07
20,781,PARAL,EQ,19669,11502,58.48
20,782,PARSVNATH,EQ,661907,253432,38.29
20,783,PATELENG,EQ,305563,143029,46.81
20,784,PATNI,EQ,316483,160776,50.80
20,785,PBAINFRA,EQ,25521,13896,54.45
20,786,PDUMJEIND,EQ,2690,1291,47.99
20,787,PDUMJEPULP,EQ,6752,4885,72.35
20,788,PEACOCKIND,EQ,5540,4540,81.95
20,789,PEARLPOLY,EQ,7317,4341,59.33
20,790,PENINLAND,EQ,903420,221289,24.49
20,791,PETRONET,EQ,9354267,4594343,49.11
20,792,PFC,EQ,279307,151641,54.29
20,793,PFIZER,EQ,6956,5522,79.38
20,794,PFOCUS,EQ,18681,10768,57.64
20,795,PGHH,EQ,2163,1736,80.26
20,796,PHILIPCARB,EQ,161810,83385,51.53
20,797,PHOENIXLTD,EQ,353596,263539,74.53
20,798,PIDILITIND,EQ,112636,54164,48.09
20,799,PIPAVAVYD,EQ,1065727,594889,55.82
20,800,PIRHEALTH,EQ,783513,432278,55.17
20,801,PIRLIFE,EQ,23010,15461,67.19
20,802,PITTILAM,EQ,17875,9781,54.72
20,803,PLASTIBLEN,EQ,700,700,100.00
20,804,PLETHICO,EQ,20785,4857,23.37
20,805,PNB,EQ,521026,256064,49.15
20,806,PNBGILTS,EQ,161336,97594,60.49
20,807,PNC,EQ,84200,41358,49.12
20,808,POCHIRAJU,EQ,83469,50714,60.76
20,809,POLARIS,EQ,826980,322687,39.02
20,810,POLYPLEX,EQ,52374,38356,73.23
20,811,PONNIERODE,EQ,47120,21233,45.06
20,812,POWERGRID,EQ,2780532,1022314,36.77
20,813,PPAP,EQ,15986,8611,53.87
20,814,PRAJIND,EQ,2342758,896966,38.29
20,815,PRAKASH,EQ,246623,105414,42.74
20,816,PRATIBHA,EQ,228074,69496,30.47
20,817,PRECWIRE,EQ,6304,5932,94.10
20,818,PRETAILDVR,EQ,2524,2413,95.60
20,819,PRIMESECU,EQ,237157,112987,47.64
20,820,PRISMCEM,EQ,1114944,501214,44.95
20,821,PRITHVI,EQ,143925,77758,54.03
20,822,PROVOGUE,EQ,1132015,413413,36.52
20,823,PSL,EQ,288883,137138,47.47
20,824,PSUBNKBEES,EQ,1045,580,55.50
20,825,PTC,EQ,2406952,1063966,44.20
20,826,PTL,EQ,37732,21302,56.46
20,827,PUNJABCHEM,EQ,10354,4396,42.46
20,828,PUNJLLOYD,EQ,11779280,4517906,38.35
20,829,PURVA,EQ,421546,84065,19.94
20,830,PVP,EQ,363744,176784,48.60
20,831,QGOLDHALF,EQ,1028,782,76.07
20,832,QNIFTY,EQ,97,97,100.00
20,833,RADICO,EQ,238218,146597,61.54
20,834,RAINCOM,EQ,404384,222673,55.06
20,835,RAJESHEXPO,EQ,855627,180896,21.14
20,836,RAJOIL,EQ,106599,44984,42.20
20,837,RAJSREESUG,EQ,37839,26443,69.88
20,838,RAJTV,EQ,46465,20378,43.86
20,839,RAJVIR,EQ,64811,7927,12.23
20,840,RALLIS,EQ,21490,11701,54.45
20,841,RAMCOIND,EQ,56836,33868,59.59
20,842,RAMCOSYS,EQ,32306,21458,66.42
20,843,RAMSARUP,EQ,37316,21912,58.72
20,844,RANASUG,EQ,1355708,753775,55.60
20,845,RANBAXY,EQ,1724529,815547,47.29
20,846,RANEHOLDIN,EQ,8692,4095,47.11
20,847,RATNAMANI,EQ,169740,71965,42.40
20,848,RAYMOND,EQ,1679430,164441,9.79
20,849,RBL,EQ,3234,2865,88.59
20,850,RCF,EQ,24942443,2104598,8.44
20,851,RCOM,EQ,4194634,1145023,27.30
20,852,RECLTD,EQ,1161310,761025,65.53
20,853,REDINGTON,EQ,366502,50131,13.68
20,854,REIAGROLTD,EQ,1267468,848392,66.94
20,855,REISIXTEN,EQ,104639,90863,86.83
20,856,RELBANK,EQ,186,98,52.69
20,857,RELCAPITAL,EQ,2055787,384926,18.72
20,858,RELGOLD,EQ,6051,5145,85.03
20,859,RELIANCE,EQ,9113512,3938847,43.22
20,860,RELIGARE,EQ,125236,38736,30.93
20,861,RELINFRA,EQ,1089693,343762,31.55
20,862,RELMEDIA,EQ,246120,70426,28.61
20,863,RENUKA,EQ,5972313,2384083,39.92
20,864,REPRO,EQ,155464,73446,47.24
20,865,RESURGERE,EQ,176608,64478,36.51
20,866,REVATHI,EQ,4060,1762,43.40
20,867,RICOAUTO,EQ,543787,298009,54.80
20,868,RIIL,EQ,425387,66320,15.59
20,869,RJL,EQ,23841,11628,48.77
20,870,RMEDIA,EQ,279758,93447,33.40
20,871,RML,EQ,12353,5131,41.54
20,872,RNRL,EQ,7778975,1610012,20.70
20,873,ROHITFERRO,EQ,178176,91246,51.21
20,874,ROHLTD,EQ,72489,32256,44.50
20,875,ROLTA,EQ,1470806,332373,22.60
20,876,ROMAN,EQ,12990,9851,75.84
20,877,RPGCABLES,EQ,29960,22643,75.58
20,878,RPGLIFE,EQ,46519,22286,47.91
20,879,RPOWER,EQ,1586267,592425,37.35
20,880,RSSOFTWARE,EQ,57077,18288,32.04
20,881,RSWM,EQ,14026,8785,62.63
20,882,RSYSTEMS,EQ,23463,13214,56.32
20,883,RUBYMILLS,EQ,2866,1554,54.22
20,884,RUCHINFRA,EQ,108409,55507,51.20
20,885,RUCHISOYA,EQ,672889,290588,43.19
20,886,SABERORGAN,EQ,295851,149930,50.68
20,887,SADBHAV,EQ,1497,797,53.24
20,888,SAGCEM,EQ,834212,816533,97.88
20,889,SAHPETRO,EQ,27295,24305,89.05
20,890,SAIL,EQ,5626954,1941612,34.51
20,891,SAKHTISUG,EQ,414887,246967,59.53
20,892,SAKSOFT,EQ,754,704,93.37
20,893,SAKUMA,EQ,21749,15027,69.09
20,894,SAKUMA,P1,1,1,100.00
20,895,SALORAINTL,EQ,12742,7100,55.72
20,896,SAMTEL,EQ,234292,95109,40.59
20,897,SANDESH,EQ,620,595,95.97
20,898,SANGHIIND,EQ,62123,38801,62.46
20,899,SANGHVIMOV,EQ,35042,17614,50.27
20,900,SANWARIA,EQ,57577,31144,54.09
20,901,SAPL,EQ,427051,254715,59.65
20,902,SARDAEN,EQ,15764,8387,53.20
20,903,SARLAPOLY,EQ,10107,9738,96.35
20,904,SASKEN,EQ,425479,112731,26.50
20,905,SATHAISPAT,EQ,50331,27366,54.37
20,906,SATYAMCOMP,EQ,19799709,5892396,29.76
20,907,SBBJ,EQ,9020,6366,70.58
20,908,SBIGETS,EQ,3915,2535,64.75
20,909,SBIN,EQ,2719318,1530277,56.27
20,910,SBT,EQ,14201,9743,68.61
20,911,SCI,EQ,1042424,207798,19.93
20,912,SEAMECLTD,EQ,48462,21162,43.67
20,913,SEINVEST,EQ,50693,27192,53.64
20,914,SEJALGLASS,EQ,25766,15831,61.44
20,915,SELAN,EQ,287601,72125,25.08
20,916,SELMCL,EQ,639652,170405,26.64
20,917,SESAGOA,EQ,4828364,1527913,31.64
20,918,SESHAPAPER,EQ,3759,2436,64.80
20,919,SGFL,EQ,10,10,100.00
20,920,SHALPAINTS,EQ,92,51,55.43
20,921,SHANTIGEAR,EQ,375095,92441,24.64
20,922,SHARIABEES,EQ,291,207,71.13
20,923,SHILPAMED,EQ,25309,17219,68.04
20,924,SHIV-VANI,EQ,74361,43304,58.23
20,925,SHIVAMAUTO,EQ,17332,10817,62.41
20,926,SHIVTEX,EQ,10042,6450,64.23
20,927,SHLAKSHMI,EQ,36003,17100,47.50
20,928,SHOPERSTOP,EQ,23243,8896,38.27
20,929,SHPRE,EQ,124563,72907,58.53
20,930,SHREEASHTA,EQ,488500,199520,40.84
20,931,SHREECEM,EQ,10850,8863,81.69
20,932,SHREERAMA,EQ,24725,21085,85.28
20,933,SHRENUJ,EQ,69329,41246,59.49
20,934,SHREYANIND,EQ,1290,1290,100.00
20,935,SHRIRAMCIT,EQ,309,235,76.05
20,936,SHRIRAMEPC,EQ,13179,8445,64.08
20,937,SHYAMTEL,EQ,12461,8680,69.66
20,938,SICAGEN,EQ,100602,76723,76.26
20,939,SICAL,EQ,211200,90605,42.90
20,940,SIEMENS,EQ,957405,414909,43.34
20,941,SIL,EQ,79729,62061,77.84
20,942,SILINV,EQ,7272,3149,43.30
20,943,SIMBHSUGAR,EQ,101302,70404,69.50
20,944,SIMPLEXINF,EQ,10301,6571,63.79
20,945,SINTEX,EQ,421072,178491,42.39
20,946,SIRPAPER,EQ,48061,27816,57.88
20,947,SIYSIL,EQ,4170,3070,73.62
20,948,SKFINDIA,EQ,50428,25933,51.43
20,949,SKMEGGPROD,EQ,23680,17021,71.88
20,950,SKUMARSYNF,EQ,3569716,874541,24.50
20,951,SMARTLINK,EQ,81452,35644,43.76
20,952,SMSPHARMA,EQ,11890,5043,42.41
20,953,SOBHA,EQ,285300,70162,24.59
20,954,SOFTPRO,EQ,4872,4407,90.46
20,955,SOLARINDS,EQ,11328,5993,52.90
20,956,SOLEMS,EQ,191,176,92.15
20,957,SOMANYCERA,EQ,12148,8977,73.90
20,958,SOMATEX,EQ,197996,75080,37.92
20,959,SONATSOFTW,EQ,1416312,460364,32.50
20,960,SOTL,EQ,4479,2173,48.52
20,961,SOUTHBANK,EQ,156916,83913,53.48
20,962,SPARC,EQ,265613,98338,37.02
20,963,SPICEMOBIL,EQ,213822,113360,53.02
20,964,SPICETELE,EQ,192181,51785,26.95
20,965,SREINTFIN,EQ,892583,419655,47.02
20,966,SRF,EQ,354175,112772,31.84
20,967,SRHHYPOLTD,EQ,2804,1916,68.33
20,968,SRTRANSFIN,EQ,347275,223499,64.36
20,969,SRTRANSFIN,N1,79,75,94.94
20,970,SRTRANSFIN,N2,200,190,95.00
20,971,SRTRANSFIN,N3,796,796,100.00
20,972,SRTRANSFIN,N5,10,10,100.00
20,973,SSWL,EQ,3220,2600,80.75
20,974,STAR,EQ,2405855,624497,25.96
20,975,STARPAPER,EQ,11597,9685,83.51
20,976,STCINDIA,EQ,5900418,309071,5.24
20,977,STER,EQ,2677014,1283323,47.94
20,978,STERLINBIO,EQ,337575,137222,40.65
20,979,STERTOOLS,EQ,10748,5554,51.67
20,980,STRTECH,EQ,327541,206058,62.91
20,981,SUBEX,EQ,827255,311936,37.71
20,982,SUBHASPROJ,EQ,65700,30801,46.88
20,983,SUBROS,EQ,161745,62623,38.72
20,984,SUDARSCHEM,EQ,673,541,80.39
20,985,SUJANATOW,EQ,278218,167602,60.24
20,986,SUJANAUNI,EQ,302035,245949,81.43
20,987,SUMMIT,EQ,88503,53310,60.24
20,988,SUNCLAYTON,EQ,7987,5553,69.53
20,989,SUNDARMFIN,EQ,8733,4281,49.02
20,990,SUNDRMBRAK,EQ,6473,3013,46.55
20,991,SUNDRMFAST,EQ,134869,83595,61.98
20,992,SUNFLAG,EQ,795962,280665,35.26
20,993,SUNILHITEC,EQ,107076,39518,36.91
20,994,SUNPHARMA,EQ,342349,248911,72.71
20,995,SUNTECK,EQ,57320,18653,32.54
20,996,SUNTV,EQ,977010,554607,56.77
20,997,SUPER,EQ,1706,1332,78.08
20,998,SUPPETRO,EQ,173817,86783,49.93
20,999,SUPRAJIT,EQ,13421,8580,63.93
20,1000,SUPREMEIND,EQ,139880,48691,34.81
20,1001,SUPREMEINF,EQ,55735,42071,75.48
20,1002,SURAJDIAMN,EQ,43444,29433,67.75
20,1003,SURANACORP,EQ,4157,2743,65.99
20,1004,SURANAIND,EQ,8579,4050,47.21
20,1005,SURANATELE,EQ,9814,9039,92.10
20,1006,SURYAJYOTI,EQ,23878,14515,60.79
20,1007,SURYAPHARM,EQ,92553,47164,50.96
20,1008,SURYAROSNI,EQ,229367,120174,52.39
20,1009,SUVEN,EQ,149282,73725,49.39
20,1010,SUZLON,EQ,30853187,7945250,25.75
20,1011,SWARAJENG,EQ,6909,3821,55.30
20,1012,SYNDIBANK,EQ,692476,213326,30.81
20,1013,TAINWALCHM,EQ,3143,2344,74.58
20,1014,TAJGVK,EQ,147139,76879,52.25
20,1015,TAKE,EQ,129620,50918,39.28
20,1016,TANLA,EQ,1496360,862072,57.61
20,1017,TANTIACONS,EQ,134071,104044,77.60
20,1018,TATACAP,N1,1,1,100.00
20,1019,TATACAP,N2,603,592,98.18
20,1020,TATACAP,N3,1998,1912,95.70
20,1021,TATACAP,N4,1807,1178,65.19
20,1022,TATACHEM,EQ,510921,264145,51.70
20,1023,TATACOFFEE,EQ,188296,36617,19.45
20,1024,TATACOFFEE,N1,40,40,100.00
20,1025,TATACOMM,EQ,233085,76099,32.65
20,1026,TATAELXSI,EQ,696083,127643,18.34
20,1027,TATAINVEST,EQ,26675,14325,53.70
20,1028,TATAMETALI,EQ,85505,36038,42.15
20,1029,TATAMOTORS,EQ,2512751,756405,30.10
20,1030,TATAMTRDVR,EQ,139220,101075,72.60
20,1031,TATAPOWER,EQ,794532,599693,75.48
20,1032,TATASPONGE,EQ,138233,33908,24.53
20,1033,TATASTEEL,EQ,8780340,3581752,40.79
20,1034,TATATEA,EQ,169297,93539,55.25
20,1035,TCI,EQ,710574,261538,36.81
20,1036,TCS,EQ,3787495,2039077,53.84
20,1037,TECHM,EQ,544092,171690,31.56
20,1038,TECHNOELEC,EQ,23175,17014,73.42
20,1039,TEXMACOLTD,EQ,567265,264716,46.67
20,1040,TFCILTD,EQ,998481,318555,31.90
20,1041,TFL,EQ,24868,2363,9.50
20,1042,THEMISMED,EQ,1672,1470,87.92
20,1043,THERMAX,EQ,129833,56059,43.18
20,1044,THINKSOFT,EQ,2094416,234404,11.19
20,1045,THIRUSUGAR,EQ,921,660,71.66
20,1046,THOMASCOOK,EQ,192973,74447,38.58
20,1047,TIDEWATER,EQ,7096,3202,45.12
20,1048,TIIL,EQ,2279,2279,100.00
20,1049,TIL,EQ,8656,5014,57.93
20,1050,TIMETECHNO,EQ,188934,106491,56.36
20,1051,TIMKEN,EQ,35911,16366,45.57
20,1052,TINPLATE,EQ,616168,244938,39.75
20,1053,TIPSINDLTD,EQ,41408,26694,64.47
20,1054,TIRUMALCHM,EQ,12098,8253,68.22
20,1055,TITAN,EQ,27865,7336,26.33
20,1056,TITAN,N1,100,100,100.00
20,1057,TNPETRO,EQ,182961,110586,60.44
20,1058,TNPL,EQ,219952,98066,44.59
20,1059,TODAYS,EQ,264535,113992,43.09
20,1060,TORNTPHARM,EQ,80205,41414,51.64
20,1061,TORNTPOWER,EQ,417030,275716,66.11
20,1062,TREADS,EQ,94154,82000,87.09
20,1063,TRENT,EQ,2028,1226,60.45
20,1064,TRENT,N1,10,10,100.00
20,1065,TRF,EQ,1648,1117,67.78
20,1066,TRICOM,EQ,100491,53820,53.56
20,1067,TRIGYN,EQ,73737,42081,57.07
20,1068,TRIL,EQ,11922,5640,47.31
20,1069,TRIVENI,EQ,1110672,364773,32.84
20,1070,TTKHEALTH,EQ,1232,1098,89.12
20,1071,TTKPRESTIG,EQ,28078,19204,68.40
20,1072,TTML,EQ,4304392,1067664,24.80
20,1073,TUBEINVEST,EQ,603158,227299,37.68
20,1074,TULIP,EQ,36191,8890,24.56
20,1075,TULSI,EQ,64247,37369,58.16
