Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062005,102506435,0000720
Trade Date <24-JUN-2005>,Settlement Type <N>,Settlement No <2005121>,Settlement Date <28-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RIIL,EQ,739394,131273,17.75
20,534,RKFORGE,EQ,142844,61974,43.39
20,535,ROLTA,EQ,1776301,345634,19.46
20,536,RSSOFTWARE,EQ,117528,29416,25.03
20,537,RUBYMILLS,EQ,5378,4261,79.23
20,538,RUCHISOYA,EQ,40728,11622,28.54
20,539,SABERORGAN,EQ,72279,38408,53.14
20,540,SAHPETRO,EQ,35988,25783,71.64
20,541,SAIL,EQ,5338493,1247539,23.37
20,542,SAKHTISUG,EQ,1564938,295637,18.89
20,543,SAKSOFT,EQ,780612,103507,13.26
20,544,SALORAINTL,EQ,12803,7998,62.47
20,545,SALSTEEL,EQ,148579,98755,66.47
20,546,SAMTEL,EQ,64757,18990,29.33
20,547,SANDESH,EQ,19456,6093,31.32
20,548,SANGAMIND,EQ,75502,42769,56.65
20,549,SAREGAMA,EQ,617555,120681,19.54
20,550,SATNAMOVER,EQ,73791,22693,30.75
20,551,SATYAMCOMP,EQ,3933720,1295406,32.93
20,552,SAVITACHEM,EQ,3181,2285,71.83
20,553,SB&TINTL,EQ,66460,29784,44.81
20,554,SBIN,EQ,2518194,227092,9.02
20,555,SCANDENT,EQ,123794,37047,29.93
20,556,SCI,EQ,404948,135939,33.57
20,557,SEAMECLTD,EQ,157949,41168,26.06
20,558,SESAGOA,EQ,383625,144624,37.70
20,559,SESHAPAPER,EQ,52840,33817,64.00
20,560,SHAHALLOYS,EQ,10200,8090,79.31
20,561,SHANTIGEAR,EQ,131994,66590,50.45
20,562,SHASUNCHEM,EQ,7142,5697,79.77
20,563,SHIVTEX,EQ,207263,71489,34.49
20,564,SHOPERSTOP,EQ,34048,25200,74.01
20,565,SHREECEM,EQ,42356,30707,72.50
20,566,SHRENUJ,EQ,17678,9407,53.21
20,567,SHREYASHIP,EQ,748591,95833,12.80
20,568,SHRINGAR,EQ,142655,64597,45.28
20,569,SHRIRAMCIT,EQ,3660,2335,63.80
20,570,SHRIRAMINV,EQ,23692,19521,82.39
20,571,SHRMHONDA,EQ,17332,10885,62.80
20,572,SHYAMTELE,EQ,78069,49744,63.72
20,573,SICAL,EQ,15661,9489,60.59
20,574,SIEMENS,EQ,11960,9098,76.07
20,575,SIL,EQ,49993,36462,72.93
20,576,SIMPLEXCON,EQ,915,791,86.45
20,577,SINTEX,EQ,2062,1526,74.01
20,578,SIRPAPER,E1,1,0,0.00
20,579,SIRPAPER,EQ,16914,10496,62.06
20,580,SKFINDIA,EQ,75612,60523,80.04
20,581,SKMEGGPROD,EQ,19823,12605,63.59
20,582,SKUMARSYNF,EQ,7648908,1908474,24.95
20,583,SOFFIASOFT,EQ,11357,7881,69.39
20,584,SOFTPRO,EQ,1095,795,72.60
20,585,SOLECTCENT,EQ,76273,30936,40.56
20,586,SOMATEX,EQ,81075,38942,48.03
20,587,SONASTEER,EQ,56272,33097,58.82
20,588,SONATSOFTW,EQ,318400,124548,39.12
20,589,SOUTHBANK,EQ,194197,112881,58.13
20,590,SREINTFIN,EQ,939771,370292,39.40
20,591,SRF,EQ,3669575,529950,14.44
20,592,SRIADIKARI,EQ,54254,14006,25.82
20,593,SRTRANSFIN,EQ,18411,14813,80.46
20,594,SSWL,EQ,3707,3184,85.89
20,595,STAR,EQ,225105,104740,46.53
20,596,STARPAPER,EQ,42293,31141,73.63
20,597,STCINDIA,EQ,6934,4555,65.69
20,598,STER,EQ,20205,17910,88.64
20,599,STERLINBIO,EQ,182316,141458,77.59
20,600,STROPTICAL,EQ,212684,78614,36.96
20,601,SUBEX,EQ,13096,10223,78.06
20,602,SUBHASPROJ,EQ,10867,8571,78.87
20,603,SUNDARMFIN,EQ,1721,1286,74.72
20,604,SUNDRMBRAK,EQ,1436,1291,89.90
20,605,SUNDRMCLAY,EQ,964,418,43.36
20,606,SUNDRMFAST,EQ,29585,20392,68.93
20,607,SUNPHARMA,EQ,67950,47405,69.76
20,608,SUPERSPIN,EQ,8562,5364,62.65
20,609,SUPPETRO,EQ,46560,32081,68.90
20,610,SUPRAJIT,EQ,9451,5807,61.44
20,611,SUPREMEIND,EQ,24039,18628,77.49
20,612,SURAJDIAMN,EQ,474258,183168,38.62
20,613,SURANATELE,EQ,1535464,504802,32.88
20,614,SURYALAXMI,EQ,259256,34295,13.23
20,615,SURYAPHARM,EQ,37683,10876,28.86
20,616,SURYAROSNI,EQ,78521,38633,49.20
20,617,SUTLEJINDS,EQ,14123,13038,92.32
20,618,SUVEN,EQ,56872,39695,69.80
20,619,SWARAJENG,EQ,29873,16321,54.63
20,620,SWARAJMAZD,EQ,2417,2337,96.69
20,621,SYNDIBANK,EQ,250936,101745,40.55
20,622,TAINWALCHM,EQ,5655,5655,100.00
20,623,TAJGVK,EQ,1185,766,64.64
20,624,TASCPHARMA,EQ,22876,8819,38.55
20,625,TATACHEM,EQ,698441,357923,51.25
20,626,TATAELXSI,EQ,40003,15354,38.38
20,627,TATAFIN,EQ,54342,35627,65.56
20,628,TATAINFO,EQ,570192,90486,15.87
20,629,TATAINFOTE,EQ,4101,3362,81.98
20,630,TATAMETALI,EQ,26034,17493,67.19
20,631,TATAMOTORS,EQ,1421070,545387,38.38
20,632,TATAPOWER,EQ,227267,80543,35.44
20,633,TATASPONGE,EQ,83696,58461,69.85
20,634,TATATEA,EQ,578341,250921,43.39
20,635,TCI,EQ,10267,8111,79.00
20,636,TCIFINANCE,EQ,28232,16750,59.33
20,637,TCS,EQ,752665,340805,45.28
20,638,TELEDATAIN,EQ,15805383,3610006,22.84
20,639,TEXMACOLTD,EQ,3867,2475,64.00
20,640,TFCILTD,EQ,527606,311478,59.04
20,641,THERMAX,EQ,12067,9866,81.76
20,642,THERMAX,P1,2,1,50.00
20,643,THOMASCOOK,EQ,1747,968,55.41
20,644,TIL,EQ,5128,4198,81.86
20,645,TIMESGTY,EQ,8165,4671,57.21
20,646,TIPSINDLTD,EQ,119818,39575,33.03
20,647,TIRUMALCHM,EQ,11442,7957,69.54
20,648,TISCO,EQ,3719640,1004471,27.00
20,649,TITAN,EQ,342918,68130,19.87
20,650,TITANOCOMP,EQ,12838,7343,57.20
20,651,TNPETRO,EQ,280607,158050,56.32
20,652,TNPL,EQ,197647,120363,60.90
20,653,TNTELE,EQ,11134,10410,93.50
20,654,TODAYS,EQ,228320,16301,7.14
20,655,TOKYOPLAST,EQ,7850,7750,98.73
20,656,TORNTPHARM,EQ,3481,2416,69.41
20,657,TORRENTAEC,EQ,60827,31943,52.51
20,658,TORRENTSEC,EQ,4210,3862,91.73
20,659,TRENT,EQ,9865,4793,48.59
20,660,TTKPRESTIG,EQ,10194,5008,49.13
20,661,TTML,EQ,3086681,1385789,44.90
20,662,TUBEINVEST,EQ,40688,38597,94.86
20,663,TV18,EQ,136726,46297,33.86
20,664,TVSELECT,EQ,49940,21225,42.50
20,665,TVSMOTOR,EQ,1500392,360108,24.00
20,666,TVTODAY,EQ,800348,138134,17.26
20,667,UCALFUEL,EQ,179349,89837,50.09
20,668,UCOBANK,EQ,830833,334586,40.27
20,669,ULTRACEMCO,EQ,65340,40906,62.60
20,670,UMITL,EQ,172236,152190,88.36
20,671,UNICHEMLAB,EQ,16718,9567,57.23
20,672,UNIENTER,EQ,25951,21474,82.75
20,673,UNIONBANK,EQ,414551,94024,22.68
20,674,UNIPHOS,EQ,32589,29691,91.11
20,675,UNITECH,EQ,2819,2186,77.55
20,676,UPERGANGES,EQ,80657,26044,32.29
20,677,US64BONDS,N1,24935,20342,81.58
20,678,USHAMART,EQ,80690,49803,61.72
20,679,UTIBANK,EQ,292870,162926,55.63
20,680,UTISUNDER,EQ,200500,200500,100.00
20,681,UTVSOF,EQ,35433,18098,51.08
20,682,VAIBHAVGEM,EQ,97952,43663,44.58
20,683,VARDHACRLC,EQ,304551,188615,61.93
20,684,VARDMNPOLY,EQ,69975,48371,69.13
20,685,VARUNSHIP,EQ,428416,178420,41.65
20,686,VDOCONAPPL,EQ,39141,25872,66.10
20,687,VDOCONINTL,EQ,1490061,368253,24.71
20,688,VENKEYS,EQ,3964,2348,59.23
20,689,VESUVIUS,EQ,160504,53217,33.16
20,690,VIDEOIND,EQ,1812,1479,81.62
20,691,VIJAYABANK,EQ,1341745,963967,71.84
20,692,VISAKAIND,EQ,24122,6517,27.02
20,693,VISHALEXPO,EQ,1553926,759581,48.88
20,694,VISUALSOFT,EQ,228719,43490,19.01
20,695,VLSFINANCE,EQ,100109,55028,54.97
20,696,VOLTAS,EQ,25156,15438,61.37
20,697,VSNL,EQ,212098,73310,34.56
20,698,VSTIND,EQ,75,75,100.00
20,699,VYSYABANK,EQ,26395,16943,64.19
20,700,WALCHANNAG,EQ,11215,9937,88.60
20,701,WARTSILA,EQ,1196,1018,85.12
20,702,WELGUJ,EQ,264376,87155,32.97
20,703,WELSPUNIND,EQ,131973,54476,41.28
20,704,WHEELS,EQ,1489,1320,88.65
20,705,WIMCOLTD,EQ,507973,212964,41.92
20,706,WINSOMYARN,EQ,43642,21001,48.12
20,707,WIPRO,EQ,590935,334549,56.61
20,708,WOCKPHARMA,EQ,40773,33588,82.38
20,709,WSTCSTPAPR,EQ,30022,22312,74.32
20,710,WYETHLEDE,EQ,1769,1260,71.23
20,711,XPROINDIA,EQ,9966,4987,50.04
20,712,YOKOGAWA,EQ,4214,3502,83.10
20,713,ZANDUPHARM,EQ,885,575,64.97
20,714,ZEETELE,EQ,855368,238395,27.87
20,715,ZENITHCOMP,EQ,63809,35083,54.98
20,716,ZENITHINFO,EQ,92612,40790,44.04
20,717,ZENSARTECH,EQ,15608,7586,48.60
20,718,ZODIACLOTH,EQ,285,200,70.18
20,719,ZODJRDMKJ,EQ,5900,4121,69.85
20,720,ZUARIAGRO,EQ,36306,15684,43.20
