Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112009,224981548,0001299
Trade Date <24-NOV-2009>,Settlement Type <N>,Settlement No <2009218>,Settlement Date <26-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INDSWFTLAB,EQ,29946,16661,55.64
20,540,INDSWFTLTD,EQ,11213,8300,74.02
20,541,INDUSFILA,EQ,6523,5033,77.16
20,542,INDUSINDBK,EQ,931271,486523,52.24
20,543,INEABS,EQ,941,470,49.95
20,544,INFOMEDIA,EQ,1392,229,16.45
20,545,INFOSYSTCH,EQ,915738,567183,61.94
20,546,INFOTECENT,EQ,20953,14954,71.37
20,547,INGERRAND,EQ,12003,8030,66.90
20,548,INGVYSYABK,EQ,280251,166585,59.44
20,549,INOXLEISUR,EQ,51978,22113,42.54
20,550,INSECTICID,EQ,46828,23273,49.70
20,551,IOB,EQ,1259378,201359,15.99
20,552,IOC,EQ,673094,490805,72.92
20,553,IOLN,EQ,23876,15100,63.24
20,554,IPCALAB,EQ,6769,3905,57.69
20,555,IPRINGLTD,EQ,351,300,85.47
20,556,IRB,EQ,408276,214452,52.53
20,557,ISMTLTD,EQ,141541,100265,70.84
20,558,ISPATIND,EQ,12309170,1406061,11.42
20,559,ISPATIND,P1,15060,13438,89.23
20,560,ITC,EQ,5784021,3551018,61.39
20,561,ITDCEM,EQ,435,267,61.38
20,562,ITI,EQ,176270,67563,38.33
20,563,IVC,EQ,71195,24076,33.82
20,564,IVP,EQ,4470,2752,61.57
20,565,IVRCLINFRA,EQ,1448507,394762,27.25
20,566,IVRPRIME,EQ,449962,113486,25.22
20,567,J&KBANK,EQ,31890,23384,73.33
20,568,JAGRAN,EQ,16847,8522,50.58
20,569,JAGSNPHARM,EQ,2869,2496,87.00
20,570,JAIBALAJI,EQ,2625,1763,67.16
20,571,JAICORPLTD,EQ,197296,73022,37.01
20,572,JAINSTUDIO,EQ,9165,7247,79.07
20,573,JAYAGROGN,EQ,739,337,45.60
20,574,JAYNECOIND,EQ,157516,93339,59.26
20,575,JAYSREETEA,EQ,597327,147709,24.73
20,576,JBCHEPHARM,EQ,30598,16548,54.08
20,577,JBFIND,EQ,67075,27205,40.56
20,578,JBMA,EQ,17552,12497,71.20
20,579,JCTEL,EQ,58826,49896,84.82
20,580,JDORGOCHEM,EQ,5404,4904,90.75
20,581,JENSONICOL,EQ,16645,15355,92.25
20,582,JETAIRWAYS,EQ,1064643,175587,16.49
20,583,JHS,EQ,3900,3380,86.67
20,584,JIKIND,EQ,386,386,100.00
20,585,JINDALPHOT,EQ,12233,5654,46.22
20,586,JINDALPOLY,EQ,377888,362823,96.01
20,587,JINDALSAW,EQ,1216595,193677,15.92
20,588,JINDALSTEL,EQ,4557650,2047490,44.92
20,589,JINDALSWHL,EQ,180761,44553,24.65
20,590,JINDCOT,EQ,215362,104901,48.71
20,591,JINDRILL,EQ,37014,19782,53.44
20,592,JISLJALEQS,EQ,41303,34250,82.92
20,593,JKCEMENT,EQ,19026,6676,35.09
20,594,JKIL,EQ,101009,10976,10.87
20,595,JKLAKSHMI,EQ,74080,38565,52.06
20,596,JKPAPER,EQ,187155,105964,56.62
20,597,JKTYRE,EQ,22028,11047,50.15
20,598,JMCPROJECT,EQ,289037,51698,17.89
20,599,JMFINANCIL,EQ,61237,29174,47.64
20,600,JMTAUTOLTD,EQ,1804,1001,55.49
20,601,JOCIL,EQ,400,400,100.00
20,602,JPASSOCIAT,EQ,6376122,1566826,24.57
20,603,JPHYDRO,EQ,2739388,460735,16.82
20,604,JSL,EQ,394003,130573,33.14
20,605,JSWSTEEL,EQ,4617908,448432,9.71
20,606,JUBILANT,EQ,895654,270679,30.22
20,607,JUMBO,EQ,59778,42191,70.58
20,608,JUNIORBEES,EQ,24329,12702,52.21
20,609,JYOTHYLAB,EQ,245128,76531,31.22
20,610,JYOTISTRUC,EQ,529889,288549,54.45
20,611,KABRAEXTRU,EQ,6403,3300,51.54
20,612,KAJARIACER,EQ,131133,81377,62.06
20,613,KAKATCEM,EQ,2830,2510,88.69
20,614,KALECONSUL,EQ,35372,19022,53.78
20,615,KALINDEE,EQ,207555,54839,26.42
20,616,KALPATPOWR,EQ,2082,1235,59.32
20,617,KALSTEELS,EQ,42398,19075,44.99
20,618,KALYANIFRG,EQ,1195,1065,89.12
20,619,KAMATHOTEL,EQ,4759,3967,83.36
20,620,KANORICHEM,EQ,21801,15709,72.06
20,621,KANSAINER,EQ,550,369,67.09
20,622,KARURVYSYA,EQ,18809,12421,66.04
20,623,KAUSHALYA,EQ,49948,21278,42.60
20,624,KAVVERITEL,EQ,36954,26381,71.39
20,625,KBL,EQ,18542,14433,77.84
20,626,KCP,EQ,8171,5367,65.68
20,627,KCPSUGIND,EQ,123282,42623,34.57
20,628,KEC,EQ,14134,7134,50.47
20,629,KEI,EQ,65253,31896,48.88
20,630,KEMROCK,EQ,2959,2359,79.72
20,631,KERNEX,EQ,9247,6088,65.84
20,632,KESARENT,EQ,6060,3672,60.59
20,633,KESORAMIND,EQ,91337,42796,46.86
20,634,KFA,EQ,6680466,872627,13.06
20,635,KGL,EQ,3464142,1101123,31.79
20,636,KHAITANELE,EQ,275,170,61.82
20,637,KHAITANLTD,EQ,901,901,100.00
20,638,KHANDSE,EQ,6650,5850,87.97
20,639,KIL,EQ,11086,8181,73.80
20,640,KINETICMOT,EQ,18592,15614,83.98
20,641,KIRIDYES,EQ,37223,14430,38.77
20,642,KIRLOSOIL,EQ,123065,96732,78.60
20,643,KITPLYIND,EQ,13590,9260,68.14
20,644,KKCL,EQ,24918,14392,57.76
20,645,KLGSYSTEL,EQ,28113,12832,45.64
20,646,KNRCON,EQ,8014,5208,64.99
20,647,KOHINOOR,EQ,19177,15694,81.84
20,648,KOLTEPATIL,EQ,112462,38133,33.91
20,649,KOPDRUGS,EQ,1410,755,53.55
20,650,KOTAKBANK,EQ,771629,324544,42.06
20,651,KOTAKGOLD,EQ,9994,8963,89.68
20,652,KOTAKPSUBK,EQ,7617,6738,88.46
20,653,KOTARISUG,EQ,62577,38868,62.11
20,654,KOTHARIPET,EQ,32576,22471,68.98
20,655,KOTHARIPRO,EQ,1468,788,53.68
20,656,KOUTONS,EQ,48099,20127,41.84
20,657,KPIT,EQ,342310,195270,57.04
20,658,KPRMILL,EQ,11528,8953,77.66
20,659,KRBL,EQ,43529,26367,60.57
20,660,KRISHNAENG,EQ,6901,5201,75.37
20,661,KSBPUMPS,EQ,3125,2620,83.84
20,662,KSCL,EQ,2852,1859,65.18
20,663,KSE,EQ,235,235,100.00
20,664,KSERAPRO,EQ,98022,57842,59.01
20,665,KSK,EQ,301709,159019,52.71
20,666,KSOILS,EQ,274487,162145,59.07
20,667,KTKBANK,EQ,294120,137606,46.79
20,668,L&TFINANCE,N1,344,242,70.35
20,669,L&TFINANCE,N2,7359,2210,30.03
20,670,L&TFINANCE,N3,149,149,100.00
20,671,L&TFINANCE,N4,16538,8959,54.17
20,672,LAKPRE,EQ,853,700,82.06
20,673,LAKSHMIEFL,EQ,130923,57689,44.06
20,674,LAKSHMIMIL,EQ,91,61,67.03
20,675,LAKSHVILAS,EQ,140929,88370,62.71
20,676,LANCOIN,EQ,107013,92142,86.10
20,677,LAOPALA,EQ,707,705,99.72
20,678,LAXMIMACH,EQ,12361,5815,47.04
20,679,LCCINFOTEC,EQ,45812,40812,89.09
20,680,LGBFORGE,EQ,2946,2796,94.91
20,681,LGBROS,EQ,75582,51145,67.67
20,682,LIBERTSHOE,EQ,103739,27319,26.33
20,683,LICHSGFIN,EQ,902918,162167,17.96
20,684,LIQUIDBEES,EQ,37832,21987,58.12
20,685,LITL,EQ,2120751,564208,26.60
20,686,LLOYDELENG,EQ,442784,177849,40.17
20,687,LLOYDFIN,EQ,5227,2972,56.86
20,688,LLOYDSTEEL,EQ,84882,57809,68.11
20,689,LML,EQ,172826,66309,38.37
20,690,LOGIXMICRO,EQ,2749,2212,80.47
20,691,LOKESHMACH,EQ,42059,23096,54.91
20,692,LOTUSEYE,EQ,57202,4076,7.13
20,693,LPDC,EQ,13889,10610,76.39
20,694,LT,EQ,1118294,500133,44.72
20,695,LUMAXAUTO,EQ,12210,8619,70.59
20,696,LUMAXIND,EQ,64464,22391,34.73
20,697,LUPIN,EQ,113254,42845,37.83
20,698,LYKALABS,EQ,199661,89935,45.04
20,699,M&M,EQ,1457406,815288,55.94
20,700,M&MFIN,EQ,140496,66560,47.38
20,701,MADHAV,EQ,3897,1822,46.75
20,702,MADHUCON,EQ,428131,138595,32.37
20,703,MADRASCEM,EQ,1430762,1166840,81.55
20,704,MADRASFERT,EQ,67701,46354,68.47
20,705,MAGMA,EQ,5000,2801,56.02
20,706,MAGNUM,EQ,17500,12476,71.29
20,707,MAHABANK,EQ,1071084,297876,27.81
20,708,MAHINDFORG,EQ,2020657,299543,14.82
20,709,MAHINDUGIN,EQ,72049,41123,57.08
20,710,MAHLIFE,EQ,74598,69426,93.07
20,711,MAHSCOOTER,EQ,1046,446,42.64
20,712,MAHSEAMLES,EQ,111125,40443,36.39
20,713,MALUPAPER,EQ,1417,904,63.80
20,714,MALWACOTT,EQ,500,500,100.00
20,715,MANAKSIA,EQ,275730,146206,53.03
20,716,MANALIPETC,EQ,40767,26417,64.80
20,717,MANALU,EQ,82,82,100.00
20,718,MANGALAM,EQ,1979,1179,59.58
20,719,MANGCHEFER,EQ,131765,65306,49.56
20,720,MANGLMCEM,EQ,41598,28502,68.52
20,721,MANGTIMBER,EQ,26835,22490,83.81
20,722,MANINDS,EQ,53757,34084,63.40
20,723,MANUGRAPH,EQ,9029,6355,70.38
20,724,MARALOVER,EQ,259793,93181,35.87
20,725,MARG,EQ,86618,17893,20.66
20,726,MARICO,EQ,283178,222173,78.46
20,727,MARKSANS,EQ,595601,196184,32.94
20,728,MARUTI,EQ,1145376,593868,51.85
20,729,MASTEK,EQ,151341,65827,43.50
20,730,MAWANASUG,EQ,6057,3375,55.72
20,731,MAX,EQ,3700692,1813949,49.02
20,732,MAXWELL,EQ,225664,32896,14.58
20,733,MAYTASINFR,EQ,712128,218601,30.70
20,734,MBECL,EQ,62085,29849,48.08
20,735,MCDHOLDING,EQ,46556,17393,37.36
20,736,MCDOWELL-N,EQ,809933,486581,60.08
20,737,MCLEODRUSS,EQ,924615,273933,29.63
20,738,MEGASOFT,EQ,10758,8035,74.69
20,739,MEGH,EQ,429209,145239,33.84
20,740,MELSTAR,EQ,2598,1800,69.28
20,741,MERCK,EQ,4121,1970,47.80
20,742,MHRIL,EQ,14789,11903,80.49
20,743,MIC,EQ,187634,84019,44.78
20,744,MICRO,EQ,10807,9572,88.57
20,745,MICROTECH,EQ,30244,14454,47.79
20,746,MID-DAY,EQ,68260,39738,58.22
20,747,MINDAIND,EQ,5140,450,8.75
20,748,MINDTREE,EQ,157890,88312,55.93
20,749,MIRCELECTR,EQ,164576,84331,51.24
20,750,MIRZAINT,EQ,181911,101229,55.65
20,751,MLL,EQ,3506960,472260,13.47
20,752,MMFL,EQ,93802,32036,34.15
20,753,MONNETISPA,EQ,77033,50624,65.72
20,754,MONSANTO,EQ,1800,1521,84.50
20,755,MORARJETEX,EQ,2749,2749,100.00
20,756,MOREPENLAB,EQ,315699,152350,48.26
20,757,MOSERBAER,EQ,1119422,259724,23.20
20,758,MOTHERSUMI,EQ,468169,142578,30.45
20,759,MOTILALOFS,EQ,32268,25300,78.41
20,760,MOTOGENFIN,EQ,12843,10285,80.08
20,761,MPHASIS,EQ,1848455,643465,34.81
20,762,MPSLTD,EQ,60383,31552,52.25
20,763,MRF,EQ,32457,9532,29.37
20,764,MRO-TEK,EQ,8870,4501,50.74
20,765,MRPL,EQ,563545,129429,22.97
20,766,MSKPROJ,EQ,15135,6907,45.64
20,767,MSPL,EQ,16445,11888,72.29
20,768,MTNL,EQ,643367,254431,39.55
20,769,MUDRA,EQ,61677,45401,73.61
20,770,MUKANDENGG,EQ,2285,1850,80.96
20,771,MUKANDLTD,EQ,92640,38886,41.98
20,772,MUKTAARTS,EQ,1670,1051,62.93
20,773,MUNDRAPORT,EQ,245743,148114,60.27
20,774,MUNJALAU,EQ,12637,6843,54.15
20,775,MUNJALSHOW,EQ,27467,20568,74.88
20,776,MURLIIND,EQ,1070,724,67.66
20,777,MURUDCERA,EQ,102997,59852,58.11
20,778,MVLIND,EQ,10483,5644,53.84
20,779,MYSOREBANK,EQ,4386,3157,71.98
20,780,NAGARCONST,EQ,1338925,627243,46.85
20,781,NAGARFERT,EQ,5992305,1278824,21.34
20,782,NAGREEKCAP,EQ,215,183,85.12
20,783,NAGREEKEXP,EQ,15904,15003,94.33
20,784,NAHARCAP,EQ,10449,8086,77.39
20,785,NAHARINDUS,EQ,4984,2612,52.41
20,786,NAHARINVST,EQ,3765,2841,75.46
20,787,NAHARSPING,EQ,49860,20463,41.04
20,788,NANDAN,EQ,179498,108549,60.47
20,789,NATCOPHARM,EQ,148391,64721,43.62
20,790,NATIONALUM,EQ,43608,19123,43.85
20,791,NATNLSTEEL,EQ,2612,2396,91.73
20,792,NAUKRI,EQ,7497,5328,71.07
20,793,NAVINFLUOR,EQ,6481,2928,45.18
20,794,NAVNETPUBL,EQ,86914,67193,77.31
20,795,NBVENTURES,EQ,56313,42384,75.27
20,796,NCLIND,EQ,135460,40643,30.00
20,797,NDTV,EQ,370813,79940,21.56
20,798,NECLIFE,EQ,79968,49894,62.39
20,799,NELCAST,EQ,4610,4124,89.46
20,800,NELCO,EQ,21148,10312,48.76
20,801,NEOCURE,EQ,17020,12761,74.98
20,802,NEPCMICON,EQ,189140,126003,66.62
20,803,NESCO,EQ,2800,1157,41.32
20,804,NETWORK18,EQ,288529,94944,32.91
20,805,NETWORK18,P2,11,11,100.00
20,806,NEULANDLAB,EQ,1781,1091,61.26
20,807,NEYVELILIG,EQ,903631,282252,31.24
20,808,NFL,EQ,83156,19767,23.77
20,809,NHPC,EQ,4977196,2097213,42.14
20,810,NICCO,EQ,5624,4754,84.53
20,811,NIFTYBEES,EQ,45103,21622,47.94
20,812,NIITLTD,EQ,4267439,1246836,29.22
20,813,NIITTECH,EQ,1203388,349998,29.08
20,814,NILKAMAL,EQ,1228780,179442,14.60
20,815,NIPPOBATRY,EQ,2254,1933,85.76
20,816,NIRMA,EQ,90040,34573,38.40
20,817,NITCO,EQ,171115,45787,26.76
20,818,NITINFIRE,EQ,25584,13396,52.36
20,819,NITINSPIN,EQ,130599,47153,36.11
20,820,NMDC,EQ,420845,102463,24.35
20,821,NOCIL,EQ,335179,100397,29.95
20,822,NOIDATOLL,EQ,1143575,546851,47.82
20,823,NORBTEAEXP,EQ,3423,2614,76.37
20,824,NORTHGATE,EQ,83464,59109,70.82
20,825,NOVOPANIND,EQ,376,376,100.00
20,826,NRBBEARING,EQ,8110,5300,65.35
20,827,NRC,EQ,3244,2282,70.35
20,828,NSIL,EQ,1077,457,42.43
20,829,NTPC,EQ,3158970,2021949,64.01
20,830,NUCENT,EQ,2015,1997,99.11
20,831,NUCHEM,EQ,5703,5494,96.34
20,832,NUCLEUS,EQ,73400,32939,44.88
20,833,NUMERICPW,EQ,9630,5807,60.30
20,834,NUTEK,EQ,31269,19642,62.82
20,835,OCL,EQ,45214,10942,24.20
20,836,OCTAV,EQ,27812,22293,80.16
20,837,OFSS,EQ,63393,14252,22.48
20,838,OIL,EQ,36517,25711,70.41
20,839,OILCOUNTUB,EQ,1438331,352027,24.47
20,840,OISL,EQ,146107,145557,99.62
20,841,OMAXAUTO,EQ,136087,56028,41.17
20,842,OMAXE,EQ,211395,68045,32.19
20,843,OMNITECH,EQ,108881,33899,31.13
20,844,ONGC,EQ,616042,426860,69.29
20,845,ONMOBILE,EQ,41685,24983,59.93
20,846,ONWARDTEC,EQ,1700,1300,76.47
20,847,OPTOCIRCUI,EQ,288285,110743,38.41
20,848,ORBITCORP,EQ,637115,147900,23.21
20,849,ORCHIDCHEM,EQ,2093507,328036,15.67
20,850,ORIENTABRA,EQ,83423,48756,58.44
20,851,ORIENTBANK,EQ,582449,253666,43.55
20,852,ORIENTCERA,EQ,3474,594,17.10
20,853,ORIENTHOT,EQ,2879,1875,65.13
20,854,ORIENTPPR,EQ,357993,218329,60.99
20,855,OTL,EQ,7996,5768,72.14
20,856,OUDHSUG,EQ,27394,15706,57.33
20,857,PAEL,EQ,119962,45464,37.90
20,858,PAGEIND,EQ,2430,2403,98.89
20,859,PANACEABIO,EQ,6729,6728,99.99
20,860,PANORAMUNI,EQ,32247,9438,29.27
20,861,PANTALOONR,EQ,203898,82393,40.41
20,862,PAPERPROD,EQ,34438,23968,69.60
20,863,PARACABLES,EQ,217003,193079,88.98
20,864,PARAL,EQ,4472,3125,69.88
20,865,PARSVNATH,EQ,917976,283931,30.93
20,866,PATELENG,EQ,38775,9179,23.67
20,867,PATINTLOG,EQ,4321,3583,82.92
20,868,PATNI,EQ,905550,261139,28.84
20,869,PATSPINLTD,EQ,6241,4943,79.20
20,870,PBAINFRA,EQ,59044,27492,46.56
20,871,PDUMJEIND,EQ,336,336,100.00
20,872,PDUMJEPULP,EQ,1800,1200,66.67
20,873,PEACOCKIND,EQ,350,230,65.71
20,874,PEARLPOLY,EQ,5718,5718,100.00
20,875,PENINLAND,EQ,433876,139873,32.24
20,876,PEPL,EQ,11431,10358,90.61
20,877,PETRONET,EQ,1385710,686385,49.53
20,878,PFC,EQ,510528,304478,59.64
20,879,PFIZER,EQ,12989,6090,46.89
20,880,PFOCUS,EQ,3228,2535,78.53
20,881,PGHH,EQ,1688,1322,78.32
20,882,PHILIPCARB,EQ,41626,20704,49.74
20,883,PHOENIXLTD,EQ,170180,113434,66.66
20,884,PIDILITIND,EQ,1013771,883269,87.13
20,885,PIONEEREMB,EQ,156,156,100.00
20,886,PIPAVAVYD,EQ,1486618,1274811,85.75
20,887,PIRHEALTH,EQ,675777,459355,67.97
20,888,PIRLIFE,EQ,23880,20344,85.19
20,889,PITTILAM,EQ,1242,955,76.89
20,890,PLASTIBLEN,EQ,80,50,62.50
20,891,PLETHICO,EQ,103607,56401,54.44
20,892,PNB,EQ,318717,101548,31.86
20,893,PNBGILTS,EQ,64203,41601,64.80
20,894,PNC,EQ,153044,51616,33.73
20,895,POCHIRAJU,EQ,43302,28782,66.47
20,896,POLARIND,EQ,195969,103781,52.96
20,897,POLARIS,EQ,871241,176173,20.22
20,898,POLYPLEX,EQ,13604,1481,10.89
20,899,PONNIERODE,EQ,8479,7043,83.06
20,900,POWERGRID,EQ,3059487,1785087,58.35
20,901,PPAP,EQ,6986,5991,85.76
20,902,PRAENG,EQ,73651,44807,60.84
20,903,PRAJIND,EQ,1404831,420095,29.90
20,904,PRAKASH,EQ,721006,345461,47.91
20,905,PRATIBHA,EQ,1159048,128244,11.06
20,906,PRECOT,EQ,2065,995,48.18
20,907,PRECWIRE,EQ,810,810,100.00
20,908,PREMIER,EQ,6439,4452,69.14
20,909,PRETAILDVR,EQ,254,109,42.91
20,910,PRIMESECU,EQ,73939,40657,54.99
20,911,PRISMCEM,EQ,801167,232750,29.05
20,912,PRITHVI,EQ,31431,16967,53.98
20,913,PROVOGUE,EQ,235789,74911,31.77
20,914,PSL,EQ,123843,60450,48.81
20,915,PSTL,EQ,105552,61578,58.34
20,916,PSUBNKBEES,EQ,695,143,20.58
20,917,PTC,EQ,1384498,495447,35.79
20,918,PTL,EQ,15756,12342,78.33
20,919,PUNJABCHEM,EQ,17209,574,3.34
20,920,PUNJLLOYD,EQ,3293792,867179,26.33
20,921,PURVA,EQ,217220,60655,27.92
20,922,PVP,EQ,1023060,457657,44.73
20,923,PVR,EQ,330018,99747,30.22
20,924,QGOLDHALF,EQ,910,858,94.29
20,925,QNIFTY,EQ,25,25,100.00
20,926,QUINTEGRA,EQ,38810,29063,74.89
20,927,RADAAN,EQ,9190,8184,89.05
20,928,RADICO,EQ,119644,72393,60.51
20,929,RAINCOM,EQ,10833,5818,53.71
20,930,RAJESHEXPO,EQ,979161,305369,31.19
20,931,RAJOIL,EQ,433704,67625,15.59
20,932,RAJRAYON,EQ,4285,3527,82.31
20,933,RAJSREESUG,EQ,19619,14422,73.51
20,934,RAJTV,EQ,33368,14335,42.96
20,935,RAJVIR,EQ,1180,281,23.81
20,936,RALLIS,EQ,10517,5751,54.68
20,937,RAMANEWS,EQ,30732,20233,65.84
20,938,RAMCOIND,EQ,50332,29042,57.70
20,939,RAMCOSYS,EQ,748146,263391,35.21
20,940,RAMSARUP,EQ,53512,28626,53.49
20,941,RANASUG,EQ,126088,55046,43.66
20,942,RANBAXY,EQ,759774,209841,27.62
20,943,RANEENGINE,EQ,100,50,50.00
20,944,RANEHOLDIN,EQ,74645,35982,48.20
20,945,RATNAMANI,EQ,31509,16603,52.69
20,946,RAYMOND,EQ,64766,27413,42.33
20,947,RBL,EQ,4983,4729,94.90
20,948,RCF,EQ,922671,193195,20.94
20,949,RCOM,EQ,4077846,1063728,26.09
20,950,RECLTD,EQ,626407,408158,65.16
20,951,REDINGTON,EQ,58450,32332,55.32
20,952,REGENCERAM,EQ,2279,1279,56.12
20,953,REIAGROLTD,EQ,317465,160321,50.50
20,954,REISIXTEN,EQ,122790,56929,46.36
20,955,RELBANK,EQ,197,161,81.73
20,956,RELCAPITAL,EQ,2614960,371778,14.22
20,957,RELGOLD,EQ,17245,15249,88.43
20,958,RELIANCE,EQ,3472510,1839093,52.96
20,959,RELIGARE,EQ,66117,3982,6.02
20,960,RELINFRA,EQ,2143800,740500,34.54
20,961,RELMEDIA,EQ,272070,51333,18.87
20,962,RENUKA,EQ,3188653,1022095,32.05
20,963,REPRO,EQ,5804,2413,41.57
20,964,RESURGERE,EQ,205870,68078,33.07
20,965,REVATHI,EQ,400,310,77.50
20,966,RICOAUTO,EQ,503525,241584,47.98
20,967,RIIL,EQ,138346,24632,17.80
20,968,RJL,EQ,56152,15264,27.18
20,969,RMCL,EQ,16486,9350,56.71
20,970,RML,EQ,5240,4707,89.83
20,971,RNRL,EQ,9164236,1699261,18.54
20,972,ROHITFERRO,EQ,100895,52102,51.64
20,973,ROHLTD,EQ,136928,28200,20.59
20,974,ROLTA,EQ,2409824,606975,25.19
20,975,ROMAN,EQ,2211,1775,80.28
20,976,RPGCABLES,EQ,26075,20836,79.91
20,977,RPGLIFE,EQ,11133,8072,72.51
20,978,RPOWER,EQ,1229091,513174,41.75
20,979,RSSOFTWARE,EQ,2471,1737,70.30
20,980,RSWM,EQ,6792,4689,69.04
20,981,RSYSTEMS,EQ,9505,4914,51.70
20,982,RUBYMILLS,EQ,540,487,90.19
20,983,RUCHINFRA,EQ,8144,3722,45.70
20,984,RUCHIRA,EQ,900,900,100.00
20,985,RUCHISOYA,EQ,292903,124505,42.51
20,986,SABERORGAN,EQ,1562387,350528,22.44
20,987,SABTN,EQ,2894,1821,62.92
20,988,SADBHAV,EQ,1628,443,27.21
20,989,SAGCEM,EQ,1891,1376,72.77
20,990,SAHPETRO,EQ,2343,2093,89.33
20,991,SAIL,EQ,6240094,1717571,27.52
20,992,SAKHTISUG,EQ,90239,45537,50.46
20,993,SAKSOFT,EQ,1114,985,88.42
20,994,SAKUMA,EQ,5682,3681,64.78
20,995,SALORAINTL,EQ,2537,2419,95.35
20,996,SALSTEEL,EQ,22803,17678,77.52
20,997,SAMBHAAV,EQ,5727,3525,61.55
20,998,SAMTEL,EQ,136122,82739,60.78
20,999,SANDESH,EQ,2150,1699,79.02
20,1000,SANGAMIND,EQ,5301,4807,90.68
20,1001,SANGHIIND,EQ,13455,10151,75.44
20,1002,SANGHIPOLY,EQ,30606,28850,94.26
20,1003,SANGHVIMOV,EQ,14831,7003,47.22
20,1004,SANWARIA,EQ,14640,9700,66.26
20,1005,SAPL,EQ,60792,39566,65.08
20,1006,SAREGAMA,EQ,53730,23711,44.13
20,1007,SARLAPOLY,EQ,3322,1449,43.62
20,1008,SASKEN,EQ,136023,45116,33.17
20,1009,SATHAISPAT,EQ,14058,10548,75.03
20,1010,SATYAMCOMP,EQ,14078368,5099994,36.23
20,1011,SB&TINTL,EQ,2716,1200,44.18
20,1012,SBBJ,EQ,4920,2066,41.99
20,1013,SBIGETS,EQ,3078,2243,72.87
20,1014,SBIN,EQ,2324916,765588,32.93
20,1015,SBT,EQ,6520,4832,74.11
20,1016,SCI,EQ,259970,86959,33.45
20,1017,SEAMECLTD,EQ,37291,26479,71.01
20,1018,SEINVEST,EQ,2563,1469,57.32
20,1019,SEJALGLASS,EQ,101672,98390,96.77
20,1020,SELAN,EQ,63380,30406,47.97
20,1021,SELMCL,EQ,153456,57334,37.36
20,1022,SESAGOA,EQ,9551739,1679630,17.58
20,1023,SESHAPAPER,EQ,7065,6617,93.66
20,1024,SGFL,EQ,1320,1200,90.91
20,1025,SGL,EQ,860,814,94.65
20,1026,SHAHALLOYS,EQ,1832,1551,84.66
20,1027,SHALPAINTS,EQ,171,171,100.00
20,1028,SHANTIGEAR,EQ,205250,75525,36.80
20,1029,SHARIABEES,EQ,281,280,99.64
20,1030,SHARRESLTD,EQ,2441,1291,52.89
20,1031,SHASUNCHEM,EQ,17507,11627,66.41
20,1032,SHIV-VANI,EQ,41015,17237,42.03
20,1033,SHIVAMAUTO,EQ,81127,27635,34.06
20,1034,SHIVTEX,EQ,7187,4814,66.98
20,1035,SHLAKSHMI,EQ,41819,12934,30.93
20,1036,SHOPERSTOP,EQ,16425,3562,21.69
20,1037,SHPRE,EQ,154063,77795,50.50
20,1038,SHREEASHTA,EQ,192253,112790,58.67
20,1039,SHREECEM,EQ,2974,1738,58.44
20,1040,SHREERAMA,EQ,22550,10873,48.22
20,1041,SHRENUJ,EQ,21809,12769,58.55
20,1042,SHREYANIND,EQ,2350,2350,100.00
20,1043,SHREYAS,EQ,5911,2327,39.37
20,1044,SHRIRAMCIT,EQ,1356,852,62.83
20,1045,SHRIRAMEPC,EQ,2141,1477,68.99
20,1046,SHYAMTEL,EQ,10393,6322,60.83
20,1047,SICAGEN,EQ,42981,39433,91.75
20,1048,SICAL,EQ,226836,106775,47.07
20,1049,SIEMENS,EQ,239137,68959,28.84
20,1050,SIL,EQ,6988,6450,92.30
20,1051,SILINV,EQ,1337,993,74.27
20,1052,SIMBHSUGAR,EQ,30134,19265,63.93
20,1053,SIMPLEXINF,EQ,129689,127678,98.45
20,1054,SINTEX,EQ,1041975,274010,26.30
20,1055,SIRPAPER,EQ,5231,3171,60.62
20,1056,SITASHREE,EQ,27070,20144,74.41
20,1057,SIYSIL,EQ,1528,992,64.92
20,1058,SKFINDIA,EQ,107589,33599,31.23
20,1059,SKMEGGPROD,EQ,105657,44668,42.28
20,1060,SKUMARSYNF,EQ,980573,356508,36.36
20,1061,SMARTLINK,EQ,8495,5164,60.79
20,1062,SMSPHARMA,EQ,1037,764,73.67
20,1063,SOBHA,EQ,467550,166758,35.67
20,1064,SOFTPRO,EQ,510,110,21.57
20,1065,SOLARINDS,EQ,1135,1080,95.15
20,1066,SOLEMS,EQ,1060,1023,96.51
20,1067,SOMANYCERA,EQ,201,201,100.00
20,1068,SOMATEX,EQ,32838,26306,80.11
20,1069,SONASTEER,EQ,257263,177483,68.99
20,1070,SONATSOFTW,EQ,154746,70424,45.51
20,1071,SOTL,EQ,6242,5363,85.92
20,1072,SOUTHBANK,EQ,1007475,798249,79.23
20,1073,SPARC,EQ,118460,59273,50.04
20,1074,SPENTEX,EQ,14070,10307,73.26
20,1075,SPIC,EQ,105102,105102,100.00
20,1076,SPICEMOBIL,EQ,394971,150607,38.13
20,1077,SPICETELE,EQ,322878,56081,17.37
20,1078,SPLIL,EQ,10242,5910,57.70
20,1079,SREINTFIN,EQ,467842,247485,52.90
