Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29112007,360034004,0001091
Trade Date <29-NOV-2007>,Settlement Type <N>,Settlement No <2007229>,Settlement Date <03-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KESORAMIND,EQ,147149,120226,81.70
20,538,KEYCORPSER,EQ,117,67,57.26
20,539,KHAITANELE,EQ,2067,1370,66.28
20,540,KHANDSE,EQ,2000,1798,89.90
20,541,KIL,EQ,70298,40850,58.11
20,542,KIRLOSOIL,EQ,19389,12652,65.25
20,543,KKCL,EQ,71084,50367,70.86
20,544,KLGSYSTEL,EQ,15593,11190,71.76
20,545,KMSUGAR,EQ,3810,3397,89.16
20,546,KNL,EQ,31681,25692,81.10
20,547,KOHINOOR,EQ,69177,64584,93.36
20,548,KOPRAN,EQ,91551,52971,57.86
20,549,KOTAKBANK,EQ,617392,396465,64.22
20,550,KOTAKGOLD,EQ,3564,2119,59.46
20,551,KOTAKPSUBK,EQ,380,240,63.16
20,552,KOTARISUG,EQ,66428,44126,66.43
20,553,KOTHARIPRO,EQ,1060,854,80.57
20,554,KOUTONS,EQ,17405,10811,62.11
20,555,KPIT,EQ,1564683,503464,32.18
20,556,KPRMILL,EQ,8401,5746,68.40
20,557,KRBL,EQ,97341,51415,52.82
20,558,KSBPUMPS,EQ,507,460,90.73
20,559,KSCL,EQ,36714,26217,71.41
20,560,KSOILS,EQ,423641,234423,55.34
20,561,KTKBANK,EQ,676463,549665,81.26
20,562,LAKPRE,EQ,7670,6692,87.25
20,563,LAKSHMIEFL,EQ,102887,102587,99.71
20,564,LAKSHVILAS,EQ,37775,28010,74.15
20,565,LANABS,EQ,3051,2850,93.41
20,566,LANCOIN,EQ,111301,95427,85.74
20,567,LAOPALA,EQ,1125,1025,91.11
20,568,LAXMIMACH,EQ,70333,58988,83.87
20,569,LGBROS,EQ,25915,18819,72.62
20,570,LIBERTSHOE,EQ,7014,4544,64.78
20,571,LICHSGFIN,EQ,811131,558397,68.84
20,572,LIQUIDBEES,EQ,22181,22181,100.00
20,573,LITL,EQ,3183709,859584,27.00
20,574,LLOYDELENG,EQ,39674,16317,41.13
20,575,LLOYDSTEEL,EQ,2383003,1118806,46.95
20,576,LOGIXMICRO,EQ,228,226,99.12
20,577,LOKESHMACH,EQ,16619,6292,37.86
20,578,LOTTEINDIA,EQ,5,5,100.00
20,579,LT,EQ,997979,530855,53.19
20,580,LUMAXAUTO,EQ,1287,736,57.19
20,581,LUMAXIND,EQ,273,271,99.27
20,582,LUMAXTECH,EQ,1356,1303,96.09
20,583,LUPIN,EQ,45857,22527,49.12
20,584,M&M,EQ,1143309,791164,69.20
20,585,M&MFIN,EQ,14967,10286,68.72
20,586,MACMILLAN,EQ,1866,1394,74.71
20,587,MADHUCON,EQ,1422,931,65.47
20,588,MADRASCEM,EQ,1592,1267,79.59
20,589,MAGMA,EQ,1320,1243,94.17
20,590,MAGNUM,EQ,283271,181133,63.94
20,591,MAHABANK,EQ,56842,26417,46.47
20,592,MAHINDFORG,EQ,2916,2879,98.73
20,593,MAHINDUGIN,EQ,12889,9600,74.48
20,594,MAHLIFE,EQ,212619,93507,43.98
20,595,MAHSCOOTER,EQ,8229,6334,76.97
20,596,MAHSEAMLES,EQ,365392,263721,72.17
20,597,MALCO,EQ,247,247,100.00
20,598,MALUPAPER,EQ,5741,5052,88.00
20,599,MALWACOTT,EQ,2154,1929,89.55
20,600,MANALIPETC,EQ,553736,267338,48.28
20,601,MANALU,EQ,5930,4372,73.73
20,602,MANGALAM,EQ,15791,13400,84.86
20,603,MANGCHEFER,EQ,306823,151364,49.33
20,604,MANGLMCEM,EQ,38672,24224,62.64
20,605,MANGTIMBER,EQ,24835,22160,89.23
20,606,MANINDS,EQ,18895,15419,81.60
20,607,MANUGRAPH,EQ,6785,4486,66.12
20,608,MARALOVER,EQ,14772,12340,83.54
20,609,MARICO,EQ,44406,30610,68.93
20,610,MARUTI,EQ,544159,256644,47.16
20,611,MASTEK,EQ,85125,66631,78.27
20,612,MATRIXLABS,EQ,275194,160065,58.16
20,613,MAX,EQ,44672,41922,93.84
20,614,MAXWELL,EQ,23364,19497,83.45
20,615,MAYTASINFR,EQ,93081,59700,64.14
20,616,MBECL,EQ,11121,9809,88.20
20,617,MCDHOLDING,EQ,33868,15626,46.14
20,618,MCDOWELL-N,EQ,358922,227982,63.52
20,619,MCLEODRUSS,EQ,165002,103194,62.54
20,620,MEGASOFT,EQ,61600,51663,83.87
20,621,MEGH,EQ,199626,138301,69.28
20,622,MERCK,EQ,1064,991,93.14
20,623,MIC,EQ,40271,25845,64.18
20,624,MICO,EQ,12213,5676,46.48
20,625,MICRO,EQ,711,550,77.36
20,626,MICROTECH,EQ,13001,9034,69.49
20,627,MID-DAY,EQ,236745,89854,37.95
20,628,MINDAIND,EQ,2087,1151,55.15
20,629,MINDTREE,EQ,19377,10153,52.40
20,630,MIRCELECTR,EQ,385123,213586,55.46
20,631,MIRZAINT,EQ,262920,168676,64.15
20,632,MLL,EQ,560829,352526,62.86
20,633,MMFL,EQ,3767,3742,99.34
20,634,MONNETISPA,EQ,167291,141766,84.74
20,635,MONSANTO,EQ,1078,897,83.21
20,636,MOREPENLAB,EQ,500696,294996,58.92
20,637,MORGANSTAN,EQ,107448,89960,83.72
20,638,MOSERBAER,EQ,617244,427755,69.30
20,639,MOTHERSUMI,EQ,8693,6725,77.36
20,640,MOTILALOFS,EQ,6791,3784,55.72
20,641,MOTOGENFIN,EQ,20609,11869,57.59
20,642,MPHASIS,EQ,442848,340784,76.95
20,643,MRF,EQ,5429,2191,40.36
20,644,MRO-TEK,EQ,35727,28041,78.49
20,645,MRPL,EQ,8607909,2146848,24.94
20,646,MSPL,EQ,256261,133682,52.17
20,647,MTNL,EQ,4716780,3063501,64.95
20,648,MUDRA,EQ,211014,106388,50.42
20,649,MUKANDENGG,EQ,10056,7546,75.04
20,650,MUKANDLTD,EQ,74098,28365,38.28
20,651,MUKTAARTS,EQ,43098,14076,32.66
20,652,MUNDRAPORT,EQ,5124121,1069678,20.88
20,653,MUNJALAU,EQ,34180,20637,60.38
20,654,MUNJALSHOW,EQ,73840,57837,78.33
20,655,MURLIIND,EQ,202,191,94.55
20,656,MURUDCERA,EQ,17028,10415,61.16
20,657,MYSORECEM,EQ,217858,137269,63.01
20,658,NAGARCONST,EQ,544882,381689,70.05
20,659,NAGARFERT,EQ,12757037,5525765,43.32
20,660,NAGPURENG,EQ,227510,143346,63.01
20,661,NAGREEKCAP,EQ,5538,3637,65.67
20,662,NAGREEKEXP,EQ,9526,8400,88.18
20,663,NAHARINDUS,EQ,11538,8087,70.09
20,664,NAHARINVST,EQ,4265,2903,68.07
20,665,NAHARSPING,EQ,9022,7149,79.24
20,666,NANDAN,EQ,810993,560384,69.10
20,667,NATCOPHARM,EQ,3981,2979,74.83
20,668,NATIONALUM,EQ,674632,160683,23.82
20,669,NATNLSTEEL,EQ,194693,90671,46.57
20,670,NAUKRI,EQ,63451,21459,33.82
20,671,NAVINFLUOR,EQ,3375,2865,84.89
20,672,NAVNETPUBL,EQ,19486,10389,53.32
20,673,NBVENTURES,EQ,161277,116910,72.49
20,674,NCLIND,EQ,45951,30357,66.06
20,675,NDTV,EQ,229787,179057,77.92
20,676,NECLIFE,EQ,7097,4422,62.31
20,677,NELCAST,EQ,27154,18205,67.04
20,678,NELCO,EQ,44522,28703,64.47
20,679,NEPCMICON,EQ,1034568,391167,37.81
20,680,NETFINCO,EQ,4841,3637,75.13
20,681,NETWORK18,EQ,121969,52082,42.70
20,682,NEYVELILIG,EQ,4934026,1265614,25.65
20,683,NFL,EQ,64592,34556,53.50
20,684,NICCO,EQ,586760,306239,52.19
20,685,NICOLASPIR,EQ,274126,193132,70.45
20,686,NIFTYBEES,EQ,4085,1224,29.96
20,687,NIITLTD,EQ,1607575,710552,44.20
20,688,NIITTECH,EQ,1820316,1355763,74.48
20,689,NILKAMAL,EQ,11524,6879,59.69
20,690,NIPPOBATRY,EQ,248,166,66.94
20,691,NIRMA,EQ,300112,144195,48.05
20,692,NITCO,EQ,27119,2510,9.26
20,693,NITINFIRE,EQ,42472,39026,91.89
20,694,NITINSPIN,EQ,32178,20497,63.70
20,695,NOCIL,EQ,1377441,573929,41.67
20,696,NOIDATOLL,EQ,1373814,542668,39.50
20,697,NORBTEAEXP,EQ,7905,5595,70.78
20,698,NORTHGATE,EQ,18562,15209,81.94
20,699,NOVOPANIND,EQ,2860,1902,66.50
20,700,NRBBEARING,EQ,6276,5790,92.26
20,701,NRC,EQ,118012,65471,55.48
20,702,NSIL,EQ,595,504,84.71
20,703,NTPC,EQ,14601839,6198408,42.45
20,704,NUCLEUS,EQ,53445,46470,86.95
20,705,NUMERICPW,EQ,1462,1138,77.84
20,706,OCL,EQ,280334,172340,61.48
20,707,OMAXAUTO,EQ,16872,11069,65.61
20,708,OMAXE,EQ,2348853,1087923,46.32
20,709,OMNITECH,EQ,95061,32003,33.67
20,710,ONGC,EQ,1902368,874751,45.98
20,711,ONWARDTEC,EQ,17162,14641,85.31
20,712,OPTOCIRCUI,EQ,84724,16899,19.95
20,713,ORBITCORP,EQ,309149,106478,34.44
20,714,ORBITCORP,W1,13761,5194,37.74
20,715,ORCHIDCHEM,EQ,2622108,1414948,53.96
20,716,ORGINFO,EQ,25568,12941,50.61
20,717,ORIENTABRA,EQ,27884,21323,76.47
20,718,ORIENTBANK,EQ,656008,359474,54.80
20,719,ORIENTCERA,EQ,344,210,61.05
20,720,ORIENTHOT,EQ,3014,1720,57.07
20,721,ORIENTINFO,EQ,62055,41949,67.60
20,722,ORIENTPPR,E1,100,75,75.00
20,723,ORIENTPPR,EQ,14504,11619,80.11
20,724,ORIENTPRES,EQ,1190,1190,100.00
20,725,OTL,EQ,229862,104201,45.33
20,726,OUDHSUG,EQ,14734,9600,65.16
20,727,PAEL,EQ,9651,6094,63.14
20,728,PAGEIND,EQ,1405,1338,95.23
20,729,PANACEABIO,EQ,1841,1557,84.57
20,730,PANORAMUNI,EQ,16007,906,5.66
20,731,PANTALOONR,EQ,147726,124266,84.12
20,732,PANTALOONR,IL,6100,6100,100.00
20,733,PAPERPROD,EQ,6370,4870,76.45
20,734,PARACABLES,EQ,222879,133414,59.86
20,735,PARAL,EQ,1257,1172,93.24
20,736,PARSVNATH,EQ,562350,210163,37.37
20,737,PATELENG,EQ,303970,250409,82.38
20,738,PATNI,EQ,819119,668291,81.59
20,739,PATSPINLTD,EQ,5082,4557,89.67
20,740,PAVCI,EQ,9611,9011,93.76
20,741,PBAINFRA,EQ,32322,16864,52.17
20,742,PDUMJEAGRO,EQ,26,25,96.15
20,743,PDUMJEPULP,EQ,223785,82535,36.88
20,744,PEARLGLOBL,EQ,2401,1789,74.51
20,745,PEARLPOLY,EQ,16627,15262,91.79
20,746,PENINLAND,EQ,1383442,653976,47.27
20,747,PETRONENGG,EQ,3497,2565,73.35
20,748,PETRONET,EQ,8740521,3284843,37.58
20,749,PFC,EQ,1327566,736816,55.50
20,750,PFIZER,EQ,4481,2711,60.50
20,751,PFOCUS,EQ,17754,7050,39.71
20,752,PGHH,EQ,1275,1157,90.75
20,753,PHILIPCARB,EQ,25382,15570,61.34
20,754,PHOENIXLMP,EQ,7182,6424,89.45
20,755,PHOENIXLTD,EQ,1959,1507,76.93
20,756,PIDILITIND,EQ,16699,11106,66.51
20,757,PIONEEREMB,EQ,112086,61937,55.26
20,758,PIRAMYDRET,EQ,121721,43472,35.71
20,759,PITTILAM,EQ,802,576,71.82
20,760,PLASTIBLEN,EQ,310,110,35.48
20,761,PLETHICO,EQ,5406,3801,70.31
20,762,PNB,EQ,446263,218813,49.03
20,763,PNBGILTS,EQ,249022,133863,53.76
20,764,PNC,EQ,2876,2014,70.03
20,765,POCHIRAJU,EQ,56963,37235,65.37
20,766,POLARIS,EQ,947114,573130,60.51
20,767,PONNIERODE,EQ,5685,5359,94.27
20,768,POWERGRID,EQ,14361173,8354649,58.18
20,769,PRAENG,EQ,7048,4044,57.38
20,770,PRAJIND,EQ,1802348,1321697,73.33
20,771,PRAKASH,EQ,22765,22763,99.99
20,772,PRATIBHA,EQ,13906,9980,71.77
20,773,PRECOT,EQ,3363,3238,96.28
20,774,PRECWIRE,EQ,2749,2563,93.23
20,775,PREMIER,EQ,6567,6566,99.98
20,776,PRICOL,EQ,167309,97796,58.45
20,777,PRIMESECU,EQ,154952,77959,50.31
20,778,PRISMCEM,EQ,391829,202737,51.74
20,779,PRITHVI,EQ,61036,41911,68.67
20,780,PROVOGUE,EQ,2489,2039,81.92
20,781,PSL,EQ,5011,4019,80.20
20,782,PSTL,EQ,124638,74418,59.71
20,783,PSUBNKBEES,EQ,211,211,100.00
20,784,PTC,EQ,445146,189261,42.52
20,785,PTL,EQ,141107,75058,53.19
20,786,PUNJABCHEM,EQ,19517,9604,49.21
20,787,PUNJABTRAC,EQ,11383,8737,76.75
20,788,PUNJLLOYD,EQ,2230840,1184927,53.12
20,789,PURVA,EQ,105144,76014,72.30
20,790,PVR,EQ,480215,126996,26.45
20,791,QUINTEGRA,EQ,965,965,100.00
20,792,RADAAN,EQ,68743,52680,76.63
20,793,RADICO,EQ,46409,30494,65.71
20,794,RAINCALCIN,EQ,515988,272025,52.72
20,795,RAJESHEXPO,EQ,278344,188013,67.55
20,796,RAJRAYON,EQ,16113,11172,69.34
20,797,RAJSREESUG,EQ,75706,52562,69.43
20,798,RAJTV,EQ,15158,7003,46.20
20,799,RAJVIR,EQ,3,1,33.33
20,800,RALLIS,EQ,5354,3892,72.69
20,801,RAMANEWS,EQ,23590,18427,78.11
20,802,RAMCOIND,EQ,646,442,68.42
20,803,RAMCOSYS,EQ,11906,11173,93.84
20,804,RAMSARUP,EQ,33197,26064,78.51
20,805,RANASUG,EQ,488396,163252,33.43
20,806,RANBAXY,EQ,1736779,1221987,70.36
20,807,RANEBRAKE,EQ,338,285,84.32
20,808,RANEHOLDIN,EQ,1206,1206,100.00
20,809,RATNAMANI,EQ,2234,2006,89.79
20,810,RAYMOND,EQ,366531,235191,64.17
20,811,RCF,EQ,1638691,366398,22.36
20,812,RCOM,EQ,6298123,4092204,64.97
20,813,REDINGTON,EQ,1908765,339616,17.79
20,814,REGENCERAM,EQ,9682,8390,86.66
20,815,REIAGRO,EQ,61988,59462,95.93
20,816,REL,EQ,4694049,2217675,47.24
20,817,RELCAPITAL,EQ,1308623,418252,31.96
20,818,RELGOLD,EQ,2561,1679,65.56
20,819,RELIANCE,EQ,4045517,2555888,63.18
20,820,RELIGARE,EQ,483387,148881,30.80
20,821,RENUKA,EQ,736817,508350,68.99
20,822,REPRO,EQ,7023,3292,46.87
20,823,REVATHI,EQ,12080,6782,56.14
20,824,REVL,EQ,160,100,62.50
20,825,RICOAUTO,EQ,1167305,599548,51.36
20,826,RIIL,EQ,67722,30691,45.32
20,827,RMCL,EQ,15870,12016,75.72
20,828,RML,EQ,900,800,88.89
20,829,RNRL,EQ,33762256,9842364,29.15
20,830,ROHITFERRO,EQ,221314,90112,40.72
20,831,ROHLTD,EQ,85148,79053,92.84
20,832,ROLTA,EQ,747609,402092,53.78
20,833,ROMAN,EQ,6413,4987,77.76
20,834,RPGCABLES,EQ,41057,28424,69.23
20,835,RPGLS,EQ,11166,5027,45.02
20,836,RPGTLTD,EQ,1855,849,45.77
20,837,RPL,EQ,176590962,47275576,26.77
20,838,RSSOFTWARE,EQ,16985,11665,68.68
20,839,RSWM,EQ,23034,15783,68.52
20,840,RSYSTEMS,EQ,28519,16755,58.75
20,841,RUBYMILLS,EQ,1942,1785,91.92
20,842,RUCHINFRA,EQ,9308,6836,73.44
20,843,RUCHISOYA,EQ,541585,311074,57.44
20,844,SABERORGAN,EQ,13628,10271,75.37
20,845,SABTN,EQ,10290,4428,43.03
20,846,SADBHAV,EQ,11356,3986,35.10
20,847,SAGCEM,EQ,1751,951,54.31
20,848,SAHPETRO,EQ,48667,31569,64.87
20,849,SAIL,EQ,7446492,2947055,39.58
20,850,SAKHTISUG,EQ,310755,150751,48.51
20,851,SAKSOFT,EQ,280,192,68.57
20,852,SAKUMA,EQ,7566,6335,83.73
20,853,SALORAINTL,EQ,18570,14862,80.03
20,854,SALSTEEL,EQ,304026,158323,52.08
20,855,SAMBHAAV,EQ,1000,1000,100.00
20,856,SANDESH,EQ,5483,1575,28.73
20,857,SANGAMIND,EQ,18146,16566,91.29
20,858,SANGHIIND,EQ,4889,4323,88.42
20,859,SANGHIPOLY,EQ,92524,81250,87.82
20,860,SANGHVIMOV,EQ,8573,6383,74.45
20,861,SANWARIA,EQ,11736,8168,69.60
20,862,SAPL,EQ,178196,98000,55.00
20,863,SARLAPOLY,EQ,1198,998,83.31
20,864,SASKEN,EQ,81461,59361,72.87
20,865,SATHAISPAT,EQ,28188,18492,65.60
20,866,SATYAMCOMP,EQ,2402848,1493092,62.14
20,867,SAVITACHEM,EQ,205,120,58.54
20,868,SB&TINTL,EQ,21462,13123,61.15
20,869,SBIN,EQ,1214774,469599,38.66
20,870,SCI,EQ,616544,396510,64.31
20,871,SEAMECLTD,EQ,16648,12204,73.31
20,872,SELAN,EQ,29905,19339,64.67
20,873,SELMCL,EQ,33716,24749,73.40
20,874,SESAGOA,EQ,311145,215632,69.30
20,875,SESHAPAPER,EQ,4328,3926,90.71
20,876,SGL,EQ,10882,8344,76.68
20,877,SHAHALLOYS,EQ,13324,8065,60.53
20,878,SHANTIGEAR,EQ,17475,15379,88.01
20,879,SHARRESLTD,EQ,6472,1102,17.03
20,880,SHASUNCHEM,EQ,66170,41848,63.24
20,881,SHIV-VANI,EQ,179006,121778,68.03
20,882,SHIVAMAUTO,EQ,6088,2758,45.30
20,883,SHIVTEX,EQ,2218,2161,97.43
20,884,SHOPERSTOP,EQ,1220,220,18.03
20,885,SHREEASHTA,EQ,27398,22075,80.57
20,886,SHREECEM,EQ,5234,4504,86.05
20,887,SHRENUJ,EQ,7804,7391,94.71
20,888,SHREYANIND,EQ,474,400,84.39
20,889,SHREYAS,EQ,19668,14692,74.70
20,890,SHRINGAR,EQ,1237009,206969,16.73
20,891,SHRIRAMCIT,EQ,4254,4179,98.24
20,892,SHYAMTEL,EQ,16673,8922,53.51
20,893,SICAL,EQ,22464,13446,59.86
20,894,SIEMENS,EQ,578601,366494,63.34
20,895,SILINV,EQ,1670,1000,59.88
20,896,SIMPLEX,EQ,4969,2282,45.92
20,897,SIMPLEXINF,EQ,12404,10571,85.22
20,898,SINTEX,EQ,187495,154108,82.19
20,899,SIRPAPER,EQ,65685,58874,89.63
20,900,SIYSIL,EQ,663,370,55.81
20,901,SKFINDIA,EQ,8029,6132,76.37
20,902,SKMEGGPROD,EQ,13017,8954,68.79
20,903,SKUMARSYNF,EQ,1245374,829275,66.59
20,904,SMSPHARMA,EQ,1995,1442,72.28
20,905,SOBHA,EQ,42609,31895,74.86
20,906,SOLAREX,EQ,24745,16962,68.55
20,907,SOMANYCERA,EQ,2451,570,23.26
20,908,SOMATEX,EQ,95928,90663,94.51
20,909,SONASTEER,EQ,72139,55738,77.26
20,910,SONATSOFTW,EQ,79930,47959,60.00
20,911,SOUTHBANK,EQ,30830,22789,73.92
20,912,SPARC,EQ,102265,58854,57.55
20,913,SPENTEX,EQ,109333,80570,73.69
20,914,SPLIL,EQ,16884,10783,63.87
20,915,SPSL,EQ,148287,108362,73.08
20,916,SREINTFIN,EQ,182878,117522,64.26
20,917,SRF,EQ,1099638,357966,32.55
20,918,SRHHYPOLTD,EQ,929,929,100.00
20,919,SRTRANSFIN,EQ,34132,29472,86.35
20,920,SSWL,EQ,322,236,73.29
20,921,STAR,EQ,162226,73233,45.14
20,922,STARPAPER,EQ,35216,26462,75.14
20,923,STCINDIA,EQ,139248,61184,43.94
20,924,STER,EQ,2029607,1132095,55.78
20,925,STERLINBIO,EQ,1298540,952361,73.34
20,926,STERTOOLS,EQ,1011,660,65.28
20,927,STROPTICAL,EQ,736236,472134,64.13
20,928,SUBEX,EQ,11623,8546,73.53
20,929,SUBHASPROJ,EQ,45195,34700,76.78
20,930,SUBROS,EQ,23943,17973,75.07
20,931,SUDARSCHEM,EQ,835,185,22.16
20,932,SUNDARMFIN,EQ,3381,3196,94.53
20,933,SUNDRMBRAK,EQ,518,518,100.00
20,934,SUNDRMCLAY,EQ,166,137,82.53
20,935,SUNDRMFAST,EQ,97378,77895,79.99
20,936,SUNFLAG,EQ,971644,379436,39.05
20,937,SUNILHITEC,EQ,83293,29915,35.92
20,938,SUNPHARMA,EQ,205643,150553,73.21
20,939,SUNTV,EQ,786558,357164,45.41
20,940,SUPERSPIN,EQ,23980,10281,42.87
20,941,SUPPETRO,EQ,35808,19603,54.74
20,942,SUPRAJIT,EQ,744,426,57.26
20,943,SUPREMEIND,EQ,8808,8082,91.76
20,944,SUPREMEINF,EQ,23411,12761,54.51
20,945,SUPREMYARN,EQ,14870,2235,15.03
20,946,SURAJDIAMN,EQ,56516,34313,60.71
20,947,SURANAIND,EQ,667,539,80.81
20,948,SURANATELE,EQ,36352,24743,68.07
20,949,SURYAJYOTI,EQ,14696,12905,87.81
20,950,SURYALAXMI,EQ,10193,5650,55.43
20,951,SURYAPHARM,EQ,47359,28821,60.86
20,952,SURYAROSNI,EQ,213943,100704,47.07
20,953,SUTLEJTEX,EQ,1998,1608,80.48
20,954,SUVEN,EQ,108683,81615,75.09
20,955,SUZLON,EQ,1484740,979119,65.95
20,956,SWARAJENG,EQ,4125,3716,90.08
20,957,SWARAJMAZD,EQ,275,235,85.45
20,958,SYNDIBANK,EQ,2151532,1438587,66.86
20,959,TAINWALCHM,EQ,380,160,42.11
20,960,TAJGVK,EQ,18223,14045,77.07
20,961,TAKE,EQ,1318,904,68.59
20,962,TALBROAUTO,EQ,10149,7022,69.19
20,963,TANLA,EQ,13609,11635,85.49
20,964,TATACHEM,EQ,1422565,1121065,78.81
20,965,TATACOFFEE,EQ,3221,2136,66.31
20,966,TATAELXSI,EQ,20003,16401,81.99
20,967,TATAINVEST,EQ,6054,3826,63.20
20,968,TATAMETALI,EQ,20444,12847,62.84
20,969,TATAMOTORS,EQ,2029295,1392821,68.64
20,970,TATAPOWER,EQ,3821055,3097138,81.05
20,971,TATASPONGE,EQ,40321,27905,69.21
20,972,TATASTEEL,EQ,2433464,760380,31.25
20,973,TATATEA,EQ,105395,79412,75.35
20,974,TCI,EQ,6970,4970,71.31
20,975,TCS,EQ,1257422,852021,67.76
20,976,TECHM,EQ,201673,141431,70.13
20,977,TECHNOELEC,EQ,7435,4187,56.31
20,978,TEXMACOLTD,EQ,26278,14637,55.70
20,979,TFCILTD,EQ,110005,76169,69.24
20,980,TFL,EQ,9346,7554,80.83
20,981,THEMISMED,EQ,250,250,100.00
20,982,THERMAX,EQ,64018,59068,92.27
20,983,THIRUSUGAR,EQ,1197,951,79.45
20,984,THOMASCOOK,EQ,81831,47527,58.08
20,985,TIIL,EQ,12021,6858,57.05
20,986,TIL,EQ,1674,1596,95.34
20,987,TIMESGTY,EQ,41774,36527,87.44
20,988,TIMETECHNO,EQ,17113,14046,82.08
20,989,TIMKEN,EQ,8765,6339,72.32
20,990,TINPLATE,EQ,10716,7473,69.74
20,991,TIPSINDLTD,EQ,38530,18562,48.18
20,992,TIRUMALCHM,EQ,900,500,55.56
20,993,TITAN,EQ,82589,45000,54.49
20,994,TNPL,EQ,32716,20986,64.15
20,995,TODAYS,EQ,5027,4016,79.89
20,996,TOKYOPLAST,EQ,10094,5443,53.92
20,997,TORNTPHARM,EQ,12176,9515,78.15
20,998,TORNTPOWER,EQ,119678,58721,49.07
20,999,TRENT,EQ,8110,6985,86.13
20,1000,TRICOM,EQ,25297,4581,18.11
20,1001,TRIGYN,EQ,16503,6116,37.06
20,1002,TRIVENI,EQ,3298058,1266575,38.40
20,1003,TTKPRESTIG,EQ,22708,17150,75.52
20,1004,TTL,EQ,4889,4338,88.73
20,1005,TTML,EQ,32605182,11459421,35.15
20,1006,TUBEINVEST,EQ,82006,53037,64.67
20,1007,TULIP,EQ,15072,9318,61.82
20,1008,TV-18,EQ,22961,16011,69.73
20,1009,TVSELECT,EQ,283788,98948,34.87
20,1010,TVSMOTOR,EQ,1769855,1107207,62.56
20,1011,TVSSRICHAK,EQ,491,471,95.93
20,1012,TVTODAY,EQ,27020,13619,50.40
20,1013,UCALFUEL,EQ,13037,9264,71.06
20,1014,UCOBANK,EQ,2646690,1093047,41.30
20,1015,UFLEX,EQ,109625,98952,90.26
20,1016,ULTRACEMCO,EQ,82677,57592,69.66
20,1017,UNICHEMLAB,EQ,2557,1986,77.67
20,1018,UNIONBANK,EQ,1277771,654605,51.23
20,1019,UNIPHOS,EQ,507605,428335,84.38
20,1020,UNIPLY,EQ,30020,18479,61.56
20,1021,UNITECH,EQ,3753860,1742862,46.43
20,1022,UNITY,EQ,30459,15046,49.40
20,1023,UNIVCABLES,EQ,10674,8035,75.28
20,1024,UPERGANGES,EQ,4314,2099,48.66
20,1025,US64BONDS,N1,5804,5804,100.00
20,1026,USHAMART,EQ,388634,180134,46.35
20,1027,UTTAMSTL,EQ,419379,164576,39.24
20,1028,UTTAMSUGAR,EQ,28605,13236,46.27
20,1029,UTVSOF,EQ,691634,398863,57.67
20,1030,VAIBHAVGEM,EQ,1253,1140,90.98
20,1031,VAKRANSOFT,EQ,144956,90160,62.20
20,1032,VALECHAENG,EQ,12151,8038,66.15
20,1033,VARDHACRLC,EQ,211895,175128,82.65
20,1034,VARDMNPOLY,EQ,11662,9381,80.44
20,1035,VARUN,EQ,298234,119467,40.06
20,1036,VARUNSHIP,EQ,87595,51503,58.80
20,1037,VDOCONAPPL,EQ,763316,268374,35.16
20,1038,VENKEYS,EQ,5591,3915,70.02
20,1039,VENUSREM,EQ,24868,19404,78.03
20,1040,VESUVIUS,EQ,15458,15379,99.49
20,1041,VHL,EQ,60,50,83.33
20,1042,VICEROY,EQ,29607,16447,55.55
20,1043,VIDEOIND,EQ,1981153,983830,49.66
20,1044,VIJAYABANK,EQ,3569627,1668023,46.73
20,1045,VIKASHMET,EQ,159379,85097,53.39
20,1046,VIMTALABS,EQ,6652,5179,77.86
20,1047,VINDHYATEL,EQ,325,200,61.54
20,1048,VINYLCHEM,EQ,13709,11439,83.44
20,1049,VIPIND,EQ,10030,7980,79.56
20,1050,VISAKAIND,EQ,41327,36456,88.21
20,1051,VISASTEEL,EQ,3451247,1778641,51.54
20,1052,VISESHINFO,EQ,278677,142872,51.27
20,1053,VISHALRET,EQ,4031,2094,51.95
20,1054,VISUINTL,EQ,72375,49205,67.99
20,1055,VIVIMEDLAB,EQ,54712,31651,57.85
20,1056,VLSFINANCE,EQ,62294,41875,67.22
20,1057,VOLTAMP,EQ,5882,3777,64.21
20,1058,VOLTAS,EQ,1077501,645112,59.87
20,1059,VSNL,EQ,1857069,1008239,54.29
20,1060,VSTIND,EQ,1466,1192,81.31
20,1061,VTL,EQ,18014,17700,98.26
20,1062,WALCHANNAG,EQ,69585,19386,27.86
20,1063,WANBURY,EQ,5480,2923,53.34
20,1064,WEBELSOLAR,EQ,4318,2397,55.51
20,1065,WELGUJ,EQ,1276771,722241,56.57
20,1066,WELSPUNIND,EQ,174369,74819,42.91
20,1067,WENDT,EQ,24,22,91.67
20,1068,WHEELS,EQ,862,711,82.48
20,1069,WILLAMAGOR,EQ,13294,11188,84.16
20,1070,WINSOMYARN,EQ,11569,10147,87.71
20,1071,WIPRO,EQ,917623,434812,47.38
20,1072,WOCKPHARMA,EQ,77689,52410,67.46
20,1073,WSTCSTPAPR,EQ,15930,11521,72.32
20,1074,WWIL,EQ,692568,691058,99.78
20,1075,WYETH,EQ,959,811,84.57
