Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102018,719623913,0001740
Trade Date <25-OCT-2018>,Settlement Type <N>,Settlement No <2018202>,Settlement Date <29-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GREAVESCOT,EQ,231306,94769,40.97
20,545,GREENLAM,EQ,822,451,54.87
20,546,GREENPLY,EQ,651977,547071,83.91
20,547,GREENPOWER,EQ,28676,25836,90.10
20,548,GRINDWELL,EQ,8254,7333,88.84
20,549,GROBTEA,EQ,221,102,46.15
20,550,GRPLTD,EQ,86,80,93.02
20,551,GRSE,EQ,21834,11236,51.46
20,552,GRUH,EQ,765164,269857,35.27
20,553,GSCLCEMENT,EQ,6748,3944,58.45
20,554,GSFC,EQ,886400,179852,20.29
20,555,GSKCONS,EQ,7224,4557,63.08
20,556,GSPL,EQ,280520,174035,62.04
20,557,GSS,EQ,180375,76947,42.66
20,558,GTL,EQ,80201,45936,57.28
20,559,GTNIND,EQ,3673,2755,75.01
20,560,GTNTEX,EQ,16,8,50.00
20,561,GTPL,EQ,50967,40146,78.77
20,562,GUFICBIO,EQ,64692,15523,24.00
20,563,GUJALKALI,EQ,42246,16137,38.20
20,564,GUJAPOLLO,EQ,586,335,57.17
20,565,GUJFLUORO,EQ,160659,27954,17.40
20,566,GUJGASLTD,EQ,30976,23845,76.98
20,567,GULFOILLUB,EQ,5045,1762,34.93
20,568,GULFPETRO,EQ,27559,19599,71.12
20,569,GULPOLY,EQ,6353,2771,43.62
20,570,GVKPIL,EQ,1406863,945264,67.19
20,571,H1190M36RG,MF,6151,6151,100.00
20,572,HAL,EQ,6696,4286,64.01
20,573,HARITASEAT,EQ,1452,1182,81.40
20,574,HARRMALAYA,EQ,21932,10056,45.85
20,575,HATHWAY,EQ,1167750,875818,75.00
20,576,HATSUN,EQ,5900,3630,61.53
20,577,HAVELLS,EQ,1220249,299103,24.51
20,578,HBLPOWER,EQ,209683,38522,18.37
20,579,HBSL,EQ,51,51,100.00
20,580,HCC,EQ,5029458,1033467,20.55
20,581,HCG,EQ,3963,2439,61.54
20,582,HCL-INSYS,EQ,3829566,449430,11.74
20,583,HCLTECH,EQ,3088129,1640704,53.13
20,584,HDFC,EQ,4435395,3043739,68.62
20,585,HDFCAMC,EQ,204892,124112,60.57
20,586,HDFCBANK,EQ,7461764,5177476,69.39
20,587,HDFCLIFE,EQ,527295,328094,62.22
20,588,HDFCMFGETF,EQ,233,144,61.80
20,589,HDFCNIFETF,EQ,190,189,99.47
20,590,HDFCSENETF,EQ,38,36,94.74
20,591,HDIL,EQ,1845242,668257,36.22
20,592,HECPROJECT,SM,1200,1200,100.00
20,593,HEG,EQ,398771,89644,22.48
20,594,HEIDELBERG,EQ,183876,82856,45.06
20,595,HERCULES,EQ,8639,4547,52.63
20,596,HERITGFOOD,EQ,45296,37135,81.98
20,597,HEROMOTOCO,EQ,700158,449775,64.24
20,598,HESTERBIO,EQ,685,401,58.54
20,599,HEXAWARE,EQ,3863490,975049,25.24
20,600,HFCL,EQ,2962533,2138841,72.20
20,601,HGINFRA,EQ,21223,7751,36.52
20,602,HGS,EQ,3191,1815,56.88
20,603,HHOF1140RG,MF,21355,20355,95.32
20,604,HIGHGROUND,EQ,340653,320011,93.94
20,605,HIKAL,EQ,130450,44306,33.96
20,606,HIL,EQ,40737,18534,45.50
20,607,HILTON,EQ,8472,8472,100.00
20,608,HIMATSEIDE,EQ,11135,7823,70.26
20,609,HINDALCO,EQ,7334578,2260826,30.82
20,610,HINDCOMPOS,EQ,2061,1829,88.74
20,611,HINDCON,SM,4000,4000,100.00
20,612,HINDCOPPER,EQ,476585,202323,42.45
20,613,HINDMOTORS,EQ,45160,30301,67.10
20,614,HINDNATGLS,EQ,1721,1257,73.04
20,615,HINDOILEXP,EQ,343342,167665,48.83
20,616,HINDPETRO,EQ,9004893,2624323,29.14
20,617,HINDUJAVEN,EQ,10119,9719,96.05
20,618,HINDUNILVR,EQ,2397242,1554529,64.85
20,619,HINDZINC,EQ,2509513,972693,38.76
20,620,HIRECT,EQ,525,473,90.10
20,621,HISARMETAL,EQ,1492,1317,88.27
20,622,HITECH,EQ,2530,1950,77.08
20,623,HITECHCORP,EQ,22099,13120,59.37
20,624,HITECHGEAR,EQ,3651,2304,63.11
20,625,HMVL,EQ,5937,4185,70.49
20,626,HNGSNGBEES,EQ,45,40,88.89
20,627,HONAUT,EQ,1805,313,17.34
20,628,HONDAPOWER,EQ,988,582,58.91
20,629,HOTELEELA,EQ,30639,20853,68.06
20,630,HOVS,EQ,11164,8762,78.48
20,631,HPL,EQ,22840,14742,64.54
20,632,HSCL,EQ,281217,184488,65.60
20,633,HSIL,EQ,31234,17730,56.77
20,634,HTMEDIA,EQ,32710,22973,70.23
20,635,HUBTOWN,EQ,309705,6934,2.24
20,636,HUDCO,EQ,336580,155060,46.07
20,637,HUDCO,N2,10,10,100.00
20,638,HUDCO,N5,20,20,100.00
20,639,HUDCO,N8,1001,1000,99.90
20,640,HUDCO,N9,335,335,100.00
20,641,HUDCO,ND,100,100,100.00
20,642,HUDCO,NE,100,100,100.00
20,643,IBREALEST,EQ,1959138,948157,48.40
20,644,IBUCCREDIT,NB,6,6,100.00
20,645,IBULHSGFIN,EQ,12473797,3654311,29.30
20,646,IBULHSGFIN,N6,75,75,100.00
20,647,IBULHSGFIN,N8,17,17,100.00
20,648,IBULHSGFIN,NA,2,2,100.00
20,649,ICEMAKE,SM,2000,2000,100.00
20,650,ICICI500,EQ,1196,344,28.76
20,651,ICICIB22,EQ,151722,100166,66.02
20,652,ICICIBANK,EQ,26920180,11434218,42.47
20,653,ICICIGI,EQ,492046,458453,93.17
20,654,ICICIGOLD,EQ,2301,2028,88.14
20,655,ICICILOVOL,EQ,375,375,100.00
20,656,ICICIMCAP,EQ,16485,9449,57.32
20,657,ICICINF100,EQ,2378,371,15.60
20,658,ICICINIFTY,EQ,31309,25002,79.86
20,659,ICICINV20,EQ,2838,2619,92.28
20,660,ICICIPRULI,EQ,1369004,718120,52.46
20,661,ICICISENSX,EQ,35,35,100.00
20,662,ICIL,EQ,55172,26691,48.38
20,663,ICRA,EQ,4064,2896,71.26
20,664,IDBI,EQ,2726376,537542,19.72
20,665,IDBIGOLD,EQ,143,140,97.90
20,666,IDEA,EQ,21889199,4288293,19.59
20,667,IDFC,EQ,2527707,655029,25.91
20,668,IDFCBANK,EQ,13753219,2643210,19.22
20,669,IDFCBANK,N1,161,140,86.96
20,670,IDFCBANK,N2,16,16,100.00
20,671,IDFCBANK,N3,18,12,66.67
20,672,IDFCBANK,N4,8,8,100.00
20,673,IDFCBANK,N5,5,5,100.00
20,674,IDFCBANK,N7,1,1,100.00
20,675,IDFCBANK,NA,22,16,72.73
20,676,IDFCBANK,NB,6,5,83.33
20,677,IDFCBANK,NC,19,19,100.00
20,678,IDFNIFTYET,EQ,59,59,100.00
20,679,IEX,EQ,30242,24338,80.48
20,680,IFBAGRO,EQ,624,412,66.03
20,681,IFBIND,EQ,9744,5346,54.86
20,682,IFCI,EQ,7103883,2756152,38.80
20,683,IFCI,NE,195,195,100.00
20,684,IFGLEXPOR,EQ,5384,3425,63.61
20,685,IGARASHI,EQ,4186,2375,56.74
20,686,IGL,EQ,2426348,950697,39.18
20,687,IGPL,EQ,64470,27248,42.26
20,688,IIFL,EQ,222070,130699,58.85
20,689,IIHFL,N1,6,6,100.00
20,690,IIHFL,N2,417,392,94.00
20,691,IIHFL,N3,51,51,100.00
20,692,IL&FSTRANS,EQ,474535,229781,48.42
20,693,IMFA,EQ,22799,10822,47.47
20,694,IMPAL,EQ,3185,3131,98.30
20,695,INDBANK,EQ,3578,3521,98.41
20,696,INDHOTEL,EQ,1027461,834339,81.20
20,697,INDIACEM,EQ,6247047,1064913,17.05
20,698,INDIAGLYCO,EQ,48364,40889,84.54
20,699,INDIANB,EQ,1398789,125038,8.94
20,700,INDIANCARD,EQ,195,195,100.00
20,701,INDIANHUME,EQ,2651,1729,65.22
20,702,INDIGO,EQ,4411095,435263,9.87
20,703,INDIGRID,IV,142884,107163,75.00
20,704,INDLMETER,EQ,1660,1317,79.34
20,705,INDNIPPON,EQ,2800,2033,72.61
20,706,INDOCO,EQ,10893,6904,63.38
20,707,INDORAMA,EQ,86989,81614,93.82
20,708,INDOSOLAR,EQ,257546,194289,75.44
20,709,INDOSTAR,EQ,12463,7517,60.31
20,710,INDOTECH,EQ,2120,1182,55.75
20,711,INDOTHAI,EQ,3614,2924,80.91
20,712,INDOWIND,EQ,20802,15772,75.82
20,713,INDRAMEDCO,EQ,230536,210180,91.17
20,714,INDSWFTLAB,EQ,3162,3035,95.98
20,715,INDSWFTLTD,EQ,2731,2731,100.00
20,716,INDTERRAIN,EQ,6907,6081,88.04
20,717,INDUSINDBK,EQ,4971095,2232433,44.91
20,718,INEOSSTYRO,EQ,856,638,74.53
20,719,INFIBEAM,EQ,29128220,8163068,28.02
20,720,INFINITE,EQ,10218,6993,68.44
20,721,INFOBEAN,SM,14000,10000,71.43
20,722,INFRABEES,EQ,2521,2500,99.17
20,723,INFRATEL,EQ,6916739,4523798,65.40
20,724,INFY,EQ,8270469,5315499,64.27
20,725,INGERRAND,EQ,13874,6554,47.24
20,726,INOXLEISUR,EQ,111503,43403,38.93
20,727,INOXWIND,EQ,38340,20937,54.61
20,728,INSECTICID,EQ,20009,15900,79.46
20,729,INSPIRISYS,EQ,23208,17889,77.08
20,730,INTELLECT,EQ,1237171,299931,24.24
20,731,INTENTECH,EQ,15883,11057,69.62
20,732,INVENTURE,EQ,1159,1159,100.00
20,733,IOB,EQ,426838,186573,43.71
20,734,IOC,EQ,20846952,11036509,52.94
20,735,IOLCP,EQ,102163,57246,56.03
20,736,IPAPPM,EQ,128791,51303,39.83
20,737,IPCALAB,EQ,60125,32051,53.31
20,738,IRB,EQ,1734362,582791,33.60
20,739,IRBINVIT,IV,285000,285000,100.00
20,740,IRCON,EQ,53967,18472,34.23
20,741,IRFC,N1,2030,2005,98.77
20,742,IRFC,N2,4401,3410,77.48
20,743,IRFC,N9,410,410,100.00
20,744,IRFC,NA,420,420,100.00
20,745,IRFC,NE,207,207,100.00
20,746,IRFC,NI,6,6,100.00
20,747,IRFC,NJ,97,97,100.00
20,748,IRFC,NK,45,45,100.00
20,749,IRFC,NN,29,29,100.00
20,750,IRFC,NO,340,340,100.00
20,751,ISEC,EQ,194963,121548,62.34
20,752,ISFT,EQ,23694,16930,71.45
20,753,ISMTLTD,EQ,11176,10174,91.03
20,754,ITC,EQ,9584217,5850620,61.04
20,755,ITDC,EQ,8379,4218,50.34
20,756,ITDCEM,EQ,78434,53976,68.82
20,757,ITI,EQ,212588,81253,38.22
20,758,IVC,EQ,549004,244308,44.50
20,759,IVP,EQ,5015,3809,75.95
20,760,IVRCLINFRA,EQ,36650,36650,100.00
20,761,IVZINGOLD,EQ,3,3,100.00
20,762,IVZINNIFTY,EQ,1,1,100.00
20,763,IZMO,EQ,22755,14989,65.87
20,764,J&KBANK,EQ,852056,581569,68.25
20,765,JAGRAN,EQ,29941,24367,81.38
20,766,JAGSNPHARM,EQ,5585,5528,98.98
20,767,JAICORPLTD,EQ,596688,125001,20.95
20,768,JALAN,SM,3000,3000,100.00
20,769,JAMNAAUTO,EQ,319118,164006,51.39
20,770,JASH,SM,1200,1200,100.00
20,771,JAYAGROGN,EQ,6580,2073,31.50
20,772,JAYBARMARU,EQ,7863,4357,55.41
20,773,JAYNECOIND,EQ,47714,30793,64.54
20,774,JAYSREETEA,EQ,65642,30551,46.54
20,775,JBCHEPHARM,EQ,6642,4763,71.71
20,776,JBMA,EQ,10169,4712,46.34
20,777,JCHAC,EQ,14917,1078,7.23
20,778,JETAIRWAYS,EQ,5878245,473951,8.06
20,779,JETFREIGHT,SM,4000,4000,100.00
20,780,JHS,EQ,27055,14714,54.39
20,781,JINDALPHOT,EQ,2606,2037,78.17
20,782,JINDALPOLY,EQ,25610,14967,58.44
20,783,JINDALSAW,EQ,468487,245299,52.36
20,784,JINDALSTEL,EQ,9969835,2406719,24.14
20,785,JINDCOT,EQ,1145,1135,99.13
20,786,JINDRILL,EQ,4684,3748,80.02
20,787,JINDWORLD,EQ,22343,13592,60.83
20,788,JISLDVREQS,EQ,19953,9297,46.59
20,789,JISLJALEQS,EQ,4918555,1035298,21.05
20,790,JKCEMENT,EQ,7527,5607,74.49
20,791,JKIL,EQ,20116,14957,74.35
20,792,JKLAKSHMI,EQ,13790,7883,57.16
20,793,JKPAPER,EQ,611911,316019,51.64
20,794,JKTYRE,EQ,295328,107203,36.30
20,795,JMA,EQ,266,150,56.39
20,796,JMCPROJECT,EQ,23482,11480,48.89
20,797,JMFINANCIL,EQ,1402415,1025382,73.12
20,798,JMTAUTOLTD,EQ,29012,14796,51.00
20,799,JOCIL,EQ,1422,954,67.09
20,800,JPASSOCIAT,EQ,47525928,16144757,33.97
20,801,JPOLYINVST,EQ,355,323,90.99
20,802,JPPOWER,EQ,708980,708979,100.00
20,803,JSL,EQ,526909,311146,59.05
20,804,JSLHISAR,EQ,290590,94851,32.64
20,805,JSWENERGY,EQ,289668,106336,36.71
20,806,JSWHL,EQ,2551,2204,86.40
20,807,JSWSTEEL,EQ,4891650,1727273,35.31
20,808,JSWSTEEL,P2,2097,1684,80.31
20,809,JTEKTINDIA,EQ,63526,35074,55.21
20,810,JUBILANT,EQ,140326,63397,45.18
20,811,JUBLFOOD,EQ,5604538,1187902,21.20
20,812,JUBLINDS,EQ,7375,4749,64.39
20,813,JUNIORBEES,EQ,76416,61546,80.54
20,814,JUSTDIAL,EQ,2839814,236584,8.33
20,815,JYOTHYLAB,EQ,271308,224413,82.72
20,816,KABRAEXTRU,EQ,5318,3255,61.21
20,817,KAJARIACER,EQ,3134591,1125657,35.91
20,818,KAKATCEM,EQ,14056,4376,31.13
20,819,KALPATPOWR,EQ,65616,42843,65.29
20,820,KAMATHOTEL,EQ,105992,67440,63.63
20,821,KAMDHENU,EQ,2534,1674,66.06
20,822,KANANIIND,EQ,38382,7160,18.65
20,823,KANORICHEM,EQ,25487,16186,63.51
20,824,KANSAINER,EQ,343478,246854,71.87
20,825,KAPSTON,SM,34800,34800,100.00
20,826,KARDA,EQ,17152,9440,55.04
20,827,KARMAENG,EQ,1,1,100.00
20,828,KARURVYSYA,EQ,4252316,3903675,91.80
20,829,KAVVERITEL,EQ,594,501,84.34
20,830,KAYA,EQ,2406,1743,72.44
20,831,KCP,EQ,56731,43489,76.66
20,832,KCPSUGIND,EQ,202610,76846,37.93
20,833,KDDL,EQ,2174,2146,98.71
20,834,KEC,EQ,264014,134149,50.81
20,835,KECL,EQ,28031,19096,68.12
20,836,KEI,EQ,87482,53176,60.79
20,837,KELLTONTEC,EQ,33177,22875,68.95
20,838,KESORAMIND,EQ,106006,46934,44.27
20,839,KHADIM,EQ,51627,51309,99.38
20,840,KHAITANLTD,EQ,2452,1157,47.19
20,841,KHANDSE,EQ,41,41,100.00
20,842,KICL,EQ,355,267,75.21
20,843,KILITCH,EQ,33795,14914,44.13
20,844,KINGFA,EQ,1692,1063,62.83
20,845,KIOCL,EQ,7888,4980,63.13
20,846,KIRIINDUS,EQ,29249,15463,52.87
20,847,KIRLOSBROS,EQ,58283,21029,36.08
20,848,KIRLOSENG,EQ,4576,2256,49.30
20,849,KIRLOSIND,EQ,1337,266,19.90
20,850,KITEX,EQ,58853,30687,52.14
20,851,KKCL,EQ,256,187,73.05
20,852,KMSUGAR,EQ,248185,118344,47.68
20,853,KNRCON,EQ,44576,26248,58.88
20,854,KOHINOOR,EQ,60898,42505,69.80
20,855,KOKUYOCMLN,EQ,13687,9086,66.38
20,856,KOLTEPATIL,EQ,25711,11965,46.54
20,857,KOPRAN,EQ,54687,24772,45.30
20,858,KOTAKBANK,EQ,3613893,2350963,65.05
20,859,KOTAKBKETF,EQ,17158,16337,95.22
20,860,KOTAKGOLD,EQ,12989,9790,75.37
20,861,KOTAKNIFTY,EQ,27093,18100,66.81
20,862,KOTAKNV20,EQ,1846,1394,75.51
20,863,KOTAKPSUBK,EQ,6348,5597,88.17
20,864,KOTHARIPET,EQ,4622,4084,88.36
20,865,KOTHARIPRO,EQ,3249,1163,35.80
20,866,KPIT,EQ,2088102,522824,25.04
20,867,KPRMILL,EQ,10701,4927,46.04
20,868,KRBL,EQ,86973,53325,61.31
20,869,KRIDHANINF,EQ,76547,49840,65.11
20,870,KRISHANA,SM,112000,112000,100.00
20,871,KSB,EQ,26881,13396,49.83
20,872,KSCL,EQ,286460,34449,12.03
20,873,KSHITIJPOL,SM,8000,8000,100.00
20,874,KSK,EQ,1155346,1086187,94.01
20,875,KSL,EQ,31586,13973,44.24
20,876,KTIL,EQ,2009,1820,90.59
20,877,KTKBANK,EQ,2284217,565603,24.76
20,878,KWALITY,EQ,238136,237991,99.94
20,879,L&TFH,EQ,35100587,9019220,25.70
20,880,L&TFINANCE,N4,822,801,97.45
20,881,L&TINFRA,N2,43,43,100.00
20,882,L&TINFRA,N3,47,35,74.47
20,883,L&TINFRA,N4,170,170,100.00
20,884,L&TINFRA,N5,20,20,100.00
20,885,L&TINFRA,N6,128,128,100.00
20,886,LAGNAM,SM,9000,6000,66.67
20,887,LAKSHVILAS,EQ,960711,156766,16.32
20,888,LALPATHLAB,EQ,84156,65604,77.96
20,889,LAMBODHARA,EQ,1898,1265,66.65
20,890,LAOPALA,EQ,26515,16536,62.36
20,891,LASA,EQ,13641,7763,56.91
20,892,LAURUSLABS,EQ,107197,80002,74.63
20,893,LAXMIMACH,EQ,6699,3821,57.04
20,894,LEEL,EQ,67488,43653,64.68
20,895,LEMONTREE,EQ,102269,56349,55.10
20,896,LEXUS,SM,20000,15000,75.00
20,897,LGBBROSLTD,EQ,3440,2173,63.17
20,898,LIBERTSHOE,EQ,42765,15081,35.26
20,899,LICHSGFIN,EQ,3951714,2397965,60.68
20,900,LICNETFGSC,EQ,1,1,100.00
20,901,LICNETFN50,EQ,22,16,72.73
20,902,LICNFNHGP,EQ,9,9,100.00
20,903,LINCOLN,EQ,49059,25796,52.58
20,904,LINCPEN,EQ,1118,637,56.98
20,905,LINDEINDIA,EQ,249579,105837,42.41
20,906,LIQUIDBEES,EQ,702187,497280,70.82
20,907,LIQUIDETF,EQ,6182,4930,79.75
20,908,LOKESHMACH,EQ,5838,1661,28.45
20,909,LOTUSEYE,EQ,8024,4683,58.36
20,910,LOVABLE,EQ,17587,8945,50.86
20,911,LPDC,EQ,39336,25551,64.96
20,912,LSIL,EQ,1372738,838777,61.10
20,913,LT,EQ,3063065,1726153,56.35
20,914,LTI,EQ,467626,225747,48.28
20,915,LTTS,EQ,116793,46352,39.69
20,916,LUMAXIND,EQ,3448,2722,78.94
20,917,LUMAXTECH,EQ,12016,7072,58.85
20,918,LUPIN,EQ,2299649,886489,38.55
20,919,LUXIND,EQ,37437,5177,13.83
20,920,LYKALABS,EQ,28862,19234,66.64
20,921,LYPSAGEMS,EQ,43645,13680,31.34
20,922,M&M,EQ,3966709,2252456,56.78
20,923,M&MFIN,EQ,7124092,2511779,35.26
20,924,M&MFIN,N2,1049,1049,100.00
20,925,M100,EQ,7035,5454,77.53
20,926,M17RG,MF,2,2,100.00
20,927,M50,EQ,1288,1061,82.38
20,928,MAANALU,EQ,4246,2470,58.17
20,929,MACPOWER,SM,2500,1500,60.00
20,930,MADHAV,EQ,5131,2848,55.51
20,931,MADHUCON,EQ,28827,15866,55.04
20,932,MADRASFERT,EQ,40800,28283,69.32
20,933,MAGMA,EQ,204364,109456,53.56
20,934,MAGNUM,EQ,6537,5403,82.65
20,935,MAHABANK,EQ,156671,99598,63.57
20,936,MAHASTEEL,EQ,12749,1527,11.98
20,937,MAHINDCIE,EQ,290954,182367,62.68
20,938,MAHLIFE,EQ,51869,48354,93.22
20,939,MAHLOG,EQ,5986,2430,40.59
20,940,MAHSCOOTER,EQ,10624,5354,50.40
20,941,MAHSEAMLES,EQ,44826,14260,31.81
20,942,MAITHANALL,EQ,4244,2695,63.50
20,943,MAJESCO,EQ,18243,7815,42.84
20,944,MALUPAPER,EQ,1263,807,63.90
20,945,MANAKALUCO,EQ,720,617,85.69
20,946,MANAKCOAT,EQ,21759,9530,43.80
20,947,MANAKSIA,EQ,923,715,77.46
20,948,MANAKSTEEL,EQ,80902,32764,40.50
20,949,MANALIPETC,EQ,407262,181225,44.50
20,950,MANAPPURAM,EQ,16405918,5783622,35.25
20,951,MANGALAM,EQ,8899,6208,69.76
20,952,MANGCHEFER,EQ,19630,14070,71.68
20,953,MANGLMCEM,EQ,10945,8459,77.29
20,954,MANGTIMBER,EQ,9101,5391,59.24
20,955,MANINDS,EQ,48820,21912,44.88
20,956,MANINFRA,EQ,43722,26585,60.80
20,957,MANPASAND,EQ,339344,174702,51.48
20,958,MANUGRAPH,EQ,2939,2388,81.25
20,959,MARALOVER,EQ,5606,4928,87.91
20,960,MARATHON,EQ,14705,8201,55.77
20,961,MARICO,EQ,4219123,2780088,65.89
20,962,MARKSANS,EQ,1037211,425276,41.00
20,963,MARSHALL,SM,3000,3000,100.00
20,964,MARUTI,EQ,2101936,621554,29.57
20,965,MASFIN,EQ,33813,15804,46.74
20,966,MASTEK,EQ,873835,339134,38.81
20,967,MATRIMONY,EQ,1471,913,62.07
20,968,MAXINDIA,EQ,92445,51782,56.01
20,969,MAXVIL,EQ,33201,24592,74.07
20,970,MAYURUNIQ,EQ,22488,15168,67.45
20,971,MAZDA,EQ,2351,1682,71.54
20,972,MBAPL,SM,102000,102000,100.00
20,973,MBLINFRA,EQ,43354,26319,60.71
20,974,MCDOWELL-N,EQ,1732582,349786,20.19
20,975,MCL,SM,1200,1200,100.00
20,976,MCLEODRUSS,EQ,53467,29629,55.42
20,977,MCX,EQ,5303390,960302,18.11
20,978,MEGASOFT,EQ,5013,5008,99.90
20,979,MEGH,EQ,306827,129282,42.14
20,980,MENONBE,EQ,21327,15940,74.74
20,981,MEP,EQ,224124,111561,49.78
20,982,MERCATOR,EQ,565018,293457,51.94
20,983,MERCK,EQ,11302,6447,57.04
20,984,METALFORGE,EQ,21646,12325,56.94
20,985,MFSL,EQ,818891,502870,61.41
20,986,MGL,EQ,123352,49376,40.03
20,987,MHRIL,EQ,41287,26687,64.64
20,988,MIC,EQ,26346,26346,100.00
20,989,MIDHANI,EQ,101143,37872,37.44
20,990,MINDACORP,EQ,48185,33701,69.94
20,991,MINDAIND,EQ,113621,63912,56.25
20,992,MINDTREE,EQ,1910519,517859,27.11
20,993,MIRCELECTR,EQ,43964,20754,47.21
20,994,MIRZAINT,EQ,36015,13308,36.95
20,995,MITTAL,SM,30000,6000,20.00
20,996,MMFL,EQ,8130,4413,54.28
20,997,MMP,SM,6600,6600,100.00
20,998,MMTC,EQ,685548,192407,28.07
20,999,MOHITIND,EQ,7052,6245,88.56
20,1000,MOHOTAIND,EQ,2751,2502,90.95
20,1001,MOIL,EQ,179529,93316,51.98
20,1002,MOLDTECH,EQ,5484,4348,79.29
20,1003,MOLDTKPAC,EQ,8121,5524,68.02
20,1004,MONSANTO,EQ,1194,922,77.22
20,1005,MONTECARLO,EQ,8400,6536,77.81
20,1006,MORARJEE,EQ,1511,1036,68.56
20,1007,MOREPENLAB,EQ,248241,140572,56.63
20,1008,MOTHERSUMI,EQ,7426366,3087818,41.58
20,1009,MOTILALOFS,EQ,90382,44507,49.24
20,1010,MOTOGENFIN,EQ,2303,1856,80.59
20,1011,MPHASIS,EQ,469451,263720,56.18
20,1012,MPSLTD,EQ,1736,1410,81.22
20,1013,MPTODAY,SM,8000,8000,100.00
20,1014,MRF,EQ,7477,2349,31.42
20,1015,MRO-TEK,EQ,2732,2200,80.53
20,1016,MRPL,EQ,1592620,274225,17.22
20,1017,MSPL,EQ,7381,3972,53.81
20,1018,MTEDUCARE,EQ,23098,14437,62.50
20,1019,MTNL,EQ,420587,200651,47.71
20,1020,MUKANDENGG,EQ,5042,4282,84.93
20,1021,MUKANDLTD,EQ,25227,9331,36.99
20,1022,MUKTAARTS,EQ,8634,5264,60.97
20,1023,MUNJALAU,EQ,23491,15767,67.12
20,1024,MUNJALSHOW,EQ,18632,9022,48.42
20,1025,MURUDCERA,EQ,26205,14679,56.02
20,1026,MUTHOOTCAP,EQ,13110,5540,42.26
20,1027,MUTHOOTFIN,EQ,2497249,338615,13.56
20,1028,MVL,EQ,69263,31556,45.56
20,1029,N100,EQ,2583,2177,84.28
20,1030,NACLIND,EQ,31770,28042,88.27
20,1031,NAGAFERT,EQ,136534,78010,57.14
20,1032,NAGAROIL,EQ,127410,67752,53.18
20,1033,NAGREEKCAP,EQ,6963,3713,53.32
20,1034,NAGREEKEXP,EQ,758,538,70.98
20,1035,NAHARCAP,EQ,2804,2794,99.64
20,1036,NAHARINDUS,EQ,822,519,63.14
20,1037,NAHARPOLY,EQ,1159,1052,90.77
20,1038,NAHARSPING,EQ,27878,25113,90.08
20,1039,NANDANI,SM,2000,2000,100.00
20,1040,NATCOPHARM,EQ,112674,63112,56.01
20,1041,NATHBIOGEN,EQ,21536,12868,59.75
20,1042,NATIONALUM,EQ,12530936,6086389,48.57
20,1043,NATNLSTEEL,EQ,9344,7168,76.71
20,1044,NAUKRI,EQ,62785,24309,38.72
20,1045,NAVINFLUOR,EQ,18642,8551,45.87
20,1046,NAVKARCORP,EQ,281210,196170,69.76
20,1047,NAVNETEDUL,EQ,37048,25669,69.29
20,1048,NBCC,EQ,19977642,11872507,59.43
20,1049,NBIFIN,EQ,287,210,73.17
20,1050,NBVENTURES,EQ,74753,42124,56.35
20,1051,NCC,EQ,11162816,4810573,43.09
20,1052,NCLIND,EQ,60201,37340,62.03
20,1053,NDGL,EQ,15,15,100.00
20,1054,NDL,EQ,14795,10028,67.78
20,1055,NDTV,EQ,12455,6521,52.36
20,1056,NECCLTD,EQ,17303,7981,46.12
20,1057,NECLIFE,EQ,44500,25533,57.38
20,1058,NELCAST,EQ,21475,15471,72.04
20,1059,NELCO,EQ,46288,21830,47.16
20,1060,NESCO,EQ,10149,6867,67.66
20,1061,NESTLEIND,EQ,123822,90774,73.31
20,1062,NETWORK18,EQ,179941,73472,40.83
20,1063,NEULANDLAB,EQ,3976,1733,43.59
20,1064,NEWGEN,EQ,13773,7911,57.44
20,1065,NEXTMEDIA,EQ,12826,8910,69.47
20,1066,NFL,EQ,170790,84470,49.46
20,1067,NH,EQ,132178,130979,99.09
20,1068,NHAI,N1,6301,5716,90.72
20,1069,NHAI,N2,5006,3525,70.42
20,1070,NHAI,N6,526,526,100.00
20,1071,NHAI,N8,10,10,100.00
20,1072,NHAI,N9,120,120,100.00
20,1073,NHAI,NA,6907,5437,78.72
20,1074,NHAI,NE,6876,5600,81.44
20,1075,NHBTF2014,N6,77,76,98.70
20,1076,NHPC,EQ,2816780,864287,30.68
20,1077,NIACL,EQ,20806,11118,53.44
20,1078,NIBL,EQ,1102,1100,99.82
20,1079,NIFTYBEES,EQ,53163,38961,73.29
20,1080,NIFTYEES,EQ,6,6,100.00
20,1081,NIITLTD,EQ,1692655,338212,19.98
20,1082,NIITTECH,EQ,891375,231130,25.93
20,1083,NILAINFRA,EQ,294535,193246,65.61
20,1084,NILKAMAL,EQ,8514,4630,54.38
20,1085,NIPPOBATRY,EQ,2463,1849,75.07
20,1086,NITCO,EQ,123375,51686,41.89
20,1087,NITESHEST,EQ,49918,30570,61.24
20,1088,NITINFIRE,EQ,341602,263968,77.27
20,1089,NITINSPIN,EQ,31356,14254,45.46
20,1090,NKIND,EQ,865,810,93.64
20,1091,NLCINDIA,EQ,6493364,4430153,68.23
20,1092,NMDC,EQ,10034459,7220390,71.96
20,1093,NOCIL,EQ,178010,83944,47.16
