Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <15-APR-2002>,Settlement No <2002072>,Settlement Date <18-APR-2002>
10,MTO,15042002,045167486,0000786
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,PDUMJEPULP,EQ,2500,2500,100.00
20,537,PEACOCKIND,EQ,14400,11201,77.78
20,538,PEARLPOLY,EQ,7303,7303,100.00
20,539,PENTACOMMU,EQ,396313,169474,42.76
20,540,PENTSFWARE,EQ,8002135,1470360,18.37
20,541,PETRONENGG,EQ,1440,1340,93.06
20,542,PHILCORP,EQ,3503,3298,94.15
20,543,PHILIPCARB,EQ,216,216,100.00
20,544,PHILIPS,EQ,843,643,76.28
20,545,PIDILITIND,EQ,6775,5083,75.03
20,546,PNBGILTS,EQ,26532,25232,95.10
20,547,PNC,EQ,50173,29641,59.08
20,548,POLARIS,EQ,2460287,348353,14.16
20,549,POLYCHEM,EQ,2568,2566,99.92
20,550,POLYPLEX,EQ,16540,14900,90.08
20,551,PRAJIND,EQ,13552,12000,88.55
20,552,PRAKASH,EQ,11275,10875,96.45
20,553,PREMAUTOEL,EQ,6133,6131,99.97
20,554,PREMINSTR,EQ,15552,15125,97.25
20,555,PRIMESEC,EQ,28783,28783,100.00
20,556,PRISMCEM,EQ,50720,45170,89.06
20,557,PRIYADCEM,EQ,3801,3200,84.19
20,558,PSIDATASYS,EQ,213102,35992,16.89
20,559,PSLHOLD,EQ,1240,1150,92.74
20,560,PUNJABTRAC,EQ,25305,18240,72.08
20,561,PUNJCOMMU,EQ,101590,71836,70.71
20,562,RADICOKHAI,EQ,27528,22598,82.09
20,563,RAINCALCIN,EQ,29549,28549,96.62
20,564,RAJASSPG,EQ,4354,4214,96.78
20,565,RAJESHEXPO,EQ,6076,1115,18.35
20,566,RAJSREESUG,EQ,4487,3485,77.67
20,567,RALLIS,EQ,18082,14829,82.01
20,568,RAMANEWSPR,EQ,92677,65422,70.59
20,569,RAMCOIND,EQ,525,400,76.19
20,570,RAMCOSYS,EQ,12141,8313,68.47
20,571,RANBAXY,EQ,378755,169689,44.80
20,572,RANEMADRAS,EQ,5633,4818,85.53
20,573,RASLAMIPAK,EQ,12100,11100,91.74
20,574,RAVALSUGAR,EQ,9,8,88.89
20,575,RAYMOND,EQ,104001,47421,45.60
20,576,RCF,EQ,279589,217951,77.95
20,577,REALVALAPL,EQ,1000,1000,100.00
20,578,RECKCOLMAN,EQ,11928,11188,93.80
20,579,REGENCERAM,EQ,14029,13279,94.65
20,580,RELCAPITAL,EQ,144249,94182,65.29
20,581,RELIANCE,EQ,648078,221157,34.13
20,582,RELPETRO,EQ,1567663,802654,51.20
20,583,REMSONSIND,EQ,5,5,100.00
20,584,REVL,EQ,11676,11676,100.00
20,585,RICOAUTO,EQ,807,807,100.00
20,586,RIIL,EQ,1444,1440,99.72
20,587,ROLTA,EQ,3849398,542690,14.10
20,588,ROOFITIND,EQ,161541,101040,62.55
20,589,RPGTELECOM,EQ,74262,65518,88.23
20,590,RSSOFTWARE,EQ,58259,26165,44.91
20,591,RUCHISOYA,EQ,814,714,87.71
20,592,SABERORGAN,EQ,1801,1801,100.00
20,593,SAELTD,EQ,2900,2900,100.00
20,594,SAIL,EQ,373362,287402,76.98
20,595,SAITELE,EQ,332563,176324,53.02
20,596,SAKHTISUG,EQ,2503,1300,51.94
20,597,SALORAINTL,EQ,6141,4965,80.85
20,598,SAMTEL,EQ,18030,16830,93.34
20,599,SANDESH,EQ,891,865,97.08
20,600,SANDVIKAS,EQ,16,16,100.00
20,601,SAREGAMA,EQ,74367,21761,29.26
20,602,SATNAMOVER,EQ,636,536,84.28
20,603,SATYAMCOMP,EQ,10376623,892201,8.60
20,604,SAVITACHEM,EQ,2671,2475,92.66
20,605,SAWPIPES,EQ,384617,135608,35.26
20,606,SB&TINTL,EQ,33410,12478,37.35
20,607,SBIHOMEFIN,EQ,5800,5800,100.00
20,608,SBIN,EQ,391213,160980,41.15
20,609,SCI,EQ,370509,248646,67.11
20,610,SCINTSOFT,EQ,3023,2923,96.69
20,611,SEARCHEMIN,EQ,300,300,100.00
20,612,SEARLEIND,EQ,11530,9045,78.45
20,613,SESAGOA,EQ,57473,36499,63.51
20,614,SESHAPAPER,EQ,600,450,75.00
20,615,SHAMKNFAB,EQ,3200,2200,68.75
20,616,SHAMKNSPIN,EQ,3900,3700,94.87
20,617,SHANTIGEAR,EQ,5783,4832,83.56
20,618,SHASUNCHEM,EQ,139250,82014,58.90
20,619,SHREECEM,EQ,30170,25408,84.22
20,620,SHREEKRPET,EQ,620,620,100.00
20,621,SHREEKRPOL,EQ,7501,5999,79.98
20,622,SHREERAMA,EQ,131199,76788,58.53
20,623,SHRENUJ,EQ,2210,2210,100.00
20,624,SHREYANIND,EQ,50,50,100.00
20,625,SHRMHONDA,EQ,2754,2754,100.00
20,626,SHYAMTELE,EQ,2707761,815257,30.11
20,627,SICAL,EQ,4627,4525,97.80
20,628,SIEMENS,EQ,12204,5992,49.10
20,629,SIERRAOPT,EQ,15695,11160,71.11
20,630,SILTAPCHEM,EQ,8792,8061,91.69
20,631,SILVERLINE,EQ,5950319,1161985,19.53
20,632,SINTEX,EQ,787,787,100.00
20,633,SIRPAPER,EQ,800,800,100.00
20,634,SIVIND,EQ,3201,2700,84.35
20,635,SIYARSILK,EQ,400,400,100.00
20,636,SKFBEARING,EQ,98748,84118,85.18
20,637,SKUMARSYNF,EQ,1902,1900,99.89
20,638,SNOWCEMIND,EQ,23130,10175,43.99
20,639,SOFFIASOFT,EQ,28619,17252,60.28
20,640,SOFTPRO,EQ,1171,500,42.70
20,641,SOFTSOLINT,EQ,2643828,212495,8.04
20,642,SOFTTECHGR,EQ,11224,8544,76.12
20,643,SOMATEX,EQ,704,703,99.86
20,644,SONATSOFTW,EQ,1059438,532729,50.28
20,645,SOUTHBANK,EQ,79373,50872,64.09
20,646,SPECIALSTL,EQ,750,750,100.00
20,647,SPIC,EQ,225613,190386,84.39
20,648,SPICELEC,EQ,5293,5046,95.33
20,649,SPICFINE,EQ,23783,17632,74.14
20,650,SPLLTD,EQ,793,792,99.87
20,651,SQRDSFWARE,EQ,2462346,630470,25.60
20,652,SREINTFIN,EQ,750,650,86.67
20,653,SRF,EQ,30331,23228,76.58
20,654,SRGINFOTEC,EQ,444040,295900,66.64
20,655,SRIADIKARI,EQ,159392,46669,29.28
20,656,SRICHAKTYR,EQ,9488,6965,73.41
20,657,SRIVISHCEM,EQ,755,704,93.25
20,658,SRTRANSFIN,EQ,1000,1000,100.00
20,659,STAR,EQ,3649,3649,100.00
20,660,STARPAPER,EQ,5,0,0.00
20,661,STDIND,EQ,5191,5040,97.09
20,662,STEELTUBES,EQ,1,0,0.00
20,663,STERLINTEA,EQ,66502,7855,11.81
20,664,STERLITIND,EQ,18968,12938,68.21
20,665,STROPTICAL,EQ,1080371,237686,22.00
20,666,SUBHASPROJ,EQ,400,400,100.00
20,667,SUBROS,EQ,10686,7263,67.97
20,668,SUNDARMFIN,EQ,927,877,94.61
20,669,SUNDRMBRAK,EQ,429,329,76.69
20,670,SUNDRMCLAY,EQ,1183,1128,95.35
20,671,SUNDRMFAST,EQ,2414,1576,65.29
20,672,SUNEARTH,EQ,170222,118629,69.69
20,673,SUNFLAGIRN,EQ,14706,13800,93.84
20,674,SUNPHARMA,EQ,7998,7671,95.91
20,675,SUPERFORGE,EQ,71,70,98.59
20,676,SUPPETRO,EQ,34229,31350,91.59
20,677,SUPREMEIND,EQ,6525,5375,82.38
20,678,SURAJDIAMN,EQ,29932,24432,81.63
20,679,SURYAROSNI,EQ,2694,2618,97.18
20,680,SWARAJENG,EQ,369,369,100.00
20,681,SWARAJMAZD,EQ,13459,9794,72.77
20,682,SYNDIBANK,EQ,143792,135642,94.33
20,683,TAINWALCHM,EQ,200,200,100.00
20,684,TAJGVK,EQ,2600,2600,100.00
20,685,TATACHEM,EQ,281762,212044,75.26
20,686,TATAELXSI,EQ,1584040,360238,22.74
20,687,TATAFIN,EQ,586418,277280,47.28
20,688,TATAHONEY,EQ,2154,1880,87.28
20,689,TATAMETALI,EQ,16225,15475,95.38
20,690,TATAPOWER,EQ,269211,138943,51.61
20,691,TATAPRESS,EQ,13410,7207,53.74
20,692,TATATEA,EQ,59358,30056,50.64
20,693,TATATELECM,EQ,454354,103488,22.78
20,694,TATATIMKEN,EQ,8883,8064,90.78
20,695,TATAUNISYS,EQ,470331,60793,12.93
20,696,TATAVASHIS,EQ,341907,232327,67.95
20,697,TATAYODOGA,EQ,3150,2750,87.30
20,698,TCI,EQ,34,34,100.00
20,699,TEIL,EQ,4708,3806,80.84
20,700,TELCO,EQ,998353,446992,44.77
20,701,TELCO,N2,2,1,50.00
20,702,TELCO,W1,33731,30629,90.80
20,703,TFCILTD,EQ,5411,5261,97.23
20,704,THERMAX,EQ,51302,27544,53.69
20,705,THIRUSUGAR,EQ,21795,20845,95.64
20,706,THOMASCOOK,EQ,1334,943,70.69
20,707,TIL,EQ,200,100,50.00
20,708,TIPSINDLTD,EQ,128697,37067,28.80
20,709,TIRUMALCHM,EQ,7399,5699,77.02
20,710,TISCO,EQ,438977,215233,49.03
20,711,TITAN,EQ,344859,167711,48.63
20,712,TITANOCOMP,EQ,1817,1617,88.99
20,713,TNPETRO,EQ,67113,52405,78.08
20,714,TNPL,EQ,249904,134120,53.67
20,715,TNTELE,EQ,32581,20244,62.13
20,716,TODAYS,EQ,4500,500,11.11
20,717,TORNTPHARM,EQ,2047,1636,79.92
20,718,TTKPHARMA,EQ,5423,4903,90.41
20,719,TTKPRESTIG,EQ,5500,4500,81.82
20,720,TUBEINVEST,EQ,1554,1477,95.05
20,721,TV18,EQ,345802,80782,23.36
20,722,TVSELEC,EQ,816160,188291,23.07
20,723,TVSMOTOR,EQ,4752,3489,73.42
20,724,UCALFUEL,EQ,15076,12900,85.57
20,725,ULTRMARINE,EQ,1103,1002,90.84
20,726,UMITL,EQ,8074,6872,85.11
20,727,UNICHEMLAB,EQ,19422,13451,69.26
20,728,UNIFLEX,EQ,1401,1401,100.00
20,729,UNIONCARBI,EQ,10142,9083,89.56
20,730,UNITECH,EQ,1130,1100,97.35
20,731,UNITEDBREW,EQ,28741,17653,61.42
20,732,UNITEDPHOS,EQ,334668,160584,47.98
20,733,UNIVCABLES,EQ,1150,1150,100.00
20,734,UNIWESTBNK,EQ,6701,5300,79.09
20,735,USHABEL,EQ,133806,78793,58.89
20,736,USHAINDIA,EQ,13300,10249,77.06
20,737,UTIBANK,EQ,48345,37710,78.00
20,738,UTIUS64-CI,EQ,5310,5310,100.00
20,739,UTTAMSTL,EQ,84392,83692,99.17
20,740,VAMORGANIC,EQ,1939,1739,89.69
20,741,VANADYCHEM,EQ,2000,1260,63.00
20,742,VARDHMNSPG,EQ,5465,3665,67.06
20,743,VARDMNPOLY,EQ,2640,2165,82.01
20,744,VARUNSHIP,EQ,19690,18690,94.92
20,745,VATSMUSC,EQ,18,18,100.00
20,746,VDOCONAPPL,EQ,69760,55199,79.13
20,747,VDOCONINTL,EQ,394020,189404,48.07
20,748,VDOLEASE,EQ,200,200,100.00
20,749,VESUVIUS,EQ,14614,10927,74.77
20,750,VIJAYABANK,EQ,69225,60301,87.11
20,751,VINDHYATEL,EQ,22318,16238,72.76
20,752,VINTAGE,EQ,10677,8305,77.78
20,753,VINYLCHEM,EQ,19700,18900,95.94
20,754,VIPIND,EQ,2100,1820,86.67
20,755,VISAKAIND,EQ,2826,2625,92.89
20,756,VISESHINFO,EQ,144483,91113,63.06
20,757,VISIONLTD,EQ,522333,173927,33.30
20,758,VISUALSOFT,EQ,2712781,283383,10.45
20,759,VLSFINANCE,EQ,25353,21300,84.01
20,760,VOLTAS,EQ,12945,12340,95.33
20,761,VSNL,EQ,357178,203695,57.03
20,762,VXL,EQ,10149,8149,80.29
20,763,VXLINSTR,EQ,9440,6782,71.84
20,764,VYSYABANK,EQ,32152,18085,56.25
20,765,WALCHANNAG,EQ,1385,985,71.12
20,766,WARRENTEA,EQ,1358,1227,90.35
20,767,WARTSILA,EQ,512,510,99.61
20,768,WELLWININD,EQ,99804,28715,28.77
20,769,WESTHATCH,EQ,5959,5014,84.14
20,770,WHEELS,EQ,1802,1740,96.56
20,771,WILLAMAGOR,EQ,600,600,100.00
20,772,WIMCO,EQ,189655,124431,65.61
20,773,WINSOMYARN,EQ,1002,999,99.70
20,774,WIPRO,EQ,793034,51694,6.52
20,775,WOCKLIFE,EQ,123935,79896,64.47
20,776,WOCKPHARMA,EQ,5315,4221,79.42
20,777,WSTCSTPAPR,EQ,1850,1600,86.49
20,778,WYETHLEDE,EQ,7316,6416,87.70
20,779,YOKOGAWA,EQ,2246,2246,100.00
20,780,ZANDUPHARM,EQ,107,77,71.96
20,781,ZEETELE,EQ,3124452,421688,13.50
20,782,ZENITHCOMP,EQ,11417,8245,72.22
20,783,ZENITHINFO,EQ,5250,3365,64.10
20,784,ZODIACLOTH,EQ,4255,3427,80.54
20,785,ZODJRDMKJ,EQ,62,60,96.77
20,786,ZUARIAGRO,EQ,15672,13258,84.60
