Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072007,166351764,0001087
Trade Date <02-JUL-2007>,Settlement Type <N>,Settlement No <2007123>,Settlement Date <04-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KHANDSE,EQ,1,0,0.00
20,539,KIL,EQ,175710,116536,66.32
20,540,KIRLOSOIL,EQ,48207,31776,65.92
20,541,KKCL,EQ,804,780,97.01
20,542,KLGSYSTEL,EQ,45779,22557,49.27
20,543,KMSUGAR,EQ,10904,7146,65.54
20,544,KNL,EQ,32425,20746,63.98
20,545,KOHINOOR,EQ,26048,17753,68.15
20,546,KOJAMFIN,EQ,2219,1716,77.33
20,547,KOPDRUGS,EQ,4019,3437,85.52
20,548,KOPRAN,EQ,84075,56215,66.86
20,549,KOTAKBANK,EQ,434138,111105,25.59
20,550,KOTARISUG,EQ,398032,195947,49.23
20,551,KOTHARIPRO,EQ,1160,676,58.28
20,552,KPIT,EQ,65251,37673,57.74
20,553,KRBL,EQ,51505,28994,56.29
20,554,KRISHNAENG,EQ,29119,25800,88.60
20,555,KSBPUMPS,EQ,6690,4458,66.64
20,556,KSERAPRO,EQ,17623,14122,80.13
20,557,KSOILS,EQ,73490,39490,53.74
20,558,KTKBANK,EQ,72918,25575,35.07
20,559,LAKPRE,EQ,4047,2344,57.92
20,560,LAKSHMIEFL,EQ,16704,9748,58.36
20,561,LAKSHVILAS,EQ,63170,55942,88.56
20,562,LANABS,EQ,113368,62310,54.96
20,563,LAOPALA,EQ,3820,3106,81.31
20,564,LAXMIMACH,EQ,5479,5061,92.37
20,565,LGBROS,EQ,69740,54504,78.15
20,566,LIBERTSHOE,EQ,14052,7520,53.52
20,567,LICHSGFIN,EQ,374300,106039,28.33
20,568,LIQUIDBEES,EQ,33658,33658,100.00
20,569,LITL,EQ,1404600,196794,14.01
20,570,LLOYDELENG,EQ,136087,97050,71.31
20,571,LLOYDSTEEL,EQ,104069,81191,78.02
20,572,LML,EQ,175075,114360,65.32
20,573,LOKESHMACH,EQ,8356,6101,73.01
20,574,LOTTEINDIA,EQ,494,489,98.99
20,575,LT,EQ,679359,263589,38.80
20,576,LUMAXAUTO,EQ,1264,796,62.97
20,577,LUMAXIND,EQ,1175,1173,99.83
20,578,LUMAXTECH,EQ,16867,11663,69.15
20,579,LUPIN,EQ,429095,324145,75.54
20,580,LYKALABS,EQ,85706,34219,39.93
20,581,M&M,EQ,678226,439364,64.78
20,582,M&MFIN,EQ,180765,162908,90.12
20,583,MAARSOFTW,EQ,142872,73894,51.72
20,584,MACMILLAN,EQ,2827,2554,90.34
20,585,MADHUCON,EQ,35972,26078,72.50
20,586,MADRASCEM,EQ,13004,12645,97.24
20,587,MADRASFERT,EQ,93094,75484,81.08
20,588,MAGMA,EQ,734,674,91.83
20,589,MAHABANK,EQ,170328,124283,72.97
20,590,MAHINDUGIN,EQ,16403,13137,80.09
20,591,MAHSCOOTER,EQ,1717,1095,63.77
20,592,MAHSEAMLES,EQ,77586,52525,67.70
20,593,MALCO,EQ,2743,1108,40.39
20,594,MALUPAPER,EQ,115896,81814,70.59
20,595,MALWACOTT,EQ,57661,19012,32.97
20,596,MANALIPETC,EQ,184208,119063,64.64
20,597,MANGALAM,EQ,5119,3406,66.54
20,598,MANGLMCEM,EQ,126041,53774,42.66
20,599,MANGTIMBER,EQ,25558,24919,97.50
20,600,MANINDS,EQ,77396,53758,69.46
20,601,MANUGRAPH,EQ,38172,24774,64.90
20,602,MARALOVER,EQ,10365,6268,60.47
20,603,MARICO,EQ,115202,67262,58.39
20,604,MARKSANS,EQ,31309,19354,61.82
20,605,MARUTI,EQ,1033530,631237,61.08
20,606,MASTEK,EQ,11246,7688,68.36
20,607,MATRIXLABS,EQ,61151,36032,58.92
20,608,MAWANA,EQ,206860,106113,51.30
20,609,MAX,EQ,119257,110833,92.94
20,610,MBECL,EQ,7264,5447,74.99
20,611,MCDHOLDING,EQ,56253,22126,39.33
20,612,MCDOWELL-N,EQ,255031,78102,30.62
20,613,MCLEODRUSS,EQ,133150,79113,59.42
20,614,MEDIAVIDEO,EQ,28849,20895,72.43
20,615,MEGH,EQ,13902278,3351427,24.11
20,616,MIC,EQ,648192,150628,23.24
20,617,MICO,EQ,26153,24690,94.41
20,618,MICRO,EQ,1230,970,78.86
20,619,MICROTECH,EQ,26391,16108,61.04
20,620,MID-DAY,EQ,176842,65679,37.14
20,621,MINDAIND,EQ,280,250,89.29
20,622,MINDTREE,EQ,87188,23214,26.63
20,623,MIRCELECTR,EQ,145894,85493,58.60
20,624,MIRZAINT,EQ,16105,10550,65.51
20,625,MLL,EQ,645788,420599,65.13
20,626,MMFL,EQ,500,0,0.00
20,627,MONNETISPA,EQ,3364,1947,57.88
20,628,MONSANTO,EQ,1325,1005,75.85
20,629,MOREPENLAB,EQ,270119,191466,70.88
20,630,MORGANSTAN,EQ,301362,300312,99.65
20,631,MOSERBAER,EQ,788188,157378,19.97
20,632,MOTHERSUMI,EQ,6047,3845,63.59
20,633,MOTOGENFIN,EQ,32016,21872,68.32
20,634,MPHASIS,EQ,516123,152624,29.57
20,635,MRF,EQ,475,316,66.53
20,636,MRO-TEK,EQ,23362,13486,57.73
20,637,MRPL,EQ,636136,312813,49.17
20,638,MSKPROJ,EQ,25365,12712,50.12
20,639,MSPL,EQ,110759,95342,86.08
20,640,MTNL,EQ,1569874,841354,53.59
20,641,MUDRA,EQ,87925,34471,39.21
20,642,MUKANDENGG,EQ,11820,10244,86.67
20,643,MUKANDLTD,EQ,9937,7200,72.46
20,644,MUKTAARTS,EQ,10596,8018,75.67
20,645,MUNJALAU,EQ,3523,2946,83.62
20,646,MUNJALSHOW,EQ,6819,5693,83.49
20,647,MURLIIND,EQ,3852,3128,81.20
20,648,MURUDCERA,EQ,12166,9118,74.95
20,649,MYSORECEM,EQ,429065,187871,43.79
20,650,NAGARCONST,EQ,4478210,2399665,53.59
20,651,NAGARFERT,EQ,14377449,3635763,25.29
20,652,NAGREEKEXP,EQ,11141,5915,53.09
20,653,NAHAREXPOT,EQ,13677,9666,70.67
20,654,NAHARINDUS,EQ,3173,2806,88.43
20,655,NAHARSPING,EQ,10247,7570,73.88
20,656,NANDAN,EQ,380855,235402,61.81
20,657,NATCOPHARM,EQ,52180,36468,69.89
20,658,NATIONALUM,EQ,151816,97571,64.27
20,659,NATNLSTEEL,EQ,42157,23653,56.11
20,660,NAUKRI,EQ,7504,4522,60.26
20,661,NAVINFLUOR,EQ,3215,2473,76.92
20,662,NAVNETPUBL,EQ,102437,53184,51.92
20,663,NBVENTURES,EQ,138129,84415,61.11
20,664,NCLIND,EQ,59958,44844,74.79
20,665,NDTV,EQ,317334,75764,23.88
20,666,NECLIFE,EQ,109843,64781,58.98
20,667,NELCAST,EQ,2042621,141773,6.94
20,668,NELCO,EQ,541395,208043,38.43
20,669,NEPCMICON,EQ,16608,16608,100.00
20,670,NETFINCO,EQ,68319,44841,65.63
20,671,NETWORK18,EQ,33186,22188,66.86
20,672,NEYVELILIG,EQ,313052,151535,48.41
20,673,NFL,EQ,5288,4343,82.13
20,674,NICCO,EQ,463038,296351,64.00
20,675,NICOLASPIR,EQ,549725,333683,60.70
20,676,NIFTYBEES,EQ,9127,8166,89.47
20,677,NIITLTD,EQ,115782,60807,52.52
20,678,NIITTECH,EQ,272570,165406,60.68
20,679,NILKAMAL,EQ,4326,2890,66.81
20,680,NIPPOBATRY,EQ,72,51,70.83
20,681,NIRMA,EQ,14948,8380,56.06
20,682,NITCO,EQ,38261,25635,67.00
20,683,NITINFIRE,EQ,858829,69813,8.13
20,684,NITINSPIN,EQ,20744,15828,76.30
20,685,NOCIL,EQ,1360052,488582,35.92
20,686,NOIDATOLL,EQ,392250,230943,58.88
20,687,NORBTEAEXP,EQ,2600,2400,92.31
20,688,NORTHGATE,EQ,35326,21973,62.20
20,689,NOVAPETRO,EQ,2255,2145,95.12
20,690,NOVOPANIND,EQ,2249,1998,88.84
20,691,NRBBEARING,EQ,33453,22991,68.73
20,692,NRC,EQ,15835,12801,80.84
20,693,NSIL,EQ,3094,2611,84.39
20,694,NTPC,EQ,1265401,933067,73.74
20,695,NUCENT,EQ,2,0,0.00
20,696,NUCLEUS,EQ,13622,11836,86.89
20,697,NUMERICPW,EQ,3951,2476,62.67
20,698,OCL,EQ,39189,22765,58.09
20,699,OMAXAUTO,EQ,16475,14313,86.88
20,700,ONGC,EQ,807705,457862,56.69
20,701,ONWARDTEC,EQ,19022,9264,48.70
20,702,OPTOCIRCUI,EQ,221182,103317,46.71
20,703,ORBITCORP,EQ,1084187,172268,15.89
20,704,ORBITCORP,W1,3100,3100,100.00
20,705,ORCHIDCHEM,EQ,210218,151088,71.87
20,706,ORIENTABRA,EQ,14267,11825,82.88
20,707,ORIENTBANK,EQ,361583,178371,49.33
20,708,ORIENTCERA,EQ,1777,1770,99.61
20,709,ORIENTHOT,EQ,502,502,100.00
20,710,ORIENTINFO,EQ,7808,7208,92.32
20,711,ORIENTPPR,EQ,7706,5031,65.29
20,712,OTL,EQ,62558,39019,62.37
20,713,OUDHSUG,EQ,73966,38181,51.62
20,714,PAEL,EQ,10542,8903,84.45
20,715,PANACEABIO,EQ,5572,3973,71.30
20,716,PANORAMUNI,EQ,4845,304,6.27
20,717,PANTALOONR,EQ,179347,60232,33.58
20,718,PAPERPROD,EQ,5342,4236,79.30
20,719,PARACABLES,EQ,923202,492562,53.35
20,720,PARADYNE,EQ,13780,8438,61.23
20,721,PARAL,EQ,25902,22872,88.30
20,722,PARSVNATH,EQ,1537168,487024,31.68
20,723,PASUPATI,EQ,4999,4999,100.00
20,724,PATELENG,EQ,93907,44097,46.96
20,725,PATNI,EQ,332946,146656,44.05
20,726,PATSPINLTD,EQ,4501,4450,98.87
20,727,PAVCI,EQ,24339,19325,79.40
20,728,PBAINFRA,EQ,30756,13429,43.66
20,729,PDUMJEPULP,EQ,684,550,80.41
20,730,PEACOCKIND,EQ,4000,3800,95.00
20,731,PEARLGLOBL,EQ,1838,1316,71.60
20,732,PEARLPOLY,EQ,1236,1236,100.00
20,733,PENINLAND,EQ,263238,55143,20.95
20,734,PEPL,EQ,521,510,97.89
20,735,PETRONENGG,EQ,11428,8446,73.91
20,736,PETRONET,EQ,3766332,1159248,30.78
20,737,PFC,EQ,4461110,1879437,42.13
20,738,PFIZER,EQ,25524,14658,57.43
20,739,PFOCUS,EQ,12558,6483,51.62
20,740,PGHH,EQ,6618,4388,66.30
20,741,PHILCORP,EQ,3400,3300,97.06
20,742,PHILIPCARB,EQ,20187,12748,63.15
20,743,PHOENIXLMP,EQ,3890,3496,89.87
20,744,PHOENIXLTD,EQ,719,622,86.51
20,745,PIDILITIND,EQ,17503,12397,70.83
20,746,PIONEEREMB,EQ,65095,25785,39.61
20,747,PIRAMYDRET,EQ,16047,9570,59.64
20,748,PITTILAM,EQ,33223,15061,45.33
20,749,PLASTIBLEN,EQ,666,660,99.10
20,750,PLETHICO,EQ,11225,7723,68.80
20,751,PNB,EQ,641341,288186,44.93
20,752,PNB,IL,13932,13932,100.00
20,753,PNBGILTS,EQ,21112,20590,97.53
20,754,PNC,EQ,74867,53572,71.56
20,755,POCHIRAJU,EQ,307796,84847,27.57
20,756,POLARIND,EQ,3500,3500,100.00
20,757,POLARIS,EQ,304396,66645,21.89
20,758,POLYPLEX,EQ,89919,73993,82.29
20,759,PONNIERODE,EQ,36892,25922,70.26
20,760,PRAENG,EQ,44852,42976,95.82
20,761,PRAJIND,EQ,883791,342485,38.75
20,762,PRATIBHA,EQ,203287,67873,33.39
20,763,PRECOT,EQ,3497,2106,60.22
20,764,PRECWIRE,EQ,499,448,89.78
20,765,PREMIER,EQ,12454,10852,87.14
20,766,PRICOL,EQ,24359,19544,80.23
20,767,PRIMESECU,EQ,153118,87843,57.37
20,768,PRISMCEM,EQ,1183786,563885,47.63
20,769,PRITHVI,EQ,753784,232706,30.87
20,770,PROVOGUE,EQ,1730,776,44.86
20,771,PSL,EQ,223581,162436,72.65
20,772,PSTL,EQ,81560,43753,53.65
20,773,PTC,EQ,496700,183473,36.94
20,774,PUNJABCHEM,EQ,487,446,91.58
20,775,PUNJABTRAC,EQ,32017,17652,55.13
20,776,PUNJLLOYD,EQ,4529676,1405591,31.03
20,777,PVR,EQ,14409,9525,66.10
20,778,RADICO,EQ,102592,42418,41.35
20,779,RAINCALCIN,EQ,380382,197833,52.01
20,780,RAJESHEXPO,EQ,64776,14346,22.15
20,781,RAJRAYON,EQ,13809,10369,75.09
20,782,RAJSREESUG,EQ,50999,24503,48.05
20,783,RAJVIR,EQ,15,15,100.00
20,784,RALLIS,EQ,8664,6117,70.60
20,785,RAMANEWS,EQ,36876,20739,56.24
20,786,RAMCOIND,EQ,611,296,48.45
20,787,RAMCOSYS,EQ,17571,14989,85.31
20,788,RANASUG,EQ,1526308,577093,37.81
20,789,RANBAXY,EQ,719635,331564,46.07
20,790,RANEBRAKE,EQ,1425,1148,80.56
20,791,RANEHOLDIN,EQ,109,100,91.74
20,792,RATNAMANI,EQ,1001,881,88.01
20,793,RAYMOND,EQ,18652,13256,71.07
20,794,RCF,EQ,197500,113534,57.49
20,795,RCOM,EQ,5379452,2246356,41.76
20,796,REDINGTON,EQ,1329539,180420,13.57
20,797,REGENCERAM,EQ,21150,14586,68.96
20,798,REIAGRO,EQ,343076,145425,42.39
20,799,REL,EQ,1590867,585482,36.80
20,800,RELCAPITAL,EQ,1296411,260342,20.08
20,801,RELIANCE,EQ,2737732,1652754,60.37
20,802,REMSONSIND,EQ,100,100,100.00
20,803,RENUKA,EQ,1012595,135701,13.40
20,804,REPRO,EQ,14536,9663,66.48
20,805,REVATHI,EQ,1042,689,66.12
20,806,REVL,EQ,11,10,90.91
20,807,RICOAUTO,EQ,190500,87168,45.76
20,808,RIIL,EQ,69714,26584,38.13
20,809,RKFORGE,EQ,3775,3170,83.97
20,810,RML,EQ,1352,1151,85.13
20,811,RNRL,EQ,42944397,8893116,20.71
20,812,ROHITFERRO,EQ,258754,201430,77.85
20,813,ROHLTD,EQ,2488,2212,88.91
20,814,ROLTA,EQ,923229,388422,42.07
20,815,RPGCABLES,EQ,56161,42441,75.57
20,816,RPGLS,EQ,18931,15116,79.85
20,817,RPGTLTD,EQ,4673,3317,70.98
20,818,RPL,EQ,14473532,4024858,27.81
20,819,RSSOFTWARE,EQ,11762,9170,77.96
20,820,RSWM,EQ,6906,6294,91.14
20,821,RSYSTEMS,EQ,36159,15171,41.96
20,822,RUBYMILLS,EQ,10423,5587,53.60
20,823,RUCHINFRA,EQ,3024,2721,89.98
20,824,RUCHIRA,EQ,11797,10383,88.01
20,825,RUCHISOYA,EQ,4540,2521,55.53
20,826,SABERORGAN,EQ,22463,13545,60.30
20,827,SADBHAV,EQ,34910,8130,23.29
20,828,SAGCEM,EQ,17449,15024,86.10
20,829,SAHPETRO,EQ,85290,64618,75.76
20,830,SAIL,EQ,3528559,1625477,46.07
20,831,SAKHTISUG,EQ,817674,228581,27.96
20,832,SAKSOFT,EQ,474,315,66.46
20,833,SAKUMA,EQ,10397,7017,67.49
20,834,SAKUMA,W1,1000,1000,100.00
20,835,SALORAINTL,EQ,8267,5542,67.04
20,836,SAMBHAAV,EQ,260,260,100.00
20,837,SAMTEL,EQ,453507,278422,61.39
20,838,SANDESH,EQ,898,733,81.63
20,839,SANGAMIND,EQ,93208,60358,64.76
20,840,SANGHIIND,EQ,21597,10362,47.98
20,841,SANGHIPOLY,EQ,23804,23551,98.94
20,842,SANGHVIMOV,EQ,1831,1790,97.76
20,843,SANWARIA,EQ,2476,1819,73.47
20,844,SAREGAMA,EQ,14214,10668,75.05
20,845,SARLAPOLY,EQ,1359,1259,92.64
20,846,SASKEN,EQ,61764,38088,61.67
20,847,SATHAISPAT,EQ,95402,43954,46.07
20,848,SATYAMCOMP,EQ,878447,346147,39.40
20,849,SAVITACHEM,EQ,3336,1615,48.41
20,850,SB&TINTL,EQ,10205,9220,90.35
20,851,SBIN,EQ,1746382,557568,31.93
20,852,SBIN,IL,20,20,100.00
20,853,SCI,EQ,212740,58176,27.35
20,854,SEAMECLTD,EQ,69061,41156,59.59
20,855,SELAN,EQ,301530,141158,46.81
20,856,SESAGOA,EQ,36569,20568,56.24
20,857,SESHAPAPER,EQ,4193,3177,75.77
20,858,SGFL,EQ,13608,5936,43.62
20,859,SGL,EQ,9290,7338,78.99
20,860,SHAHALLOYS,EQ,13516,9346,69.15
20,861,SHANTIGEAR,EQ,95891,93760,97.78
20,862,SHARRESLTD,EQ,15111,110,0.73
20,863,SHASUNCHEM,EQ,61143,37255,60.93
20,864,SHIV-VANI,EQ,139772,74225,53.10
20,865,SHIVAMAUTO,EQ,1670,995,59.58
20,866,SHIVTEX,EQ,2780,1800,64.75
20,867,SHOPERSTOP,EQ,424,424,100.00
20,868,SHREEASHTA,EQ,195297,39267,20.11
20,869,SHREECEM,EQ,8969,7452,83.09
20,870,SHREERAMA,EQ,31513,25541,81.05
20,871,SHRENUJ,EQ,7398,6522,88.16
20,872,SHREYANIND,EQ,2,0,0.00
20,873,SHREYAS,EQ,9699,6526,67.29
20,874,SHRINGAR,EQ,305015,241205,79.08
20,875,SHRIRAMCIT,EQ,7990,5329,66.70
20,876,SHYAMTEL,EQ,13332,6983,52.38
20,877,SICAL,EQ,6143,3831,62.36
20,878,SIEMENS,EQ,233035,119852,51.43
20,879,SIGROUPIND,EQ,2148,1148,53.45
20,880,SILINV,EQ,1188,823,69.28
20,881,SIMBHSUGAR,EQ,30738,14968,48.70
20,882,SIMPLEXINF,EQ,12174,6062,49.79
20,883,SINTEX,EQ,1840432,696956,37.87
20,884,SIRPAPER,EQ,139079,84720,60.92
20,885,SIYSIL,EQ,655,655,100.00
20,886,SKFINDIA,EQ,8574,4983,58.12
20,887,SKMEGGPROD,EQ,7320,6305,86.13
20,888,SKUMARSYNF,EQ,548548,199078,36.29
20,889,SMSPHARMA,EQ,4726,3049,64.52
20,890,SMZSCHEM,EQ,2181,2181,100.00
20,891,SOBHA,EQ,156351,35578,22.76
20,892,SOFTPRO,EQ,4080,4080,100.00
20,893,SOFTSOLINT,EQ,85394,60806,71.21
20,894,SOFTTECHGR,EQ,80788,80100,99.15
20,895,SOLAREX,EQ,12993,7139,54.94
20,896,SOLECTCENT,EQ,2491,1643,65.96
20,897,SOMANYCERA,EQ,100,100,100.00
20,898,SOMATEX,EQ,527431,125823,23.86
20,899,SONASTEER,EQ,285855,274053,95.87
20,900,SONATSOFTW,EQ,46615,31158,66.84
20,901,SOUTHBANK,EQ,640171,270245,42.21
20,902,SPENTEX,EQ,644817,218778,33.93
20,903,SPIC,EQ,61537,42427,68.95
20,904,SPLIL,EQ,6019,5715,94.95
20,905,SPSL,EQ,25449,12972,50.97
20,906,SREINTFIN,EQ,453593,293746,64.76
20,907,SRF,EQ,899207,219092,24.37
20,908,SRHHLINDST,EQ,5813,4855,83.52
20,909,SRHHYPOLTD,EQ,3455,3430,99.28
20,910,SRIADIKARI,EQ,43726,32336,73.95
20,911,SRTRANSFIN,EQ,23004,17453,75.87
20,912,SSWL,EQ,2250,1700,75.56
20,913,STAR,EQ,40151,16106,40.11
20,914,STARPAPER,EQ,5373,4960,92.31
20,915,STCINDIA,EQ,4218,3353,79.49
20,916,STEELTUBES,EQ,17110,13500,78.90
20,917,STER,EQ,1013819,414787,40.91
20,918,STERLINBIO,EQ,81867,24870,30.38
20,919,STERTOOLS,EQ,4747,3060,64.46
20,920,STINDIA,EQ,4951,4949,99.96
20,921,STROPTICAL,EQ,516132,95015,18.41
20,922,SUBEX,EQ,66485,51496,77.46
20,923,SUBHASPROJ,EQ,181292,109494,60.40
20,924,SUBROS,EQ,1148,572,49.83
20,925,SUNDARMFIN,EQ,3139,2529,80.57
20,926,SUNDRMBRAK,EQ,182,157,86.26
20,927,SUNDRMCLAY,EQ,1321,1069,80.92
20,928,SUNDRMFAST,EQ,74516,50434,67.68
20,929,SUNFLAG,EQ,180846,96092,53.13
20,930,SUNILHITEC,EQ,84593,44986,53.18
20,931,SUNPHARMA,EQ,208977,145248,69.50
20,932,SUNTV,EQ,59071,20228,34.24
20,933,SUPERSPIN,EQ,177064,72283,40.82
20,934,SUPPETRO,EQ,28790,23788,82.63
20,935,SUPRAJIT,EQ,1870,640,34.22
20,936,SUPREMEIND,EQ,1025,617,60.20
20,937,SUPREMYARN,EQ,50402,14501,28.77
20,938,SURAJDIAMN,EQ,149629,80509,53.81
20,939,SURANAIND,EQ,1670,1070,64.07
20,940,SURANATELE,EQ,12600,11650,92.46
20,941,SURYAJYOTI,EQ,1458,1450,99.45
20,942,SURYALAXMI,EQ,17002,12431,73.11
20,943,SURYAPHARM,EQ,9825,5896,60.01
20,944,SURYAROSNI,EQ,29528,22245,75.34
20,945,SUTLEJTEX,EQ,739,733,99.19
20,946,SUVEN,EQ,22864,17885,78.22
20,947,SUZLON,EQ,605918,226369,37.36
20,948,SWARAJENG,EQ,30489,26669,87.47
20,949,SWARAJMAZD,EQ,223,18,8.07
20,950,SYNDIBANK,EQ,406591,169017,41.57
20,951,TAINWALCHM,EQ,2648,2631,99.36
20,952,TAJGVK,EQ,25257,17556,69.51
20,953,TALBROAUTO,EQ,45992,30920,67.23
20,954,TANLA,EQ,28616,25843,90.31
20,955,TATACHEM,EQ,187184,133437,71.29
20,956,TATACOFFEE,EQ,3037,1384,45.57
20,957,TATAELXSI,EQ,67277,26422,39.27
20,958,TATAINVEST,EQ,9617,8352,86.85
20,959,TATAMETALI,EQ,21375,15655,73.24
20,960,TATAMOTORS,EQ,934528,603095,64.53
20,961,TATAPOWER,EQ,212845,136253,64.02
20,962,TATASPONGE,EQ,13107,8416,64.21
20,963,TATASTEEL,EQ,1081530,352248,32.57
20,964,TATATEA,EQ,194515,58127,29.88
20,965,TCI,EQ,48447,33099,68.32
20,966,TCIFINANCE,EQ,53211,46503,87.39
20,967,TCS,EQ,369288,186269,50.44
20,968,TECHM,EQ,250195,60699,24.26
20,969,TECHNOELEC,EQ,50,50,100.00
20,970,TELEDATAIN,EQ,1220409,583052,47.78
20,971,TEXMACOLTD,EQ,23331,17162,73.56
20,972,TFCILTD,EQ,2212487,1472806,66.57
20,973,TFL,EQ,7090,4187,59.06
20,974,THEMISMED,EQ,7999,4848,60.61
20,975,THERMAX,EQ,34794,24602,70.71
20,976,THIRUSUGAR,EQ,18687,15735,84.20
20,977,THOMASCOOK,EQ,28297,20081,70.97
20,978,TIDEWATER,EQ,24,20,83.33
20,979,TIIL,EQ,88984,43759,49.18
20,980,TIL,EQ,7905,5625,71.16
20,981,TIMESGTY,EQ,2320,2250,96.98
20,982,TIMETECHNO,EQ,1599974,89396,5.59
20,983,TIMKEN,EQ,3397,2970,87.43
20,984,TINPLATE,EQ,25108,14106,56.18
20,985,TIPSINDLTD,EQ,26076,18600,71.33
20,986,TIRUMALCHM,EQ,6669,4607,69.08
20,987,TITAN,EQ,226983,28516,12.56
20,988,TITANOCOMP,EQ,1740,1447,83.16
20,989,TNPETRO,EQ,19299,12818,66.42
20,990,TNPL,EQ,51874,38969,75.12
20,991,TNTELE,EQ,14997,12442,82.96
20,992,TODAYS,EQ,2407,2107,87.54
20,993,TORNTPHARM,EQ,15874,7075,44.57
20,994,TORNTPOWER,EQ,129436,100337,77.52
20,995,TRENT,EQ,1683,1060,62.98
20,996,TRICOM,EQ,12056,9756,80.92
20,997,TRIGYN,EQ,35696,28278,79.22
20,998,TRIVENI,EQ,1981328,428744,21.64
20,999,TTKPRESTIG,EQ,7931,5963,75.19
20,1000,TTL,EQ,4440,1915,43.13
20,1001,TTML,EQ,18393901,3649153,19.84
20,1002,TUBEINVEST,EQ,16856,13182,78.20
20,1003,TULIP,EQ,63763,19418,30.45
20,1004,TV-18,EQ,83555,39289,47.02
20,1005,TVSMOTOR,EQ,585650,296112,50.56
20,1006,TVSSRICHAK,EQ,151,100,66.23
20,1007,TVTODAY,EQ,101651,49366,48.56
20,1008,UCALFUEL,EQ,21166,12607,59.56
20,1009,UCOBANK,EQ,583532,339895,58.25
20,1010,UFLEX,EQ,37234,24972,67.07
20,1011,ULTRACEMCO,EQ,45395,15834,34.88
20,1012,UMITL,EQ,9792,9792,100.00
20,1013,UNICHEMLAB,EQ,4099,2970,72.46
20,1014,UNIENTER,EQ,772,671,86.92
20,1015,UNIONBANK,EQ,582849,221887,38.07
20,1016,UNIPHOS,EQ,277520,179957,64.84
20,1017,UNIPLY,EQ,10792,7176,66.49
20,1018,UNITECH,EQ,3686579,1040146,28.21
20,1019,UNITY,EQ,61981,31161,50.28
20,1020,UNIVCABLES,EQ,116838,65587,56.13
20,1021,UPERGANGES,EQ,48711,18087,37.13
20,1022,US64BONDS,N1,15841,15841,100.00
20,1023,USHAMART,EQ,4031,3302,81.92
20,1024,UTIBANK,EQ,414388,216701,52.29
20,1025,UTTAMSTL,EQ,578946,313067,54.08
20,1026,UTTAMSUGAR,EQ,302615,95839,31.67
20,1027,UTVSOF,EQ,160858,50141,31.17
20,1028,VAIBHAVGEM,EQ,1823,1075,58.97
20,1029,VAKRANSOFT,EQ,48623,28329,58.26
20,1030,VALECHAENG,EQ,75851,45843,60.44
20,1031,VARDHACRLC,EQ,23809,19702,82.75
20,1032,VARDMNPOLY,EQ,1406,1243,88.41
20,1033,VARUNSHIP,EQ,173813,83768,48.19
20,1034,VDOCONAPPL,EQ,15345,8011,52.21
20,1035,VENKEYS,EQ,9447,7116,75.33
20,1036,VENUSREM,EQ,1282,798,62.25
20,1037,VESUVIUS,EQ,1243,943,75.86
20,1038,VHL,EQ,383,207,54.05
20,1039,VIDEOIND,EQ,31849,26480,83.14
20,1040,VIJAYABANK,EQ,1967443,632566,32.15
20,1041,VIKASHMET,EQ,16426,11462,69.78
20,1042,VIMTALABS,EQ,601848,300889,49.99
20,1043,VINDHYATEL,EQ,5488,4617,84.13
20,1044,VINTAGE,EQ,8970,8970,100.00
20,1045,VINYLCHEM,EQ,6855,4905,71.55
20,1046,VIPIND,EQ,17957,11145,62.06
20,1047,VISAKAIND,EQ,12121,6999,57.74
20,1048,VISASTEEL,EQ,31244,24913,79.74
20,1049,VISESHINFO,EQ,97895,73061,74.63
20,1050,VISHALEXPO,EQ,1774159,970942,54.73
20,1051,VISUINTL,EQ,101553,63509,62.54
20,1052,VIVIMEDLAB,EQ,43189,13470,31.19
20,1053,VLSFINANCE,EQ,17836,15188,85.15
20,1054,VOLTAMP,EQ,21224,5833,27.48
20,1055,VOLTAS,EQ,1141853,317619,27.82
20,1056,VSNL,EQ,200379,124008,61.89
20,1057,VSTIND,EQ,1770,1755,99.15
20,1058,VTL,EQ,3002,2081,69.32
20,1059,WALCHANNAG,EQ,11709,5055,43.17
20,1060,WANBURY,EQ,154216,57908,37.55
20,1061,WEBELSOLAR,EQ,4585,2834,61.81
20,1062,WEIZMANIND,EQ,1313,500,38.08
20,1063,WELGUJ,EQ,3687515,1033105,28.02
20,1064,WELSPUNIND,EQ,30895,23824,77.11
20,1065,WENDT,EQ,175,175,100.00
20,1066,WHEELS,EQ,212,181,85.38
20,1067,WILLAMAGOR,EQ,3780,3425,90.61
20,1068,WINDSOR,EQ,300,300,100.00
20,1069,WINSOMYARN,EQ,5179,4079,78.76
20,1070,WIPRO,EQ,484350,292207,60.33
20,1071,WOCKPHARMA,EQ,58478,36340,62.14
20,1072,WSTCSTPAPR,EQ,1354,1219,90.03
20,1073,WWIL,EQ,445550,226537,50.84
20,1074,WYETH,EQ,2072,1434,69.21
20,1075,XLTL,EQ,338283,174813,51.68
20,1076,XPROINDIA,EQ,5427,3682,67.85
20,1077,YESBANK,EQ,1122256,444576,39.61
