Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31122009,327162366,0001247
Trade Date <31-DEC-2009>,Settlement Type <N>,Settlement No <2009243>,Settlement Date <05-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,INOXLEISUR,EQ,554896,263351,47.46
20,536,INSECTICID,EQ,29405,17041,57.95
20,537,IOB,EQ,781923,404973,51.79
20,538,IOC,EQ,822086,443662,53.97
20,539,IOLN,EQ,266698,177108,66.41
20,540,IPCALAB,EQ,2786,1485,53.30
20,541,IRB,EQ,515050,336806,65.39
20,542,ISMTLTD,EQ,136987,90580,66.12
20,543,ISPATIND,EQ,24671170,5407061,21.92
20,544,ISPATIND,P1,21594,13854,64.16
20,545,ITC,EQ,5111403,2517707,49.26
20,546,ITDCEM,EQ,737,640,86.84
20,547,ITI,EQ,998812,324535,32.49
20,548,IVC,EQ,145486,41899,28.80
20,549,IVP,EQ,8509,8105,95.25
20,550,IVRCLINFRA,EQ,1379885,594747,43.10
20,551,IVRPRIME,EQ,36779,26976,73.35
20,552,J&KBANK,EQ,33186,14171,42.70
20,553,JAGRAN,EQ,135528,76412,56.38
20,554,JAGSNPHARM,EQ,21901,14430,65.89
20,555,JAIBALAJI,EQ,501618,172551,34.40
20,556,JAICORPLTD,EQ,292600,73777,25.21
20,557,JAYAGROGN,EQ,154379,60431,39.14
20,558,JAYNECOIND,EQ,315920,211225,66.86
20,559,JAYSREETEA,EQ,59845,24874,41.56
20,560,JBCHEPHARM,EQ,144672,74775,51.69
20,561,JBFIND,EQ,200850,120835,60.16
20,562,JBMA,EQ,14932,12220,81.84
20,563,JCTEL,EQ,1197565,661933,55.27
20,564,JDORGOCHEM,EQ,1,1,100.00
20,565,JENSONICOL,EQ,48766,33409,68.51
20,566,JETAIRWAYS,EQ,411863,53903,13.09
20,567,JHS,EQ,9288,8227,88.58
20,568,JIKIND,EQ,746,480,64.34
20,569,JINDALPHOT,EQ,34654,18871,54.46
20,570,JINDALPOLY,EQ,17193,11256,65.47
20,571,JINDALSAW,EQ,2404142,887240,36.90
20,572,JINDALSTEL,EQ,4728714,2011867,42.55
20,573,JINDALSWHL,EQ,251383,34670,13.79
20,574,JINDCOT,EQ,1283196,355365,27.69
20,575,JINDRILL,EQ,26463,10885,41.13
20,576,JISLJALEQS,EQ,60380,44723,74.07
20,577,JKCEMENT,EQ,15824,11357,71.77
20,578,JKIL,EQ,152332,33568,22.04
20,579,JKLAKSHMI,EQ,218583,132528,60.63
20,580,JKPAPER,EQ,79372,55856,70.37
20,581,JKTYRE,EQ,40317,21649,53.70
20,582,JMCPROJECT,EQ,114060,80870,70.90
20,583,JMFINANCIL,EQ,684647,435566,63.62
20,584,JMTAUTOLTD,EQ,577,477,82.67
20,585,JOCIL,EQ,1898,1773,93.41
20,586,JPASSOCIAT,EQ,11201294,4125296,36.83
20,587,JPHYDRO,EQ,1736563,955355,55.01
20,588,JSL,EQ,1841042,727231,39.50
20,589,JSWSTEEL,EQ,783557,139125,17.76
20,590,JUBILANT,EQ,68489,19716,28.79
20,591,JUMBO,EQ,76502,49752,65.03
20,592,JUNIORBEES,EQ,12476,10756,86.21
20,593,JYOTHYLAB,EQ,192232,78921,41.06
20,594,JYOTISTRUC,EQ,1320072,447348,33.89
20,595,KABRAEXTRU,EQ,8504,6397,75.22
20,596,KAJARIACER,EQ,223107,126280,56.60
20,597,KAKATCEM,EQ,50338,16960,33.69
20,598,KALECONSUL,EQ,390898,159716,40.86
20,599,KALINDEE,EQ,3006540,441885,14.70
20,600,KALPATPOWR,EQ,25293,20564,81.30
20,601,KALSTEELS,EQ,32661,16231,49.70
20,602,KALYANIFRG,EQ,288,286,99.31
20,603,KAMATHOTEL,EQ,27303,17261,63.22
20,604,KANORICHEM,EQ,44183,21801,49.34
20,605,KANSAINER,EQ,2119,1446,68.24
20,606,KARURVYSYA,EQ,157189,91690,58.33
20,607,KAUSHALYA,EQ,184517,67319,36.48
20,608,KAVVERITEL,EQ,14595,7780,53.31
20,609,KBL,EQ,27171,21157,77.87
20,610,KCP,EQ,35126,13842,39.41
20,611,KCPSUGIND,EQ,261096,141911,54.35
20,612,KEC,EQ,67932,59244,87.21
20,613,KEI,EQ,302694,180982,59.79
20,614,KEMROCK,EQ,2319,1957,84.39
20,615,KESARENT,EQ,1772,1334,75.28
20,616,KESORAMIND,EQ,216432,144555,66.79
20,617,KFA,EQ,11279312,3607794,31.99
20,618,KGL,EQ,850872,492358,57.87
20,619,KHANDSE,EQ,18368,12361,67.30
20,620,KIL,EQ,66695,47243,70.83
20,621,KINETICMOT,EQ,32890,29005,88.19
20,622,KIRIDYES,EQ,156540,20589,13.15
20,623,KIRLOSOIL,EQ,22313,11014,49.36
20,624,KITPLYIND,EQ,15826,10244,64.73
20,625,KKCL,EQ,28083,15969,56.86
20,626,KLGSYSTEL,EQ,54458,27867,51.17
20,627,KNRCON,EQ,25207,20292,80.50
20,628,KOHINOOR,EQ,70435,46277,65.70
20,629,KOLTEPATIL,EQ,908541,212527,23.39
20,630,KOTAKBANK,EQ,374360,84582,22.59
20,631,KOTAKGOLD,EQ,4632,3304,71.33
20,632,KOTAKPSUBK,EQ,41,39,95.12
20,633,KOTARISUG,EQ,87411,55530,63.53
20,634,KOTHARIPET,EQ,22307,20151,90.33
20,635,KOTHARIPRO,EQ,945,750,79.37
20,636,KOUTONS,EQ,31601,11263,35.64
20,637,KPIT,EQ,174743,82329,47.11
20,638,KPRMILL,EQ,8126,4520,55.62
20,639,KRBL,EQ,157288,44932,28.57
20,640,KRISHNAENG,EQ,6601,6601,100.00
20,641,KSBPUMPS,EQ,5057,3749,74.13
20,642,KSCL,EQ,3210,1373,42.77
20,643,KSE,EQ,590,320,54.24
20,644,KSERAPRO,EQ,1711189,1234827,72.16
20,645,KSK,EQ,20493,9581,46.75
20,646,KSOILS,EQ,2009160,958605,47.71
20,647,KTKBANK,EQ,268178,125945,46.96
20,648,L&TFINANCE,N1,142,66,46.48
20,649,L&TFINANCE,N2,403,241,59.80
20,650,L&TFINANCE,N3,39,31,79.49
20,651,L&TFINANCE,N4,13053,12121,92.86
20,652,LAKPRE,EQ,3096,1891,61.08
20,653,LAKSHMIEFL,EQ,111109,53165,47.85
20,654,LAKSHMIMIL,EQ,1,1,100.00
20,655,LAKSHVILAS,EQ,1056815,535912,50.71
20,656,LANCOIN,EQ,198363,83151,41.92
20,657,LAOPALA,EQ,4274,2778,65.00
20,658,LAXMIMACH,EQ,19388,12945,66.77
20,659,LCCINFOTEC,EQ,174214,149976,86.09
20,660,LGBROS,EQ,431380,237385,55.03
20,661,LIBERTSHOE,EQ,184817,45575,24.66
20,662,LICHSGFIN,EQ,1210049,655386,54.16
20,663,LIQUIDBEES,EQ,44783,42628,95.19
20,664,LITL,EQ,1283833,365819,28.49
20,665,LLOYDELENG,EQ,183194,93084,50.81
20,666,LLOYDFIN,EQ,314456,205213,65.26
20,667,LLOYDSTEEL,EQ,1161695,554100,47.70
20,668,LML,EQ,1778322,751319,42.25
20,669,LOGIXMICRO,EQ,20363,14101,69.25
20,670,LOKESHMACH,EQ,68862,30992,45.01
20,671,LT,EQ,1265716,811426,64.11
20,672,LUMAXAUTO,EQ,4676,4030,86.18
20,673,LUMAXIND,EQ,2580,1851,71.74
20,674,LUPIN,EQ,238220,108636,45.60
20,675,M&M,EQ,755394,355729,47.09
20,676,M&MFIN,EQ,181353,74945,41.33
20,677,MADHAV,EQ,6012,4425,73.60
20,678,MADHUCON,EQ,160674,98251,61.15
20,679,MADRASCEM,EQ,453868,386177,85.09
20,680,MADRASFERT,EQ,48667,38612,79.34
20,681,MAGMA,EQ,1312349,420957,32.08
20,682,MAGNUM,EQ,21691,15795,72.82
20,683,MAHABANK,EQ,407874,270538,66.33
20,684,MAHINDFORG,EQ,29821,14157,47.47
20,685,MAHINDUGIN,EQ,53023,28303,53.38
20,686,MAHLIFE,EQ,12205,6622,54.26
20,687,MAHSEAMLES,EQ,70105,46315,66.07
20,688,MALWACOTT,EQ,14224,12133,85.30
20,689,MANAKSIA,EQ,55151,55150,100.00
20,690,MANALIPETC,EQ,1753065,867386,49.48
20,691,MANALU,EQ,5140,2629,51.15
20,692,MANGALAM,EQ,10427,5101,48.92
20,693,MANGCHEFER,EQ,271394,201816,74.36
20,694,MANGLMCEM,EQ,53205,25853,48.59
20,695,MANGTIMBER,EQ,17910,12926,72.17
20,696,MANINDS,EQ,121399,77402,63.76
20,697,MANUGRAPH,EQ,214177,69231,32.32
20,698,MARG,EQ,57841,3296,5.70
20,699,MARICO,EQ,1322587,1149805,86.94
20,700,MARKSANS,EQ,3529377,1839957,52.13
20,701,MARUTI,EQ,664244,298463,44.93
20,702,MASTEK,EQ,181077,105288,58.15
20,703,MAWANASUG,EQ,14209,10596,74.57
20,704,MAX,EQ,183366,86288,47.06
20,705,MAXWELL,EQ,169377,50631,29.89
20,706,MAYTASINFR,EQ,300728,133314,44.33
20,707,MBECL,EQ,184733,71257,38.57
20,708,MCDOWELL-N,EQ,415901,250563,60.25
20,709,MCLEODRUSS,EQ,150798,46970,31.15
20,710,MEGASOFT,EQ,29981,22121,73.78
20,711,MEGH,EQ,426121,221236,51.92
20,712,MELSTAR,EQ,1113,845,75.92
20,713,MERCK,EQ,4073,2960,72.67
20,714,MHRIL,EQ,73230,34000,46.43
20,715,MIC,EQ,616714,252387,40.92
20,716,MICRO,EQ,15663,13346,85.21
20,717,MICROTECH,EQ,230345,100460,43.61
20,718,MID-DAY,EQ,25475,16115,63.26
20,719,MINDAIND,EQ,3434,2313,67.36
20,720,MINDTREE,EQ,53031,28655,54.03
20,721,MIRCELECTR,EQ,260465,150450,57.76
20,722,MIRZAINT,EQ,772189,341232,44.19
20,723,MLL,EQ,2725524,1181463,43.35
20,724,MMFL,EQ,5792,4070,70.27
20,725,MONNETISPA,EQ,131969,71824,54.42
20,726,MONSANTO,EQ,1023,585,57.18
20,727,MORARJETEX,EQ,5660,5095,90.02
20,728,MOREPENLAB,EQ,442217,265659,60.07
20,729,MOSERBAER,EQ,1527406,677093,44.33
20,730,MOTHERSUMI,EQ,46985,35425,75.40
20,731,MOTILALOFS,EQ,54112,37079,68.52
20,732,MOTOGENFIN,EQ,5933,3085,52.00
20,733,MPHASIS,EQ,781420,427539,54.71
20,734,MPSLTD,EQ,346925,130506,37.62
20,735,MRF,EQ,9819,2735,27.85
20,736,MRO-TEK,EQ,50044,36621,73.18
20,737,MRPL,EQ,487808,254711,52.22
20,738,MSKPROJ,EQ,112546,51411,45.68
20,739,MSPL,EQ,206826,80259,38.81
20,740,MTNL,EQ,2032105,1643691,80.89
20,741,MUDRA,EQ,32388,20596,63.59
20,742,MUKANDENGG,EQ,10335,8126,78.63
20,743,MUKANDLTD,EQ,482160,170978,35.46
20,744,MUKTAARTS,EQ,7479,5412,72.36
20,745,MUNDRAPORT,EQ,145907,51152,35.06
20,746,MUNJALAU,EQ,51722,21907,42.36
20,747,MUNJALSHOW,EQ,31057,17761,57.19
20,748,MURLIIND,EQ,3583,2807,78.34
20,749,MURUDCERA,EQ,65207,31820,48.80
20,750,MVLIND,EQ,3761,3144,83.59
20,751,MYSOREBANK,EQ,1978,1741,88.02
20,752,NAGARCONST,EQ,1873809,1202462,64.17
20,753,NAGARFERT,EQ,2819304,1604140,56.90
20,754,NAGREEKCAP,EQ,2398,1747,72.85
20,755,NAHARCAP,EQ,11868,10463,88.16
20,756,NAHARINDUS,EQ,18880,9431,49.95
20,757,NAHARINVST,EQ,11475,9334,81.34
20,758,NANDAN,EQ,742120,507083,68.33
20,759,NATCOPHARM,EQ,228665,133088,58.20
20,760,NATIONALUM,EQ,1432104,180025,12.57
20,761,NATNLSTEEL,EQ,48147,31910,66.28
20,762,NAUKRI,EQ,9384,6540,69.69
20,763,NAVINFLUOR,EQ,115738,25649,22.16
20,764,NAVNETPUBL,EQ,350820,173508,49.46
20,765,NBVENTURES,EQ,58236,35360,60.72
20,766,NCLIND,EQ,67201,55421,82.47
20,767,NDTV,EQ,246408,66099,26.83
20,768,NECLIFE,EQ,233978,122947,52.55
20,769,NELCAST,EQ,9724,7725,79.44
20,770,NELCO,EQ,73254,35376,48.29
20,771,NEOCURE,EQ,23765,17254,72.60
20,772,NESCO,EQ,2860,2131,74.51
20,773,NETWORK18,EQ,92531,48191,52.08
20,774,NETWORK18,P2,437,387,88.56
20,775,NEULANDLAB,EQ,2788,1694,60.76
20,776,NEYVELILIG,EQ,1303573,540776,41.48
20,777,NFL,EQ,21476,11806,54.97
20,778,NHPC,EQ,18425915,7032439,38.17
20,779,NICCO,EQ,63730,54873,86.10
20,780,NIFTYBEES,EQ,677904,641656,94.65
20,781,NIITLTD,EQ,759568,280414,36.92
20,782,NIITTECH,EQ,155192,49384,31.82
20,783,NILKAMAL,EQ,325194,50599,15.56
20,784,NIPPOBATRY,EQ,1192,920,77.18
20,785,NIRMA,EQ,233447,82822,35.48
20,786,NITCO,EQ,82886,39648,47.83
20,787,NITINFIRE,EQ,2084033,238110,11.43
20,788,NITINSPIN,EQ,17674,13317,75.35
20,789,NMDC,EQ,114198,46453,40.68
20,790,NOCIL,EQ,858527,321236,37.42
20,791,NOIDATOLL,EQ,1619811,796365,49.16
20,792,NORBTEAEXP,EQ,20883,17931,85.86
20,793,NORTHGATE,EQ,193175,136748,70.79
20,794,NOVOPANIND,EQ,259,259,100.00
20,795,NRBBEARING,EQ,208073,81853,39.34
20,796,NRC,EQ,409474,238643,58.28
20,797,NSIL,EQ,631,412,65.29
20,798,NTPC,EQ,13812005,8009468,57.99
20,799,NUCENT,EQ,5,5,100.00
20,800,NUCHEM,EQ,22070,14487,65.64
20,801,NUCLEUS,EQ,215831,80658,37.37
20,802,NUMERICPW,EQ,5783,4622,79.92
20,803,NUTEK,EQ,67476,35256,52.25
20,804,OCL,EQ,16832,14472,85.98
20,805,OCTAV,EQ,5167,3490,67.54
20,806,OFSS,EQ,213561,55513,25.99
20,807,OIL,EQ,24639,18680,75.81
20,808,OILCOUNTUB,EQ,238857,106140,44.44
20,809,OMAXAUTO,EQ,47211,32051,67.89
20,810,OMAXE,EQ,185760,52734,28.39
20,811,OMNITECH,EQ,65525,18892,28.83
20,812,ONGC,EQ,727549,402811,55.37
20,813,ONMOBILE,EQ,1291843,230022,17.81
20,814,ONWARDTEC,EQ,29911,22637,75.68
20,815,OPTOCIRCUI,EQ,585382,206363,35.25
20,816,ORBITCORP,EQ,765569,266801,34.85
20,817,ORCHIDCHEM,EQ,2740956,493113,17.99
20,818,ORIENTABRA,EQ,39184,24724,63.10
20,819,ORIENTALTL,EQ,23255,21190,91.12
20,820,ORIENTBANK,EQ,598286,335204,56.03
20,821,ORIENTCERA,EQ,5250,2950,56.19
20,822,ORIENTHOT,EQ,4911,4126,84.02
20,823,ORIENTPPR,EQ,710124,389294,54.82
20,824,OUDHSUG,EQ,24680,10625,43.05
20,825,PAEL,EQ,107113,52633,49.14
20,826,PAGEIND,EQ,5393,4185,77.60
20,827,PANACEABIO,EQ,150632,61035,40.52
20,828,PANORAMUNI,EQ,38061,8600,22.60
20,829,PANTALOONR,EQ,404627,88486,21.87
20,830,PAPERPROD,EQ,111297,89876,80.75
20,831,PARACABLES,EQ,64838,40210,62.02
20,832,PARAL,EQ,197988,81127,40.98
20,833,PARSVNATH,EQ,335112,168672,50.33
20,834,PATELENG,EQ,300970,152109,50.54
20,835,PATINTLOG,EQ,9710,7961,81.99
20,836,PATNI,EQ,405444,163703,40.38
20,837,PATSPINLTD,EQ,8958,6658,74.32
20,838,PBAINFRA,EQ,14382,7354,51.13
20,839,PDUMJEIND,EQ,214,202,94.39
20,840,PDUMJEPULP,EQ,19198,12818,66.77
20,841,PEACOCKIND,EQ,9020,8060,89.36
20,842,PEARLPOLY,EQ,1670,1295,77.54
20,843,PENINLAND,EQ,77083,31913,41.40
20,844,PEPL,EQ,19371,19290,99.58
20,845,PETRONET,EQ,1805919,1087961,60.24
20,846,PFC,EQ,603166,316368,52.45
20,847,PFIZER,EQ,942,638,67.73
20,848,PFOCUS,EQ,15443,8806,57.02
20,849,PGHH,EQ,3123,2604,83.38
20,850,PHILIPCARB,EQ,22904,21456,93.68
20,851,PHOENIXLTD,EQ,359046,132997,37.04
20,852,PIDILITIND,EQ,150907,71840,47.61
20,853,PIONEEREMB,EQ,6540,5444,83.24
20,854,PIPAVAVYD,EQ,576679,230725,40.01
20,855,PIRHEALTH,EQ,684121,383450,56.05
20,856,PIRLIFE,EQ,121366,68159,56.16
20,857,PITTILAM,EQ,46216,31854,68.92
20,858,PLASTIBLEN,EQ,690,690,100.00
20,859,PLETHICO,EQ,71781,32203,44.86
20,860,PNB,EQ,244176,103868,42.54
20,861,PNBGILTS,EQ,39644,25248,63.69
20,862,PNC,EQ,123794,63152,51.01
20,863,POCHIRAJU,EQ,44454,32946,74.11
20,864,POLARIS,EQ,1673757,667818,39.90
20,865,POLYPLEX,EQ,5126,4557,88.90
20,866,PONNIERODE,EQ,39409,19127,48.53
20,867,POWERGRID,EQ,4941633,3109116,62.92
20,868,PPAP,EQ,11760,9570,81.38
20,869,PRAENG,EQ,439113,228692,52.08
20,870,PRAJIND,EQ,7873184,2160619,27.44
20,871,PRAKASH,EQ,424200,176209,41.54
20,872,PRATIBHA,EQ,150451,64579,42.92
20,873,PRECOT,EQ,695,675,97.12
20,874,PRECWIRE,EQ,6399,5031,78.62
20,875,PRETAILDVR,EQ,16105,14233,88.38
20,876,PRIMESECU,EQ,63992,25814,40.34
20,877,PRISMCEM,EQ,1816381,852768,46.95
20,878,PRITHVI,EQ,136837,78954,57.70
20,879,PROVOGUE,EQ,609175,349774,57.42
20,880,PSL,EQ,470492,268451,57.06
20,881,PSTL,EQ,140410,100410,71.51
20,882,PSUBNKBEES,EQ,1675,1615,96.42
20,883,PTC,EQ,3415773,1983006,58.05
20,884,PTL,EQ,4379,3900,89.06
20,885,PUNJABCHEM,EQ,7356,4091,55.61
20,886,PUNJLLOYD,EQ,3257612,1597779,49.05
20,887,PURVA,EQ,140241,51518,36.74
20,888,PVP,EQ,236539,137254,58.03
20,889,QGOLDHALF,EQ,528,447,84.66
20,890,QNIFTY,EQ,74,74,100.00
20,891,QUINTEGRA,EQ,19296,14705,76.21
20,892,RADAAN,EQ,30116,23213,77.08
20,893,RADICO,EQ,331971,233865,70.45
20,894,RAINCOM,EQ,368824,171862,46.60
20,895,RAJESHEXPO,EQ,1028932,298605,29.02
20,896,RAJOIL,EQ,175981,62641,35.60
20,897,RAJRAYON,EQ,3625,3375,93.10
20,898,RAJSREESUG,EQ,17519,11463,65.43
20,899,RAJTV,EQ,10662,6305,59.14
20,900,RAJVIR,EQ,1948,948,48.67
20,901,RALLIS,EQ,7499,3660,48.81
20,902,RAMCOIND,EQ,10214,7912,77.46
20,903,RAMCOSYS,EQ,59243,25543,43.12
20,904,RAMSARUP,EQ,110526,73861,66.83
20,905,RANASUG,EQ,191269,140494,73.45
20,906,RANBAXY,EQ,921726,307118,33.32
20,907,RANEENGINE,EQ,138,128,92.75
20,908,RANEHOLDIN,EQ,30545,15852,51.90
20,909,RATNAMANI,EQ,508474,218699,43.01
20,910,RAYMOND,EQ,66349,33735,50.84
20,911,RBL,EQ,6665,6561,98.44
20,912,RCF,EQ,312510,130504,41.76
20,913,RCOM,EQ,5228037,2332325,44.61
20,914,RECLTD,EQ,849395,372423,43.85
20,915,REDINGTON,EQ,86361,54457,63.06
20,916,REGENCERAM,EQ,1202,851,70.80
20,917,REIAGROLTD,EQ,297413,118094,39.71
20,918,REISIXTEN,EQ,7347,2381,32.41
20,919,RELBANK,EQ,116,116,100.00
20,920,RELCAPITAL,EQ,1637029,250415,15.30
20,921,RELGOLD,EQ,3849,2845,73.92
20,922,RELIANCE,EQ,4009836,2150984,53.64
20,923,RELIGARE,EQ,91216,11585,12.70
20,924,RELINFRA,EQ,1276482,418063,32.75
20,925,RELMEDIA,EQ,421525,195821,46.46
20,926,RENUKA,EQ,1595321,496984,31.15
20,927,REPRO,EQ,2333801,386391,16.56
20,928,RESURGERE,EQ,660996,203297,30.76
20,929,REVATHI,EQ,612,385,62.91
20,930,RICOAUTO,EQ,334205,201499,60.29
20,931,RIIL,EQ,579289,90430,15.61
20,932,RJL,EQ,412698,118030,28.60
20,933,RMCL,EQ,34888,26621,76.30
20,934,RMEDIA,EQ,431801,121851,28.22
20,935,RML,EQ,3924,2881,73.42
20,936,RNRL,EQ,8260450,3164179,38.31
20,937,ROHITFERRO,EQ,314275,178502,56.80
20,938,ROHLTD,EQ,93397,39899,42.72
20,939,ROLTA,EQ,2543467,857013,33.69
20,940,ROMAN,EQ,9626,7933,82.41
20,941,RPGCABLES,EQ,21078,16226,76.98
20,942,RPGLIFE,EQ,22796,13023,57.13
20,943,RPOWER,EQ,2376671,790719,33.27
20,944,RSSOFTWARE,EQ,10333,8191,79.27
20,945,RSWM,EQ,22049,11854,53.76
20,946,RSYSTEMS,EQ,133728,37910,28.35
20,947,RUBYMILLS,EQ,1796,1115,62.08
20,948,RUCHINFRA,EQ,48728,30715,63.03
20,949,RUCHISOYA,EQ,1793885,764436,42.61
20,950,SABERORGAN,EQ,239627,112985,47.15
20,951,SADBHAV,EQ,8267,6935,83.89
20,952,SAGCEM,EQ,1221,805,65.93
20,953,SAHPETRO,EQ,9639,7877,81.72
20,954,SAIL,EQ,8131344,1844332,22.68
20,955,SAKHTISUG,EQ,111390,60687,54.48
20,956,SAKSOFT,EQ,2025,1855,91.60
20,957,SAKUMA,EQ,7279,5179,71.15
20,958,SALORAINTL,EQ,28417,10772,37.91
20,959,SALSTEEL,EQ,5725240,1274041,22.25
20,960,SAMBHAAV,EQ,1400,1400,100.00
20,961,SAMTEL,EQ,54126,33425,61.75
20,962,SANDESH,EQ,935,727,77.75
20,963,SANGHIIND,EQ,46472,26854,57.79
20,964,SANGHVIMOV,EQ,12674,6890,54.36
20,965,SANWARIA,EQ,20030,16112,80.44
20,966,SAPL,EQ,168853,82491,48.85
20,967,SARDAEN,EQ,19589,10049,51.30
20,968,SARLAPOLY,EQ,6094,5269,86.46
20,969,SASKEN,EQ,612270,207641,33.91
20,970,SATHAISPAT,EQ,39596,27159,68.59
20,971,SATYAMCOMP,EQ,8379626,3812219,45.49
20,972,SB&TINTL,EQ,13190,9580,72.63
20,973,SBBJ,EQ,1906,1464,76.81
20,974,SBIGETS,EQ,3696,2168,58.66
20,975,SBIN,EQ,2460413,1055123,42.88
20,976,SBT,EQ,2553,1951,76.42
20,977,SCI,EQ,388456,215543,55.49
20,978,SEAMECLTD,EQ,27101,18432,68.01
20,979,SEINVEST,EQ,6734,2188,32.49
20,980,SEJALGLASS,EQ,2711,2347,86.57
20,981,SELAN,EQ,361336,112830,31.23
20,982,SELMCL,EQ,5876740,785474,13.37
20,983,SESAGOA,EQ,4860812,993656,20.44
20,984,SESHAPAPER,EQ,2402,1823,75.90
20,985,SGFL,EQ,559,531,94.99
20,986,SGL,EQ,3750,2985,79.60
20,987,SHAHALLOYS,EQ,462775,138968,30.03
20,988,SHALPAINTS,EQ,363,140,38.57
20,989,SHANTIGEAR,EQ,192406,95303,49.53
20,990,SHARIABEES,EQ,1,1,100.00
20,991,SHARRESLTD,EQ,2883,1438,49.88
20,992,SHILPAMED,EQ,352,352,100.00
20,993,SHIV-VANI,EQ,192543,77082,40.03
20,994,SHIVAMAUTO,EQ,12463,7546,60.55
20,995,SHIVTEX,EQ,4810,2834,58.92
20,996,SHLAKSHMI,EQ,56234,18559,33.00
20,997,SHOPERSTOP,EQ,30837,20162,65.38
20,998,SHPRE,EQ,335030,149002,44.47
20,999,SHREEASHTA,EQ,1448439,309276,21.35
20,1000,SHREECEM,EQ,4177,2481,59.40
20,1001,SHREERAMA,EQ,24789,17992,72.58
20,1002,SHRENUJ,EQ,31277,22249,71.14
20,1003,SHREYANIND,EQ,53365,22417,42.01
20,1004,SHRIRAMCIT,EQ,126,110,87.30
20,1005,SHRIRAMEPC,EQ,133605,121969,91.29
20,1006,SHYAMTEL,EQ,6248,3861,61.80
20,1007,SICAGEN,EQ,224467,171622,76.46
20,1008,SICAL,EQ,624371,158401,25.37
20,1009,SIEMENS,EQ,466264,182089,39.05
20,1010,SIL,EQ,142567,104827,73.53
20,1011,SILINV,EQ,612,612,100.00
20,1012,SIMBHSUGAR,EQ,73242,58502,79.87
20,1013,SIMPLEXINF,EQ,46469,39240,84.44
20,1014,SINTEX,EQ,1263576,582201,46.08
20,1015,SIRPAPER,EQ,10598,8709,82.18
20,1016,SITASHREE,EQ,30745,22910,74.52
20,1017,SIYSIL,EQ,5156,3074,59.62
20,1018,SKFINDIA,EQ,82498,38755,46.98
20,1019,SKMEGGPROD,EQ,323531,196555,60.75
20,1020,SKUMARSYNF,EQ,1542305,668976,43.38
20,1021,SMARTLINK,EQ,18175,10969,60.35
20,1022,SMSPHARMA,EQ,25867,13273,51.31
20,1023,SOBHA,EQ,101046,40539,40.12
20,1024,SOFTPRO,EQ,1717,1651,96.16
20,1025,SOLARINDS,EQ,8017,4585,57.19
20,1026,SOLEMS,EQ,877,836,95.32
20,1027,SOMANYCERA,EQ,24,17,70.83
20,1028,SOMATEX,EQ,130568,80581,61.72
20,1029,SONASTEER,EQ,180534,147077,81.47
20,1030,SONATSOFTW,EQ,204388,117107,57.30
20,1031,SOTL,EQ,15841,8725,55.08
20,1032,SOUTHBANK,EQ,1514653,870730,57.49
20,1033,SPARC,EQ,224268,127810,56.99
20,1034,SPICEMOBIL,EQ,408228,135026,33.08
20,1035,SPICETELE,EQ,222147,50108,22.56
20,1036,SREINTFIN,EQ,2580418,1396492,54.12
20,1037,SRF,EQ,592124,209166,35.32
20,1038,SRGINFOTEC,EQ,49728,24961,50.20
20,1039,SRHHLINDST,EQ,985,973,98.78
20,1040,SRHHYPOLTD,EQ,1315,1149,87.38
20,1041,SRTRANSFIN,EQ,245151,149201,60.86
20,1042,SRTRANSFIN,N1,33,30,90.91
20,1043,SRTRANSFIN,N2,915,214,23.39
20,1044,SRTRANSFIN,N3,223,177,79.37
20,1045,SRTRANSFIN,N4,145,140,96.55
20,1046,SRTRANSFIN,N5,22,16,72.73
20,1047,SSWL,EQ,1278,883,69.09
20,1048,STAR,EQ,167834,62942,37.50
20,1049,STARPAPER,EQ,12756,9969,78.15
20,1050,STCINDIA,EQ,183227,61032,33.31
20,1051,STER,EQ,1479188,924365,62.49
20,1052,STERLINBIO,EQ,543266,391628,72.09
20,1053,STERTOOLS,EQ,7779,6039,77.63
20,1054,STINDIA,EQ,1714,1714,100.00
20,1055,STOREONE,EQ,27674,18463,66.72
20,1056,STRTECH,EQ,759513,306085,40.30
20,1057,SUBEX,EQ,842814,449031,53.28
20,1058,SUBHASPROJ,EQ,19260,11980,62.20
20,1059,SUBROS,EQ,479340,194965,40.67
20,1060,SUDARSCHEM,EQ,232,232,100.00
20,1061,SUJANATOW,EQ,105437,73378,69.59
20,1062,SUJANAUNI,EQ,162982,123152,75.56
20,1063,SUMMIT,EQ,19778,16820,85.04
20,1064,SUNCLAYTON,EQ,2523,2170,86.01
20,1065,SUNDARMFIN,EQ,5156,3408,66.10
20,1066,SUNDRMBRAK,EQ,5057,4124,81.55
20,1067,SUNDRMFAST,EQ,105556,54835,51.95
20,1068,SUNFLAG,EQ,819062,293209,35.80
20,1069,SUNILHITEC,EQ,519494,137441,26.46
20,1070,SUNPHARMA,EQ,115039,54529,47.40
20,1071,SUNTECK,EQ,119585,56433,47.19
20,1072,SUNTV,EQ,126042,66170,52.50
20,1073,SUPPETRO,EQ,199406,130106,65.25
20,1074,SUPRAJIT,EQ,8896,6796,76.39
