Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022005,124973775,0000753
Trade Date <15-FEB-2005>,Settlement Type <N>,Settlement No <2005030>,Settlement Date <17-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PREMAUTOEL,EQ,46786,34938,74.68
20,531,PREMINSTR,EQ,137581,94859,68.95
20,532,PRIMESEC,EQ,1193189,524483,43.96
20,533,PRISMCEM,EQ,2436457,816864,33.53
20,534,PSL,EQ,21039,10030,47.67
20,535,PTC,EQ,1010278,279592,27.67
20,536,PUNJABTRAC,EQ,94509,75782,80.18
20,537,RADAAN,EQ,84569,61005,72.14
20,538,RADICO,EQ,15306,7746,50.61
20,539,RAINCALCIN,EQ,1027030,526893,51.30
20,540,RAJASSPG,EQ,70215,32012,45.59
20,541,RAJESHEXPO,EQ,42034,12402,29.50
20,542,RAJSREESUG,EQ,606531,146996,24.24
20,543,RAMANEWSPR,EQ,2206340,1063469,48.20
20,544,RAMCOIND,EQ,513,462,90.06
20,545,RAMCOSYS,EQ,14253,9666,67.82
20,546,RANBAXY,EQ,756950,317594,41.96
20,547,RANEBRAKE,EQ,11483,10087,87.84
20,548,RANEMADRAS,EQ,20367,19038,93.47
20,549,RAYMOND,EQ,79971,46842,58.57
20,550,RCF,EQ,340789,149747,43.94
20,551,REGENCERAM,EQ,14309,11159,77.99
20,552,REIAGRO,EQ,93191,86369,92.68
20,553,REL,EQ,140999,44175,31.33
20,554,RELCAPITAL,EQ,811464,313046,38.58
20,555,RELIANCE,EQ,3379078,651113,19.27
20,556,REMSONSIND,EQ,902,650,72.06
20,557,REVL,EQ,265,230,86.79
20,558,RICOAUTO,EQ,5763,5401,93.72
20,559,RIIL,EQ,30353,19979,65.82
20,560,RKFORGE,EQ,33398,20366,60.98
20,561,ROLTA,EQ,480998,178630,37.14
20,562,RPGTELECOM,EQ,39013,29175,74.78
20,563,RSSOFTWARE,EQ,200289,100788,50.32
20,564,RUBYMILLS,EQ,7792,5532,71.00
20,565,RUCHISOYA,EQ,66678,38127,57.18
20,566,SABERORGAN,EQ,165276,96086,58.14
20,567,SAELTD,EQ,15069,13986,92.81
20,568,SAHPETRO,EQ,32612,24805,76.06
20,569,SAIL,EQ,15850956,3526744,22.25
20,570,SAKHTISUG,EQ,3827368,952677,24.89
20,571,SALSTEEL,EQ,868707,419655,48.31
20,572,SAMTEL,EQ,74714,53400,71.47
20,573,SANDESH,EQ,23143,12580,54.36
20,574,SANGAMIND,EQ,32972,22762,69.03
20,575,SAREGAMA,EQ,79158,29287,37.00
20,576,SATNAMOVER,EQ,455666,172101,37.77
20,577,SATYAMCOMP,EQ,3023543,548700,18.15
20,578,SAVITACHEM,EQ,19011,15980,84.06
20,579,SAWPIPES,EQ,178396,56655,31.76
20,580,SB&TINTL,EQ,325982,202380,62.08
20,581,SBIHOMEFIN,EQ,2630567,561552,21.35
20,582,SBIN,EQ,2444966,259202,10.60
20,583,SCI,EQ,241431,93316,38.65
20,584,SEAMECLTD,EQ,51781,28744,55.51
20,585,SEARLEIND,EQ,11969,9913,82.82
20,586,SESAGOA,EQ,918568,255992,27.87
20,587,SESHAPAPER,EQ,14906,9035,60.61
20,588,SHAKTIGAS,EQ,140757,135952,96.59
20,589,SHAMKNFAB,EQ,72961,47535,65.15
20,590,SHANTIGEAR,EQ,358805,211711,59.00
20,591,SHASUNCHEM,EQ,4527,3084,68.12
20,592,SHREECEM,EQ,30781,25243,82.01
20,593,SHRENUJ,EQ,13633,5204,38.17
20,594,SHRIRAMINV,EQ,62549,53057,84.82
20,595,SHRMHONDA,EQ,4793,2172,45.32
20,596,SHRVINDPPR,EQ,1200,900,75.00
20,597,SHYAMTELE,EQ,242789,104734,43.14
20,598,SICAL,EQ,34964,29772,85.15
20,599,SIEMENS,EQ,16192,12353,76.29
20,600,SIL,EQ,232830,181630,78.01
20,601,SIMPLEXCON,EQ,6736,3779,56.10
20,602,SINTEX,EQ,18617,16247,87.27
20,603,SIRPAPER,EQ,361551,115863,32.05
20,604,SKFINDIA,EQ,1156676,299057,25.85
20,605,SKMEGGPROD,EQ,14041,12018,85.59
20,606,SMZSCHEM,EQ,9171,7451,81.25
20,607,SNOWCEMIND,EQ,79501,44090,55.46
20,608,SOFFIASOFT,EQ,10123,7958,78.61
20,609,SOFTPRO,EQ,92652,30341,32.75
20,610,SOFTSOLINT,EQ,62411,19523,31.28
20,611,SOFTTECHGR,EQ,190359,72705,38.19
20,612,SOLECTCENT,EQ,48497,26631,54.91
20,613,SOMATEX,EQ,36428,26926,73.92
20,614,SONASTEER,EQ,139393,83810,60.12
20,615,SONATSOFTW,EQ,471601,268051,56.84
20,616,SOUTHBANK,EQ,223146,121388,54.40
20,617,SPIC,EQ,233182,154030,66.06
20,618,SQRDSFWARE,EQ,231184,143929,62.26
20,619,SREINTFIN,EQ,370548,239564,64.65
20,620,SRERAYHIST,EQ,3560,2900,81.46
20,621,SRF,EQ,314128,155753,49.58
20,622,SRIADIKARI,EQ,187789,73241,39.00
20,623,SRTRANSFIN,EQ,194373,108442,55.79
20,624,STAR,EQ,87025,46211,53.10
20,625,STARPAPER,EQ,40948,29178,71.26
20,626,STCINDIA,EQ,22589,10191,45.11
20,627,STER,EQ,201169,157816,78.45
20,628,STERLINBIO,EQ,389586,60843,15.62
20,629,STROPTICAL,EQ,206457,76950,37.27
20,630,SUBEX,EQ,54157,19098,35.26
20,631,SUNDARMFIN,EQ,7341,7316,99.66
20,632,SUNDRMBRAK,EQ,617,614,99.51
20,633,SUNDRMCLAY,EQ,1829,1213,66.32
20,634,SUNDRMFAST,EQ,53585,35343,65.96
20,635,SUNPHARMA,EQ,42949,20151,46.92
20,636,SUPERSPIN,EQ,19266,16855,87.49
20,637,SUPPETRO,EQ,118820,84385,71.02
20,638,SUPREMEIND,EQ,13031,9534,73.16
20,639,SURAJDIAMN,EQ,98547,65026,65.98
20,640,SURANATELE,EQ,63566,36443,57.33
20,641,SURATELEC,EQ,6152,5750,93.47
20,642,SURYAPHARM,EQ,132895,88970,66.95
20,643,SURYAROSNI,EQ,70333,44016,62.58
20,644,SURYCOTMIL,EQ,64222,39339,61.25
20,645,SUTLEJINDS,EQ,4476,3818,85.30
20,646,SUVEN,EQ,165076,49080,29.73
20,647,SWARAJENG,EQ,3920,3690,94.13
20,648,SWARAJMAZD,EQ,53,24,45.28
20,649,SYNDIBANK,EQ,581195,181797,31.28
20,650,TAJGVK,EQ,94457,71017,75.18
20,651,TASCPHARMA,EQ,106387,29760,27.97
20,652,TATACHEM,EQ,345732,206799,59.81
20,653,TATAELXSI,EQ,493658,177225,35.90
20,654,TATAFIN,EQ,64651,43270,66.93
20,655,TATAHONEY,EQ,732,320,43.72
20,656,TATAINFO,EQ,24758,18144,73.29
20,657,TATAINFOTE,EQ,3573,2215,61.99
20,658,TATAMETALI,EQ,84894,60382,71.13
20,659,TATAMOTORS,EQ,2034061,273312,13.44
20,660,TATAPOWER,EQ,1843517,567743,30.80
20,661,TATASPONGE,EQ,344996,83897,24.32
20,662,TATATEA,EQ,203148,60440,29.75
20,663,TATAVASHIS,EQ,200459,132318,66.01
20,664,TCI,EQ,13000,12590,96.85
20,665,TCIFINANCE,EQ,28927,22002,76.06
20,666,TCS,EQ,497090,139890,28.14
20,667,TELEDATAIN,EQ,3880183,711399,18.33
20,668,TEXMACOLTD,EQ,23902,14218,59.48
20,669,TFCILTD,EQ,507412,296439,58.42
20,670,THERMAX,EQ,24817,23371,94.17
20,671,THIRUSUGAR,EQ,5144,1460,28.38
20,672,THOMASCOOK,EQ,15846,12666,79.93
20,673,TIMESGTY,EQ,500,300,60.00
20,674,TIPSINDLTD,EQ,21916,14259,65.06
20,675,TIRUMALCHM,EQ,18683,11637,62.29
20,676,TISCO,EQ,4357736,552024,12.67
20,677,TITAN,EQ,425164,116669,27.44
20,678,TITANOCOMP,EQ,107481,46277,43.06
20,679,TNPETRO,EQ,125041,94906,75.90
20,680,TNPL,EQ,217985,162294,74.45
20,681,TNTELE,EQ,13380,12470,93.20
20,682,TODAYS,EQ,4256,3670,86.23
20,683,TOKYOPLAST,EQ,2600,2600,100.00
20,684,TORNTPHARM,EQ,3217,1825,56.73
20,685,TRAFALHSE,EQ,200,200,100.00
20,686,TRENT,EQ,10081,4846,48.07
20,687,TTKPRESTIG,EQ,11561,6950,60.12
20,688,TTML,EQ,7282716,2781633,38.19
20,689,TUBEINVEST,EQ,22110,21370,96.65
20,690,TV18,EQ,69531,41267,59.35
20,691,TVSELECT,EQ,82214,32294,39.28
20,692,TVSMOTOR,EQ,685810,509213,74.25
20,693,TVTODAY,EQ,207830,123754,59.55
20,694,UCALFUEL,EQ,8158,5850,71.71
20,695,UCOBANK,EQ,1490839,621783,41.71
20,696,ULTRACEMCO,EQ,162469,123821,76.21
20,697,UNICHEMLAB,EQ,21920,10293,46.96
20,698,UNIENTER,EQ,57925,28752,49.64
20,699,UNIONBANK,EQ,1077197,295747,27.46
20,700,UNIONCARBI,EQ,314538,171742,54.60
20,701,UNIPHOS,EQ,25428,24537,96.50
20,702,UNITECH,EQ,9208,7443,80.83
20,703,UNIWESTBNK,EQ,38014,24401,64.19
20,704,UPERGANGES,EQ,70781,14865,21.00
20,705,US64BONDS,N1,162903,162903,100.00
20,706,USHAMART,EQ,99093,65772,66.37
20,707,UTIBANK,EQ,87724,43605,49.71
20,708,UTISUNDER,EQ,50050,50050,100.00
20,709,UTTAMSTL,EQ,446539,260527,58.34
20,710,VAIBHAVGEM,EQ,2885,878,30.43
20,711,VARDHACRLC,EQ,768074,545111,70.97
20,712,VARDHMNSPG,EQ,13785,12047,87.39
20,713,VARDMNPOLY,EQ,6121,5366,87.67
20,714,VARUNSHIP,EQ,428487,276917,64.63
20,715,VDOCONAPPL,EQ,38119,23888,62.67
20,716,VDOCONINTL,EQ,456345,231768,50.79
20,717,VENKEYS,EQ,9059,7140,78.82
20,718,VESUVIUS,EQ,33967,13247,39.00
20,719,VIDEOIND,EQ,3961,3255,82.18
20,720,VIJAYABANK,EQ,1371909,778011,56.71
20,721,VINTAGE,EQ,167012,80719,48.33
20,722,VINYLCHEM,EQ,32063,25417,79.27
20,723,VIPIND,EQ,5002,4298,85.93
20,724,VISAKAIND,EQ,273058,72195,26.44
20,725,VISESHINFO,EQ,56267,42490,75.51
20,726,VISHALEXPO,EQ,128517,80050,62.29
20,727,VISUALSOFT,EQ,166894,80354,48.15
20,728,VLSFINANCE,EQ,79748,63537,79.67
20,729,VOLTAS,EQ,46160,18524,40.13
20,730,VSNL,EQ,434371,163492,37.64
20,731,VSTIND,EQ,814,764,93.86
20,732,VXL,EQ,442181,232010,52.47
20,733,VYSYABANK,EQ,125521,64817,51.64
20,734,WALCHANNAG,EQ,6086,4612,75.78
20,735,WARTSILA,EQ,453,377,83.22
20,736,WELLWININD,EQ,346704,167781,48.39
20,737,WELSPUNGUJ,EQ,1893572,733542,38.74
20,738,WELSPUNIND,EQ,116747,55986,47.95
20,739,WHEELS,EQ,1109,787,70.96
20,740,WIMCO,EQ,36910,24355,65.98
20,741,WINSOMYARN,EQ,38660,31810,82.28
20,742,WIPRO,EQ,461905,200791,43.47
20,743,WOCKPHARMA,EQ,128804,45192,35.09
20,744,WSTCSTPAPR,EQ,1831,1724,94.16
20,745,WYETHLEDE,EQ,72671,69393,95.49
20,746,XPROINDIA,EQ,10029,7572,75.50
20,747,YOKOGAWA,EQ,16063,9599,59.76
20,748,ZANDUPHARM,EQ,315,287,91.11
20,749,ZEETELE,EQ,646357,262000,40.53
20,750,ZENITHCOMP,EQ,65832,32303,49.07
20,751,ZENITHINFO,EQ,26221,20471,78.07
20,752,ZENSARTECH,EQ,50871,30944,60.83
20,753,ZUARIAGRO,EQ,44906,19159,42.66
