Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032005,102307132,0000724
Trade Date <24-MAR-2005>,Settlement Type <N>,Settlement No <2005057>,Settlement Date <29-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,REGENCERAM,EQ,18337,10195,55.60
20,533,REIAGRO,EQ,7645,7285,95.29
20,534,REL,EQ,333304,140938,42.29
20,535,RELCAPITAL,EQ,6425026,682856,10.63
20,536,RELIANCE,EQ,8069883,2692153,33.36
20,537,REMSONSIND,EQ,573,352,61.43
20,538,REVL,EQ,2655,2655,100.00
20,539,RICOAUTO,EQ,20775,18301,88.09
20,540,RIIL,EQ,1341577,82918,6.18
20,541,RKFORGE,EQ,25138,17548,69.81
20,542,ROLTA,EQ,468707,202832,43.27
20,543,RPGTELECOM,EQ,22235,18335,82.46
20,544,RSSOFTWARE,EQ,12565,11599,92.31
20,545,RUBYMILLS,EQ,74,44,59.46
20,546,RUCHINFRA,EQ,6628,6399,96.54
20,547,RUCHISOYA,EQ,434083,35642,8.21
20,548,SABERORGAN,EQ,93852,51514,54.89
20,549,SAHPETRO,EQ,57687,40793,70.71
20,550,SAIL,EQ,15177902,2544108,16.76
20,551,SAKHTISUG,EQ,1133937,227942,20.10
20,552,SALSTEEL,EQ,1783345,424624,23.81
20,553,SAMTEL,EQ,50163,35708,71.18
20,554,SANDESH,EQ,2281,1342,58.83
20,555,SANGAMIND,EQ,41124,29795,72.45
20,556,SAREGAMA,EQ,28299,20389,72.05
20,557,SATNAMOVER,EQ,109948,57351,52.16
20,558,SATYAMCOMP,EQ,2593055,591930,22.83
20,559,SAVITACHEM,EQ,3929,3268,83.18
20,560,SB&TINTL,EQ,36193,31990,88.39
20,561,SBIHOMEFIN,EQ,142412,83995,58.98
20,562,SBIN,EQ,6343445,779063,12.28
20,563,SCANDENT,EQ,260611,72114,27.67
20,564,SCI,EQ,424245,161380,38.04
20,565,SEAMECLTD,EQ,108610,84871,78.14
20,566,SEARLEIND,EQ,21715,16780,77.27
20,567,SESAGOA,EQ,1148747,209000,18.19
20,568,SESHAPAPER,EQ,8720,7574,86.86
20,569,SHAKTIGAS,EQ,49350,31525,63.88
20,570,SHAMKNFAB,EQ,39751,36786,92.54
20,571,SHANTIGEAR,EQ,86262,56773,65.81
20,572,SHASUNCHEM,EQ,18257,15575,85.31
20,573,SHREECEM,EQ,41052,28687,69.88
20,574,SHRENUJ,EQ,28136,6497,23.09
20,575,SHRIRAMINV,EQ,46379,43949,94.76
20,576,SHRMHONDA,EQ,2401,1927,80.26
20,577,SHYAMTELE,EQ,219424,103962,47.38
20,578,SICAL,EQ,8195,6165,75.23
20,579,SIEMENS,EQ,7167,5551,77.45
20,580,SIL,EQ,110021,71476,64.97
20,581,SIMPLEXCON,EQ,5441,3454,63.48
20,582,SINTEX,EQ,6454,5340,82.74
20,583,SIRPAPER,EQ,124265,15399,12.39
20,584,SKFINDIA,EQ,320526,161979,50.54
20,585,SKMEGGPROD,EQ,6402,5962,93.13
20,586,SOFFIASOFT,EQ,38112,24915,65.37
20,587,SOFTPRO,EQ,2212,1919,86.75
20,588,SOLECTCENT,EQ,38244,23688,61.94
20,589,SOMATEX,EQ,64641,57204,88.49
20,590,SONASTEER,EQ,81622,49646,60.82
20,591,SONATSOFTW,EQ,900552,373063,41.43
20,592,SOUTHBANK,EQ,202468,121059,59.79
20,593,SPIC,EQ,230335,144844,62.88
20,594,SQRDSFWARE,EQ,171212,119005,69.51
20,595,SREINTFIN,EQ,643895,396438,61.57
20,596,SRF,EQ,201263,132315,65.74
20,597,SRIADIKARI,EQ,111730,54070,48.39
20,598,SRTRANSFIN,EQ,94091,86868,92.32
20,599,STAR,EQ,106582,61167,57.39
20,600,STARPAPER,EQ,26148,12263,46.90
20,601,STCINDIA,EQ,12943,8257,63.80
20,602,STER,EQ,19892,16633,83.62
20,603,STROPTICAL,EQ,164218,84684,51.57
20,604,SUBEX,EQ,160135,56939,35.56
20,605,SUNDARMFIN,EQ,1661,1551,93.38
20,606,SUNDRMBRAK,EQ,770,758,98.44
20,607,SUNDRMCLAY,EQ,1935,1768,91.37
20,608,SUNDRMFAST,EQ,18009,13897,77.17
20,609,SUNPHARMA,EQ,69957,39197,56.03
20,610,SUPERSPIN,EQ,56277,43524,77.34
20,611,SUPPETRO,EQ,188344,106561,56.58
20,612,SUPRAJIT,EQ,3823,3150,82.40
20,613,SUPREMEIND,EQ,14744,13593,92.19
20,614,SURAJDIAMN,EQ,160520,72318,45.05
20,615,SURANATELE,EQ,266838,159748,59.87
20,616,SURATELEC,EQ,4612,3199,69.36
20,617,SURYAPHARM,EQ,236828,68434,28.90
20,618,SURYAROSNI,EQ,59663,36699,61.51
20,619,SURYCOTMIL,EQ,17255,9843,57.04
20,620,SUTLEJINDS,EQ,2872,2140,74.51
20,621,SUVEN,EQ,39644,13387,33.77
20,622,SWARAJENG,EQ,1938,1155,59.60
20,623,SWARAJMAZD,EQ,1792,1555,86.77
20,624,SYNDIBANK,EQ,1597042,459707,28.78
20,625,TAJGVK,EQ,6086,5966,98.03
20,626,TASCPHARMA,EQ,155023,61448,39.64
20,627,TATACHEM,EQ,149928,60281,40.21
20,628,TATAELXSI,EQ,118776,34340,28.91
20,629,TATAFIN,EQ,55368,32334,58.40
20,630,TATAINFO,EQ,12126,7818,64.47
20,631,TATAINFOTE,EQ,7971,4434,55.63
20,632,TATAMETALI,EQ,40069,19288,48.14
20,633,TATAMOTORS,EQ,2702865,537535,19.89
20,634,TATAPOWER,EQ,485368,184533,38.02
20,635,TATASPONGE,EQ,54773,31563,57.63
20,636,TATATEA,EQ,110204,63858,57.95
20,637,TATAVASHIS,EQ,59705,40444,67.74
20,638,TCI,EQ,5143,3588,69.76
20,639,TCIFINANCE,EQ,32439,24589,75.80
20,640,TCS,EQ,744322,287040,38.56
20,641,TELEDATAIN,EQ,2007921,550157,27.40
20,642,TEXMACOLTD,EQ,19610,14098,71.89
20,643,TFCILTD,EQ,294718,197223,66.92
20,644,THERMAX,EQ,6190,5107,82.50
20,645,THOMASCOOK,EQ,3425,2842,82.98
20,646,TIMESGTY,EQ,50,50,100.00
20,647,TIPSINDLTD,EQ,16515,10489,63.51
20,648,TIRUMALCHM,EQ,11190,7479,66.84
20,649,TISCO,EQ,5483254,888412,16.20
20,650,TITAN,EQ,350754,60114,17.14
20,651,TITANOCOMP,EQ,9232,7597,82.29
20,652,TNPETRO,EQ,158516,123974,78.21
20,653,TNPL,EQ,193758,137575,71.00
20,654,TNTELE,EQ,14766,11030,74.70
20,655,TODAYS,EQ,54725,39399,71.99
20,656,TOKYOPLAST,EQ,6557,4101,62.54
20,657,TORNTPHARM,EQ,6080,2581,42.45
20,658,TRENT,EQ,24499,12967,52.93
20,659,TTKPRESTIG,EQ,24180,14772,61.09
20,660,TTML,EQ,8666079,3771746,43.52
20,661,TUBEINVEST,EQ,2548,2203,86.46
20,662,TV18,EQ,46516,24726,53.16
20,663,TV18,W1,50,50,100.00
20,664,TV18,W2,50,50,100.00
20,665,TVSELECT,EQ,22227,11813,53.15
20,666,TVSMOTOR,EQ,146491,79580,54.32
20,667,TVTODAY,EQ,75600,42950,56.81
20,668,UCALFUEL,EQ,22441,13150,58.60
20,669,UCOBANK,EQ,1997656,759415,38.02
20,670,ULTRACEMCO,EQ,33613,21496,63.95
20,671,UNICHEMLAB,EQ,39845,33248,83.44
20,672,UNIENTER,EQ,62909,48727,77.46
20,673,UNIONBANK,EQ,5164718,716116,13.87
20,674,UNIPHOS,EQ,1960,1516,77.35
20,675,UNITECH,EQ,2383,1009,42.34
20,676,UNIWESTBNK,EQ,47474,21376,45.03
20,677,UPERGANGES,EQ,25670,17326,67.50
20,678,US64BONDS,N1,20929,20057,95.83
20,679,USHAMART,EQ,846192,134252,15.87
20,680,UTIBANK,EQ,120085,66752,55.59
20,681,UTTAMSTL,EQ,4605527,546685,11.87
20,682,UTVSOF,EQ,463921,85028,18.33
20,683,VAIBHAVGEM,EQ,48405,7349,15.18
20,684,VARDHACRLC,EQ,796451,699395,87.81
20,685,VARDHMNSPG,EQ,9459,6804,71.93
20,686,VARDMNPOLY,EQ,2823,1951,69.11
20,687,VARUNSHIP,EQ,1565181,591518,37.79
20,688,VDOCONAPPL,EQ,55367,44196,79.82
20,689,VDOCONINTL,EQ,580723,299565,51.58
20,690,VENKEYS,EQ,4116,3427,83.26
20,691,VESUVIUS,EQ,22206,14643,65.94
20,692,VIDEOIND,EQ,1470,1395,94.90
20,693,VIJAYABANK,EQ,2968386,1176681,39.64
20,694,VINYLCHEM,EQ,27842,24672,88.61
20,695,VIPIND,EQ,11626,7081,60.91
20,696,VISAKAIND,EQ,49539,4564,9.21
20,697,VISESHINFO,EQ,112093,76445,68.20
20,698,VISHALEXPO,EQ,192434,103117,53.59
20,699,VISUALSOFT,EQ,172495,72474,42.02
20,700,VLSFINANCE,EQ,75221,51025,67.83
20,701,VOLTAS,EQ,28213,23655,83.84
20,702,VSNL,EQ,148135,77299,52.18
20,703,VSTIND,EQ,4358,4308,98.85
20,704,VXL,EQ,179966,126764,70.44
20,705,VYSYABANK,EQ,79010,39051,49.43
20,706,WARTSILA,EQ,1841,678,36.83
20,707,WELLWININD,EQ,311715,226168,72.56
20,708,WELSPUNGUJ,EQ,401930,207741,51.69
20,709,WELSPUNIND,EQ,1055512,1031819,97.76
20,710,WHEELS,EQ,670,667,99.55
20,711,WINSOMYARN,EQ,25881,15527,59.99
20,712,WIPRO,EQ,458484,167106,36.45
20,713,WOCKPHARMA,EQ,60502,42824,70.78
20,714,WSTCSTPAPR,EQ,1206,1045,86.65
20,715,WYETHLEDE,EQ,6606,5627,85.18
20,716,XPROINDIA,EQ,57815,42323,73.20
20,717,YOKOGAWA,EQ,2446,1446,59.12
20,718,ZANDUPHARM,EQ,46,38,82.61
20,719,ZEETELE,EQ,695914,383563,55.12
20,720,ZENITHCOMP,EQ,22601,16193,71.65
20,721,ZENITHEXPO,EQ,4115,115,2.79
20,722,ZENITHINFO,EQ,4691,3466,73.89
20,723,ZENSARTECH,EQ,52904,26578,50.24
20,724,ZUARIAGRO,EQ,65175,33479,51.37
