Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16122003,100319912,0000613
Trade Date <16-DEC-2003>,Settlement Type <D>,Settlement No <2003242>,Settlement Date <18-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,525,SUTLEJINDS,EQ,2786,2248,80.69
20,526,SUVEN,EQ,27724,14307,51.61
20,527,SWARAJENG,EQ,14295,8011,56.04
20,528,SWARAJMAZD,EQ,1982,1655,83.50
20,529,SYNDIBANK,EQ,862400,388293,45.02
20,530,TAJGVK,EQ,9396,6882,73.24
20,531,TASCPHARMA,EQ,234761,113143,48.19
20,532,TATACHEM,EQ,1180646,468555,39.69
20,533,TATAELXSI,EQ,744260,229006,30.77
20,534,TATAFIN,EQ,418856,190287,45.43
20,535,TATAHONEY,EQ,7202,5201,72.22
20,536,TATAINFO,EQ,7747,5730,73.96
20,537,TATAMETALI,EQ,550816,231575,42.04
20,538,TATAPOWER,EQ,2111577,555202,26.29
20,539,TATATEA,EQ,978787,272892,27.88
20,540,TATATELECM,EQ,104909,44509,42.43
20,541,TATATELSER,EQ,1631990,847682,51.94
20,542,TATAVASHIS,EQ,245976,147161,59.83
20,543,TCI,EQ,6093,4413,72.43
20,544,TELCO,EQ,3920056,544946,13.90
20,545,TELCO,W1,2333,210,9.00
20,546,TFCILTD,EQ,276515,225433,81.53
20,547,THERMAX,EQ,15538,11074,71.27
20,548,THERMAX,P1,12120,12120,100.00
20,549,THIRUSUGAR,EQ,5150,4728,91.81
20,550,THOMASCOOK,EQ,20712,12909,62.33
20,551,TIL,EQ,1000,900,90.00
20,552,TIPSINDLTD,EQ,791721,195725,24.72
20,553,TIRUMALCHM,EQ,36003,20423,56.73
20,554,TISCO,EQ,7228231,639136,8.84
20,555,TITAN,EQ,533660,149369,27.99
20,556,TITANOCOMP,EQ,3440,2550,74.13
20,557,TNPETRO,EQ,274904,226502,82.39
20,558,TNPL,EQ,495322,240265,48.51
20,559,TODAYS,EQ,1575,1575,100.00
20,560,TORNTPHARM,EQ,79630,28937,36.34
20,561,TRAFALHSE,EQ,2436,1664,68.31
20,562,TUBEINVEST,EQ,10496,7721,73.56
20,563,TV18,EQ,104157,58326,56.00
20,564,TVSMOTOR,EQ,14048,7931,56.46
20,565,UCALFUEL,EQ,44532,36993,83.07
20,566,UCOBANK,EQ,1266418,624411,49.31
20,567,UNICHEMLAB,EQ,18038,10056,55.75
20,568,UNIONBANK,EQ,1295103,656658,50.70
20,569,UNIONCARBI,EQ,632227,263006,41.60
20,570,UNITECH,EQ,11842,9007,76.06
20,571,UNIWESTBNK,EQ,40605,23847,58.73
20,572,UPERGANGES,EQ,11455,10105,88.21
20,573,US64BONDS,N1,23001,22592,98.22
20,574,USHABEL,EQ,73117,44064,60.27
20,575,UTIBANK,EQ,918176,455957,49.66
20,576,UTISUNDER,EQ,304360,302000,99.22
20,577,UTTAMSTL,EQ,665991,346181,51.98
20,578,VARDHACRLC,EQ,66567,52233,78.47
20,579,VARDHMNSPG,EQ,63463,29332,46.22
20,580,VARDMNPOLY,EQ,41113,30113,73.24
20,581,VARUNSHIP,EQ,1827246,964029,52.76
20,582,VDOCONAPPL,EQ,121659,72105,59.27
20,583,VDOCONINTL,EQ,922382,284498,30.84
20,584,VDOLEASE,EQ,6742,5642,83.68
20,585,VENKEYS,EQ,12206,9301,76.20
20,586,VESUVIUS,EQ,38573,20815,53.96
20,587,VIJAYABANK,EQ,881002,569298,64.62
20,588,VINDHYATEL,EQ,32525,24246,74.55
20,589,VIPIND,EQ,34818,24164,69.40
20,590,VISAKAIND,EQ,26146,18846,72.08
20,591,VISUALSOFT,EQ,1312660,227910,17.36
20,592,VOLTAS,EQ,84572,47127,55.72
20,593,VSNL,EQ,212119,142879,67.36
20,594,VSTIND,EQ,803,753,93.77
20,595,VYSYABANK,EQ,18414,16562,89.94
20,596,WALCHANNAG,EQ,2082,1743,83.72
20,597,WARTSILA,EQ,1638,1480,90.35
20,598,WELLWININD,EQ,196565,137584,69.99
20,599,WELSPUNGUJ,EQ,297734,133554,44.86
20,600,WELSPUNIND,EQ,282283,128684,45.59
20,601,WHEELS,EQ,6099,4059,66.55
20,602,WIMCO,EQ,76510,41218,53.87
20,603,WIPRO,EQ,710925,172840,24.31
20,604,WOCKLIFE,EQ,201599,121043,60.04
20,605,WOCKPHARMA,EQ,13408,7864,58.65
20,606,WSTCSTPAPR,EQ,3419,2782,81.37
20,607,WYETHLEDE,EQ,9477,7790,82.20
20,608,YOKOGAWA,EQ,803,650,80.95
20,609,ZANDUPHARM,EQ,218,173,79.36
20,610,ZEETELE,EQ,3670513,1253865,34.16
20,611,ZENITHEXPO,EQ,892,799,89.57
20,612,ZODIACLOTH,EQ,5147,3654,70.99
20,613,ZUARIAGRO,EQ,42251,27675,65.50
