Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082006,079069325,0000837
Trade Date <04-AUG-2006>,Settlement Type <N>,Settlement No <2006147>,Settlement Date <08-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,OPTOCIRCUI,EQ,9681,4455,46.02
20,539,ORCHIDCHEM,EQ,527092,250995,47.62
20,540,ORIENTABRA,EQ,10807,7247,67.06
20,541,ORIENTBANK,EQ,274711,80398,29.27
20,542,ORIENTBANK,IL,1,1,100.00
20,543,ORIENTHOT,EQ,2206,1988,90.12
20,544,ORIENTINFO,EQ,32081,17858,55.67
20,545,ORIENTPPR,EQ,7315,4292,58.67
20,546,OUDHSUG,EQ,21234,19059,89.76
20,547,PANACEABIO,EQ,226909,194486,85.71
20,548,PANTALOONR,EQ,5600,4101,73.23
20,549,PAPERPROD,EQ,1782,1295,72.67
20,550,PARADYNE,EQ,10671,5577,52.26
20,551,PASUPATI,EQ,2520,2200,87.30
20,552,PATELENG,EQ,148284,61116,41.22
20,553,PATNI,EQ,856808,140952,16.45
20,554,PATSPINLTD,EQ,6416,5366,83.63
20,555,PAVCI,EQ,173,173,100.00
20,556,PBAINFRA,EQ,57256,19094,33.35
20,557,PDUMJEAGRO,EQ,700,600,85.71
20,558,PDUMJEPULP,EQ,650,543,83.54
20,559,PEARLGLOBL,EQ,9792,4913,50.17
20,560,PEARLPOLY,EQ,1490,1480,99.33
20,561,PENINLAND,EQ,16099,8109,50.37
20,562,PENTSFWARE,EQ,125152,85608,68.40
20,563,PETRONET,EQ,262502,115968,44.18
20,564,PFIZER,EQ,13462,8230,61.14
20,565,PFOCUS,EQ,5129,1479,28.84
20,566,PGHH,EQ,903,703,77.85
20,567,PIDILITIND,EQ,40148,26918,67.05
20,568,PIONEEREMB,EQ,2301,1740,75.62
20,569,PLETHICO,EQ,1739,1435,82.52
20,570,PNB,EQ,888179,259298,29.19
20,571,PNBGILTS,EQ,9616,8655,90.01
20,572,PNC,EQ,6113,5180,84.74
20,573,POLARIS,EQ,2606257,218959,8.40
20,574,PONNIERODE,EQ,41855,15578,37.22
20,575,PRAJIND,EQ,232024,61427,26.47
20,576,PRATIBHA,EQ,50128,21231,42.35
20,577,PRECOTMILL,EQ,2159,1150,53.27
20,578,PRECWIRE,EQ,495,369,74.55
20,579,PREMIER,EQ,8016,7442,92.84
20,580,PRICOL,EQ,32770,22852,69.73
20,581,PRIMESECU,EQ,6482,3598,55.51
20,582,PRISMCEM,EQ,665183,281291,42.29
20,583,PRITHVI,EQ,58590,40864,69.75
20,584,PSL,EQ,1250,1070,85.60
20,585,PTC,EQ,60634,34393,56.72
20,586,PUNJABTRAC,EQ,8370,6633,79.25
20,587,PUNJLLOYD,EQ,78139,28532,36.51
20,588,PVR,EQ,8739,4696,53.74
20,589,QUINTEGRA,EQ,995,995,100.00
20,590,RADAAN,EQ,29991,27291,91.00
20,591,RADICO,EQ,19451,10328,53.10
20,592,RAINCALCIN,EQ,1375560,303859,22.09
20,593,RAJASSPG,EQ,16219,14013,86.40
20,594,RAJESHEXPO,EQ,213594,88392,41.38
20,595,RAJSREESUG,EQ,243048,54961,22.61
20,596,RALLIS,EQ,1459,1139,78.07
20,597,RAMCOIND,EQ,359,312,86.91
20,598,RAMCOSYS,EQ,3222,1335,41.43
20,599,RANASUG,EQ,618251,228658,36.98
20,600,RANBAXY,EQ,2243892,1320247,58.84
20,601,RANEBRAKE,EQ,1694,1401,82.70
20,602,RANEHOLDIN,EQ,100,100,100.00
20,603,RATNAMANI,EQ,125,90,72.00
20,604,RAYMOND,EQ,9798,4107,41.92
20,605,RCF,EQ,77233,41038,53.14
20,606,RCOM,EQ,2640882,1413575,53.53
20,607,REIAGRO,EQ,76521,32214,42.10
20,608,REL,EQ,187110,89044,47.59
20,609,RELCAPITAL,EQ,2464177,364506,14.79
20,610,RELIANCE,EQ,4994599,1906504,38.17
20,611,RENUKA,EQ,45286,20402,45.05
20,612,REPRO,EQ,27055,10197,37.69
20,613,REVATHI,EQ,845,825,97.63
20,614,REVL,EQ,234,204,87.18
20,615,RICOAUTO,EQ,23753,15735,66.24
20,616,RIIL,EQ,179273,48118,26.84
20,617,RKFORGE,EQ,716406,64060,8.94
20,618,RML,EQ,8234,8152,99.00
20,619,RNRL,EQ,2530808,1362919,53.85
20,620,ROHITFERRO,EQ,2632,2192,83.28
20,621,ROHLTD,EQ,75404,46927,62.23
20,622,ROLTA,EQ,531189,160477,30.21
20,623,RPL,EQ,1196942,698739,58.38
20,624,RSSOFTWARE,EQ,5784,4830,83.51
20,625,RSYSTEMS,EQ,350590,48285,13.77
20,626,RUBYMILLS,EQ,746,641,85.92
20,627,RUCHINFRA,EQ,4059,2384,58.73
20,628,RUCHISOYA,EQ,13899,11638,83.73
20,629,SABERORGAN,EQ,11835,6385,53.95
20,630,SADBHAV,EQ,11874,5159,43.45
20,631,SAELTD,EQ,51719,19859,38.40
20,632,SAHPETRO,EQ,19323,11818,61.16
20,633,SAIL,EQ,8310806,2402872,28.91
20,634,SAKHTISUG,EQ,621384,147585,23.75
20,635,SAKSOFT,EQ,4521,3840,84.94
20,636,SAKUMA,EQ,2646,2208,83.45
20,637,SALORAINTL,EQ,1916,1444,75.37
20,638,SAMTEL,EQ,99719,25300,25.37
20,639,SANDESH,EQ,100,100,100.00
20,640,SANGAMIND,EQ,7420,5723,77.13
20,641,SANGHIIND,EQ,2310,980,42.42
20,642,SANGHIPOLY,EQ,28840,20253,70.23
20,643,SANWARIA,EQ,3157,2675,84.73
20,644,SAREGAMA,EQ,3836,2693,70.20
20,645,SASKEN,EQ,11892,8195,68.91
20,646,SATNAMOVER,EQ,21102,13079,61.98
20,647,SATYAMCOMP,EQ,1979746,492161,24.86
20,648,SAVITACHEM,EQ,1225,1042,85.06
20,649,SBIN,EQ,2162058,280178,12.96
20,650,SCHENHERD,EQ,501,501,100.00
20,651,SCI,EQ,204882,116270,56.75
20,652,SEAMECLTD,EQ,40855,19901,48.71
20,653,SEARLEIND,EQ,8544,5878,68.80
20,654,SESAGOA,EQ,223976,62487,27.90
20,655,SESHAPAPER,EQ,536,361,67.35
20,656,SGL,EQ,32025,26824,83.76
20,657,SHAHALLOYS,EQ,33317,23516,70.58
20,658,SHANTIGEAR,EQ,25171,14367,57.08
20,659,SHASUNCHEM,EQ,19694,12273,62.32
20,660,SHIVTEX,EQ,3226,2975,92.22
20,661,SHOPERSTOP,EQ,1084,965,89.02
20,662,SHREECEM,EQ,9843,4151,42.17
20,663,SHRENUJ,EQ,22040,12390,56.22
20,664,SHREYANIND,EQ,306,255,83.33
20,665,SHREYAS,EQ,3052,2692,88.20
20,666,SHRIRAMCIT,EQ,309,305,98.71
20,667,SICAL,EQ,4260,2866,67.28
20,668,SIEMENS,EQ,472690,140242,29.67
20,669,SIL,EQ,126844,84540,66.65
20,670,SIMBHSUGAR,EQ,203103,43121,21.23
20,671,SIMPLEXINF,EQ,1938,1355,69.92
20,672,SINTEX,EQ,21214,14170,66.80
20,673,SIRPAPER,EQ,2614,2066,79.04
20,674,SKFINDIA,EQ,6315,5865,92.87
20,675,SKMEGGPROD,EQ,5300,4450,83.96
20,676,SKUMARSYNF,EQ,621244,371620,59.82
20,677,SOFTPRO,EQ,3609,2985,82.71
20,678,SOLECTCENT,EQ,30951,10429,33.70
20,679,SOMATEX,EQ,39468,16182,41.00
20,680,SONASTEER,EQ,28702,15518,54.07
20,681,SONATSOFTW,EQ,369540,100616,27.23
20,682,SOUTHBANK,EQ,249695,151027,60.48
20,683,SPLIL,EQ,3328,3199,96.12
20,684,SPLLTD,EQ,425,350,82.35
20,685,SREINTFIN,EQ,1384250,445872,32.21
20,686,SRERAYHIST,EQ,4696,4691,99.89
20,687,SRF,EQ,615326,65594,10.66
20,688,SRIADIKARI,EQ,11848,8174,68.99
20,689,SRTRANSFIN,EQ,18679,16809,89.99
20,690,SSWL,EQ,990,529,53.43
20,691,STAR,EQ,154139,63732,41.35
20,692,STARPAPER,EQ,12347,8250,66.82
20,693,STCINDIA,EQ,16502,8367,50.70
20,694,STEELTUBES,EQ,175,175,100.00
20,695,STER,EQ,2503170,187679,7.50
20,696,STERLINBIO,EQ,385455,335257,86.98
20,697,STERTOOLS,EQ,1972,1420,72.01
20,698,STINDIA,EQ,210,210,100.00
20,699,STROPTICAL,EQ,197855,45611,23.05
20,700,SUBEX,EQ,11704,6772,57.86
20,701,SUBHASPROJ,EQ,92259,28416,30.80
20,702,SUBROS,EQ,2151,1507,70.06
20,703,SUDARSCHEM,EQ,126,110,87.30
20,704,SUNDARMFIN,EQ,662,661,99.85
20,705,SUNDRMBRAK,EQ,500,295,59.00
20,706,SUNDRMCLAY,EQ,204,169,82.84
20,707,SUNDRMFAST,EQ,20656,13022,63.04
20,708,SUNFLAG,EQ,233975,70710,30.22
20,709,SUNILHITEC,EQ,46951,14929,31.80
20,710,SUNPHARMA,EQ,152306,97816,64.22
20,711,SUNTV,EQ,5773,2090,36.20
20,712,SUPERSPIN,EQ,4159,2796,67.23
20,713,SUPPETRO,EQ,16394,12650,77.16
20,714,SUPRAJIT,EQ,428,398,92.99
20,715,SUPREMEIND,EQ,9041,4195,46.40
20,716,SURAJDIAMN,EQ,178081,52523,29.49
20,717,SURANATELE,EQ,25260,20055,79.39
20,718,SURYAJYOTI,EQ,5971,4199,70.32
20,719,SURYALAXMI,EQ,41862,8626,20.61
20,720,SURYAPHARM,EQ,48488,19972,41.19
20,721,SURYAROSNI,EQ,24614,15281,62.08
20,722,SUTLEJINDS,EQ,8005,6967,87.03
20,723,SUVEN,EQ,73244,60477,82.57
20,724,SUZLON,EQ,872613,148997,17.07
20,725,SWARAJENG,EQ,1976,907,45.90
20,726,SWARAJMAZD,EQ,395,345,87.34
20,727,SYNDIBANK,EQ,2780399,995614,35.81
20,728,TAINWALCHM,EQ,1108,1108,100.00
20,729,TAJGVK,EQ,333273,77067,23.12
20,730,TATACHEM,EQ,164013,70761,43.14
20,731,TATACOFFEE,EQ,140104,24662,17.60
20,732,TATAELXSI,EQ,35973,12623,35.09
20,733,TATAINFO,EQ,9775,6499,66.49
20,734,TATAINVEST,EQ,23790,23205,97.54
20,735,TATAMETALI,EQ,33107,30846,93.17
20,736,TATAMOTORS,EQ,909222,163107,17.94
20,737,TATAPOWER,EQ,187056,46334,24.77
20,738,TATASPONGE,EQ,9063,6010,66.31
20,739,TATASTEEL,EQ,4838673,456184,9.43
20,740,TATATEA,EQ,162947,78195,47.99
20,741,TCI,EQ,8154,4383,53.75
20,742,TCIFINANCE,EQ,2045,1030,50.37
20,743,TCS,EQ,668550,273540,40.92
20,744,TELEDATAIN,EQ,399278,197864,49.56
20,745,TEXMACOLTD,EQ,1415,786,55.55
20,746,TFCILTD,EQ,36139,27177,75.20
20,747,THERMAX,EQ,52617,30250,57.49
20,748,THOMASCOOK,EQ,955,573,60.00
20,749,TIL,EQ,455,340,74.73
20,750,TINPLATE,EQ,11277,5698,50.53
20,751,TIPSINDLTD,EQ,5949,5809,97.65
20,752,TITAN,EQ,232019,43139,18.59
20,753,TITANOCOMP,EQ,6681,1957,29.29
20,754,TNPETRO,EQ,24101,15179,62.98
20,755,TNPL,EQ,37716,24357,64.58
20,756,TNTELE,EQ,1549,1446,93.35
20,757,TODAYS,EQ,413789,64378,15.56
20,758,TORNTPHARM,EQ,4996,2870,57.45
20,759,TORRENTAEC,EQ,3493,3218,92.13
20,760,TORRENTSEC,EQ,190,190,100.00
20,761,TRENT,EQ,1302,940,72.20
20,762,TRIVENI,EQ,1690305,396519,23.46
20,763,TTKPRESTIG,EQ,9528,8491,89.12
20,764,TTML,EQ,836479,381671,45.63
20,765,TUBEINVEST,EQ,20347,14077,69.18
20,766,TULIP,EQ,212584,34428,16.20
20,767,TV18,BL,300000,300000,100.00
20,768,TV18,EQ,31770,9684,30.48
20,769,TVSMOTOR,EQ,379737,154311,40.64
20,770,TVTODAY,EQ,39250,27765,70.74
20,771,UCALFUEL,EQ,65801,59196,89.96
20,772,UCOBANK,EQ,683572,350704,51.30
20,773,ULTRACEMCO,EQ,55220,49110,88.94
20,774,UNICHEMLAB,EQ,2853,2240,78.51
20,775,UNIONBANK,EQ,272135,50368,18.51
20,776,UNIPHOS,EQ,81794,75683,92.53
20,777,UNITECH,EQ,1819152,885406,48.67
20,778,UNITY,EQ,176806,94007,53.17
20,779,UNIVCABLES,EQ,5916,4547,76.86
20,780,UNIWESTBNK,EQ,43722,30630,70.06
20,781,UPERGANGES,EQ,95659,44209,46.22
20,782,US64BONDS,N1,6292,6292,100.00
20,783,USHAMART,EQ,20053,13322,66.43
20,784,UTIBANK,EQ,332379,66792,20.10
20,785,UTISUNDER,EQ,900,0,0.00
20,786,UTTAMSTL,EQ,121732,40110,32.95
20,787,UTTAMSUGAR,EQ,1236448,208005,16.82
20,788,UTVSOF,EQ,8476,5235,61.76
20,789,VAIBHAVGEM,EQ,7733,2221,28.72
20,790,VAKRANSOFT,EQ,80009,25575,31.97
20,791,VARDMNPOLY,EQ,1554,1362,87.64
20,792,VARUNSHIP,EQ,175524,92327,52.60
20,793,VDOCONAPPL,EQ,6027,3891,64.56
20,794,VENKEYS,EQ,2621,2405,91.76
20,795,VESUVIUS,EQ,1018,301,29.57
20,796,VHL,EQ,2293,682,29.74
20,797,VIDEOIND,EQ,160875,119363,74.20
20,798,VIJAYABANK,EQ,1590181,801831,50.42
20,799,VIKASHMET,EQ,19499,18296,93.83
20,800,VIMTALABS,EQ,4489,3332,74.23
20,801,VINYLCHEM,EQ,10549,10100,95.74
20,802,VIPIND,EQ,897,790,88.07
20,803,VISAKAIND,EQ,85798,17337,20.21
20,804,VISASTEEL,EQ,29669,21022,70.86
20,805,VISESHINFO,EQ,7500,6633,88.44
20,806,VISHALEXPO,EQ,154711,98570,63.71
20,807,VISUALSOFT,EQ,1210222,318678,26.33
20,808,VIVIMEDLAB,EQ,158571,79868,50.37
20,809,VLSFINANCE,EQ,26206,13929,53.15
20,810,VOLTAS,EQ,19071,6221,32.62
20,811,VSNL,EQ,2067806,610414,29.52
20,812,VSTIND,EQ,199,188,94.47
20,813,WALCHANNAG,EQ,1520,1455,95.72
20,814,WARTSILA,EQ,225,185,82.22
20,815,WEIZMANIND,EQ,1230,1230,100.00
20,816,WELGUJ,EQ,127385,82451,64.73
20,817,WELSPUNIND,EQ,5985,3554,59.38
20,818,WHEELS,EQ,2401,1844,76.80
20,819,WILLAMAGOR,EQ,3287,2094,63.71
20,820,WINSOMYARN,EQ,15063,12314,81.75
20,821,WIPRO,EQ,1233021,470438,38.15
20,822,WOCKPHARMA,EQ,147966,68762,46.47
20,823,WSTCSTPAPR,EQ,2226,1926,86.52
20,824,WYETHLEDE,EQ,2786,1860,66.76
20,825,XPROINDIA,EQ,700,450,64.29
20,826,YESBANK,EQ,33723,22084,65.49
20,827,YOKOGAWA,EQ,92,92,100.00
20,828,ZANDUPHARM,EQ,36,28,77.78
20,829,ZEETELE,EQ,1276419,623528,48.85
20,830,ZENITHCOMP,EQ,38666,27102,70.09
20,831,ZENITHEXPO,EQ,202,201,99.50
20,832,ZENITHINFO,EQ,21709,8811,40.59
20,833,ZENSARTECH,EQ,16296,9556,58.64
20,834,ZICOM,EQ,14112,6193,43.88
20,835,ZODIACLOTH,EQ,2796,2406,86.05
20,836,ZODJRDMKJ,EQ,140,120,85.71
20,837,ZUARIAGRO,EQ,17266,11245,65.13
