Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072007,186770811,0001092
Trade Date <06-JUL-2007>,Settlement Type <N>,Settlement No <2007127>,Settlement Date <10-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KEYCORPSER,EQ,625,625,100.00
20,539,KHAITANELE,EQ,14804,10649,71.93
20,540,KHAITANLTD,EQ,284,216,76.06
20,541,KHANDSE,EQ,4583,4231,92.32
20,542,KIL,EQ,64295,39691,61.73
20,543,KIRLOSOIL,EQ,29478,19663,66.70
20,544,KKCL,EQ,1498,1008,67.29
20,545,KLGSYSTEL,EQ,41379,16655,40.25
20,546,KMSUGAR,EQ,2250,1707,75.87
20,547,KNL,EQ,121067,109637,90.56
20,548,KOHINOOR,EQ,23100,14587,63.15
20,549,KOJAMFIN,EQ,843,830,98.46
20,550,KOPDRUGS,EQ,2486,2386,95.98
20,551,KOPRAN,EQ,86303,50707,58.75
20,552,KOTAKBANK,EQ,374957,134818,35.96
20,553,KOTARISUG,EQ,97017,40039,41.27
20,554,KOTHARIPRO,EQ,3172,2807,88.49
20,555,KPIT,EQ,150341,86369,57.45
20,556,KRBL,EQ,33048,23051,69.75
20,557,KRISHNAENG,EQ,29314,26263,89.59
20,558,KSBPUMPS,EQ,267,150,56.18
20,559,KSERAPRO,EQ,78738,59045,74.99
20,560,KSOILS,EQ,67744,36587,54.01
20,561,KTKBANK,EQ,82550,41956,50.82
20,562,LAKPRE,EQ,4078,3284,80.53
20,563,LAKSHMIEFL,EQ,574,486,84.67
20,564,LAKSHVILAS,EQ,67687,41813,61.77
20,565,LANABS,EQ,150826,146180,96.92
20,566,LAOPALA,EQ,3395,3204,94.37
20,567,LAXMIMACH,EQ,5945,4865,81.83
20,568,LGBROS,EQ,33987,20165,59.33
20,569,LIBERTSHOE,EQ,12435,8273,66.53
20,570,LICHSGFIN,EQ,124586,48942,39.28
20,571,LIQUIDBEES,EQ,19943,19943,100.00
20,572,LITL,EQ,831480,186485,22.43
20,573,LLOYDELENG,EQ,25708,18180,70.72
20,574,LLOYDSTEEL,EQ,1007777,570287,56.59
20,575,LML,EQ,185890,130630,70.27
20,576,LOKESHMACH,EQ,4130,2761,66.85
20,577,LOTTEINDIA,EQ,30,30,100.00
20,578,LT,EQ,880818,432744,49.13
20,579,LUMAXAUTO,EQ,1513,1337,88.37
20,580,LUMAXIND,EQ,215,210,97.67
20,581,LUMAXTECH,EQ,10355,8150,78.71
20,582,LUPIN,EQ,77599,36012,46.41
20,583,LYKALABS,EQ,42042,17851,42.46
20,584,M&M,EQ,1297054,989139,76.26
20,585,M&MFIN,EQ,90049,42172,46.83
20,586,MAARSOFTW,EQ,150596,76408,50.74
20,587,MACMILLAN,EQ,326,269,82.52
20,588,MADHUCON,EQ,189240,110019,58.14
20,589,MADRASCEM,EQ,8212,6847,83.38
20,590,MADRASFERT,EQ,42028,28377,67.52
20,591,MAGMA,EQ,3190,2976,93.29
20,592,MAHABANK,EQ,725641,500108,68.92
20,593,MAHINDUGIN,EQ,13340,9162,68.68
20,594,MAHSCOOTER,EQ,1723,1700,98.67
20,595,MAHSEAMLES,EQ,36553,12150,33.24
20,596,MALCO,EQ,335,276,82.39
20,597,MALUPAPER,EQ,147658,113634,76.96
20,598,MALWACOTT,EQ,21493,11996,55.81
20,599,MANALIPETC,EQ,80009,55867,69.83
20,600,MANGALAM,EQ,5324,3529,66.28
20,601,MANGLMCEM,EQ,285226,109400,38.36
20,602,MANGTIMBER,EQ,49553,29526,59.58
20,603,MANINDS,EQ,11902,8450,71.00
20,604,MANUGRAPH,EQ,37509,25831,68.87
20,605,MARALOVER,EQ,2851,1949,68.36
20,606,MARICO,EQ,246665,161233,65.37
20,607,MARKSANS,EQ,40342,23730,58.82
20,608,MARUTI,EQ,255773,114767,44.87
20,609,MASTEK,EQ,18088,10657,58.92
20,610,MATRIXLABS,EQ,53535,33984,63.48
20,611,MAWANA,EQ,232954,61523,26.41
20,612,MAX,EQ,11638,7876,67.67
20,613,MBECL,EQ,51262,21248,41.45
20,614,MCDHOLDING,EQ,142842,76119,53.29
20,615,MCDOWELL-N,EQ,175782,40008,22.76
20,616,MCLEODRUSS,EQ,966571,426087,44.08
20,617,MEDIAVIDEO,EQ,18303,12520,68.40
20,618,MEGH,EQ,3573559,1093307,30.59
20,619,MIC,EQ,380419,87905,23.11
20,620,MICO,EQ,5797,4448,76.73
20,621,MICRO,EQ,9650,7144,74.03
20,622,MICROTECH,EQ,9420,7228,76.73
20,623,MID-DAY,EQ,219758,64975,29.57
20,624,MINDAIND,EQ,778,673,86.50
20,625,MINDTREE,EQ,126729,33676,26.57
20,626,MIRCELECTR,EQ,53478,34865,65.20
20,627,MIRZAINT,EQ,17684,12785,72.30
20,628,MLL,EQ,1729316,827145,47.83
20,629,MMFL,EQ,1050,800,76.19
20,630,MONNETISPA,EQ,8324,7040,84.57
20,631,MONSANTO,EQ,340,273,80.29
20,632,MOREPENLAB,EQ,1097624,592563,53.99
20,633,MORGANSTAN,EQ,122877,111631,90.85
20,634,MOSERBAER,EQ,913190,159358,17.45
20,635,MOTHERSUMI,EQ,6971,5750,82.48
20,636,MOTOGENFIN,EQ,26400,11021,41.75
20,637,MPHASIS,EQ,835073,336882,40.34
20,638,MRF,EQ,469,370,78.89
20,639,MRO-TEK,EQ,40132,23339,58.16
20,640,MRPL,EQ,1321459,328520,24.86
20,641,MSKPROJ,EQ,19546,12964,66.33
20,642,MSPL,EQ,41961,32524,77.51
20,643,MTNL,EQ,1853460,839914,45.32
20,644,MUDRA,EQ,46845,24546,52.40
20,645,MUKANDENGG,EQ,5514,4434,80.41
20,646,MUKANDLTD,EQ,34216,24285,70.98
20,647,MUKTAARTS,EQ,11778,9401,79.82
20,648,MUNJALAU,EQ,1341,616,45.94
20,649,MUNJALSHOW,EQ,7571,5315,70.20
20,650,MURLIIND,EQ,1573,1498,95.23
20,651,MURUDCERA,EQ,32423,22471,69.31
20,652,MYSORECEM,EQ,2001621,775099,38.72
20,653,NAGARCONST,EQ,1170736,425711,36.36
20,654,NAGARFERT,EQ,9248640,2693771,29.13
20,655,NAGREEKEXP,EQ,11732,6574,56.03
20,656,NAHAREXPOT,EQ,18166,11064,60.90
20,657,NAHARINDUS,EQ,4355,2996,68.79
20,658,NAHARSPING,EQ,64042,26932,42.05
20,659,NANDAN,EQ,422844,290065,68.60
20,660,NATCOPHARM,EQ,21269,14713,69.18
20,661,NATIONALUM,EQ,95727,72643,75.89
20,662,NATNLSTEEL,EQ,26836,19928,74.26
20,663,NAUKRI,EQ,27833,23008,82.66
20,664,NAVINFLUOR,EQ,43978,20217,45.97
20,665,NAVNETPUBL,EQ,29632,20585,69.47
20,666,NBVENTURES,EQ,499001,226864,45.46
20,667,NCLIND,EQ,38736,25700,66.35
20,668,NDTV,EQ,232476,95774,41.20
20,669,NECLIFE,EQ,20540,13252,64.52
20,670,NELCAST,EQ,544519,63963,11.75
20,671,NELCO,EQ,286828,103259,36.00
20,672,NEPCMICON,EQ,489467,307092,62.74
20,673,NETFINCO,EQ,38808,25062,64.58
20,674,NETWORK18,EQ,32355,23991,74.15
20,675,NEYVELILIG,EQ,544265,200138,36.77
20,676,NFL,EQ,7239,6347,87.68
20,677,NICCO,EQ,366115,149221,40.76
20,678,NICOLASPIR,EQ,283929,163484,57.58
20,679,NIFTYBEES,EQ,43321,39390,90.93
20,680,NIITLTD,EQ,159826,79727,49.88
20,681,NIITTECH,EQ,201117,76105,37.84
20,682,NILKAMAL,EQ,352,284,80.68
20,683,NIPPOBATRY,EQ,151,101,66.89
20,684,NIRMA,EQ,15627,9193,58.83
20,685,NITCO,EQ,40208,34741,86.40
20,686,NITINFIRE,EQ,311222,50313,16.17
20,687,NITINSPIN,EQ,61242,25576,41.76
20,688,NOCIL,EQ,542967,269042,49.55
20,689,NOIDATOLL,EQ,223676,155341,69.45
20,690,NORBTEAEXP,EQ,3375,2500,74.07
20,691,NORTHGATE,EQ,22534,13389,59.42
20,692,NOVAPETRO,EQ,3731,2930,78.53
20,693,NOVOPANIND,EQ,7100,7100,100.00
20,694,NRBBEARING,EQ,233281,229078,98.20
20,695,NRC,EQ,19308,17349,89.85
20,696,NSIL,EQ,1432,1111,77.58
20,697,NTPC,EQ,3359844,2193288,65.28
20,698,NUCENT,EQ,201,199,99.00
20,699,NUCLEUS,EQ,15873,12634,79.59
20,700,NUMERICPW,EQ,4055,3089,76.18
20,701,OCL,EQ,12640,6781,53.65
20,702,OMAXAUTO,EQ,16139,11313,70.10
20,703,ONGC,EQ,821920,434423,52.85
20,704,ONWARDTEC,EQ,42537,14304,33.63
20,705,OPTOCIRCUI,EQ,148112,69949,47.23
20,706,ORBITCORP,EQ,798099,195084,24.44
20,707,ORBITCORP,W1,2950,2300,77.97
20,708,ORCHIDCHEM,EQ,181394,98763,54.45
20,709,ORIENTABRA,EQ,97722,95056,97.27
20,710,ORIENTBANK,EQ,813355,591297,72.70
20,711,ORIENTCERA,EQ,2248,2230,99.20
20,712,ORIENTHOT,EQ,171,161,94.15
20,713,ORIENTINFO,EQ,51775,31986,61.78
20,714,ORIENTPPR,EQ,16792,13652,81.30
20,715,ORIENTPRES,EQ,250,250,100.00
20,716,OTL,EQ,87893,37468,42.63
20,717,OUDHSUG,EQ,22064,14778,66.98
20,718,PAEL,EQ,4701,3775,80.30
20,719,PANACEABIO,EQ,9377,6350,67.72
20,720,PANORAMUNI,EQ,1309,945,72.19
20,721,PANTALOONR,EQ,201780,58223,28.85
20,722,PAPERPROD,EQ,12541,11141,88.84
20,723,PARACABLES,EQ,638463,252623,39.57
20,724,PARADYNE,EQ,20623,15148,73.45
20,725,PARAL,EQ,73455,53712,73.12
20,726,PARSVNATH,EQ,2447417,411555,16.82
20,727,PASUPATI,EQ,10129,9500,93.79
20,728,PATELENG,EQ,93363,35610,38.14
20,729,PATNI,EQ,295492,72731,24.61
20,730,PATSPINLTD,EQ,5435,4625,85.10
20,731,PAVCI,EQ,53484,43780,81.86
20,732,PBAINFRA,EQ,35411,23644,66.77
20,733,PDUMJEPULP,EQ,2250,1610,71.56
20,734,PEACOCKIND,EQ,7300,6300,86.30
20,735,PEARLGLOBL,EQ,3198,2337,73.08
20,736,PEARLPOLY,EQ,3420,2170,63.45
20,737,PENINLAND,EQ,175200,32652,18.64
20,738,PEPL,EQ,627,425,67.78
20,739,PETRONENGG,EQ,10679,5809,54.40
20,740,PETRONET,EQ,1680468,568066,33.80
20,741,PFC,EQ,3100363,835768,26.96
20,742,PFIZER,EQ,25381,16232,63.95
20,743,PFOCUS,EQ,3089,2924,94.66
20,744,PGHH,EQ,1112,1096,98.56
20,745,PHILCORP,EQ,445,445,100.00
20,746,PHILIPCARB,EQ,19386,11553,59.59
20,747,PHOENIXLMP,EQ,8041,7171,89.18
20,748,PHOENIXLTD,EQ,2566,2510,97.82
20,749,PIDILITIND,EQ,29089,11990,41.22
20,750,PIONEEREMB,EQ,51793,40883,78.94
20,751,PIRAMYDRET,EQ,26074,14264,54.71
20,752,PITTILAM,EQ,7258,6208,85.53
20,753,PLASTIBLEN,EQ,140,115,82.14
20,754,PLETHICO,EQ,308305,108251,35.11
20,755,PNB,EQ,428363,186652,43.57
20,756,PNBGILTS,EQ,33635,31196,92.75
20,757,PNC,EQ,270431,153364,56.71
20,758,POCHIRAJU,EQ,193554,104449,53.96
20,759,POLARIND,EQ,2960,2080,70.27
20,760,POLARIS,EQ,1642548,688163,41.90
20,761,POLYPLEX,EQ,78841,42410,53.79
20,762,PONNIERODE,EQ,3488,2172,62.27
20,763,PRAENG,EQ,26982,23361,86.58
20,764,PRAJIND,EQ,778301,428679,55.08
20,765,PRATIBHA,EQ,32165,17625,54.80
20,766,PRECOT,EQ,3818,3012,78.89
20,767,PRECWIRE,EQ,3150,1800,57.14
20,768,PREMIER,EQ,79579,57012,71.64
20,769,PRICOL,EQ,30643,26109,85.20
20,770,PRIMESECU,EQ,72423,46651,64.41
20,771,PRISMCEM,EQ,965529,735443,76.17
20,772,PRITHVI,EQ,155546,56511,36.33
20,773,PROVOGUE,EQ,7804,4948,63.40
20,774,PSL,EQ,89912,50199,55.83
20,775,PSTL,EQ,424153,166230,39.19
20,776,PTC,EQ,2340294,922858,39.43
20,777,PTL,EQ,750,750,100.00
20,778,PUNJABCHEM,EQ,1262,855,67.75
20,779,PUNJABTRAC,EQ,10405,6595,63.38
20,780,PUNJLLOYD,EQ,2216806,1212251,54.68
20,781,PVR,EQ,17149,10932,63.75
20,782,RADICO,EQ,628077,431724,68.74
20,783,RAINCALCIN,EQ,261543,147420,56.37
20,784,RAJESHEXPO,EQ,70425,24269,34.46
20,785,RAJRAYON,EQ,15116,13133,86.88
20,786,RAJSREESUG,EQ,25766,10817,41.98
20,787,RAJVIR,EQ,275,275,100.00
20,788,RALLIS,EQ,9174,6092,66.41
20,789,RAMANEWS,EQ,291959,125138,42.86
20,790,RAMCOIND,EQ,410,384,93.66
20,791,RAMCOSYS,EQ,5346,3681,68.86
20,792,RANASUG,EQ,616441,259034,42.02
20,793,RANBAXY,EQ,487420,276657,56.76
20,794,RANEBRAKE,EQ,306,205,66.99
20,795,RANEHOLDIN,EQ,252,252,100.00
20,796,RATNAMANI,EQ,392,296,75.51
20,797,RAYMOND,EQ,264979,256272,96.71
20,798,RCF,EQ,264555,133712,50.54
20,799,RCOM,EQ,6224562,2817711,45.27
20,800,REDINGTON,EQ,1528842,259102,16.95
20,801,REGENCERAM,EQ,7170,4305,60.04
20,802,REIAGRO,EQ,64395,39733,61.70
20,803,REL,EQ,762934,154362,20.23
20,804,RELCAPITAL,EQ,1773822,435166,24.53
20,805,RELIANCE,EQ,1577879,621762,39.40
20,806,RENUKA,EQ,383071,38204,9.97
20,807,REPRO,EQ,11783,6496,55.13
20,808,REVATHI,EQ,1300,793,61.00
20,809,REVL,EQ,2495,295,11.82
20,810,RICOAUTO,EQ,289385,233666,80.75
20,811,RIIL,EQ,68979,17702,25.66
20,812,RKFORGE,EQ,11447,7160,62.55
20,813,RML,EQ,200,181,90.50
20,814,RNRL,EQ,14976921,4533911,30.27
20,815,ROHITFERRO,EQ,248213,184300,74.25
20,816,ROHLTD,EQ,4284,3190,74.46
20,817,ROLTA,EQ,748393,261460,34.94
20,818,RPGCABLES,EQ,222269,93034,41.86
20,819,RPGLS,EQ,23863,20942,87.76
20,820,RPGTLTD,EQ,9520,5497,57.74
20,821,RPL,EQ,11647979,3814489,32.75
20,822,RSSOFTWARE,EQ,81424,32411,39.81
20,823,RSWM,EQ,28330,25364,89.53
20,824,RSYSTEMS,EQ,31048,14934,48.10
20,825,RUBYMILLS,EQ,1912,1452,75.94
20,826,RUCHINFRA,EQ,3036,2796,92.09
20,827,RUCHIRA,EQ,71455,53214,74.47
20,828,RUCHISOYA,EQ,43715,35317,80.79
20,829,SABERORGAN,EQ,18996,13308,70.06
20,830,SADBHAV,EQ,50427,18103,35.90
20,831,SAGCEM,EQ,12342,7127,57.75
20,832,SAHPETRO,EQ,81944,67679,82.59
20,833,SAIL,EQ,3763065,1096763,29.15
20,834,SAKHTISUG,EQ,275088,64572,23.47
20,835,SAKSOFT,EQ,457,424,92.78
20,836,SAKUMA,EQ,2521,1865,73.98
20,837,SAKUMA,P1,104,59,56.73
20,838,SALORAINTL,EQ,10912,6143,56.30
20,839,SAMBHAAV,EQ,100,100,100.00
20,840,SAMTEL,EQ,184481,164309,89.07
20,841,SANDESH,EQ,216,135,62.50
20,842,SANGAMIND,EQ,64245,50083,77.96
20,843,SANGHIIND,EQ,10357,6132,59.21
20,844,SANGHIPOLY,EQ,263038,194037,73.77
20,845,SANGHVIMOV,EQ,26130,26012,99.55
20,846,SANWARIA,EQ,2398,2272,94.75
20,847,SAREGAMA,EQ,21297,14430,67.76
20,848,SARLAPOLY,EQ,1070,920,85.98
20,849,SASKEN,EQ,75144,21561,28.69
20,850,SATHAISPAT,EQ,45168,25998,57.56
20,851,SATYAMCOMP,EQ,5402401,3004588,55.62
20,852,SAVITACHEM,EQ,2167,1555,71.76
20,853,SB&TINTL,EQ,8979,7370,82.08
20,854,SBIN,EQ,1644144,383921,23.35
20,855,SCI,EQ,400364,226812,56.65
20,856,SEAMECLTD,EQ,74073,38142,51.49
20,857,SELAN,EQ,88240,36541,41.41
20,858,SESAGOA,EQ,74970,19414,25.90
20,859,SESHAPAPER,EQ,6834,5944,86.98
20,860,SGFL,EQ,28333,16912,59.69
20,861,SGL,EQ,17265,12886,74.64
20,862,SHAHALLOYS,EQ,15888,10372,65.28
20,863,SHANTIGEAR,EQ,83501,77187,92.44
20,864,SHARRESLTD,EQ,10027,431,4.30
20,865,SHASUNCHEM,EQ,145510,103563,71.17
20,866,SHIV-VANI,EQ,204417,88502,43.29
20,867,SHIVAMAUTO,EQ,666,548,82.28
20,868,SHIVTEX,EQ,1953,1685,86.28
20,869,SHOPERSTOP,EQ,520,520,100.00
20,870,SHREEASHTA,EQ,101691,35963,35.36
20,871,SHREECEM,EQ,5718,4071,71.20
20,872,SHREERAMA,EQ,49462,31755,64.20
20,873,SHRENUJ,EQ,56271,54450,96.76
20,874,SHREYANIND,EQ,670,600,89.55
20,875,SHREYAS,EQ,12510,9730,77.78
20,876,SHRINGAR,EQ,212338,84582,39.83
20,877,SHRIRAMCIT,EQ,4310,3389,78.63
20,878,SHYAMTEL,EQ,8323,5106,61.35
20,879,SICAL,EQ,16018,12791,79.85
20,880,SIEMENS,EQ,135802,77620,57.16
20,881,SIGROUPIND,EQ,1195,1195,100.00
20,882,SILINV,EQ,675,550,81.48
20,883,SIMBHSUGAR,EQ,23660,11064,46.76
20,884,SIMPLEXINF,EQ,12037,7584,63.01
20,885,SINTEX,EQ,200990,72316,35.98
20,886,SIRPAPER,EQ,12421,10227,82.34
20,887,SIYSIL,EQ,104,100,96.15
20,888,SKFINDIA,EQ,31305,26892,85.90
20,889,SKMEGGPROD,EQ,6287,5505,87.56
20,890,SKUMARSYNF,EQ,701422,93372,13.31
20,891,SMSPHARMA,EQ,3309,2545,76.91
20,892,SMZSCHEM,EQ,190,190,100.00
20,893,SOBHA,EQ,174590,55614,31.85
20,894,SOFTPRO,EQ,5465,3262,59.69
20,895,SOFTSOLINT,EQ,81315,74150,91.19
20,896,SOFTTECHGR,EQ,7903,6500,82.25
20,897,SOLAREX,EQ,18426,8892,48.26
20,898,SOLECTCENT,EQ,5288,2526,47.77
20,899,SOMANYCERA,EQ,211,210,99.53
20,900,SOMATEX,EQ,11168,9708,86.93
20,901,SONASTEER,EQ,216825,148866,68.66
20,902,SONATSOFTW,EQ,118245,53793,45.49
20,903,SOUTHBANK,EQ,167650,103567,61.78
20,904,SPENTEX,EQ,43668,29773,68.18
20,905,SPIC,EQ,73588,39492,53.67
20,906,SPLIL,EQ,12681,9196,72.52
20,907,SPSL,EQ,77085,45732,59.33
20,908,SREINTFIN,EQ,756189,549876,72.72
20,909,SRF,EQ,537472,178655,33.24
20,910,SRHHLINDST,EQ,1067,967,90.63
20,911,SRHHYPOLTD,EQ,1494,1121,75.03
20,912,SRIADIKARI,EQ,39221,27829,70.95
20,913,SRTRANSFIN,EQ,11104,9663,87.02
20,914,SSWL,EQ,1672,1255,75.06
20,915,STAR,EQ,46672,12146,26.02
20,916,STARPAPER,EQ,45172,26825,59.38
20,917,STCINDIA,EQ,7616,4090,53.70
20,918,STEELTUBES,EQ,12106,12106,100.00
20,919,STER,EQ,459778,233096,50.70
20,920,STERLINBIO,EQ,53531,30980,57.87
20,921,STERTOOLS,EQ,12003,8855,73.77
20,922,STINDIA,EQ,1875,800,42.67
20,923,STROPTICAL,EQ,365756,76988,21.05
20,924,SUBEX,EQ,33367,26570,79.63
20,925,SUBHASPROJ,EQ,79706,58865,73.85
20,926,SUBROS,EQ,2006,1553,77.42
20,927,SUNDARMFIN,EQ,4397,4001,90.99
20,928,SUNDRMBRAK,EQ,40,40,100.00
20,929,SUNDRMCLAY,EQ,1186,1119,94.35
20,930,SUNDRMFAST,EQ,51541,43981,85.33
20,931,SUNFLAG,EQ,343159,181241,52.82
20,932,SUNILHITEC,EQ,23704,16766,70.73
20,933,SUNPHARMA,EQ,118562,79663,67.19
20,934,SUNTV,EQ,38607,13126,34.00
20,935,SUPERSPIN,EQ,21023,16125,76.70
20,936,SUPPETRO,EQ,29275,26647,91.02
20,937,SUPRAJIT,EQ,1965,1635,83.21
20,938,SUPREMEIND,EQ,2651,1930,72.80
20,939,SUPREMYARN,EQ,53300,14100,26.45
20,940,SURAJDIAMN,EQ,35774,25783,72.07
20,941,SURANAIND,EQ,1160,1060,91.38
20,942,SURANATELE,EQ,18654,17501,93.82
20,943,SURYAJYOTI,EQ,3460,2194,63.41
20,944,SURYALAXMI,EQ,9653,6992,72.43
20,945,SURYAPHARM,EQ,6515,4738,72.72
20,946,SURYAROSNI,EQ,67557,45520,67.38
20,947,SUTLEJTEX,EQ,10861,553,5.09
20,948,SUVEN,EQ,152151,106432,69.95
20,949,SUZLON,EQ,699276,347764,49.73
20,950,SWARAJENG,EQ,6215,3920,63.07
20,951,SWARAJMAZD,EQ,149,50,33.56
20,952,SYNDIBANK,EQ,372528,265067,71.15
20,953,TAINWALCHM,EQ,6614,4407,66.63
20,954,TAJGVK,EQ,33471,24240,72.42
20,955,TALBROAUTO,EQ,45517,30436,66.87
20,956,TANLA,EQ,81002,52065,64.28
20,957,TATACHEM,EQ,182974,108976,59.56
20,958,TATACOFFEE,EQ,6552,4071,62.13
20,959,TATACOFFEE,N1,75,50,66.67
20,960,TATAELXSI,EQ,36223,23417,64.65
20,961,TATAINVEST,EQ,7518,5526,73.50
20,962,TATAMETALI,EQ,35454,27180,76.66
20,963,TATAMOTORS,EQ,1425392,797430,55.94
20,964,TATAPOWER,EQ,277710,157975,56.88
20,965,TATASPONGE,EQ,15147,12255,80.91
20,966,TATASTEEL,EQ,1649351,325467,19.73
20,967,TATATEA,EQ,276767,155798,56.29
20,968,TCI,EQ,125508,60472,48.18
20,969,TCIFINANCE,EQ,36321,27249,75.02
20,970,TCS,EQ,1901421,1292860,67.99
20,971,TECHM,EQ,802214,245351,30.58
20,972,TECHNOELEC,EQ,212,212,100.00
20,973,TELEDATAIN,EQ,1930392,584423,30.27
20,974,TEXMACOLTD,EQ,3100,2257,72.81
20,975,TFCILTD,EQ,1117138,724172,64.82
20,976,TFL,EQ,8484,6543,77.12
20,977,THEMISMED,EQ,3918,2662,67.94
20,978,THERMAX,EQ,313802,150999,48.12
20,979,THIRUSUGAR,EQ,300,200,66.67
20,980,THOMASCOOK,EQ,32375,25348,78.29
20,981,TIDEWATER,EQ,17,17,100.00
20,982,TIIL,EQ,129880,43191,33.25
20,983,TIL,EQ,9256,7357,79.48
20,984,TIMESGTY,EQ,500,500,100.00
20,985,TIMETECHNO,EQ,316627,36513,11.53
20,986,TIMKEN,EQ,3462,3431,99.10
20,987,TINPLATE,EQ,11349,8003,70.52
20,988,TIPSINDLTD,EQ,40685,21223,52.16
20,989,TIRUMALCHM,EQ,5010,4488,89.58
20,990,TITAN,EQ,325791,84465,25.93
20,991,TITANOCOMP,EQ,1966,1286,65.41
20,992,TNPETRO,EQ,17985,12876,71.59
20,993,TNPL,EQ,75758,44523,58.77
20,994,TNTELE,EQ,5572,4950,88.84
20,995,TODAYS,EQ,3875,3654,94.30
20,996,TOKYOPLAST,EQ,2,2,100.00
20,997,TORNTPHARM,EQ,60643,58236,96.03
20,998,TORNTPOWER,EQ,117214,60448,51.57
20,999,TRENT,EQ,8462,7243,85.59
20,1000,TRICOM,EQ,343414,125986,36.69
20,1001,TRIGYN,EQ,105066,78946,75.14
20,1002,TRIVENI,EQ,456127,111267,24.39
20,1003,TTKPRESTIG,EQ,7406,6293,84.97
20,1004,TTL,EQ,8179,7669,93.76
20,1005,TTML,EQ,17770997,3614017,20.34
20,1006,TUBEINVEST,EQ,43477,32052,73.72
20,1007,TULIP,EQ,152843,59111,38.67
20,1008,TV-18,EQ,159372,85435,53.61
20,1009,TVSMOTOR,EQ,425291,168339,39.58
20,1010,TVSSRICHAK,EQ,12073,11413,94.53
20,1011,TVTODAY,EQ,87867,49088,55.87
20,1012,UCALFUEL,EQ,64113,31894,49.75
20,1013,UCOBANK,EQ,308813,167157,54.13
20,1014,UFLEX,EQ,39895,31026,77.77
20,1015,ULTRACEMCO,EQ,156406,86386,55.23
20,1016,UMITL,EQ,4726,4326,91.54
20,1017,UNICHEMLAB,EQ,4863,3204,65.89
20,1018,UNIENTER,EQ,510,490,96.08
20,1019,UNIONBANK,EQ,863552,333872,38.66
20,1020,UNIPHOS,EQ,401067,294655,73.47
20,1021,UNIPLY,EQ,7230,5555,76.83
20,1022,UNITECH,EQ,2485853,672259,27.04
20,1023,UNITY,EQ,164610,81318,49.40
20,1024,UNIVCABLES,EQ,22159,10972,49.51
20,1025,UPERGANGES,EQ,21611,6463,29.91
20,1026,US64BONDS,N1,6781,6305,92.98
20,1027,USHAMART,EQ,27194,24493,90.07
20,1028,UTIBANK,EQ,396779,219947,55.43
20,1029,UTISUNDER,EQ,28,28,100.00
20,1030,UTTAMSTL,EQ,195864,103332,52.76
20,1031,UTTAMSUGAR,EQ,161372,53008,32.85
20,1032,UTVSOF,EQ,140835,50641,35.96
20,1033,VAIBHAVGEM,EQ,1288,1030,79.97
20,1034,VAKRANSOFT,EQ,42826,22090,51.58
20,1035,VALECHAENG,EQ,79250,41190,51.97
20,1036,VARDHACRLC,EQ,96663,83691,86.58
20,1037,VARDMNPOLY,EQ,1009,829,82.16
20,1038,VARUNSHIP,EQ,76105,46960,61.70
20,1039,VDOCONAPPL,EQ,11533,11187,97.00
20,1040,VENKEYS,EQ,8193,6170,75.31
20,1041,VENUSREM,EQ,83527,62903,75.31
20,1042,VESUVIUS,EQ,2705,1668,61.66
20,1043,VHL,EQ,44,40,90.91
20,1044,VIDEOIND,EQ,56201,46306,82.39
20,1045,VIJAYABANK,EQ,334848,157237,46.96
20,1046,VIKASHMET,EQ,26111,20907,80.07
20,1047,VIMTALABS,EQ,108875,73948,67.92
20,1048,VINDHYATEL,EQ,4429,3044,68.73
20,1049,VINTAGE,EQ,7250,7250,100.00
20,1050,VINYLCHEM,EQ,10924,9123,83.51
20,1051,VIPIND,EQ,94164,61128,64.92
20,1052,VISAKAIND,EQ,149681,123541,82.54
20,1053,VISASTEEL,EQ,17008,13958,82.07
20,1054,VISESHINFO,EQ,32041,22115,69.02
20,1055,VISHALEXPO,EQ,1989019,1024982,51.53
20,1056,VISHALRET,EQ,9247715,648172,7.01
20,1057,VISUINTL,EQ,170945,135878,79.49
20,1058,VIVIMEDLAB,EQ,8775,3553,40.49
20,1059,VLSFINANCE,EQ,22239,14884,66.93
20,1060,VOLTAMP,EQ,67130,16198,24.13
20,1061,VOLTAS,EQ,4359420,1875569,43.02
20,1062,VSNL,EQ,294624,164843,55.95
20,1063,VSTIND,EQ,2648,2616,98.79
20,1064,VTL,EQ,9115,7566,83.01
20,1065,WALCHANNAG,EQ,16735,3843,22.96
20,1066,WANBURY,EQ,20859,10818,51.86
20,1067,WEBELSOLAR,EQ,54386,12432,22.86
20,1068,WEIZMANIND,EQ,1630,1420,87.12
20,1069,WELGUJ,EQ,1215227,290970,23.94
20,1070,WELSPUNIND,EQ,30580,25058,81.94
20,1071,WENDT,EQ,112,94,83.93
20,1072,WHEELS,EQ,501,101,20.16
20,1073,WILLAMAGOR,EQ,25374,18141,71.49
20,1074,WINDSOR,EQ,2000,2000,100.00
20,1075,WINSOMYARN,EQ,10301,9301,90.29
20,1076,WIPRO,EQ,1755256,952146,54.25
20,1077,WOCKPHARMA,EQ,44182,34779,78.72
