Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082007,176110123,0001070
Trade Date <29-AUG-2007>,Settlement Type <N>,Settlement No <2007164>,Settlement Date <31-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KOTAKBANK,EQ,1224415,510489,41.69
20,541,KOTAKGOLD,EQ,605,503,83.14
20,542,KOTARISUG,EQ,247612,152862,61.73
20,543,KOTHARIPRO,EQ,15541,7517,48.37
20,544,KPIT,EQ,36941,17706,47.93
20,545,KPRMILL,EQ,4096774,335307,8.18
20,546,KRBL,EQ,62238,30956,49.74
20,547,KSBPUMPS,EQ,63,37,58.73
20,548,KSERAPRO,EQ,70246,62311,88.70
20,549,KSOILS,EQ,81566,36893,45.23
20,550,KTKBANK,EQ,235486,157927,67.06
20,551,LAKPRE,EQ,876,585,66.78
20,552,LAKSHMIEFL,EQ,387,386,99.74
20,553,LAKSHVILAS,EQ,85171,79388,93.21
20,554,LANABS,EQ,425,275,64.71
20,555,LANCOIN,EQ,12860,5883,45.75
20,556,LAOPALA,EQ,1091,1090,99.91
20,557,LAXMIMACH,EQ,926,667,72.03
20,558,LGBROS,EQ,19285,10683,55.40
20,559,LIBERTSHOE,EQ,6983,3663,52.46
20,560,LICHSGFIN,EQ,48932,31373,64.12
20,561,LIQUIDBEES,EQ,15912,15912,100.00
20,562,LITL,EQ,5198009,965854,18.58
20,563,LLOYDELENG,EQ,27696,21245,76.71
20,564,LLOYDSTEEL,EQ,1931771,720687,37.31
20,565,LOKESHMACH,EQ,16075,7836,48.75
20,566,LOTTEINDIA,EQ,250,250,100.00
20,567,LT,EQ,719919,288450,40.07
20,568,LUMAXAUTO,EQ,2726,1050,38.52
20,569,LUMAXIND,EQ,12420,12349,99.43
20,570,LUMAXTECH,EQ,13845,13069,94.40
20,571,LUPIN,EQ,86425,46499,53.80
20,572,M&M,EQ,359553,225488,62.71
20,573,M&MFIN,EQ,3970,3321,83.65
20,574,MACMILLAN,EQ,574,450,78.40
20,575,MADHUCON,EQ,9483,3509,37.00
20,576,MADRASCEM,EQ,2770,2476,89.39
20,577,MAGMA,EQ,40,40,100.00
20,578,MAHABANK,EQ,74344,38674,52.02
20,579,MAHINDUGIN,EQ,19913,9223,46.32
20,580,MAHSCOOTER,EQ,10683,9383,87.83
20,581,MAHSEAMLES,EQ,88905,65435,73.60
20,582,MALCO,EQ,6638,6367,95.92
20,583,MALUPAPER,EQ,13184,8380,63.56
20,584,MALWACOTT,EQ,2982,2220,74.45
20,585,MANALIPETC,EQ,167978,109523,65.20
20,586,MANGALAM,EQ,1990,1303,65.48
20,587,MANGLMCEM,EQ,27657,15194,54.94
20,588,MANGTIMBER,EQ,13359,8050,60.26
20,589,MANINDS,EQ,10134,9081,89.61
20,590,MANUGRAPH,EQ,1561,776,49.71
20,591,MARALOVER,EQ,3980,3366,84.57
20,592,MARICO,EQ,72335,46925,64.87
20,593,MARKSANS,EQ,19456,13091,67.29
20,594,MARUTI,EQ,586956,325164,55.40
20,595,MASTEK,EQ,37879,8920,23.55
20,596,MATRIXLABS,EQ,76431,48939,64.03
20,597,MAWANA,EQ,227795,93521,41.05
20,598,MAX,EQ,96394,89788,93.15
20,599,MAXWELL,EQ,1031,648,62.85
20,600,MBECL,EQ,106976,68528,64.06
20,601,MCDHOLDING,EQ,96457,76360,79.16
20,602,MCDOWELL-N,EQ,349464,91523,26.19
20,603,MCLEODRUSS,EQ,66626,43795,65.73
20,604,MEDIAVIDEO,EQ,192720,109306,56.72
20,605,MEGASOFT,EQ,16872,14057,83.32
20,606,MEGH,EQ,156028,103508,66.34
20,607,MIC,EQ,1085029,143704,13.24
20,608,MICO,EQ,1298,1042,80.28
20,609,MICRO,EQ,769,622,80.88
20,610,MICROTECH,EQ,11125,6986,62.80
20,611,MID-DAY,EQ,83044,42887,51.64
20,612,MINDAIND,EQ,102,100,98.04
20,613,MINDTREE,EQ,45610,13563,29.74
20,614,MIRCELECTR,EQ,73011,51836,71.00
20,615,MIRZAINT,EQ,14457,11618,80.36
20,616,MLL,EQ,295797,152587,51.59
20,617,MMFL,EQ,2165,120,5.54
20,618,MONNETISPA,EQ,18330,13540,73.87
20,619,MONSANTO,EQ,122,92,75.41
20,620,MOREPENLAB,EQ,169670,136200,80.27
20,621,MORGANSTAN,EQ,146520,131962,90.06
20,622,MOSERBAER,EQ,720526,218350,30.30
20,623,MOTHERSUMI,EQ,39719,30538,76.89
20,624,MOTOGENFIN,EQ,9616,8255,85.85
20,625,MPHASIS,EQ,116004,69601,60.00
20,626,MRF,EQ,91,84,92.31
20,627,MRO-TEK,EQ,35052,29327,83.67
20,628,MRPL,EQ,897324,305481,34.04
20,629,MSKPROJ,EQ,23002,8546,37.15
20,630,MSPL,EQ,93776,33539,35.77
20,631,MTNL,EQ,773518,381698,49.35
20,632,MUDRA,EQ,143894,15610,10.85
20,633,MUKANDENGG,EQ,2963,1665,56.19
20,634,MUKANDLTD,EQ,84138,40573,48.22
20,635,MUKTAARTS,EQ,6202,3455,55.71
20,636,MUNJALAU,EQ,6522,5150,78.96
20,637,MUNJALSHOW,EQ,14097,13256,94.03
20,638,MURLIIND,EQ,483,306,63.35
20,639,MURUDCERA,EQ,27715,9902,35.73
20,640,MYSORECEM,EQ,874925,390289,44.61
20,641,NAGARCONST,EQ,1102715,358395,32.50
20,642,NAGARFERT,EQ,39767265,8276682,20.81
20,643,NAGREEKEXP,EQ,2340,1470,62.82
20,644,NAHAREXPOT,EQ,8796,8230,93.57
20,645,NAHARINDUS,EQ,1902,890,46.79
20,646,NAHARSPING,EQ,6418,3783,58.94
20,647,NANDAN,EQ,207613,164166,79.07
20,648,NATCOPHARM,EQ,8485,5896,69.49
20,649,NATIONALUM,EQ,132797,68025,51.22
20,650,NATNLSTEEL,EQ,507204,178989,35.29
20,651,NAUKRI,EQ,1560,625,40.06
20,652,NAVINFLUOR,EQ,2211,1715,77.57
20,653,NAVNETPUBL,EQ,7630,4983,65.31
20,654,NBVENTURES,EQ,247022,178874,72.41
20,655,NCLIND,EQ,40955,34380,83.95
20,656,NDTV,EQ,262207,117635,44.86
20,657,NECLIFE,EQ,7017,3195,45.53
20,658,NELCAST,EQ,83618,23378,27.96
20,659,NELCO,EQ,15378,8226,53.49
20,660,NETFINCO,EQ,3905,3400,87.07
20,661,NETWORK18,EQ,12812,7487,58.44
20,662,NEYVELILIG,EQ,697334,216756,31.08
20,663,NFL,EQ,74236,33896,45.66
20,664,NICCO,EQ,64814,40055,61.80
20,665,NICOLASPIR,EQ,65842,36557,55.52
20,666,NIFTYBEES,EQ,8646,6852,79.25
20,667,NIITTECH,EQ,249697,124933,50.03
20,668,NILKAMAL,EQ,63,61,96.83
20,669,NIPPOBATRY,EQ,171,153,89.47
20,670,NIRMA,EQ,23332,10393,44.54
20,671,NITCO,EQ,4059,3726,91.80
20,672,NITINFIRE,EQ,71395,19695,27.59
20,673,NITINSPIN,EQ,66014,34223,51.84
20,674,NOCIL,EQ,1397268,519825,37.20
20,675,NOIDATOLL,EQ,777386,593991,76.41
20,676,NORBTEAEXP,EQ,704,702,99.72
20,677,NORTHGATE,EQ,6739,4760,70.63
20,678,NOVAPETRO,EQ,6020,4410,73.26
20,679,NOVOPANIND,EQ,1066,924,86.68
20,680,NRBBEARING,EQ,2612,2262,86.60
20,681,NRC,EQ,31609,13431,42.49
20,682,NSIL,EQ,65,65,100.00
20,683,NTPC,EQ,1378406,805786,58.46
20,684,NUCENT,EQ,1050,1050,100.00
20,685,NUCLEUS,EQ,37510,33076,88.18
20,686,NUMERICPW,EQ,677,594,87.74
20,687,OCL,EQ,1988,1092,54.93
20,688,OMAXAUTO,EQ,23812,18149,76.22
20,689,OMAXE,EQ,1223105,324011,26.49
20,690,OMNITECH,EQ,112594,26365,23.42
20,691,ONGC,EQ,1094041,607569,55.53
20,692,ONWARDTEC,EQ,28852,16931,58.68
20,693,OPTOCIRCUI,EQ,60383,44249,73.28
20,694,ORBITCORP,EQ,1318166,89539,6.79
20,695,ORBITCORP,W1,14692,13970,95.09
20,696,ORCHIDCHEM,EQ,174908,48506,27.73
20,697,ORGINFO,EQ,3550,2907,81.89
20,698,ORIENTABRA,EQ,5202,4001,76.91
20,699,ORIENTBANK,EQ,310569,170666,54.95
20,700,ORIENTCERA,EQ,60,60,100.00
20,701,ORIENTHOT,EQ,4696,4563,97.17
20,702,ORIENTINFO,EQ,6734,4564,67.78
20,703,ORIENTPPR,E1,493,493,100.00
20,704,ORIENTPPR,EQ,59348,56123,94.57
20,705,ORIENTPRES,EQ,1469,1350,91.90
20,706,OTL,EQ,12285,8583,69.87
20,707,OUDHSUG,EQ,39339,21065,53.55
20,708,PAEL,EQ,64686,37524,58.01
20,709,PANACEABIO,EQ,13291,12354,92.95
20,710,PANORAMUNI,EQ,100,100,100.00
20,711,PANTALOONR,EQ,70173,38858,55.37
20,712,PAPERPROD,EQ,7618,6198,81.36
20,713,PARACABLES,EQ,502958,266863,53.06
20,714,PARADYNE,EQ,12372,3429,27.72
20,715,PARAL,EQ,15018,13615,90.66
20,716,PARSVNATH,EQ,1126810,215710,19.14
20,717,PATELENG,EQ,75998,51739,68.08
20,718,PATNI,EQ,921117,256393,27.84
20,719,PATSPINLTD,EQ,1022,847,82.88
20,720,PAVCI,EQ,67024,58211,86.85
20,721,PBAINFRA,EQ,13302,6180,46.46
20,722,PDUMJEAGRO,EQ,565,550,97.35
20,723,PDUMJEPULP,EQ,967,791,81.80
20,724,PEARLGLOBL,EQ,483,242,50.10
20,725,PEARLPOLY,EQ,747,623,83.40
20,726,PENINLAND,EQ,147613,44309,30.02
20,727,PETRONENGG,EQ,4007,3405,84.98
20,728,PETRONET,EQ,2629175,1269476,48.28
20,729,PFC,EQ,889852,177227,19.92
20,730,PFIZER,EQ,9072,7511,82.79
20,731,PFOCUS,EQ,1988,1124,56.54
20,732,PGHH,EQ,2512,2019,80.37
20,733,PHILIPCARB,EQ,5935,2994,50.45
20,734,PHOENIXLMP,EQ,26959,25692,95.30
20,735,PHOENIXLTD,EQ,344,253,73.55
20,736,PIDILITIND,EQ,88081,73253,83.17
20,737,PIONEEREMB,EQ,8032,3315,41.27
20,738,PIRAMYDRET,EQ,12030,4767,39.63
20,739,PITTILAM,EQ,956,935,97.80
20,740,PLASTIBLEN,EQ,30,30,100.00
20,741,PLETHICO,EQ,17224,13829,80.29
20,742,PNB,EQ,420358,223644,53.20
20,743,PNBGILTS,EQ,76399,63339,82.91
20,744,POCHIRAJU,EQ,67943,38226,56.26
20,745,POLARIND,EQ,9665,7605,78.69
20,746,POLARIS,EQ,389216,88227,22.67
20,747,POLYPLEX,EQ,3166,2565,81.02
20,748,PONNIERODE,EQ,3059,2637,86.20
20,749,PRAENG,EQ,10991,7071,64.33
20,750,PRAJIND,EQ,1799603,586397,32.58
20,751,PRATIBHA,EQ,14395,3492,24.26
20,752,PRECOT,EQ,1214,1079,88.88
20,753,PRECWIRE,EQ,132,130,98.48
20,754,PREMIER,EQ,34380,23561,68.53
20,755,PRICOL,EQ,18998,13739,72.32
20,756,PRIMESECU,EQ,190617,135356,71.01
20,757,PRISMCEM,EQ,556554,232760,41.82
20,758,PRITHVI,EQ,47276,22030,46.60
20,759,PROVOGUE,EQ,5638,3758,66.65
20,760,PSL,EQ,23564,18581,78.85
20,761,PSTL,EQ,78347,17503,22.34
20,762,PTC,EQ,340281,197396,58.01
20,763,PTL,EQ,241,190,78.84
20,764,PUNJABCHEM,EQ,7673,6085,79.30
20,765,PUNJABTRAC,EQ,3992,3320,83.17
20,766,PUNJLLOYD,EQ,2416437,1222662,50.60
20,767,PVR,EQ,35792,20628,57.63
20,768,RADICO,EQ,130511,94089,72.09
20,769,RAINCALCIN,EQ,140679,79560,56.55
20,770,RAJESHEXPO,EQ,98023,44947,45.85
20,771,RAJRAYON,EQ,39579,30386,76.77
20,772,RAJSREESUG,EQ,109329,58124,53.16
20,773,RAJVIR,EQ,1269,640,50.43
20,774,RALLIS,EQ,6148,2334,37.96
20,775,RAMANEWS,EQ,41487,20590,49.63
20,776,RAMCOIND,EQ,511,504,98.63
20,777,RAMCOSYS,EQ,4863,4255,87.50
20,778,RAMSARUP,EQ,15303,13900,90.83
20,779,RANASUG,EQ,2428481,1174515,48.36
20,780,RANBAXY,EQ,1242923,721575,58.05
20,781,RANEBRAKE,EQ,2501,2196,87.80
20,782,RANEHOLDIN,EQ,40,40,100.00
20,783,RATNAMANI,EQ,6411,2683,41.85
20,784,RAYMOND,EQ,7680,5640,73.44
20,785,RCF,EQ,1422710,320301,22.51
20,786,RCOM,EQ,3309278,1186469,35.85
20,787,REDINGTON,EQ,67671,10808,15.97
20,788,REGENCERAM,EQ,3223,2924,90.72
20,789,REIAGRO,EQ,1041219,275414,26.45
20,790,REL,EQ,2682600,937279,34.94
20,791,RELCAPITAL,EQ,1401287,503285,35.92
20,792,RELIANCE,EQ,2659196,1058408,39.80
20,793,RENUKA,EQ,446824,45087,10.09
20,794,REPRO,EQ,6063,4947,81.59
20,795,REVATHI,EQ,13,13,100.00
20,796,REVL,EQ,413,360,87.17
20,797,RICOAUTO,EQ,203767,102345,50.23
20,798,RIIL,EQ,55384,12632,22.81
20,799,RKFORGE,EQ,13957,9467,67.83
20,800,RML,EQ,300,50,16.67
20,801,RNRL,EQ,11240460,3777094,33.60
20,802,ROHITFERRO,EQ,326862,133711,40.91
20,803,ROHLTD,EQ,39297,2840,7.23
20,804,ROLTA,EQ,225837,56937,25.21
20,805,ROMAN,EQ,812670,92414,11.37
20,806,RPGCABLES,EQ,13192,8627,65.40
20,807,RPGLS,EQ,15171,7920,52.20
20,808,RPGTLTD,EQ,4234,2588,61.12
20,809,RPL,EQ,4612685,2045821,44.35
20,810,RSSOFTWARE,EQ,14075,7758,55.12
20,811,RSWM,EQ,5753,4840,84.13
20,812,RSYSTEMS,EQ,10011,6092,60.85
20,813,RUBYMILLS,EQ,743,736,99.06
20,814,RUCHINFRA,EQ,28323,17797,62.84
20,815,RUCHIRA,EQ,9560,8243,86.22
20,816,RUCHISOYA,EQ,7758,5555,71.60
20,817,SABERORGAN,EQ,9627,7922,82.29
20,818,SADBHAV,EQ,214483,200236,93.36
20,819,SAGCEM,EQ,1990,791,39.75
20,820,SAHPETRO,EQ,9867,8167,82.77
20,821,SAIL,EQ,17354431,6551482,37.75
20,822,SAKHTISUG,EQ,708545,185716,26.21
20,823,SAKSOFT,EQ,25,25,100.00
20,824,SAKUMA,EQ,42014,36525,86.94
20,825,SALORAINTL,EQ,101176,45673,45.14
20,826,SANDESH,EQ,1025,665,64.88
20,827,SANGAMIND,EQ,8499,6838,80.46
20,828,SANGHIIND,EQ,748732,567521,75.80
20,829,SANGHIPOLY,EQ,64105,50326,78.51
20,830,SANWARIA,EQ,151,151,100.00
20,831,SAPL,EQ,40528,33123,81.73
20,832,SAREGAMA,EQ,8343,7075,84.80
20,833,SARLAPOLY,EQ,1691,1510,89.30
20,834,SASKEN,EQ,20960,13532,64.56
20,835,SATHAISPAT,EQ,15151,8267,54.56
20,836,SATYAMCOMP,EQ,2700559,1576051,58.36
20,837,SAVITACHEM,EQ,111,78,70.27
20,838,SB&TINTL,EQ,13793,7991,57.94
20,839,SBIN,EQ,2019778,571273,28.28
20,840,SCI,EQ,141163,95267,67.49
20,841,SEAMECLTD,EQ,75510,42266,55.97
20,842,SELAN,EQ,29879,10149,33.97
20,843,SELMCL,EQ,4540027,251005,5.53
20,844,SESAGOA,EQ,315242,154538,49.02
20,845,SESHAPAPER,EQ,14678,7379,50.27
20,846,SGFL,EQ,6501,4507,69.33
20,847,SGL,EQ,8024,5766,71.86
20,848,SHAHALLOYS,EQ,122899,61950,50.41
20,849,SHANTIGEAR,EQ,65424,62774,95.95
20,850,SHARRESLTD,EQ,12089,689,5.70
20,851,SHASUNCHEM,EQ,66161,45194,68.31
20,852,SHIV-VANI,EQ,3350,1930,57.61
20,853,SHIVAMAUTO,EQ,727,523,71.94
20,854,SHIVTEX,EQ,1200,1150,95.83
20,855,SHOPERSTOP,EQ,1276,1189,93.18
20,856,SHREEASHTA,EQ,30851,22010,71.34
20,857,SHREECEM,EQ,2143,1331,62.11
20,858,SHREERAMA,EQ,21581,18300,84.80
20,859,SHRENUJ,EQ,41017,14149,34.50
20,860,SHREYANIND,EQ,101,101,100.00
20,861,SHREYAS,EQ,1751,1415,80.81
20,862,SHRINGAR,EQ,44983,23460,52.15
20,863,SHRIRAMCIT,EQ,1064,1041,97.84
20,864,SHYAMTEL,EQ,8251,4960,60.11
20,865,SICAL,EQ,2012,1232,61.23
20,866,SIEMENS,EQ,173805,81693,47.00
20,867,SILINV,EQ,2633,2400,91.15
20,868,SIMBHSUGAR,EQ,45630,23068,50.55
20,869,SIMPLEX,EQ,81816,30401,37.16
20,870,SIMPLEXINF,EQ,3967,3179,80.14
20,871,SINTEX,EQ,169467,68874,40.64
20,872,SIRPAPER,EQ,11109,9958,89.64
20,873,SIYSIL,EQ,190,190,100.00
20,874,SKFINDIA,EQ,26103,17887,68.52
20,875,SKMEGGPROD,EQ,7029,5217,74.22
20,876,SKUMARSYNF,EQ,4397045,1357421,30.87
20,877,SMSPHARMA,EQ,1806,1310,72.54
20,878,SMZSCHEM,EQ,6062,5962,98.35
20,879,SOBHA,EQ,46540,13087,28.12
20,880,SOFTSOLINT,EQ,1021,1021,100.00
20,881,SOLAREX,EQ,3120,2399,76.89
20,882,SOMANYCERA,EQ,4,2,50.00
20,883,SOMATEX,EQ,3249,2549,78.45
20,884,SONASTEER,EQ,14696,11078,75.38
20,885,SONATSOFTW,EQ,56651,41060,72.48
20,886,SOUTHBANK,EQ,237677,217098,91.34
20,887,SPARC,EQ,772496,247869,32.09
20,888,SPENTEX,EQ,47282,37424,79.15
20,889,SPLIL,EQ,172118,61733,35.87
20,890,SPSL,EQ,108546,43734,40.29
20,891,SREINTFIN,EQ,90130,47358,52.54
20,892,SRF,EQ,366181,123735,33.79
20,893,SRHHYPOLTD,EQ,8542,5681,66.51
20,894,SRIADIKARI,EQ,172504,112829,65.41
20,895,SRTRANSFIN,EQ,6445,4827,74.90
20,896,SSWL,EQ,50,50,100.00
20,897,STAR,EQ,32474,22787,70.17
20,898,STARPAPER,EQ,45264,16553,36.57
20,899,STCINDIA,EQ,2471,1154,46.70
20,900,STEELTUBES,EQ,36672,30409,82.92
20,901,STER,EQ,752481,241350,32.07
20,902,STERLINBIO,EQ,138430,106111,76.65
20,903,STERTOOLS,EQ,802,551,68.70
20,904,STINDIA,EQ,1800,1500,83.33
20,905,STROPTICAL,EQ,199423,49811,24.98
20,906,SUBEX,EQ,17052,13639,79.98
20,907,SUBHASPROJ,EQ,54966,52840,96.13
20,908,SUBROS,EQ,2460,1902,77.32
20,909,SUDARSCHEM,EQ,88,88,100.00
20,910,SUNDARMFIN,EQ,2757,2757,100.00
20,911,SUNDRMBRAK,EQ,22,22,100.00
20,912,SUNDRMCLAY,EQ,1039,831,79.98
20,913,SUNDRMFAST,EQ,19365,15411,79.58
20,914,SUNFLAG,EQ,2079971,675022,32.45
20,915,SUNILHITEC,EQ,42156,12968,30.76
20,916,SUNPHARMA,EQ,131190,89114,67.93
20,917,SUNTV,EQ,139551,40076,28.72
20,918,SUPERSPIN,EQ,34841,27225,78.14
20,919,SUPPETRO,EQ,34521,28301,81.98
20,920,SUPRAJIT,EQ,2392,2179,91.10
20,921,SUPREMEIND,EQ,3360,2691,80.09
20,922,SUPREMYARN,EQ,14800,200,1.35
20,923,SURAJDIAMN,EQ,74266,36564,49.23
20,924,SURANAIND,EQ,1050,583,55.52
20,925,SURANATELE,EQ,25795,18882,73.20
20,926,SURYALAXMI,EQ,1561,1209,77.45
20,927,SURYAPHARM,EQ,8530,3706,43.45
20,928,SURYAROSNI,EQ,73722,38113,51.70
20,929,SUTLEJTEX,EQ,271,267,98.52
20,930,SUVEN,EQ,26415,19872,75.23
20,931,SUZLON,EQ,2263935,1878925,82.99
20,932,SWARAJENG,EQ,1016,717,70.57
20,933,SWARAJMAZD,EQ,650,345,53.08
20,934,SYNDIBANK,EQ,689472,401944,58.30
20,935,TAINWALCHM,EQ,3321,2570,77.39
20,936,TAJGVK,EQ,17223,13779,80.00
20,937,TAKE,EQ,1179755,68060,5.77
20,938,TALBROAUTO,EQ,6260,5989,95.67
20,939,TANLA,EQ,6375,3711,58.21
20,940,TATACHEM,EQ,64489,37668,58.41
20,941,TATACOFFEE,EQ,3246,2350,72.40
20,942,TATAELXSI,EQ,10278,6163,59.96
20,943,TATAINVEST,EQ,2790,2002,71.76
20,944,TATAMETALI,EQ,99701,36320,36.43
20,945,TATAMOTORS,EQ,2759937,1677241,60.77
20,946,TATAPOWER,EQ,230098,146802,63.80
20,947,TATASPONGE,EQ,76143,41174,54.07
20,948,TATASTEEL,EQ,6742163,1071203,15.89
20,949,TATASTEEL,IL,793000,793000,100.00
20,950,TATATEA,EQ,40051,21523,53.74
20,951,TCI,EQ,17178,11662,67.89
20,952,TCS,EQ,799172,486982,60.94
20,953,TECHM,EQ,198528,54067,27.23
20,954,TECHNOELEC,EQ,1705,1630,95.60
20,955,TELEDATAIN,EQ,1585662,547716,34.54
20,956,TEXMACOLTD,EQ,900,685,76.11
20,957,TFCILTD,EQ,2023544,882044,43.59
20,958,TFL,EQ,18672,9067,48.56
20,959,THEMISMED,EQ,2053,1999,97.37
20,960,THERMAX,EQ,54552,31435,57.62
20,961,THIRUSUGAR,EQ,4092,3175,77.59
20,962,THOMASCOOK,EQ,10375,7271,70.08
20,963,TIDEWATER,EQ,258,241,93.41
20,964,TIIL,EQ,11369,8581,75.48
20,965,TIL,EQ,1031,947,91.85
20,966,TIMESGTY,EQ,11,11,100.00
20,967,TIMETECHNO,EQ,29431,5507,18.71
20,968,TIMKEN,EQ,10146,9717,95.77
20,969,TINPLATE,EQ,22619,9280,41.03
20,970,TIPSINDLTD,EQ,50079,19917,39.77
20,971,TIRUMALCHM,EQ,1717,1502,87.48
20,972,TITAN,EQ,204198,34285,16.79
20,973,TNPETRO,EQ,71142,60314,84.78
20,974,TNPL,EQ,13568,8370,61.69
20,975,TNTELE,EQ,8649,6759,78.15
20,976,TODAYS,EQ,68806,30727,44.66
20,977,TORNTPHARM,EQ,5773,4276,74.07
20,978,TORNTPOWER,EQ,361303,108310,29.98
20,979,TRENT,EQ,4188,2930,69.96
20,980,TRICOM,EQ,44941,27727,61.70
20,981,TRIGYN,EQ,53194,28645,53.85
20,982,TRIVENI,EQ,1686149,568232,33.70
20,983,TTKPRESTIG,EQ,4210,3237,76.89
20,984,TTL,EQ,4785,4509,94.23
20,985,TTML,EQ,69669207,18420027,26.44
20,986,TUBEINVEST,EQ,16256,12014,73.91
20,987,TULIP,EQ,101007,18324,18.14
20,988,TV-18,EQ,22849,14678,64.24
20,989,TVSMOTOR,EQ,126934,52406,41.29
20,990,TVSSRICHAK,EQ,1007,640,63.56
20,991,TVTODAY,EQ,78683,33302,42.32
20,992,UCALFUEL,EQ,5928,3578,60.36
20,993,UCOBANK,EQ,15645381,5947329,38.01
20,994,UFLEX,EQ,17093,11421,66.82
20,995,ULTRACEMCO,EQ,65728,39382,59.92
20,996,UNICHEMLAB,EQ,1413,594,42.04
20,997,UNIENTER,EQ,2558,2523,98.63
20,998,UNIONBANK,EQ,1082202,307058,28.37
20,999,UNIPHOS,EQ,98164,83671,85.24
20,1000,UNIPLY,EQ,4820,3191,66.20
20,1001,UNITECH,EQ,3182226,1344494,42.25
20,1002,UNITY,EQ,31814,9799,30.80
20,1003,UNIVCABLES,EQ,11846,9388,79.25
20,1004,UPERGANGES,EQ,83035,28198,33.96
20,1005,US64BONDS,N1,45000,45000,100.00
20,1006,UTTAMSTL,EQ,779211,273753,35.13
20,1007,UTTAMSUGAR,EQ,138059,39582,28.67
20,1008,UTVSOF,EQ,34512,12477,36.15
20,1009,VAIBHAVGEM,EQ,104,55,52.88
20,1010,VAKRANSOFT,EQ,23740,16011,67.44
20,1011,VALECHAENG,EQ,14618,10541,72.11
20,1012,VARDHACRLC,EQ,52530,37663,71.70
20,1013,VARDMNPOLY,EQ,3038,2305,75.87
20,1014,VARUNSHIP,EQ,52892,22783,43.07
20,1015,VDOCONAPPL,EQ,65834,36568,55.55
20,1016,VENKEYS,EQ,3118,2163,69.37
20,1017,VENUSREM,EQ,597,447,74.87
20,1018,VESUVIUS,EQ,662,562,84.89
20,1019,VHL,EQ,34,22,64.71
20,1020,VICEROY,EQ,3900,2876,73.74
20,1021,VIDEOIND,EQ,21753,16123,74.12
20,1022,VIJAYABANK,EQ,377891,160395,42.44
20,1023,VIKASHMET,EQ,94284,56993,60.45
20,1024,VIMTALABS,EQ,4024,1450,36.03
20,1025,VINDHYATEL,EQ,200,200,100.00
20,1026,VINYLCHEM,EQ,19734,15151,76.78
20,1027,VISAKAIND,EQ,6217,4873,78.38
20,1028,VISASTEEL,EQ,66355,38154,57.50
20,1029,VISESHINFO,EQ,320583,116552,36.36
20,1030,VISHALEXPO,EQ,580400,472792,81.46
20,1031,VISHALRET,EQ,30956,20213,65.30
20,1032,VISUINTL,EQ,108025,77408,71.66
20,1033,VIVIMEDLAB,EQ,17957,4474,24.92
20,1034,VLSFINANCE,EQ,11573,9822,84.87
20,1035,VOLTAMP,EQ,206162,48109,23.34
20,1036,VOLTAS,EQ,2449873,1250423,51.04
20,1037,VSNL,EQ,368575,174816,47.43
20,1038,VSTIND,EQ,2,1,50.00
20,1039,VTL,EQ,2778,2118,76.24
20,1040,WALCHANNAG,EQ,10518,3739,35.55
20,1041,WANBURY,EQ,10494,10033,95.61
20,1042,WEBELSOLAR,EQ,11813,1259,10.66
20,1043,WEIZMANIND,EQ,21693,16562,76.35
20,1044,WELGUJ,EQ,323193,149669,46.31
20,1045,WELSPUNIND,EQ,46335,41457,89.47
20,1046,WENDT,EQ,22,15,68.18
20,1047,WHEELS,EQ,74,54,72.97
20,1048,WILLAMAGOR,EQ,523,486,92.93
20,1049,WINDSOR,EQ,500,500,100.00
20,1050,WINSOMYARN,EQ,3800,3800,100.00
20,1051,WIPRO,EQ,844330,454913,53.88
20,1052,WOCKPHARMA,EQ,59978,37581,62.66
20,1053,WSI,EQ,76707,16191,21.11
20,1054,WSTCSTPAPR,EQ,2457,1580,64.31
20,1055,WWIL,EQ,403340,164364,40.75
20,1056,WYETH,EQ,1017,1008,99.12
20,1057,XLTL,EQ,153888,95774,62.24
20,1058,XPROINDIA,EQ,2960,1489,50.30
20,1059,YESBANK,EQ,166037,101138,60.91
20,1060,ZANDUPHARM,EQ,56,46,82.14
20,1061,ZEEL,EQ,1611034,711602,44.17
20,1062,ZEENEWS,EQ,717561,206243,28.74
20,1063,ZENITHBIR,EQ,5958,5627,94.44
20,1064,ZENITHEXPO,EQ,141,141,100.00
20,1065,ZENSARTECH,EQ,45119,28575,63.33
20,1066,ZICOM,EQ,42065,16837,40.03
20,1067,ZODIACLOTH,EQ,3178,3150,99.12
20,1068,ZODJRDMKJ,EQ,151,125,82.78
20,1069,ZUARIAGRO,EQ,39531,12906,32.65
20,1070,ZYLOG,EQ,694401,80326,11.57
