Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022007,122892550,0000955
Trade Date <20-FEB-2007>,Settlement Type <N>,Settlement No <2007033>,Settlement Date <22-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,MONSANTO,EQ,787,662,84.12
20,541,MORGANSTAN,EQ,148136,135110,91.21
20,542,MOSERBAER,EQ,251554,76030,30.22
20,543,MOTHERSUMI,EQ,173830,164345,94.54
20,544,MOTOGENFIN,EQ,50957,25750,50.53
20,545,MPHASIS,EQ,610314,210949,34.56
20,546,MRF,EQ,515,180,34.95
20,547,MRO-TEK,EQ,28420,18681,65.73
20,548,MRPL,EQ,129191,75241,58.24
20,549,MSKPROJ,EQ,28603,16041,56.08
20,550,MSPL,EQ,72931,40582,55.64
20,551,MTNL,EQ,839345,288048,34.32
20,552,MUKANDENGG,EQ,4972,3705,74.52
20,553,MUKANDLTD,EQ,55526,35925,64.70
20,554,MUKTAARTS,EQ,749721,158059,21.08
20,555,MUNJALAU,EQ,243,243,100.00
20,556,MUNJALSHOW,EQ,6946,3752,54.02
20,557,MURLIIND,EQ,3694,365,9.88
20,558,MURUDCERA,EQ,13931,7455,53.51
20,559,MYSORECEM,EQ,121503,70315,57.87
20,560,NAGARCONST,EQ,561522,321333,57.23
20,561,NAGARFERT,EQ,4221112,780122,18.48
20,562,NAGREEKA,EQ,693,693,100.00
20,563,NAHARINDUS,EQ,2748,1384,50.36
20,564,NANDAN,EQ,291662,148623,50.96
20,565,NARMDCHEMA,EQ,38611,31283,81.02
20,566,NATCOPHARM,EQ,31636,19695,62.26
20,567,NATIONALUM,EQ,292060,168187,57.59
20,568,NATNLSTEEL,EQ,17775,14073,79.17
20,569,NAUKRI,EQ,63683,46747,73.41
20,570,NAVNETPUBL,EQ,66984,34781,51.92
20,571,NBVENTURES,EQ,13387,10987,82.07
20,572,NDTV,EQ,1104863,134839,12.20
20,573,NECLIFE,EQ,75303,29864,39.66
20,574,NELCO,EQ,32276,17745,54.98
20,575,NETWORK18,EQ,420333,87008,20.70
20,576,NEYVELILIG,EQ,84032,57647,68.60
20,577,NFL,EQ,4900,3200,65.31
20,578,NICCO,EQ,58046,42048,72.44
20,579,NICOLASPIR,EQ,36172,25899,71.60
20,580,NIFTYBEES,EQ,10235,8130,79.43
20,581,NIITLTD,EQ,52216,16947,32.46
20,582,NIITTECH,EQ,2747510,566968,20.64
20,583,NILKAMAL,EQ,1060,875,82.55
20,584,NIPPOBATRY,EQ,210,148,70.48
20,585,NIRMA,EQ,2018,1028,50.94
20,586,NITCO,EQ,24631,15076,61.21
20,587,NITINSPIN,EQ,109222,53984,49.43
20,588,NOCIL,EQ,432726,175955,40.66
20,589,NOIDATOLL,EQ,459687,268521,58.41
20,590,NORBTEAEXP,EQ,4850,3800,78.35
20,591,NOVOPANIND,EQ,3020,2393,79.24
20,592,NRBBEARING,EQ,178,171,96.07
20,593,NSIL,EQ,176,176,100.00
20,594,NTPC,EQ,1886101,1194235,63.32
20,595,NUCENT,EQ,2000,2000,100.00
20,596,NUCLEUS,EQ,33545,16041,47.82
20,597,NUMERICPW,EQ,5248,3152,60.06
20,598,OCL,EQ,39843,24771,62.17
20,599,OENCONNECT,EQ,1926,1549,80.43
20,600,OILCOUNTUB,EQ,54341,33570,61.78
20,601,OMAXAUTO,EQ,14622,9685,66.24
20,602,ONGC,EQ,1127850,586471,52.00
20,603,OPTOCIRCUI,EQ,103939,90913,87.47
20,604,ORCHIDCHEM,EQ,575075,188975,32.86
20,605,ORIENTABRA,EQ,12317,8240,66.90
20,606,ORIENTBANK,EQ,150268,53017,35.28
20,607,ORIENTCERA,EQ,507,497,98.03
20,608,ORIENTHOT,EQ,864,770,89.12
20,609,ORIENTPPR,EQ,6656,5130,77.07
20,610,OUDHSUG,EQ,33296,21647,65.01
20,611,PAEL,EQ,7181,6022,83.86
20,612,PANACEABIO,EQ,108154,99735,92.22
20,613,PANORAMUNI,EQ,14236,2435,17.10
20,614,PANTALOONR,EQ,23882,17228,72.14
20,615,PAPERPROD,EQ,3590,3270,91.09
20,616,PARACABLES,EQ,74362,49420,66.46
20,617,PARADYNE,EQ,38681,21202,54.81
20,618,PARAL,EQ,3356,2210,65.85
20,619,PAREKHPLAT,EQ,1949,1428,73.27
20,620,PARSVNATH,EQ,1524542,324945,21.31
20,621,PASUPATI,EQ,7113,4458,62.67
20,622,PATELENG,EQ,19672,10744,54.62
20,623,PATNI,EQ,104020,60007,57.69
20,624,PATSPINLTD,EQ,1017,917,90.17
20,625,PAVCI,EQ,8578,6100,71.11
20,626,PBAINFRA,EQ,29541,16443,55.66
20,627,PDUMJEPULP,EQ,2742,2320,84.61
20,628,PEARLGLOBL,EQ,8903,8791,98.74
20,629,PEARLPOLY,EQ,3806,3805,99.97
20,630,PENINLAND,EQ,32422,18181,56.08
20,631,PETRONENGG,EQ,2210,1695,76.70
20,632,PETRONET,EQ,383728,182368,47.53
20,633,PFIZER,EQ,14928,10279,68.86
20,634,PFOCUS,EQ,38500,12213,31.72
20,635,PGHH,EQ,1398,1025,73.32
20,636,PHILIPCARB,EQ,6991,5621,80.40
20,637,PHOENIXLMP,EQ,24332,20430,83.96
20,638,PIDILITIND,EQ,23119,17976,77.75
20,639,PIONEEREMB,EQ,102076,36287,35.55
20,640,PITTILAM,EQ,2965,2223,74.97
20,641,PLETHICO,EQ,951,691,72.66
20,642,PNB,EQ,358534,196095,54.69
20,643,PNBGILTS,EQ,26173,22338,85.35
20,644,PNC,EQ,797624,164655,20.64
20,645,POCHIRAJU,EQ,6159267,673853,10.94
20,646,POLARIND,EQ,110,100,90.91
20,647,POLARIS,EQ,823614,110709,13.44
20,648,POLYPLEX,EQ,19319,17413,90.13
20,649,PONNIERODE,EQ,11447,5751,50.24
20,650,PRAENG,EQ,10596,7365,69.51
20,651,PRAJIND,EQ,2414169,706683,29.27
20,652,PRAKASH,EQ,63745,53525,83.97
20,653,PRECOT,EQ,2229,2071,92.91
20,654,PRECWIRE,EQ,27714,26977,97.34
20,655,PREMIER,EQ,93850,60895,64.89
20,656,PRICOL,EQ,25993,16239,62.47
20,657,PRIMESECU,EQ,44033,19596,44.50
20,658,PRISMCEM,EQ,570370,425642,74.63
20,659,PRITHVI,EQ,692308,167084,24.13
20,660,PROVOGUE,EQ,3024,2361,78.08
20,661,PSL,EQ,1922,1435,74.66
20,662,PSTL,EQ,866062,330976,38.22
20,663,PTC,EQ,135279,83038,61.38
20,664,PTL,EQ,1294,1188,91.81
20,665,PUNJABTRAC,EQ,65965,40992,62.14
20,666,PUNJLLOYD,EQ,318131,128911,40.52
20,667,PVR,EQ,21235,15275,71.93
20,668,QUINTEGRA,EQ,123611,105842,85.63
20,669,RADAAN,EQ,58628,39900,68.06
20,670,RADICO,EQ,10268,5834,56.82
20,671,RAINCALCIN,EQ,227861,105465,46.28
20,672,RAJESHEXPO,EQ,62063,20030,32.27
20,673,RAJRAYON,EQ,16399,11468,69.93
20,674,RAJSREESUG,EQ,30007,12311,41.03
20,675,RAJVIR,EQ,2566,775,30.20
20,676,RALLIS,EQ,7073,6446,91.14
20,677,RAMANEWS,EQ,26570,17829,67.10
20,678,RAMCOIND,EQ,938,878,93.60
20,679,RAMCOSYS,EQ,7032,5814,82.68
20,680,RANASUG,EQ,309057,115254,37.29
20,681,RANBAXY,EQ,1015986,399990,39.37
20,682,RANEBRAKE,EQ,1565,425,27.16
20,683,RANEHOLDIN,EQ,55,55,100.00
20,684,RATNAMANI,EQ,1702,1505,88.43
20,685,RAYMOND,EQ,106108,104483,98.47
20,686,RCF,EQ,251136,108670,43.27
20,687,RCOM,EQ,2375458,751822,31.65
20,688,REDINGTON,EQ,6769066,414267,6.12
20,689,REGENCERAM,EQ,2932,2355,80.32
20,690,REIAGRO,EQ,377650,210313,55.69
20,691,REL,EQ,139932,64502,46.10
20,692,RELCAPITAL,EQ,903447,246641,27.30
20,693,RELIANCE,EQ,3280207,1498383,45.68
20,694,RENUKA,EQ,598820,108112,18.05
20,695,REPRO,EQ,43481,11293,25.97
20,696,REVATHI,EQ,761,621,81.60
20,697,REVL,EQ,151,51,33.77
20,698,RICOAUTO,EQ,41911,37139,88.61
20,699,RIIL,EQ,72248,15938,22.06
20,700,RKFORGE,EQ,7005,5632,80.40
20,701,RML,EQ,8006,5175,64.64
20,702,RNRL,EQ,4996550,1798708,36.00
20,703,ROHITFERRO,EQ,51338,35682,69.50
20,704,ROHLTD,EQ,6024,4057,67.35
20,705,ROLTA,EQ,748649,92387,12.34
20,706,RPGLS,EQ,11219,9556,85.18
20,707,RPGTLTD,EQ,17025,13010,76.42
20,708,RPL,EQ,12136403,3666749,30.21
20,709,RSSOFTWARE,EQ,39122,20179,51.58
20,710,RSWM,EQ,4855,4308,88.73
20,711,RSYSTEMS,EQ,20641,9317,45.14
20,712,RUCHINFRA,EQ,27111,25783,95.10
20,713,RUCHIRA,EQ,29215,18490,63.29
20,714,RUCHISOYA,EQ,7545,4828,63.99
20,715,SABERORGAN,EQ,11098,8875,79.97
20,716,SADBHAV,EQ,2761,1649,59.72
20,717,SAGCEM,EQ,21991,15566,70.78
20,718,SAIL,EQ,13377491,4521849,33.80
20,719,SAKHTISUG,EQ,189665,38880,20.50
20,720,SAKSOFT,EQ,2261,1353,59.84
20,721,SAKUMA,EQ,6361,4997,78.56
20,722,SAKUMA,P1,302,297,98.34
20,723,SALORAINTL,EQ,3916,2355,60.14
20,724,SALSTEEL,EQ,37487,22804,60.83
20,725,SAMBHAAV,EQ,7625,7225,94.75
20,726,SAMTEL,EQ,13857,11469,82.77
20,727,SANDESH,EQ,546,463,84.80
20,728,SANGAMIND,EQ,11836,9988,84.39
20,729,SANGHIIND,EQ,17994,13143,73.04
20,730,SANGHIPOLY,EQ,33751,26754,79.27
20,731,SANGHVIMOV,EQ,359,359,100.00
20,732,SAREGAMA,EQ,26161,13908,53.16
20,733,SARLAPOLY,EQ,2225,1405,63.15
20,734,SASKEN,EQ,29823,17957,60.21
20,735,SATHAISPAT,EQ,2681,2259,84.26
20,736,SATYAMCOMP,EQ,1228779,651110,52.99
20,737,SAVITACHEM,EQ,505,303,60.00
20,738,SB&TINTL,EQ,8058,7378,91.56
20,739,SBIN,EQ,668308,169101,25.30
20,740,SBIN,IL,52943,52943,100.00
20,741,SCI,EQ,202495,102712,50.72
20,742,SEAMECLTD,EQ,50194,20247,40.34
20,743,SELAN,EQ,13516,10047,74.33
20,744,SESAGOA,EQ,467985,212160,45.33
20,745,SESHAPAPER,EQ,1635,1533,93.76
20,746,SGL,EQ,195805,154687,79.00
20,747,SHAHALLOYS,EQ,11940,6942,58.14
20,748,SHANTIGEAR,EQ,81515,78126,95.84
20,749,SHARRESLTD,EQ,350,350,100.00
20,750,SHASUNCHEM,EQ,13347,8104,60.72
20,751,SHIV-VANI,EQ,45107,34900,77.37
20,752,SHIVAMAUTO,EQ,796,668,83.92
20,753,SHIVTEX,EQ,3675,3008,81.85
20,754,SHOPERSTOP,EQ,654,307,46.94
20,755,SHREEASHTA,EQ,383978,78767,20.51
20,756,SHREECEM,EQ,50154,49106,97.91
20,757,SHRENUJ,EQ,4369,2824,64.64
20,758,SHREYANIND,EQ,1,0,0.00
20,759,SHREYAS,EQ,3543,2532,71.46
20,760,SHRINGAR,EQ,47666,22660,47.54
20,761,SHRIRAMCIT,EQ,12217,11130,91.10
20,762,SHYAMTEL,EQ,26755,19826,74.10
20,763,SICAL,EQ,9213,5137,55.76
20,764,SIEMENS,EQ,814516,441963,54.26
20,765,SIGROUPIND,EQ,500,404,80.80
20,766,SIMBHSUGAR,EQ,37924,20001,52.74
20,767,SIMPLEXINF,EQ,6585,4919,74.70
20,768,SINTEX,EQ,9956,5609,56.34
20,769,SIRPAPER,EQ,12901,9840,76.27
20,770,SIYSIL,EQ,31,31,100.00
20,771,SKFINDIA,EQ,35718,23401,65.52
20,772,SKMEGGPROD,EQ,4505,4205,93.34
20,773,SKUMARSYNF,EQ,415948,236543,56.87
20,774,SOBHA,EQ,276743,42431,15.33
20,775,SOFTSOLINT,EQ,33650,28308,84.12
20,776,SOLAREX,EQ,1148,1041,90.68
20,777,SOMATEX,EQ,326514,126210,38.65
20,778,SONASTEER,EQ,45419,26686,58.76
20,779,SONATSOFTW,EQ,90503,60397,66.73
20,780,SOUTHBANK,EQ,416360,224342,53.88
20,781,SPENTEX,EQ,878,475,54.10
20,782,SPIC,EQ,42681,26078,61.10
20,783,SPLIL,EQ,19452,13787,70.88
20,784,SPLLTD,EQ,661,491,74.28
20,785,SREINTFIN,EQ,590926,255844,43.30
20,786,SRF,EQ,272380,82629,30.34
20,787,SRIADIKARI,EQ,140348,67908,48.39
20,788,SRTRANSFIN,EQ,10748,6599,61.40
20,789,SSWL,EQ,119466,60683,50.80
20,790,STAR,EQ,15251,11327,74.27
20,791,STARPAPER,EQ,1814,1714,94.49
20,792,STCINDIA,EQ,5972,2938,49.20
20,793,STER,EQ,1933252,1256364,64.99
20,794,STERLINBIO,EQ,1148321,355372,30.95
20,795,STERTOOLS,EQ,1405,901,64.13
20,796,STINDIA,EQ,1683,1680,99.82
20,797,STROPTICAL,EQ,114083,40262,35.29
20,798,SUBEX,EQ,47149,21376,45.34
20,799,SUBHASPROJ,EQ,11714,9586,81.83
20,800,SUBROS,EQ,2688,1754,65.25
20,801,SUNDARMFIN,EQ,3403,2053,60.33
20,802,SUNDRMBRAK,EQ,192,141,73.44
20,803,SUNDRMCLAY,EQ,71,51,71.83
20,804,SUNDRMFAST,EQ,20109,11406,56.72
20,805,SUNFLAG,EQ,129806,71316,54.94
20,806,SUNILHITEC,EQ,10085,7251,71.90
20,807,SUNPHARMA,EQ,126332,107845,85.37
20,808,SUNTV,EQ,82868,27046,32.64
20,809,SUPERSPIN,EQ,235902,206570,87.57
20,810,SUPPETRO,EQ,21456,15869,73.96
20,811,SUPRAJIT,EQ,5038,3650,72.45
20,812,SUPREMEIND,EQ,1461,1225,83.85
20,813,SURAJDIAMN,EQ,46753,22862,48.90
20,814,SURANAIND,EQ,805,705,87.58
20,815,SURANATELE,EQ,17037,15837,92.96
20,816,SURYAJYOTI,EQ,2176,1510,69.39
20,817,SURYALAXMI,EQ,1763,1128,63.98
20,818,SURYAPHARM,EQ,6150,4303,69.97
20,819,SURYAROSNI,EQ,19282,15249,79.08
20,820,SUTLEJINDS,EQ,5881,1450,24.66
20,821,SUTLEJTEX,EQ,2346,2209,94.16
20,822,SUZLON,EQ,1064055,424929,39.93
20,823,SWARAJENG,EQ,6859,6437,93.85
20,824,SYNDIBANK,EQ,367484,170859,46.49
20,825,TAINWALCHM,EQ,1143,1143,100.00
20,826,TAJGVK,EQ,55830,30603,54.81
20,827,TALBROAUTO,EQ,3121,2295,73.53
20,828,TANLA,EQ,368386,167467,45.46
20,829,TATACHEM,EQ,63279,46033,72.75
20,830,TATACOFFEE,EQ,2917,2065,70.79
20,831,TATACOFFEE,N1,400,400,100.00
20,832,TATAELXSI,EQ,59752,27648,46.27
20,833,TATAINVEST,EQ,6413,6052,94.37
20,834,TATAMETALI,EQ,45349,42014,92.65
20,835,TATAMOTORS,EQ,632946,268236,42.38
20,836,TATAPOWER,EQ,401026,249980,62.34
20,837,TATASPONGE,EQ,19842,16263,81.96
20,838,TATASTEEL,EQ,2380705,1173499,49.29
20,839,TATATEA,EQ,75136,39216,52.19
20,840,TCI,EQ,37698,36928,97.96
20,841,TCIFINANCE,EQ,410,380,92.68
20,842,TCS,EQ,1350037,878953,65.11
20,843,TECHM,EQ,434835,162749,37.43
20,844,TELEDATAIN,EQ,6068465,2178963,35.91
20,845,TEXMACOLTD,EQ,1162,1034,88.98
20,846,TFCILTD,EQ,486390,183657,37.76
20,847,THERMAX,EQ,10950,7231,66.04
20,848,THIRUSUGAR,EQ,9199,7006,76.16
20,849,THOMASCOOK,EQ,2216,1176,53.07
20,850,TIDEWATER,EQ,6,4,66.67
20,851,TIIL,EQ,1351469,205345,15.19
20,852,TIL,EQ,1700,1521,89.47
20,853,TIMESGTY,EQ,2025,2025,100.00
20,854,TIMKEN,EQ,2308,2108,91.33
20,855,TINPLATE,EQ,20998,14319,68.19
20,856,TIPSINDLTD,EQ,229020,71635,31.28
20,857,TIRUMALCHM,EQ,797,615,77.16
20,858,TITAN,EQ,175834,41057,23.35
20,859,TITAN,N1,37,30,81.08
20,860,TITANOCOMP,EQ,3105,1482,47.73
20,861,TNPETRO,EQ,41723,32537,77.98
20,862,TNPL,EQ,98199,88744,90.37
20,863,TODAYS,EQ,11749,8050,68.52
20,864,TORNTPHARM,EQ,3302,1822,55.18
20,865,TORNTPOWER,EQ,54002,32764,60.67
20,866,TRENT,EQ,22175,20896,94.23
20,867,TRENT,W1,1,1,100.00
20,868,TRICOM,EQ,39561,36371,91.94
20,869,TRIGYN,EQ,384205,162066,42.18
20,870,TRIVENI,EQ,683863,273665,40.02
20,871,TTKPRESTIG,EQ,3306,2125,64.28
20,872,TTML,EQ,5248224,1185280,22.58
20,873,TUBEINVEST,EQ,31509,19709,62.55
20,874,TULIP,EQ,577781,59736,10.34
20,875,TV-18,EQ,48302,25364,52.51
20,876,TVSELECT,EQ,6591,6027,91.44
20,877,TVSMOTOR,EQ,297518,202774,68.16
20,878,TVSSRICHAK,EQ,574,325,56.62
20,879,TVTODAY,EQ,1602238,356594,22.26
20,880,UCALFUEL,EQ,13046,8561,65.62
20,881,UCOBANK,EQ,308384,167640,54.36
20,882,ULTRACEMCO,EQ,56400,32480,57.59
20,883,UNICHEMLAB,EQ,5611,5390,96.06
20,884,UNIENTER,EQ,11362,5048,44.43
20,885,UNIONBANK,EQ,499205,110062,22.05
20,886,UNIPHOS,EQ,20966,16531,78.85
20,887,UNITECH,EQ,2543822,1088009,42.77
20,888,UNITY,EQ,32068,7592,23.67
20,889,UNIVCABLES,EQ,5310,2446,46.06
20,890,UPERGANGES,EQ,9872,2808,28.44
20,891,US64BONDS,N1,37242,37242,100.00
20,892,USHAMART,EQ,40118,35867,89.40
20,893,UTIBANK,EQ,805370,429225,53.30
20,894,UTISUNDER,EQ,621,233,37.52
20,895,UTTAMSTL,EQ,102454,64767,63.22
20,896,UTTAMSUGAR,EQ,67450,16426,24.35
20,897,UTVSOF,EQ,26993,11259,41.71
20,898,VAIBHAVGEM,EQ,1290,798,61.86
20,899,VALECHAENG,EQ,54533,27236,49.94
20,900,VARDHACRLC,EQ,144595,124468,86.08
20,901,VARDMNPOLY,EQ,31867,15211,47.73
20,902,VARUNSHIP,EQ,97759,65656,67.16
20,903,VDOCONAPPL,EQ,26271,19076,72.61
20,904,VENKEYS,EQ,3666,2684,73.21
20,905,VENUSREM,EQ,108873,102750,94.38
20,906,VESUVIUS,EQ,1338,845,63.15
20,907,VHL,EQ,15,7,46.67
20,908,VIDEOIND,EQ,283435,124462,43.91
20,909,VIJAYABANK,EQ,508236,245674,48.34
20,910,VIKASHMET,EQ,8383,7328,87.42
20,911,VIMTALABS,EQ,2035,1416,69.58
20,912,VINTAGE,EQ,21419,15175,70.85
20,913,VINYLCHEM,EQ,650,600,92.31
20,914,VIPIND,EQ,3831,2988,78.00
20,915,VISAKAIND,EQ,11074,7898,71.32
20,916,VISASTEEL,EQ,10711,6148,57.40
20,917,VISESHINFO,EQ,37146,21012,56.57
20,918,VISHALEXPO,EQ,2470684,1594225,64.53
20,919,VISUALSOFT,EQ,43306,19779,45.67
20,920,VISUINTL,EQ,212067,95170,44.88
20,921,VIVIMEDLAB,EQ,40505,25060,61.87
20,922,VLSFINANCE,EQ,54161,38395,70.89
20,923,VOLTAMP,EQ,10331,6897,66.76
20,924,VOLTAS,EQ,447021,177666,39.74
20,925,VSNL,EQ,486810,177870,36.54
20,926,VSTIND,EQ,355,284,80.00
20,927,VTL,EQ,1077,776,72.05
20,928,WANBURY,EQ,3742,2923,78.11
20,929,WARTSILA,EQ,382,357,93.46
20,930,WEIZMANIND,EQ,1288,1100,85.40
20,931,WELGUJ,EQ,254752,146609,57.55
20,932,WELSPUNIND,EQ,12660,6934,54.77
20,933,WENDT,EQ,15,15,100.00
20,934,WHEELS,EQ,30,25,83.33
20,935,WILLAMAGOR,EQ,2836,2106,74.26
20,936,WINSOMYARN,EQ,5308,3825,72.06
20,937,WIPRO,EQ,394072,148738,37.74
20,938,WOCKPHARMA,EQ,16645,8059,48.42
20,939,WSTCSTPAPR,EQ,625,565,90.40
20,940,WWIL,EQ,784906,373300,47.56
20,941,WYETH,EQ,11077,10683,96.44
20,942,XLTL,EQ,222865,87632,39.32
20,943,XPROINDIA,EQ,13683,5460,39.90
20,944,YESBANK,EQ,216987,115910,53.42
20,945,YOKOGAWA,EQ,20528,17473,85.12
20,946,ZANDUPHARM,EQ,82,55,67.07
20,947,ZEENEWS,EQ,8156621,2451885,30.06
20,948,ZEETELE,EQ,16855522,7203802,42.74
20,949,ZENITHCOMP,EQ,5609,3285,58.57
20,950,ZENITHINFO,EQ,3483,3315,95.18
20,951,ZENSARTECH,EQ,15640,10857,69.42
20,952,ZICOM,EQ,3850,2632,68.36
20,953,ZODIACLOTH,EQ,12518,11102,88.69
20,954,ZODJRDMKJ,EQ,679,554,81.59
20,955,ZUARIAGRO,EQ,18379,9813,53.39
