Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <18-NOV-2002>,Settlement No <2002218>,Settlement Date <22-NOV-2002>
10,MTO,18112002,028284041,0000708
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,SALORAINTL,EQ,2286,2106,92.13
20,541,SAMTEL,EQ,42411,35608,83.96
20,542,SAREGAMA,EQ,3592,1974,54.96
20,543,SATNAMOVER,EQ,351,200,56.98
20,544,SATYAMCOMP,EQ,22809452,1460131,6.40
20,545,SAVITACHEM,EQ,1990,1570,78.89
20,546,SAWPIPES,EQ,261131,76490,29.29
20,547,SB&TINTL,EQ,79162,20905,26.41
20,548,SBIHOMEFIN,EQ,5865,5544,94.53
20,549,SBIN,EQ,264979,94938,35.83
20,550,SCI,EQ,850586,201368,23.67
20,551,SEAMECLTD,EQ,67892,31657,46.63
20,552,SEARCHEMIN,EQ,300,300,100.00
20,553,SEARLEIND,EQ,1092,744,68.13
20,554,SESAGOA,EQ,44177,22212,50.28
20,555,SESHAPAPER,EQ,2945,2945,100.00
20,556,SHAKTIGAS,EQ,15800,15800,100.00
20,557,SHAMKNFAB,EQ,1802,1800,99.89
20,558,SHANTIGEAR,EQ,298,298,100.00
20,559,SHASUNCHEM,EQ,2755,2551,92.60
20,560,SHREECEM,EQ,71647,66214,92.42
20,561,SHREERAMA,EQ,11566,11111,96.07
20,562,SHRENUJ,EQ,201,200,99.50
20,563,SHREYASHIP,EQ,100,100,100.00
20,564,SHRMHONDA,EQ,1212,1200,99.01
20,565,SHRVINDPPR,EQ,1,0,0.00
20,566,SHYAMTELE,EQ,102213,42945,42.02
20,567,SICAL,EQ,455,253,55.60
20,568,SIEMENS,EQ,22077,14946,67.70
20,569,SILTAPCHEM,EQ,1037,1016,97.97
20,570,SILVERLINE,EQ,945403,341023,36.07
20,571,SINTEX,EQ,50,50,100.00
20,572,SIRPAPER,EQ,192,192,100.00
20,573,SIVIND,EQ,9453,8751,92.57
20,574,SKFBEARING,EQ,144026,97828,67.92
20,575,SKMEGGPROD,EQ,1,0,0.00
20,576,SKUMARSYNF,EQ,1701,1700,99.94
20,577,SMITKLBECH,EQ,3229,2363,73.18
20,578,SNOWCEMIND,EQ,150753,123261,81.76
20,579,SOFFIASOFT,EQ,7350,5895,80.20
20,580,SOFTPRO,EQ,100,100,100.00
20,581,SOFTSOLINT,EQ,819565,100333,12.24
20,582,SOFTTECHGR,EQ,493,340,68.97
20,583,SOMATEX,EQ,1,0,0.00
20,584,SONATSOFTW,EQ,605866,245084,40.45
20,585,SOUTHBANK,EQ,18326,15550,84.85
20,586,SPIC,EQ,15739,14227,90.39
20,587,SPICFINE,EQ,11661,10706,91.81
20,588,SPLLTD,EQ,65,32,49.23
20,589,SQRDSFWARE,EQ,77372,33155,42.85
20,590,SREINTFIN,EQ,889,889,100.00
20,591,SRF,EQ,32155,26240,81.60
20,592,SRGINFOTEC,EQ,73013,63656,87.18
20,593,SRIADIKARI,EQ,136060,73298,53.87
20,594,SRIVISHCEM,EQ,200,200,100.00
20,595,SRTRANSFIN,EQ,14025,10800,77.01
20,596,STDIND,EQ,22841,14235,62.32
20,597,STEELTUBES,EQ,1001,1001,100.00
20,598,STERLINTEA,EQ,34915,8295,23.76
20,599,STROPTICAL,EQ,344056,67594,19.65
20,600,SUBHASPROJ,EQ,1,0,0.00
20,601,SUNDARMFIN,EQ,545,445,81.65
20,602,SUNDRMBRAK,EQ,169,169,100.00
20,603,SUNDRMCLAY,EQ,432,375,86.81
20,604,SUNDRMFAST,EQ,455,109,23.96
20,605,SUNEARTH,EQ,22953,22453,97.82
20,606,SUNPHARMA,EQ,3634,2044,56.25
20,607,SUPPETRO,EQ,10000,9500,95.00
20,608,SUPREMEIND,EQ,200,200,100.00
20,609,SURAJDIAMN,EQ,6347,5100,80.35
20,610,SURANATELE,EQ,802,800,99.75
20,611,SURYAROSNI,EQ,11602,11601,99.99
20,612,SURYCOTMIL,EQ,200,200,100.00
20,613,SUTLEJINDS,EQ,100,100,100.00
20,614,SWARAJENG,EQ,668,635,95.06
20,615,SWARAJMAZD,EQ,100,100,100.00
20,616,SYNDIBANK,EQ,147916,117564,79.48
20,617,TAINWALCHM,EQ,100,100,100.00
20,618,TAJGVK,EQ,551,531,96.37
20,619,TATACHEM,EQ,246742,119468,48.42
20,620,TATAELXSI,EQ,260091,83490,32.10
20,621,TATAFIN,EQ,36352,25276,69.53
20,622,TATAHONEY,EQ,1310,825,62.98
20,623,TATAMETALI,EQ,6880,4930,71.66
20,624,TATAPOWER,EQ,268359,146345,54.53
20,625,TATAPRESS,EQ,3031,2780,91.72
20,626,TATATEA,EQ,233286,97646,41.86
20,627,TATATELECM,EQ,25104,11491,45.77
20,628,TATAUNISYS,EQ,27209,11580,42.56
20,629,TATAVASHIS,EQ,12907,9601,74.39
20,630,TEIL,EQ,1051,1050,99.90
20,631,TELCO,EQ,5245983,1226796,23.39
20,632,TELCO,W1,67099,47971,71.49
20,633,TFCILTD,EQ,8202,7701,93.89
20,634,THERMAX,EQ,15477,8832,57.07
20,635,THIRUSUGAR,EQ,202,200,99.01
20,636,THOMASCOOK,EQ,1081,1081,100.00
20,637,TIL,EQ,501,500,99.80
20,638,TIMESGTY,EQ,50,50,100.00
20,639,TIPSINDLTD,EQ,29523,11754,39.81
20,640,TIRUMALCHM,EQ,342,342,100.00
20,641,TISCO,EQ,3759145,919342,24.46
20,642,TITAN,EQ,86121,53960,62.66
20,643,TITANOCOMP,EQ,200,200,100.00
20,644,TNPETRO,EQ,51782,28730,55.48
20,645,TNPL,EQ,29974,23494,78.38
20,646,TNTELE,EQ,9365,6973,74.46
20,647,TODAYS,EQ,4981,2490,49.99
20,648,TORNTPHARM,EQ,365,230,63.01
20,649,TTKPRESTIG,EQ,1390,1315,94.60
20,650,TUBEINVEST,EQ,1203,1203,100.00
20,651,TVSELEC,EQ,200805,74049,36.88
20,652,TVSMOTOR,EQ,15759,10547,66.93
20,653,UCALFUEL,EQ,22187,15394,69.38
20,654,UMITL,EQ,2195,2191,99.82
20,655,UNICHEMLAB,EQ,1107,987,89.16
20,656,UNIONBANK,EQ,124881,103410,82.81
20,657,UNIONCARBI,EQ,9134,8997,98.50
20,658,UNITECH,EQ,558,547,98.03
20,659,UNITEDPHOS,EQ,1695088,212037,12.51
20,660,UNIVCABLES,EQ,279,278,99.64
20,661,UNIWESTBNK,EQ,2786,2485,89.20
20,662,UPERGANGES,EQ,701,650,92.72
20,663,USHABEL,EQ,3751,2141,57.08
20,664,UTIBANK,EQ,26902,22406,83.29
20,665,UTIUS64OCI,EQ,1002,1001,99.90
20,666,UTTAMSTL,EQ,85855,52001,60.57
20,667,VARDHMNSPG,EQ,3518,2689,76.44
20,668,VARDMNPOLY,EQ,11260,10309,91.55
20,669,VARUNSHIP,EQ,11501,7905,68.73
20,670,VATSMUSC,EQ,1,0,0.00
20,671,VDOCONAPPL,EQ,8773,6922,78.90
20,672,VDOCONINTL,EQ,29361,22944,78.14
20,673,VDOLEASE,EQ,250,250,100.00
20,674,VESUVIUS,EQ,6368,5060,79.46
20,675,VIJAYABANK,EQ,128048,113741,88.83
20,676,VINDHYATEL,EQ,1100,1000,90.91
20,677,VINTAGE,EQ,6470,6118,94.56
20,678,VINYLCHEM,EQ,3400,3200,94.12
20,679,VIPIND,EQ,1800,1750,97.22
20,680,VISESHINFO,EQ,6544,6044,92.36
20,681,VISIONLTD,EQ,17469,14100,80.71
20,682,VISUALSOFT,EQ,5524095,577027,10.45
20,683,VOLTAS,EQ,8135,5385,66.20
20,684,VSNL,EQ,736419,173264,23.53
20,685,VSTIND,EQ,63,63,100.00
20,686,VXL,EQ,4967,4256,85.69
20,687,VYSYABANK,EQ,3295,2143,65.04
20,688,WALCHANNAG,EQ,50,50,100.00
20,689,WARTSILA,EQ,312,200,64.10
20,690,WELLWININD,EQ,13243,11593,87.54
20,691,WESTHATCH,EQ,2518,2517,99.96
20,692,WHEELS,EQ,200,200,100.00
20,693,WIMCO,EQ,2850,2600,91.23
20,694,WINSOMYARN,EQ,701,700,99.86
20,695,WIPRO,EQ,522379,59344,11.36
20,696,WOCKLIFE,EQ,5798,4685,80.80
20,697,WOCKPHARMA,EQ,6574,1285,19.55
20,698,WSTCSTPAPR,EQ,1920,1610,83.85
20,699,WYETHLEDE,EQ,206,202,98.06
20,700,YOKOGAWA,EQ,650,450,69.23
20,701,ZANDUPHARM,EQ,5,5,100.00
20,702,ZEETELE,EQ,2999609,627723,20.93
20,703,ZENITHCOMP,EQ,11162,7852,70.35
20,704,ZENITHEXPO,EQ,105,105,100.00
20,705,ZENITHINFO,EQ,900,750,83.33
20,706,ZODIACLOTH,EQ,411,385,93.67
20,707,ZODJRDMKJ,EQ,1503,1500,99.80
20,708,ZUARIAGRO,EQ,2025,1371,67.70
