Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072004,097668720,0000777
Trade Date <26-JUL-2004>,Settlement Type <N>,Settlement No <2004142>,Settlement Date <28-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PNB,EQ,4145055,653132,15.76
20,534,PNBGILTS,EQ,39132,33851,86.50
20,535,PNC,EQ,4068,3170,77.93
20,536,POLARIS,EQ,1269030,167998,13.24
20,537,POLYPLEX,EQ,242064,121811,50.32
20,538,PONNIERODE,EQ,4007,2349,58.62
20,539,PONNIORISA,EQ,19684,18501,93.99
20,540,PRAJIND,EQ,53525,26712,49.91
20,541,PRECWIRE,EQ,3970,3670,92.44
20,542,PREMAUTOEL,EQ,400,200,50.00
20,543,PREMINSTR,EQ,141909,114838,80.92
20,544,PRIMESEC,EQ,10117,8340,82.44
20,545,PRISMCEM,EQ,4565098,2320708,50.84
20,546,PSL,EQ,62386,39426,63.20
20,547,PTC,EQ,2203326,917974,41.66
20,548,PUNJABTRAC,EQ,106992,67544,63.13
20,549,RADAAN,EQ,10581,9698,91.65
20,550,RADICO,EQ,41604,30078,72.30
20,551,RAINCALCIN,EQ,203624,132939,65.29
20,552,RAJASSPG,EQ,88171,43684,49.54
20,553,RAJESHEXPO,EQ,2800,1731,61.82
20,554,RAJSREESUG,EQ,274206,120640,44.00
20,555,RALLIS,EQ,63202,50097,79.26
20,556,RAMANEWSPR,EQ,93126,76125,81.74
20,557,RAMCOIND,EQ,619,466,75.28
20,558,RAMCOSYS,EQ,87911,34161,38.86
20,559,RANBAXY,EQ,134320,65538,48.79
20,560,RANEBRAKE,EQ,54858,48184,87.83
20,561,RANEMADRAS,EQ,654,628,96.02
20,562,RAYMOND,EQ,358685,131074,36.54
20,563,RCF,EQ,303087,138689,45.76
20,564,REGENCERAM,EQ,28826,25875,89.76
20,565,REL,EQ,117964,45316,38.42
20,566,RELCAPITAL,EQ,956925,307134,32.10
20,567,RELIANCE,EQ,8051003,1901667,23.62
20,568,REVL,EQ,415,390,93.98
20,569,RICOAUTO,EQ,1154,1099,95.23
20,570,RIIL,EQ,5487,4699,85.64
20,571,RKFORGE,EQ,46577,31376,67.36
20,572,ROLTA,EQ,491304,150473,30.63
20,573,RPGTELECOM,EQ,4483,4182,93.29
20,574,RSSOFTWARE,EQ,5137,4776,92.97
20,575,RUCHISOYA,EQ,12006,9804,81.66
20,576,SABERORGAN,EQ,67457,58748,87.09
20,577,SAELTD,EQ,3628,3620,99.78
20,578,SAIL,EQ,49497194,7781431,15.72
20,579,SAKHTISUG,EQ,296988,150484,50.67
20,580,SALORAINTL,EQ,2782,1350,48.53
20,581,SAMTEL,EQ,37171,21092,56.74
20,582,SANDESH,EQ,1700,1700,100.00
20,583,SANGAMIND,EQ,16577,14326,86.42
20,584,SAREGAMA,EQ,24610,16947,68.86
20,585,SATNAMOVER,EQ,63005,12020,19.08
20,586,SATYAMCOMP,EQ,3896664,942244,24.18
20,587,SAVITACHEM,EQ,11890,7804,65.63
20,588,SAWPIPES,EQ,684877,146174,21.34
20,589,SB&TINTL,EQ,172945,51408,29.73
20,590,SBIHOMEFIN,EQ,37401,22209,59.38
20,591,SBIN,EQ,4395252,406355,9.25
20,592,SCI,EQ,2301516,789340,34.30
20,593,SEAMECLTD,EQ,45717,28836,63.08
20,594,SEARLEIND,EQ,14798,11914,80.51
20,595,SESAGOA,EQ,631280,152408,24.14
20,596,SESHAPAPER,EQ,42947,34180,79.59
20,597,SHAKTIGAS,EQ,21371,20170,94.38
20,598,SHAMKNFAB,EQ,17315,14315,82.67
20,599,SHANTIGEAR,EQ,39900,21044,52.74
20,600,SHASUNCHEM,EQ,2578,1734,67.26
20,601,SHIVTEX,EQ,300,300,100.00
20,602,SHREECEM,EQ,27653,22167,80.16
20,603,SHREERAMA,EQ,91213,56781,62.25
20,604,SHRENUJ,EQ,802,800,99.75
20,605,SHREYASHIP,EQ,12010,10118,84.25
20,606,SHRIRAMINV,EQ,4587,4587,100.00
20,607,SHRMHONDA,EQ,373,363,97.32
20,608,SHYAMTELE,EQ,35154,18300,52.06
20,609,SICAL,EQ,10113,9013,89.12
20,610,SIEMENS,EQ,2567,2029,79.04
20,611,SIL,EQ,7121,6357,89.27
20,612,SIMPLEXCON,EQ,251,251,100.00
20,613,SINTEX,EQ,399439,169303,42.39
20,614,SIRPAPER,EQ,2172,1832,84.35
20,615,SIVIND,EQ,5925,5925,100.00
20,616,SKFBEARING,EQ,544748,242951,44.60
20,617,SKMEGGPROD,EQ,500,500,100.00
20,618,SKUMARSYNF,EQ,17213,17060,99.11
20,619,SNOWCEMIND,EQ,8930,6078,68.06
20,620,SOFFIASOFT,EQ,2636,2205,83.65
20,621,SOFTPRO,EQ,1151,1150,99.91
20,622,SOFTSOLINT,EQ,1391872,341535,24.54
20,623,SOFTTECHGR,EQ,1720,1520,88.37
20,624,SOLECTCENT,EQ,15860,12051,75.98
20,625,SOMATEX,EQ,16751,13101,78.21
20,626,SONASTEER,EQ,10409,8091,77.73
20,627,SONATSOFTW,EQ,316602,186607,58.94
20,628,SOUNDCRAFT,EQ,274160,258460,94.27
20,629,SOUTHBANK,EQ,144103,85914,59.62
20,630,SPIC,EQ,92266,65191,70.66
20,631,SPLLTD,EQ,701,701,100.00
20,632,SQRDSFWARE,EQ,72925,49417,67.76
20,633,SREINTFIN,EQ,25114,16056,63.93
20,634,SRERAYHIST,EQ,1600,1400,87.50
20,635,SRF,EQ,73486,52327,71.21
20,636,SRGINFOTEC,EQ,79950,51500,64.42
20,637,SRIADIKARI,EQ,259959,115025,44.25
20,638,SRTRANSFIN,EQ,5360,5301,98.90
20,639,STAR,EQ,401179,175210,43.67
20,640,STARPAPER,EQ,18403,14271,77.55
20,641,STCINDIA,EQ,74162,65473,88.28
20,642,STEELTUBES,EQ,14731,12931,87.78
20,643,STER,EQ,4909,4004,81.56
20,644,STERLINBIO,EQ,694561,213791,30.78
20,645,STROPTICAL,EQ,117894,57261,48.57
20,646,SUBEX,EQ,16670,9700,58.19
20,647,SUBHASPROJ,EQ,202,200,99.01
20,648,SUNDARMFIN,EQ,885,769,86.89
20,649,SUNDRMBRAK,EQ,225,225,100.00
20,650,SUNDRMCLAY,EQ,2556,2374,92.88
20,651,SUNDRMFAST,EQ,36992,30086,81.33
20,652,SUNPHARMA,EQ,65082,31345,48.16
20,653,SUPERSPIN,EQ,29449,16727,56.80
20,654,SUPPETRO,EQ,215358,160121,74.35
20,655,SUPREMEIND,EQ,3345,2913,87.09
20,656,SURAJDIAMN,EQ,44263,30991,70.02
20,657,SURANATELE,EQ,1961,1860,94.85
20,658,SURATELEC,EQ,1109,1100,99.19
20,659,SURYAPHARM,EQ,13455,10105,75.10
20,660,SURYAROSNI,EQ,260555,175466,67.34
20,661,SURYCOTMIL,EQ,14840,6447,43.44
20,662,SUVEN,EQ,7241,5213,71.99
20,663,SWARAJENG,EQ,1513,716,47.32
20,664,SWARAJMAZD,EQ,849,550,64.78
20,665,SYNDIBANK,EQ,1275170,399053,31.29
20,666,TAINWALCHM,EQ,476,476,100.00
20,667,TAJGVK,EQ,3063,2875,93.86
20,668,TASCPHARMA,EQ,438760,81386,18.55
20,669,TATACHEM,EQ,285806,113758,39.80
20,670,TATAELXSI,EQ,281175,85052,30.25
20,671,TATAFIN,EQ,188634,81780,43.35
20,672,TATAHONEY,EQ,1221,1086,88.94
20,673,TATAINFO,EQ,2311,2171,93.94
20,674,TATAINFOTE,EQ,3689,2903,78.69
20,675,TATAMETALI,EQ,400693,185287,46.24
20,676,TATAMOTORS,EQ,4542324,630045,13.87
20,677,TATAMOTORS,W1,4949,3236,65.39
20,678,TATAPOWER,EQ,1646576,168020,10.20
20,679,TATASPONGE,EQ,213405,95717,44.85
20,680,TATATEA,EQ,222984,103947,46.62
20,681,TATATELECM,EQ,25321,19594,77.38
20,682,TATATELSER,EQ,1599076,958546,59.94
20,683,TATAVASHIS,EQ,80794,53351,66.03
20,684,TCI,EQ,5118,226,4.42
20,685,TCIFINANCE,EQ,6,2,33.33
20,686,TFCILTD,EQ,98034,78401,79.97
20,687,THERMAX,EQ,6140,4995,81.35
20,688,THERMAX,P1,1000,1000,100.00
20,689,THIRUSUGAR,EQ,5235,4775,91.21
20,690,THOMASCOOK,EQ,2068,1800,87.04
20,691,TIL,EQ,2275,1500,65.93
20,692,TIMESGTY,EQ,1,1,100.00
20,693,TIPSINDLTD,EQ,22675,14286,63.00
20,694,TIRUMALCHM,EQ,2783,2623,94.25
20,695,TISCO,EQ,9154293,1229549,13.43
20,696,TITAN,EQ,64090,23723,37.02
20,697,TITANOCOMP,EQ,11706,9820,83.89
20,698,TNPETRO,EQ,39356,33431,84.95
20,699,TNPL,EQ,59213,50462,85.22
20,700,TNTELE,EQ,3825,3625,94.77
20,701,TODAYS,EQ,5792,2915,50.33
20,702,TORNTPHARM,EQ,3063,2259,73.75
20,703,TRAFALHSE,EQ,1650,1137,68.91
20,704,TRENT,EQ,4128,3408,82.56
20,705,TTKPRESTIG,EQ,1551,1201,77.43
20,706,TUBEINVEST,EQ,3777,3172,83.98
20,707,TV18,EQ,9092,5359,58.94
20,708,TVSELECT,EQ,125643,49088,39.07
20,709,TVSMOTOR,EQ,34892,21895,62.75
20,710,TVTODAY,EQ,48121,31664,65.80
20,711,UCALFUEL,EQ,15526,8960,57.71
20,712,UCOBANK,EQ,712943,415236,58.24
20,713,UMITL,EQ,15622,14522,92.96
20,714,UNICHEMLAB,EQ,20629,15690,76.06
20,715,UNIENTER,EQ,10502,10202,97.14
20,716,UNIONBANK,EQ,2286626,452053,19.77
20,717,UNIONCARBI,EQ,71541,53073,74.19
20,718,UNIPHOS,EQ,3604,2522,69.98
20,719,UNITECH,EQ,4718,3901,82.68
20,720,UNIVCABLES,EQ,3602,2900,80.51
20,721,UNIWESTBNK,EQ,22286,15371,68.97
20,722,US64BONDS,N1,50357,45357,90.07
20,723,USHABEL,EQ,13663,8462,61.93
20,724,UTIBANK,EQ,58016,29744,51.27
20,725,UTISUNDER,EQ,100,100,100.00
20,726,UTTAMSTL,EQ,6334427,2253955,35.58
20,727,VAIBHAVGEM,EQ,4,1,25.00
20,728,VARDHACRLC,EQ,46393,36036,77.68
20,729,VARDHMNSPG,EQ,78850,27093,34.36
20,730,VARDMNPOLY,EQ,8154,7553,92.63
20,731,VARUNSHIP,EQ,324139,167256,51.60
20,732,VDOCONAPPL,EQ,127498,78683,61.71
20,733,VDOCONINTL,EQ,2404945,793198,32.98
20,734,VDOLEASE,EQ,1,1,100.00
20,735,VENKEYS,EQ,10238,9629,94.05
20,736,VESUVIUS,EQ,22117,13344,60.33
20,737,VIJAYABANK,EQ,1757656,585838,33.33
20,738,VINDHYATEL,EQ,2586,2186,84.53
20,739,VINTAGE,EQ,550,550,100.00
20,740,VINYLCHEM,EQ,6600,6200,93.94
20,741,VIPIND,EQ,4039,2088,51.70
20,742,VISAKAIND,EQ,4453,4070,91.40
20,743,VISESHINFO,EQ,14790,13000,87.90
20,744,VISHALEXPO,EQ,13737,11435,83.24
20,745,VISIONLTD,EQ,17500,17000,97.14
20,746,VISUALSOFT,EQ,806933,305646,37.88
20,747,VOLTAS,EQ,23551,14756,62.66
20,748,VSNL,EQ,59018,24771,41.97
20,749,VSTIND,EQ,439,409,93.17
20,750,VXL,EQ,38781,37781,97.42
20,751,VYSYABANK,EQ,25236,16204,64.21
20,752,WALCHANNAG,EQ,2762,2253,81.57
20,753,WARTSILA,EQ,580,530,91.38
20,754,WEIZMANIND,EQ,100,100,100.00
20,755,WELLWININD,EQ,26248,18606,70.89
20,756,WELSPUNGUJ,EQ,568684,320869,56.42
20,757,WELSPUNIND,EQ,8685,6700,77.14
20,758,WHEELS,EQ,1235,1160,93.93
20,759,WILLAMAGOR,EQ,709,447,63.05
20,760,WIMCO,EQ,226179,140909,62.30
20,761,WINSOMYARN,EQ,2705,2330,86.14
20,762,WIPRO,EQ,922156,236556,25.65
20,763,WOCKLIFE,EQ,14697,10984,74.74
20,764,WOCKPHARMA,EQ,42158,26403,62.63
20,765,WSTCSTPAPR,EQ,1112,739,66.46
20,766,WYETHLEDE,EQ,1465,1395,95.22
20,767,XPROINDIA,EQ,7272,5998,82.48
20,768,YOKOGAWA,EQ,80,80,100.00
20,769,ZANDUPHARM,EQ,20,18,90.00
20,770,ZEETELE,EQ,2627410,756536,28.79
20,771,ZENITHCOMP,EQ,67618,48629,71.92
20,772,ZENITHEXPO,EQ,420,420,100.00
20,773,ZENITHINFO,EQ,5573,4350,78.05
20,774,ZENSARTECH,EQ,81564,41844,51.30
20,775,ZODIACLOTH,EQ,2719,1477,54.32
20,776,ZODJRDMKJ,EQ,152,151,99.34
20,777,ZUARIAGRO,EQ,34502,24673,71.51
