Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032011,171596964,0001454
Trade Date <22-MAR-2011>,Settlement Type <N>,Settlement No <2011055>,Settlement Date <24-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITECHGEAR,EQ,1891,1193,63.09
20,540,HITECHPLAS,EQ,95,65,68.42
20,541,HMT,EQ,499333,49571,9.93
20,542,HMVL,EQ,358617,354036,98.72
20,543,HNGSNGBEES,EQ,136,95,69.85
20,544,HOCL,EQ,51105,22014,43.08
20,545,HONAUT,EQ,393,295,75.06
20,546,HONDAPOWER,EQ,2732,2590,94.80
20,547,HOPFL,EQ,6961,5308,76.25
20,548,HORIZONINF,EQ,1478,1477,99.93
20,549,HOTELEELA,EQ,299371,100682,33.63
20,550,HOTELRUGBY,EQ,1969,1969,100.00
20,551,HOVS,EQ,24885,18405,73.96
20,552,HSIL,EQ,69175,54379,78.61
20,553,HTMEDIA,EQ,110769,108569,98.01
20,554,HYDRBADIND,EQ,9672,3715,38.41
20,555,HYDROS&S,EQ,3787,2256,59.57
20,556,IBN18,EQ,71934,53163,73.91
20,557,IBPOW,EQ,346073,225659,65.21
20,558,IBREALEST,EQ,2355255,977389,41.50
20,559,IBSEC,EQ,462207,296696,64.19
20,560,ICICIBANK,EQ,3273689,1267766,38.73
20,561,ICRA,EQ,21880,18249,83.40
20,562,ICSA,EQ,111238,86607,77.86
20,563,IDBI,EQ,1596801,617199,38.65
20,564,IDEA,EQ,2059351,1052879,51.13
20,565,IDFC,EQ,2835960,1462641,51.57
20,566,IFBAGRO,EQ,59513,14305,24.04
20,567,IFBIND,EQ,177240,33438,18.87
20,568,IFCI,EQ,10122270,3304842,32.65
20,569,IFGLREFRAC,EQ,5582,4163,74.58
20,570,IGARASHI,EQ,7505,7106,94.68
20,571,IGL,EQ,58119,45330,78.00
20,572,IGPL,EQ,1702,1552,91.19
20,573,IL&FSENGG,EQ,609397,570265,93.58
20,574,IL&FSTRANS,EQ,62895,40634,64.61
20,575,IMPAL,EQ,76,39,51.32
20,576,IMPEXFERRO,EQ,6660,6004,90.15
20,577,INDBANK,EQ,21519,15956,74.15
20,578,INDHOTEL,EQ,199064,94108,47.28
20,579,INDHOTEL,N4,280,140,50.00
20,580,INDIABULLS,EQ,373951,177583,47.49
20,581,INDIACEM,EQ,1685173,1334383,79.18
20,582,INDIAGLYCO,EQ,23474,17783,75.76
20,583,INDIAINFO,EQ,1737768,1373025,79.01
20,584,INDIANB,EQ,214281,139139,64.93
20,585,INDIANCARD,EQ,1711,1156,67.56
20,586,INDIANHUME,EQ,1530,1136,74.25
20,587,INDNIPPON,EQ,115,60,52.17
20,588,INDOASIFU,EQ,6743,3879,57.53
20,589,INDOCO,EQ,1252,871,69.57
20,590,INDORAMA,EQ,13015,10321,79.30
20,591,INDOSOLAR,EQ,292299,176217,60.29
20,592,INDOTECH,EQ,6618,6113,92.37
20,593,INDOWIND,EQ,54961,40951,74.51
20,594,INDRAMEDCO,EQ,19289,13553,70.26
20,595,INDSWFTLAB,EQ,55214,34749,62.94
20,596,INDSWFTLTD,EQ,15548,12555,80.75
20,597,INDUSFILA,EQ,1221,1177,96.40
20,598,INDUSINDBK,EQ,181207,79685,43.97
20,599,INEABS,EQ,1276,1135,88.95
20,600,INFINITE,EQ,1390,1235,88.85
20,601,INFODRIVE,EQ,5355,4440,82.91
20,602,INFOMEDIA,EQ,11436,9109,79.65
20,603,INFOSYSTCH,EQ,639968,400880,62.64
20,604,INFOTECENT,EQ,7889,6750,85.56
20,605,INFRABEES,EQ,335,330,98.51
20,606,INGERRAND,EQ,8073,6942,85.99
20,607,INGVYSYABK,EQ,59326,42516,71.67
20,608,INOXLEISUR,EQ,361167,172073,47.64
20,609,INSECTICID,EQ,123712,109376,88.41
20,610,IOB,EQ,383791,224117,58.40
20,611,IOC,EQ,280298,142001,50.66
20,612,IOLCP,EQ,507,506,99.80
20,613,IOLN,EQ,33577,31537,93.92
20,614,IPCALAB,EQ,94733,74578,78.72
20,615,IPGETF,EQ,203,178,87.68
20,616,IPRINGLTD,EQ,2005,1653,82.44
20,617,IRB,EQ,759289,231365,30.47
20,618,ISFT,EQ,26026,25949,99.70
20,619,ISMTLTD,EQ,59091,41413,70.08
20,620,ISPATIND,EQ,1342324,320012,23.84
20,621,ISPATIND,P1,20497,19288,94.10
20,622,ITC,EQ,4098669,2650502,64.67
20,623,ITDCEM,EQ,4210,197,4.68
20,624,ITI,EQ,212032,40231,18.97
20,625,IVC,EQ,73735,58816,79.77
20,626,IVP,EQ,723,723,100.00
20,627,IVRCLAH,EQ,17334,13846,79.88
20,628,IVRCLINFRA,EQ,1646638,528284,32.08
20,629,J&KBANK,EQ,9752,6805,69.78
20,630,JAGRAN,EQ,64008,52650,82.26
20,631,JAGSNPHARM,EQ,8081,7074,87.54
20,632,JAIBALAJI,EQ,122068,95807,78.49
20,633,JAICORPLTD,EQ,269305,39643,14.72
20,634,JAINSTUDIO,EQ,7557,7223,95.58
20,635,JAMNAAUTO,EQ,4627,2359,50.98
20,636,JAYAGROGN,EQ,1917,1843,96.14
20,637,JAYBARMARU,EQ,5839,5509,94.35
20,638,JAYNECOIND,EQ,66935,36371,54.34
20,639,JAYSREETEA,EQ,99296,22587,22.75
20,640,JBCHEPHARM,EQ,73128,44422,60.75
20,641,JBFIND,EQ,73880,42790,57.92
20,642,JBMA,EQ,6582,5786,87.91
20,643,JENSONICOL,EQ,6875,4673,67.97
20,644,JETAIRWAYS,EQ,1148786,152269,13.25
20,645,JHS,EQ,54564,38539,70.63
20,646,JIKIND,EQ,1964,1363,69.40
20,647,JINDALPHOT,EQ,100951,19045,18.87
20,648,JINDALPOLY,EQ,141845,22562,15.91
20,649,JINDALSAW,EQ,399984,173844,43.46
20,650,JINDALSTEL,EQ,1094947,622732,56.87
20,651,JINDALSWHL,EQ,29446,8550,29.04
20,652,JINDCOT,EQ,123280,69777,56.60
20,653,JINDRILL,EQ,11584,3352,28.94
20,654,JINDWORLD,EQ,2067,448,21.67
20,655,JISLJALEQS,EQ,916637,645260,70.39
20,656,JKCEMENT,EQ,23527,13206,56.13
20,657,JKIL,EQ,7497,4261,56.84
20,658,JKLAKSHMI,EQ,46052,32965,71.58
20,659,JKPAPER,EQ,51501,35860,69.63
20,660,JKTYRE,EQ,247217,78587,31.79
20,661,JMCPROJECT,EQ,10933,10202,93.31
20,662,JMFINANCIL,EQ,1086763,329595,30.33
20,663,JMTAUTOLTD,EQ,42,14,33.33
20,664,JOCIL,EQ,8069,5166,64.02
20,665,JPASSOCIAT,EQ,9755997,2481131,25.43
20,666,JPINFRATEC,EQ,183137,139005,75.90
20,667,JPPOWER,EQ,352716,126817,35.95
20,668,JSL,EQ,38287,27702,72.35
20,669,JSWENERGY,EQ,247199,151196,61.16
20,670,JSWSTEEL,EQ,1387843,418173,30.13
20,671,JUBILANT,EQ,26010,18398,70.73
20,672,JUBLFOOD,EQ,433169,101630,23.46
20,673,JUBLINDS,EQ,38866,32324,83.17
20,674,JUMBO,EQ,2417,1566,64.79
20,675,JUNIORBEES,EQ,13682,11194,81.82
20,676,JUPITER,EQ,197882,134281,67.86
20,677,JYOTHYLAB,EQ,397387,219368,55.20
20,678,JYOTISTRUC,EQ,93191,56903,61.06
20,679,JYOTISTRUC,N1,26,26,100.00
20,680,JYOTISTRUC,W1,3200,3200,100.00
20,681,KABRAEXTRU,EQ,6722,3811,56.69
20,682,KAJARIACER,EQ,62111,36934,59.46
20,683,KAKATCEM,EQ,358,351,98.04
20,684,KALECONSUL,EQ,2615,1880,71.89
20,685,KALINDEE,EQ,355794,102349,28.77
20,686,KALPATPOWR,EQ,108701,27140,24.97
20,687,KAMATHOTEL,EQ,1958,1291,65.93
20,688,KANORICHEM,EQ,6625,5724,86.40
20,689,KANSAINER,EQ,7625,5159,67.66
20,690,KARURKCP,EQ,13362,2948,22.06
20,691,KARURVYSYA,EQ,111915,93922,83.92
20,692,KAUSHALYA,EQ,10672,8689,81.42
20,693,KAVVERITEL,EQ,40584,14943,36.82
20,694,KBIL,EQ,2230,2213,99.24
20,695,KCP,EQ,41105,31032,75.49
20,696,KCPSUGIND,EQ,63498,24379,38.39
20,697,KEC,EQ,29778,16149,54.23
20,698,KECL,EQ,10761,9523,88.50
20,699,KEI,EQ,72614,40335,55.55
20,700,KEMROCK,EQ,45305,17957,39.64
20,701,KERNEX,EQ,49824,17284,34.69
20,702,KESARENT,EQ,353,351,99.43
20,703,KESORAMIND,EQ,8027,6755,84.15
20,704,KEYCORPSER,EQ,101,101,100.00
20,705,KFA,EQ,1078295,390475,36.21
20,706,KGL,EQ,1081213,714237,66.06
20,707,KHAITANELE,EQ,13849,8284,59.82
20,708,KHAITANLTD,EQ,151,80,52.98
20,709,KHANDSE,EQ,13000,1000,7.69
20,710,KICL,EQ,781,752,96.29
20,711,KIL,EQ,3297,2559,77.62
20,712,KILITCH,EQ,2007,1565,77.98
20,713,KINETICMOT,EQ,22445,17970,80.06
20,714,KIRIDYES,EQ,41858,16836,40.22
20,715,KIRLOSBROS,EQ,4270,2484,58.17
20,716,KIRLOSENG,EQ,13637,11200,82.13
20,717,KIRLOSIND,EQ,205,122,59.51
20,718,KITPLYIND,EQ,4969,3884,78.16
20,719,KKCL,EQ,42,34,80.95
20,720,KLGSYSTEL,EQ,35037,17477,49.88
20,721,KLRF,EQ,422,400,94.79
20,722,KMSUGAR,EQ,20963,11738,55.99
20,723,KNRCON,EQ,3916,2374,60.62
20,724,KOHINOOR,EQ,79993,44161,55.21
20,725,KOLTEPATIL,EQ,152892,62763,41.05
20,726,KOPRAN,EQ,16930,11402,67.35
20,727,KOTAKBANK,EQ,384408,167003,43.44
20,728,KOTAKGOLD,EQ,1387,918,66.19
20,729,KOTAKNIFTY,EQ,356,319,89.61
20,730,KOTAKPSUBK,EQ,197,150,76.14
20,731,KOTARISUG,EQ,42188,18516,43.89
20,732,KOTHARIPET,EQ,14237,12826,90.09
20,733,KOTHARIPRO,EQ,29822,29563,99.13
20,734,KOUTONS,EQ,171408,50293,29.34
20,735,KPIT,EQ,125010,51683,41.34
20,736,KPRMILL,EQ,12127,8675,71.53
20,737,KRBL,EQ,607969,152338,25.06
20,738,KRISHNAENG,EQ,6550,5715,87.25
20,739,KSBPUMPS,EQ,2915,2196,75.33
20,740,KSCL,EQ,40634,29806,73.35
20,741,KSE,EQ,769,733,95.32
20,742,KSERASERA,EQ,316892,92038,29.04
20,743,KSK,EQ,140280,125194,89.25
20,744,KSL,EQ,142277,44768,31.47
20,745,KSOILS,EQ,4978341,2390176,48.01
20,746,KTIL,EQ,977,677,69.29
20,747,KTKBANK,EQ,912335,642265,70.40
20,748,KWALITY,EQ,1906600,250795,13.15
20,749,L&TFINANCE,N1,79,49,62.03
20,750,L&TFINANCE,N2,443,443,100.00
20,751,L&TFINANCE,N4,1607,1602,99.69
20,752,L&TFINANCE,N5,322,322,100.00
20,753,L&TFINANCE,N6,115,115,100.00
20,754,LAKPRE,EQ,2917,1920,65.82
20,755,LAKSHMIEFL,EQ,69947,57635,82.40
20,756,LAKSHMIMIL,EQ,38,38,100.00
20,757,LAKSHVILAS,EQ,598869,550803,91.97
20,758,LANCOIN,EQ,87637,28897,32.97
20,759,LAOPALA,EQ,1284,1261,98.21
20,760,LAXMIMACH,EQ,3644,2346,64.38
20,761,LCCINFOTEC,EQ,124360,105784,85.06
20,762,LGBBROSLTD,EQ,5111,4868,95.25
20,763,LGBFORGE,EQ,9120,9075,99.51
20,764,LIBERTSHOE,EQ,25730,6245,24.27
20,765,LICHSGFIN,EQ,5677844,1090018,19.20
20,766,LIQUIDBEES,EQ,90079,62106,68.95
20,767,LITL,EQ,11305242,3626731,32.08
20,768,LLOYDELENG,EQ,37666,23411,62.15
20,769,LLOYDFIN,EQ,13728,10420,75.90
20,770,LLOYDSTEEL,EQ,93791,61773,65.86
20,771,LML,EQ,127089,38922,30.63
20,772,LOGIXMICRO,EQ,208594,205840,98.68
20,773,LOKESHMACH,EQ,9007,6515,72.33
20,774,LOTUSEYE,EQ,21214,12883,60.73
20,775,LPDC,EQ,6765,6764,99.99
20,776,LT,EQ,668558,255556,38.22
20,777,LUMAXAUTO,EQ,1008,995,98.71
20,778,LUMAXIND,EQ,2967,2678,90.26
20,779,LUMAXTECH,EQ,15803,11631,73.60
20,780,LUPIN,EQ,514042,223339,43.45
20,781,LYKALABS,EQ,19186,15201,79.23
20,782,M&M,EQ,860140,300595,34.95
20,783,M&MFIN,EQ,192228,103168,53.67
20,784,M100,EQ,444596,244001,54.88
20,785,M50,EQ,24343,18003,73.96
20,786,MAANALU,EQ,776,766,98.71
20,787,MADHAV,EQ,912,603,66.12
20,788,MADHUCON,EQ,117285,46376,39.54
20,789,MADRASCEM,EQ,38376,32640,85.05
20,790,MADRASFERT,EQ,158609,125116,78.88
20,791,MAGMA,EQ,114343,65943,57.67
20,792,MAGNUM,EQ,57578,50701,88.06
20,793,MAHABANK,EQ,96454,42953,44.53
20,794,MAHINDFORG,EQ,20686,17667,85.41
20,795,MAHINDUGIN,EQ,17458,7584,43.44
20,796,MAHLIFE,EQ,16930,13401,79.16
20,797,MAHSCOOTER,EQ,1084,839,77.40
20,798,MAHSEAMLES,EQ,6923,5748,83.03
20,799,MALUPAPER,EQ,715,592,82.80
20,800,MALWACOTT,EQ,694,420,60.52
20,801,MANAKSIA,EQ,15987,9535,59.64
20,802,MANALIPETC,EQ,70666,45656,64.61
20,803,MANAPPURAM,EQ,186229,64701,34.74
20,804,MANDHANA,EQ,355776,266560,74.92
20,805,MANGALAM,EQ,3729,2451,65.73
20,806,MANGCHEFER,EQ,144230,72849,50.51
20,807,MANGLMCEM,EQ,10724,8641,80.58
20,808,MANGTIMBER,EQ,1701,1084,63.73
20,809,MANINDS,EQ,16420,14277,86.95
20,810,MANINFRA,EQ,14011,8581,61.24
20,811,MANJUSHREE,EQ,36978,33731,91.22
20,812,MANUGRAPH,EQ,6209,2255,36.32
20,813,MARALOVER,EQ,275,130,47.27
20,814,MARG,EQ,40125,20705,51.60
20,815,MARICO,EQ,44092,28785,65.28
20,816,MARKSANS,EQ,180793,112315,62.12
20,817,MARUTI,EQ,879108,271954,30.94
20,818,MASTEK,EQ,34488,9379,27.19
20,819,MAWANASUG,EQ,8963,5529,61.69
20,820,MAX,EQ,98512,40065,40.67
20,821,MAXWELL,EQ,24203,12521,51.73
20,822,MBECL,EQ,3947,3225,81.71
20,823,MBLINFRA,EQ,11732,8410,71.68
20,824,MCDHOLDING,EQ,3439,2332,67.81
20,825,MCDOWELL-N,EQ,124952,61868,49.51
20,826,MCLEODRUSS,EQ,373206,70152,18.80
20,827,MEGASOFT,EQ,23436,20575,87.79
20,828,MEGH,EQ,103542,82472,79.65
20,829,MELSTAR,EQ,8393,6800,81.02
20,830,MERCK,EQ,2464,1742,70.70
20,831,MHRIL,EQ,3962,1914,48.31
20,832,MIC,EQ,196840,95941,48.74
20,833,MICROSEC,EQ,31377,12714,40.52
20,834,MICROTECH,EQ,48511,34841,71.82
20,835,MID-DAY,EQ,68196,62516,91.67
20,836,MINDAIND,EQ,90,61,67.78
20,837,MINDTREE,EQ,12650,7122,56.30
20,838,MIRCELECTR,EQ,52363,37223,71.09
20,839,MIRZAINT,EQ,176948,133136,75.24
20,840,MLL,EQ,1154404,334098,28.94
20,841,MMFL,EQ,4270,3819,89.44
20,842,MMFSL,EQ,6081,4347,71.48
20,843,MMTC,EQ,9214,2397,26.01
20,844,MOIL,EQ,372582,139060,37.32
20,845,MONNETISPA,EQ,12533,8173,65.21
20,846,MONSANTO,EQ,3778,2129,56.35
20,847,MORARJETEX,EQ,11519,10996,95.46
20,848,MOREPENLAB,EQ,119256,75982,63.71
20,849,MOSERBAER,EQ,336225,119353,35.50
20,850,MOTHERSUMI,EQ,92954,25384,27.31
20,851,MOTILALOFS,EQ,2963,1387,46.81
20,852,MOTOGENFIN,EQ,665,455,68.42
20,853,MPHASIS,EQ,876833,300642,34.29
20,854,MPSLTD,EQ,2611,2175,83.30
20,855,MRF,EQ,8552,1791,20.94
20,856,MRO-TEK,EQ,6792,6289,92.59
20,857,MRPL,EQ,546007,150183,27.51
20,858,MSPL,EQ,126582,37463,29.60
20,859,MTNL,EQ,475105,190041,40.00
20,860,MUDRA,EQ,2750,2550,92.73
20,861,MUKANDENGG,EQ,3008,2335,77.63
20,862,MUKANDLTD,EQ,12518,10537,84.17
20,863,MUKTAARTS,EQ,1268,1268,100.00
20,864,MUNDRAPORT,EQ,413606,216298,52.30
20,865,MUNJALAU,EQ,1974,1624,82.27
20,866,MUNJALSHOW,EQ,18712,13901,74.29
20,867,MURUDCERA,EQ,35459,26674,75.22
20,868,MVL,EQ,489879,159530,32.57
20,869,MVLIND,EQ,2031,2027,99.80
20,870,MYSOREBANK,EQ,1853,1032,55.69
20,871,NAGARFERT,EQ,1058209,311620,29.45
20,872,NAGREEKCAP,EQ,4180,453,10.84
20,873,NAGREEKEXP,EQ,1553,1401,90.21
20,874,NAHARCAP,EQ,5303,4925,92.87
20,875,NAHARINDUS,EQ,1080,932,86.30
20,876,NAHARINVST,EQ,10361,7946,76.69
20,877,NAHARSPING,EQ,11332,8664,76.46
20,878,NANDAN,EQ,82697,68861,83.27
20,879,NATCOPHARM,EQ,37847,15285,40.39
20,880,NATIONALUM,EQ,444830,249754,56.15
20,881,NATNLSTEEL,EQ,9923,5886,59.32
20,882,NAUKRI,EQ,3826,3451,90.20
20,883,NAVINFLUOR,EQ,11454,5715,49.90
20,884,NAVNETPUBL,EQ,38676,25439,65.77
20,885,NBVENTURES,EQ,20218,14189,70.18
20,886,NCC,EQ,1133696,905526,79.87
20,887,NCLIND,EQ,5826,5575,95.69
20,888,NDTV,EQ,28320,13967,49.32
20,889,NECLIFE,EQ,86403,59023,68.31
20,890,NELCAST,EQ,10817,6556,60.61
20,891,NELCO,EQ,54546,16621,30.47
20,892,NEOCURE,EQ,11786,11667,98.99
20,893,NEPCMICON,EQ,20877,16446,78.78
20,894,NESCO,EQ,997,609,61.08
20,895,NESTLEIND,EQ,7723,4210,54.51
20,896,NET4,EQ,41006,9517,23.21
20,897,NETWORK18,EQ,9618,8328,86.59
20,898,NEULANDLAB,EQ,748,687,91.84
20,899,NEYVELILIG,EQ,655668,122139,18.63
20,900,NFL,EQ,104837,20880,19.92
20,901,NHPC,EQ,2464330,1552579,63.00
20,902,NICCO,EQ,21630,20524,94.89
20,903,NIFTYBEES,EQ,47700,26740,56.06
20,904,NIITLTD,EQ,477988,291837,61.06
20,905,NIITTECH,EQ,38476,22904,59.53
20,906,NILKAMAL,EQ,820,404,49.27
20,907,NIPPOBATRY,EQ,67,67,100.00
20,908,NIRMA,EQ,24630,23653,96.03
20,909,NISSAN,EQ,126501,105701,83.56
20,910,NITCO,EQ,29970,16548,55.22
20,911,NITESHEST,EQ,116537,68144,58.47
20,912,NITINFIRE,EQ,46155,29803,64.57
20,913,NITINSPIN,EQ,16355,13872,84.82
20,914,NMDC,EQ,428579,235963,55.06
20,915,NOCIL,EQ,132600,74399,56.11
20,916,NOIDATOLL,EQ,109126,66421,60.87
20,917,NOL,EQ,1137,327,28.76
20,918,NORBTEAEXP,EQ,3141,3017,96.05
20,919,NRBBEARING,EQ,12771,9996,78.27
20,920,NRC,EQ,10156,9392,92.48
20,921,NSIL,EQ,412,213,51.70
20,922,NTPC,EQ,761914,424762,55.75
20,923,NUCHEM,EQ,4713,3475,73.73
20,924,NUCLEUS,EQ,65896,50412,76.50
20,925,NUMERICPW,EQ,2402,1416,58.95
20,926,NUTEK,EQ,603790,82481,13.66
20,927,OBEROIRLTY,EQ,4940,3527,71.40
20,928,OCL,EQ,6825,4690,68.72
20,929,OFSS,EQ,14733,12752,86.55
20,930,OIL,EQ,38426,27555,71.71
20,931,OILCOUNTUB,EQ,115280,86878,75.36
20,932,OISL,EQ,17589,16565,94.18
20,933,OMAXAUTO,EQ,7532,6715,89.15
20,934,OMAXE,EQ,243240,201162,82.70
20,935,OMKARCHEM,EQ,95206,44029,46.25
20,936,OMNITECH,EQ,8200,4932,60.15
20,937,ONGC,EQ,1690205,773578,45.77
20,938,ONMOBILE,EQ,416793,98842,23.71
20,939,ONWARDTEC,EQ,19300,17615,91.27
20,940,OPTOCIRCUI,EQ,705883,269447,38.17
20,941,ORBITCORP,EQ,830136,456282,54.96
20,942,ORCHIDCHEM,EQ,1239544,261616,21.11
20,943,ORIENTABRA,EQ,17890,14320,80.04
20,944,ORIENTALTL,EQ,2888,2883,99.83
20,945,ORIENTBANK,EQ,325966,161044,49.41
20,946,ORIENTCERA,EQ,1192,750,62.92
20,947,ORIENTHOT,EQ,6324,5224,82.61
20,948,ORIENTLTD,EQ,852,652,76.53
20,949,ORIENTPPR,EQ,112298,35543,31.65
20,950,ORISSAMINE,EQ,1017,165,16.22
20,951,OUDHSUG,EQ,44001,23996,54.54
20,952,PAEL,EQ,1554,1135,73.04
20,953,PAGEIND,EQ,1190,736,61.85
20,954,PANACEABIO,EQ,3261,1868,57.28
20,955,PANASONIC,EQ,3356,1885,56.17
20,956,PANCARBON,EQ,5256,4345,82.67
20,957,PANORAMUNI,EQ,11649,10491,90.06
20,958,PANTALOONR,EQ,613251,293229,47.82
20,959,PANTALOONR,IL,100000,100000,100.00
20,960,PAPERPROD,EQ,40203,29642,73.73
20,961,PARABDRUGS,EQ,51730,45510,87.98
20,962,PARACABLES,EQ,38722,32798,84.70
20,963,PARAL,EQ,7746,5356,69.15
20,964,PARASPETRO,EQ,21438,11394,53.15
20,965,PAREKHPLAT,EQ,3701,3700,99.97
20,966,PARRYSUGAR,EQ,12088,9686,80.13
20,967,PARSVNATH,EQ,3055711,1633945,53.47
20,968,PATELENG,EQ,990884,258593,26.10
20,969,PATINTLOG,EQ,1980,1475,74.49
20,970,PATNI,EQ,94664,65340,69.02
20,971,PATSPINLTD,EQ,1055,1050,99.53
20,972,PBAINFRA,EQ,5944,4104,69.04
20,973,PDPL,EQ,5464,4416,80.82
20,974,PDUMJEIND,EQ,1700,700,41.18
20,975,PDUMJEPULP,EQ,3574,3558,99.55
20,976,PEARLPOLY,EQ,550,375,68.18
20,977,PENIND,EQ,7807,6091,78.02
20,978,PENINLAND,EQ,28679,27612,96.28
20,979,PEPL,EQ,2992,2551,85.26
20,980,PERIATEA,EQ,30141,28014,92.94
20,981,PERSISTENT,EQ,110879,105917,95.52
20,982,PETRONENGG,EQ,10255,9907,96.61
20,983,PETRONET,EQ,746699,175287,23.47
20,984,PFC,EQ,1256092,729626,58.09
20,985,PFIZER,EQ,2432,1663,68.38
20,986,PFOCUS,EQ,72551,35100,48.38
20,987,PGHH,BL,75000,75000,100.00
20,988,PGHH,EQ,5975,5783,96.79
20,989,PHILIPCARB,EQ,95011,58448,61.52
20,990,PHOENIXLTD,EQ,67923,39326,57.90
20,991,PIDILITIND,EQ,22541,18424,81.74
20,992,PIONDIST,EQ,135,135,100.00
20,993,PIONEEREMB,EQ,8436,8158,96.70
20,994,PIPAVAVYD,EQ,960330,362205,37.72
20,995,PIRGLASS,EQ,12317,7319,59.42
20,996,PIRHEALTH,EQ,303530,236699,77.98
20,997,PIRLIFE,EQ,1123306,74340,6.62
20,998,PITTILAM,EQ,1735,1560,89.91
20,999,PLASTIBLEN,EQ,1675,1575,94.03
20,1000,PLETHICO,EQ,2354,1670,70.94
20,1001,PNB,EQ,91888,52601,57.24
20,1002,PNBGILTS,EQ,25363,17904,70.59
20,1003,PNC,EQ,514,367,71.40
20,1004,POCHIRAJU,EQ,63061,55141,87.44
20,1005,POLARIND,EQ,14026,9223,65.76
20,1006,POLARIS,EQ,294154,69224,23.53
20,1007,POLYPLEX,EQ,64837,32886,50.72
20,1008,PONDYOXIDE,EQ,57105,19643,34.40
20,1009,PONNIERODE,EQ,3929,3541,90.12
20,1010,POWERGRID,EQ,1989022,1387469,69.76
20,1011,PPAP,EQ,6745,4978,73.80
20,1012,PRADIP,EQ,14356,11404,79.44
20,1013,PRAENG,EQ,32956,26303,79.81
20,1014,PRAJIND,EQ,330556,84243,25.49
20,1015,PRAKASH,EQ,516920,491563,95.09
20,1016,PRAKASHSTL,EQ,33908,16689,49.22
20,1017,PRATIBHA,EQ,194748,45186,23.20
20,1018,PRECOT,EQ,1041,841,80.79
20,1019,PRECWIRE,EQ,1152,1051,91.23
20,1020,PREMIER,EQ,1317,887,67.35
20,1021,PRESTIGE,EQ,411808,405761,98.53
20,1022,PRETAILDVR,EQ,114580,107487,93.81
20,1023,PRICOL,EQ,24672,21314,86.39
20,1024,PRIMESECU,EQ,12849,11110,86.47
20,1025,PRISMCEM,EQ,56856,46796,82.31
20,1026,PRITHVI,EQ,4626,2895,62.58
20,1027,PROVOGUE,EQ,81360,39162,48.13
20,1028,PSB,EQ,657264,626725,95.35
20,1029,PSL,EQ,236919,123186,51.99
20,1030,PSUBNKBEES,EQ,536,87,16.23
20,1031,PTC,EQ,1367118,668647,48.91
20,1032,PUNJABCHEM,EQ,7818,5497,70.31
20,1033,PUNJLLOYD,EQ,1853904,460218,24.82
20,1034,PURVA,EQ,4216,2148,50.95
20,1035,PVP,EQ,65978,52890,80.16
20,1036,PVR,EQ,199738,132428,66.30
20,1037,QGOLDHALF,EQ,290,195,67.24
20,1038,QNIFTY,EQ,32,17,53.12
20,1039,QUINTEGRA,EQ,12451,10447,83.90
20,1040,RADAAN,EQ,11295,7830,69.32
20,1041,RADICO,EQ,53971,34717,64.33
20,1042,RAINBOWPAP,EQ,346979,301342,86.85
20,1043,RAINCOM,EQ,25363,8881,35.02
20,1044,RAJESHEXPO,EQ,171437,68526,39.97
20,1045,RAJOIL,EQ,90433,38616,42.70
20,1046,RAJPALAYAM,EQ,106,91,85.85
20,1047,RAJRAYON,EQ,1962,1550,79.00
20,1048,RAJSREESUG,EQ,17300,8386,48.47
20,1049,RAJTV,EQ,34072,20332,59.67
20,1050,RAJVIR,EQ,13,13,100.00
20,1051,RALLIS,EQ,7251,6546,90.28
20,1052,RAMCOIND,EQ,32115,29300,91.23
20,1053,RAMCOSYS,EQ,1876,1406,74.95
20,1054,RAMKY,EQ,86242,78207,90.68
20,1055,RAMSARUP,EQ,37881,31722,83.74
20,1056,RANASUG,EQ,627333,234750,37.42
20,1057,RANBAXY,EQ,1975004,646552,32.74
20,1058,RANEENGINE,EQ,114,104,91.23
20,1059,RANEHOLDIN,EQ,538,478,88.85
20,1060,RANKLIN,EQ,35703,28715,80.43
20,1061,RATNAMANI,EQ,47754,36129,75.66
20,1062,RAYMOND,EQ,319640,40497,12.67
20,1063,RBL,EQ,336,160,47.62
20,1064,RBN,EQ,73065,28948,39.62
20,1065,RCF,EQ,438865,80809,18.41
20,1066,RCOM,EQ,5934387,944000,15.91
20,1067,RECLTD,EQ,1775570,942787,53.10
20,1068,REDINGTON,EQ,18727,14771,78.88
20,1069,REFEX,EQ,112960,78042,69.09
20,1070,REIAGROLTD,EQ,426360,199367,46.76
20,1071,REISIXTEN,EQ,89079,46178,51.84
20,1072,RELBANK,EQ,46,39,84.78
20,1073,RELCAPITAL,EQ,1445612,158621,10.97
20,1074,RELGOLD,EQ,2351,1900,80.82
20,1075,RELIANCE,EQ,2238646,1049583,46.88
20,1076,RELIGARE,EQ,23070,3963,17.18
20,1077,RELIGAREGO,EQ,92,44,47.83
20,1078,RELINFRA,EQ,981733,101370,10.33
20,1079,RELMEDIA,EQ,574278,94133,16.39
20,1080,REMSONSIND,EQ,202,201,99.50
20,1081,RENUKA,EQ,5915546,1324233,22.39
20,1082,REPRO,EQ,11878,8048,67.76
20,1083,RESPONIND,EQ,13550,3139,23.17
