Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112009,294145405,0001149
Trade Date <03-NOV-2009>,Settlement Type <N>,Settlement No <2009203>,Settlement Date <05-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JPASSOCIAT,EQ,16223300,5137263,31.67
20,538,JPHYDRO,EQ,2625043,994174,37.87
20,539,JSL,EQ,321353,112947,35.15
20,540,JSWSTEEL,EQ,1321544,286357,21.67
20,541,JUBILANT,EQ,95321,47104,49.42
20,542,JUNIORBEES,EQ,274003,174175,63.57
20,543,JYOTHYLAB,EQ,21285,16432,77.20
20,544,JYOTISTRUC,EQ,141720,98449,69.47
20,545,KABRAEXTRU,EQ,5418,3654,67.44
20,546,KAJARIACER,EQ,85335,51399,60.23
20,547,KAKATCEM,EQ,2114,1824,86.28
20,548,KALECONSUL,EQ,28876,18956,65.65
20,549,KALINDEE,EQ,53921,28495,52.85
20,550,KALPATPOWR,EQ,101133,90235,89.22
20,551,KALSTEELS,EQ,6325,4315,68.22
20,552,KANORICHEM,EQ,18277,14652,80.17
20,553,KANSAINER,EQ,19616,11699,59.64
20,554,KARURVYSYA,EQ,189125,138564,73.27
20,555,KAUSHALYA,EQ,53481,30061,56.21
20,556,KAVVERITEL,EQ,28911,20372,70.46
20,557,KBL,EQ,4769,3298,69.15
20,558,KCP,EQ,9609,4695,48.86
20,559,KCPSUGIND,EQ,147473,72886,49.42
20,560,KEC,EQ,23018,15238,66.20
20,561,KEI,EQ,80583,62111,77.08
20,562,KERNEX,EQ,9386,5718,60.92
20,563,KESARENT,EQ,955,845,88.48
20,564,KESORAMIND,EQ,59424,42363,71.29
20,565,KEYCORPSER,EQ,1,0,0.00
20,566,KFA,EQ,3423583,756689,22.10
20,567,KGL,EQ,4307664,1955424,45.39
20,568,KHANDSE,EQ,5969,5909,98.99
20,569,KINETICMOT,EQ,26408,17667,66.90
20,570,KIRIDYES,EQ,7967,6557,82.30
20,571,KIRLOSOIL,EQ,68673,41837,60.92
20,572,KKCL,EQ,16484,14794,89.75
20,573,KLGSYSTEL,EQ,49648,31695,63.84
20,574,KNRCON,EQ,4956,4284,86.44
20,575,KOLTEPATIL,EQ,80527,49201,61.10
20,576,KOPDRUGS,EQ,1500,1450,96.67
20,577,KOTAKBANK,EQ,1129654,598185,52.95
20,578,KOTAKGOLD,EQ,2628,2003,76.22
20,579,KOTAKPSUBK,EQ,157,134,85.35
20,580,KOTARISUG,EQ,107378,85428,79.56
20,581,KOTHARIPET,EQ,8855,7504,84.74
20,582,KOTHARIPRO,EQ,1926,1196,62.10
20,583,KOUTONS,EQ,33138,18941,57.16
20,584,KPIT,EQ,161580,105237,65.13
20,585,KPRMILL,EQ,1923,1425,74.10
20,586,KRBL,EQ,92824,43388,46.74
20,587,KSBPUMPS,EQ,3057,2264,74.06
20,588,KSCL,EQ,2393,1700,71.04
20,589,KSERAPRO,EQ,174941,84697,48.41
20,590,KSK,EQ,199415,102812,51.56
20,591,KSOILS,EQ,742677,304159,40.95
20,592,KTKBANK,EQ,353898,190739,53.90
20,593,L&TFINANCE,N1,890,845,94.94
20,594,L&TFINANCE,N2,345,311,90.14
20,595,L&TFINANCE,N3,957,757,79.10
20,596,L&TFINANCE,N4,4227,4226,99.98
20,597,LAKPRE,EQ,2355,2205,93.63
20,598,LAKSHMIEFL,EQ,80329,56097,69.83
20,599,LAKSHVILAS,EQ,70112,51353,73.24
20,600,LANCOIN,EQ,82591,38622,46.76
20,601,LAOPALA,EQ,4770,2149,45.05
20,602,LAXMIMACH,EQ,7462,4096,54.89
20,603,LGBFORGE,EQ,26691,21979,82.35
20,604,LGBROS,EQ,73544,52895,71.92
20,605,LIBERTSHOE,EQ,41743,25784,61.77
20,606,LICHSGFIN,EQ,1551661,600041,38.67
20,607,LIQUIDBEES,EQ,119426,80600,67.49
20,608,LITL,EQ,1986952,504449,25.39
20,609,LLOYDELENG,EQ,131698,74778,56.78
20,610,LLOYDFIN,EQ,20577,13610,66.14
20,611,LLOYDSTEEL,EQ,134291,80302,59.80
20,612,LML,EQ,297659,177507,59.63
20,613,LOGIXMICRO,EQ,1301,1189,91.39
20,614,LOKESHMACH,EQ,16016,10652,66.51
20,615,LOTUSEYE,EQ,63942,6686,10.46
20,616,LPDC,EQ,18458,10149,54.98
20,617,LT,EQ,2022545,866173,42.83
20,618,LUPIN,EQ,230128,104854,45.56
20,619,LYKALABS,EQ,14476,9380,64.80
20,620,M&M,EQ,2048757,982070,47.93
20,621,M&MFIN,EQ,26448,17731,67.04
20,622,MADHAV,EQ,6690,4024,60.15
20,623,MADHUCON,EQ,103620,56107,54.15
20,624,MADRASCEM,EQ,301389,151573,50.29
20,625,MADRASFERT,EQ,60031,42282,70.43
20,626,MAGMA,EQ,4313,3670,85.09
20,627,MAHABANK,EQ,622535,369772,59.40
20,628,MAHINDFORG,EQ,25600,23646,92.37
20,629,MAHINDUGIN,EQ,26028,17982,69.09
20,630,MAHLIFE,EQ,21665,14208,65.58
20,631,MAHSCOOTER,EQ,5552,5360,96.54
20,632,MAHSEAMLES,EQ,114579,104137,90.89
20,633,MALUPAPER,EQ,2458,1709,69.53
20,634,MANAKSIA,EQ,16060,11864,73.87
20,635,MANALIPETC,EQ,78722,50703,64.41
20,636,MANALU,EQ,4689,4688,99.98
20,637,MANGALAM,EQ,5637,3573,63.38
20,638,MANGCHEFER,EQ,201480,129905,64.48
20,639,MANGLMCEM,EQ,26225,20699,78.93
20,640,MANGTIMBER,EQ,71370,53990,75.65
20,641,MANINDS,EQ,216568,130924,60.45
20,642,MANUGRAPH,EQ,10338,7238,70.01
20,643,MARALOVER,EQ,53767,33654,62.59
20,644,MARICO,EQ,322276,214671,66.61
20,645,MARKSANS,EQ,947251,326027,34.42
20,646,MARUTI,EQ,1116648,631848,56.58
20,647,MASTEK,EQ,28219,15538,55.06
20,648,MAX,EQ,196510,104245,53.05
20,649,MAXWELL,EQ,162247,43713,26.94
20,650,MAYTASINFR,EQ,511984,271286,52.99
20,651,MBECL,EQ,98916,53490,54.08
20,652,MCDHOLDING,EQ,7209,4039,56.03
20,653,MCDOWELL-N,EQ,1038592,554945,53.43
20,654,MCLEODRUSS,EQ,779127,452559,58.09
20,655,MEGH,EQ,257987,120535,46.72
20,656,MERCK,EQ,12238,10870,88.82
20,657,MHRIL,EQ,21472,13186,61.41
20,658,MIC,EQ,928038,447193,48.19
20,659,MICRO,EQ,26918,21014,78.07
20,660,MICROTECH,EQ,23774,15468,65.06
20,661,MID-DAY,EQ,35816,25266,70.54
20,662,MINDAIND,EQ,948,801,84.49
20,663,MINDTREE,EQ,44147,32435,73.47
20,664,MIRCELECTR,EQ,850336,308991,36.34
20,665,MIRZAINT,EQ,95920,57848,60.31
20,666,MLL,EQ,3753918,1575551,41.97
20,667,MMFL,EQ,5866,4365,74.41
20,668,MONNETISPA,EQ,42071,19794,47.05
20,669,MONSANTO,EQ,2889,1788,61.89
20,670,MOREPENLAB,EQ,215283,115673,53.73
20,671,MOSERBAER,EQ,1624658,403319,24.82
20,672,MOTHERSUMI,EQ,85699,62062,72.42
20,673,MOTILALOFS,EQ,41502,35138,84.67
20,674,MOTOGENFIN,EQ,4608,4065,88.22
20,675,MPHASIS,EQ,593410,322343,54.32
20,676,MPSLTD,EQ,25740,14356,55.77
20,677,MRF,EQ,23310,6792,29.14
20,678,MRPL,EQ,1045207,426999,40.85
20,679,MSKPROJ,EQ,93264,65344,70.06
20,680,MSPL,EQ,16399,13368,81.52
20,681,MTNL,EQ,684650,356624,52.09
20,682,MUDRA,EQ,101289,60078,59.31
20,683,MUKANDENGG,EQ,6017,4223,70.18
20,684,MUKANDLTD,EQ,465689,131548,28.25
20,685,MUKTAARTS,EQ,5032,4341,86.27
20,686,MUNDRAPORT,EQ,383653,232177,60.52
20,687,MUNJALAU,EQ,14468,8949,61.85
20,688,MUNJALSHOW,EQ,49664,25539,51.42
20,689,MURLIIND,EQ,715,440,61.54
20,690,MURUDCERA,EQ,22073,14980,67.87
20,691,MVL,EQ,1070962,39639,3.70
20,692,MVLIND,EQ,3787,2724,71.93
20,693,MYSOREBANK,EQ,2998,2175,72.55
20,694,NAGARCONST,EQ,1100513,419093,38.08
20,695,NAGARFERT,EQ,4318118,1818334,42.11
20,696,NAGREEKCAP,EQ,1265,1240,98.02
20,697,NAGREEKEXP,EQ,2200,1388,63.09
20,698,NAHARCAP,EQ,8294,6889,83.06
20,699,NAHARINDUS,EQ,6855,5556,81.05
20,700,NAHARINVST,EQ,955,835,87.43
20,701,NAHARSPING,EQ,32030,17090,53.36
20,702,NANDAN,EQ,606052,421304,69.52
20,703,NATCOPHARM,EQ,254829,82282,32.29
20,704,NATIONALUM,EQ,280072,156954,56.04
20,705,NAUKRI,EQ,4236,2659,62.77
20,706,NAVINFLUOR,EQ,7273,5267,72.42
20,707,NAVNETPUBL,EQ,202024,158371,78.39
20,708,NBVENTURES,EQ,49104,29851,60.79
20,709,NCLIND,EQ,44133,36483,82.67
20,710,NDTV,EQ,122122,47183,38.64
20,711,NECLIFE,EQ,63709,38593,60.58
20,712,NEPCMICON,EQ,25963,21996,84.72
20,713,NESCO,EQ,501,419,83.63
20,714,NETWORK18,EQ,295440,234066,79.23
20,715,NETWORK18,P2,118,118,100.00
20,716,NEULANDLAB,EQ,2017,1616,80.12
20,717,NEYVELILIG,EQ,809153,445266,55.03
20,718,NFL,EQ,21282,12380,58.17
20,719,NHPC,EQ,16975407,9829230,57.90
20,720,NICCO,EQ,38614,31796,82.34
20,721,NIFTYBEES,EQ,486168,254434,52.33
20,722,NIITLTD,EQ,1439273,578229,40.18
20,723,NIITTECH,EQ,576681,249982,43.35
20,724,NILKAMAL,EQ,20929,11694,55.87
20,725,NIPPOBATRY,EQ,763,595,77.98
20,726,NIRMA,EQ,182503,41646,22.82
20,727,NITCO,EQ,52898,37084,70.10
20,728,NITINFIRE,EQ,23049,11810,51.24
20,729,NITINSPIN,EQ,12515,11973,95.67
20,730,NMDC,EQ,57987,24201,41.74
20,731,NOCIL,EQ,399111,197011,49.36
20,732,NOIDATOLL,EQ,1623074,598189,36.86
20,733,NORBTEAEXP,EQ,4510,3210,71.18
20,734,NORTHGATE,EQ,98253,77420,78.80
20,735,NRBBEARING,EQ,19714,12351,62.65
20,736,NRC,EQ,4204,4032,95.91
20,737,NSIL,EQ,603,426,70.65
20,738,NTPC,EQ,3936230,2344570,59.56
20,739,NUCHEM,EQ,9933,8862,89.22
20,740,NUCLEUS,EQ,143249,60304,42.10
20,741,NUMERICPW,EQ,6911,4931,71.35
20,742,NUTEK,EQ,12024,7680,63.87
20,743,OCL,EQ,18564,10770,58.02
20,744,OCTAV,EQ,3273,2001,61.14
20,745,OFSS,EQ,136106,48120,35.35
20,746,OIL,EQ,179969,147943,82.20
20,747,OILCOUNTUB,EQ,499864,159754,31.96
20,748,OISL,EQ,20739,17196,82.92
20,749,OMAXAUTO,EQ,8997,5776,64.20
20,750,OMAXE,EQ,447063,118214,26.44
20,751,OMNITECH,EQ,34926,17197,49.24
20,752,ONGC,EQ,835132,532699,63.79
20,753,ONMOBILE,EQ,160739,108754,67.66
20,754,OPTOCIRCUI,EQ,1047812,718286,68.55
20,755,ORBITCORP,EQ,874165,392815,44.94
20,756,ORCHIDCHEM,EQ,995889,177164,17.79
20,757,ORGINFO,EQ,8789,8060,91.71
20,758,ORIENTABRA,EQ,85295,68618,80.45
20,759,ORIENTBANK,EQ,389278,114935,29.53
20,760,ORIENTHOT,EQ,1844,1560,84.60
20,761,ORIENTPPR,EQ,121618,89041,73.21
20,762,OTL,EQ,19283,14886,77.20
20,763,OUDHSUG,EQ,23332,10922,46.81
20,764,PAEL,EQ,1973,1923,97.47
20,765,PAGEIND,EQ,2036,1903,93.47
20,766,PANACEABIO,EQ,23906,17794,74.43
20,767,PANORAMUNI,EQ,102446,64577,63.04
20,768,PANTALOONR,EQ,125321,66008,52.67
20,769,PANTALOONR,IL,305,305,100.00
20,770,PAPERPROD,EQ,9654,7948,82.33
20,771,PARACABLES,EQ,120642,74260,61.55
20,772,PARAL,EQ,11245,6574,58.46
20,773,PAREKHPLAT,EQ,61471,61461,99.98
20,774,PARSVNATH,EQ,917454,274978,29.97
20,775,PATELENG,EQ,152033,93121,61.25
20,776,PATINTLOG,EQ,4553,3399,74.65
20,777,PATNI,EQ,481763,102374,21.25
20,778,PATSPINLTD,EQ,3853,2450,63.59
20,779,PBAINFRA,EQ,25748,12503,48.56
20,780,PDUMJEIND,EQ,350,350,100.00
20,781,PDUMJEPULP,EQ,1566,1050,67.05
20,782,PEACOCKIND,EQ,429,400,93.24
20,783,PEARLPOLY,EQ,760,440,57.89
20,784,PENINLAND,EQ,89042,32932,36.98
20,785,PEPL,EQ,725,725,100.00
20,786,PETRONENGG,EQ,81243,46774,57.57
20,787,PETRONET,EQ,1444266,602559,41.72
20,788,PFC,EQ,906506,500995,55.27
20,789,PFIZER,EQ,7609,6152,80.85
20,790,PFOCUS,EQ,13758,8749,63.59
20,791,PGHH,EQ,8074,6966,86.28
20,792,PHOENIXLTD,EQ,87354,71832,82.23
20,793,PIDILITIND,EQ,24615,13594,55.23
20,794,PIONEEREMB,EQ,17720,15966,90.10
20,795,PIPAVAVYD,EQ,1103329,926109,83.94
20,796,PIRHEALTH,EQ,467289,299201,64.03
20,797,PITTILAM,EQ,11549,6945,60.14
20,798,PLASTIBLEN,EQ,534,504,94.38
20,799,PLETHICO,EQ,33543,22297,66.47
20,800,PNB,EQ,864004,321985,37.27
20,801,PNBGILTS,EQ,485707,288722,59.44
20,802,PNC,EQ,38109,20633,54.14
20,803,POCHIRAJU,EQ,23215,12482,53.77
20,804,POLARIND,EQ,19103,14833,77.65
20,805,POLARIS,EQ,924142,133227,14.42
20,806,POLYPLEX,EQ,4561,4062,89.06
20,807,PONNIERODE,EQ,22362,13625,60.93
20,808,POWERGRID,EQ,1800368,993505,55.18
20,809,PPAP,EQ,2964,2787,94.03
20,810,PRAENG,EQ,118559,69394,58.53
20,811,PRAJIND,EQ,1993382,806285,40.45
20,812,PRAKASH,EQ,158350,99230,62.66
20,813,PRATIBHA,EQ,35106,18011,51.30
20,814,PRECOT,EQ,1060,1000,94.34
20,815,PRETAILDVR,EQ,9305,5959,64.04
20,816,PRICOL,EQ,695270,497680,71.58
20,817,PRIMESECU,EQ,77415,45653,58.97
20,818,PRISMCEM,EQ,1144666,650320,56.81
20,819,PRITHVI,EQ,74281,61564,82.88
20,820,PROVOGUE,EQ,196168,126973,64.73
20,821,PSL,EQ,143429,95492,66.58
20,822,PSTL,EQ,122035,79967,65.53
20,823,PSUBNKBEES,EQ,1062,587,55.27
20,824,PTC,EQ,2194201,666389,30.37
20,825,PTL,EQ,3402,2498,73.43
20,826,PUNJABCHEM,EQ,5100,2997,58.76
20,827,PUNJLLOYD,EQ,7362267,2097244,28.49
20,828,PURVA,EQ,200278,96180,48.02
20,829,PVP,EQ,283843,191616,67.51
20,830,PVR,EQ,72327,39483,54.59
20,831,QGOLDHALF,EQ,1351,1045,77.35
20,832,QNIFTY,EQ,153,133,86.93
20,833,RADAAN,EQ,14605,12104,82.88
20,834,RADICO,EQ,203367,121683,59.83
20,835,RAINCOM,EQ,39437,27646,70.10
20,836,RAJESHEXPO,EQ,786703,304705,38.73
20,837,RAJOIL,EQ,102067,39924,39.12
20,838,RAJSREESUG,EQ,34841,24076,69.10
20,839,RAJVIR,EQ,278,278,100.00
20,840,RALLIS,EQ,18353,14007,76.32
20,841,RAMANEWS,EQ,27160,11633,42.83
20,842,RAMCOSYS,EQ,2224,1425,64.07
20,843,RANBAXY,EQ,1283328,427470,33.31
20,844,RANEHOLDIN,EQ,3372,2354,69.81
20,845,RATNAMANI,EQ,40899,27747,67.84
20,846,RAYMOND,EQ,79466,44538,56.05
20,847,RCF,EQ,340666,123107,36.14
20,848,RCOM,EQ,19823294,3920533,19.78
20,849,RECLTD,EQ,622587,389864,62.62
20,850,REDINGTON,EQ,41469,22099,53.29
20,851,REIAGROLTD,EQ,414523,208710,50.35
20,852,REISIXTEN,EQ,1570,721,45.92
20,853,RELBANK,EQ,270,178,65.93
20,854,RELCAPITAL,EQ,3578187,592448,16.56
20,855,RELGOLD,EQ,10722,7931,73.97
20,856,RELIANCE,EQ,4898276,2495463,50.95
20,857,RELIGARE,EQ,13817,11021,79.76
20,858,RELINFRA,EQ,3325789,1036117,31.15
20,859,RELMEDIA,EQ,651706,115128,17.67
20,860,RENUKA,EQ,5001281,1696387,33.92
20,861,REPRO,EQ,10106,4706,46.57
20,862,RESURGERE,EQ,88854,37102,41.76
20,863,REVATHI,EQ,996,829,83.23
20,864,RIIL,EQ,159770,48857,30.58
20,865,RJL,EQ,9817,8738,89.01
20,866,RKFORGE,EQ,40578,40478,99.75
20,867,RMCL,EQ,21115,17285,81.86
20,868,RNRL,EQ,47746277,4894071,10.25
20,869,ROHLTD,EQ,43653,23223,53.20
20,870,ROLTA,EQ,3871976,1321495,34.13
20,871,RPGLIFE,EQ,49002,34599,70.61
20,872,RPOWER,EQ,4041699,778532,19.26
20,873,RSSOFTWARE,EQ,10510,7438,70.77
20,874,RSWM,EQ,3546,2718,76.65
20,875,RSYSTEMS,EQ,19245,9587,49.82
20,876,RUBYMILLS,EQ,981,760,77.47
20,877,RUCHINFRA,EQ,29634,15665,52.86
20,878,RUCHIRA,EQ,7398,6282,84.91
20,879,RUCHISOYA,EQ,515685,160882,31.20
20,880,SABERORGAN,EQ,268897,147282,54.77
20,881,SABTN,EQ,2420,1603,66.24
20,882,SADBHAV,EQ,3679,2054,55.83
20,883,SAGCEM,EQ,252,110,43.65
20,884,SAIL,EQ,4555636,1319607,28.97
20,885,SAKUMA,EQ,5277,4407,83.51
20,886,SALORAINTL,EQ,6583,3781,57.44
20,887,SALSTEEL,EQ,41058,21442,52.22
20,888,SAMTEL,EQ,96921,96920,100.00
20,889,SANDESH,EQ,1582,1576,99.62
20,890,SANGAMIND,EQ,10732,9824,91.54
20,891,SANGHIIND,EQ,153735,46375,30.17
20,892,SANGHIPOLY,EQ,50475,36285,71.89
20,893,SANGHVIMOV,EQ,31203,19886,63.73
20,894,SANWARIA,EQ,1918,1071,55.84
20,895,SAPL,EQ,144400,89032,61.66
20,896,SAREGAMA,EQ,3737,2941,78.70
20,897,SARLAPOLY,EQ,2994,2636,88.04
20,898,SASKEN,EQ,162707,70108,43.09
20,899,SATHAISPAT,EQ,18954,16925,89.30
20,900,SATYAMCOMP,EQ,10121178,2528110,24.98
20,901,SBBJ,EQ,3600,2033,56.47
20,902,SBIGETS,EQ,2590,1602,61.85
20,903,SBIN,EQ,2984082,1082167,36.26
20,904,SBT,EQ,4295,2878,67.01
20,905,SCI,EQ,346359,159496,46.05
20,906,SEINVEST,EQ,1225,1116,91.10
20,907,SELAN,EQ,59526,29704,49.90
20,908,SELMCL,EQ,526863,180438,34.25
20,909,SESAGOA,EQ,7180102,1092592,15.22
20,910,SESHAPAPER,EQ,759,591,77.87
20,911,SGL,EQ,677,677,100.00
20,912,SHAHALLOYS,EQ,1920,1455,75.78
20,913,SHANTIGEAR,EQ,189680,119962,63.24
20,914,SHARIABEES,EQ,444,319,71.85
20,915,SHASUNCHEM,EQ,109850,53101,48.34
20,916,SHIV-VANI,EQ,57878,31716,54.80
20,917,SHIVAMAUTO,EQ,7954,4714,59.27
20,918,SHIVTEX,EQ,1350,1350,100.00
20,919,SHLAKSHMI,EQ,67804,12254,18.07
20,920,SHOPERSTOP,EQ,16087,12500,77.70
20,921,SHPRE,EQ,215531,106720,49.51
20,922,SHREEASHTA,EQ,941886,377629,40.09
20,923,SHREECEM,EQ,27345,23303,85.22
20,924,SHRENUJ,EQ,14827,9826,66.27
20,925,SHREYANIND,EQ,1100,900,81.82
20,926,SHREYAS,EQ,9074,7745,85.35
20,927,SHRIRAMCIT,EQ,329,166,50.46
20,928,SHRIRAMEPC,EQ,13727,8679,63.23
20,929,SHYAMTEL,EQ,27158,5741,21.14
20,930,SICAGEN,EQ,73843,61065,82.70
20,931,SICAL,EQ,21178,16262,76.79
20,932,SIEMENS,EQ,400503,159582,39.85
20,933,SIL,EQ,79736,61593,77.25
20,934,SILINV,EQ,245,245,100.00
20,935,SIMPLEX,EQ,5699,3608,63.31
20,936,SIMPLEXINF,EQ,28026,23873,85.18
20,937,SINTEX,EQ,585402,325913,55.67
20,938,SIRPAPER,EQ,12361,5825,47.12
20,939,SIYSIL,EQ,2040,1245,61.03
20,940,SKFINDIA,EQ,34731,22188,63.89
20,941,SKMEGGPROD,EQ,16105,10495,65.17
20,942,SKUMARSYNF,EQ,969815,492177,50.75
20,943,SMARTLINK,EQ,20709,17497,84.49
20,944,SMSPHARMA,EQ,3238,2723,84.10
20,945,SOBHA,EQ,123145,51337,41.69
20,946,SOFTPRO,EQ,2225,2187,98.29
20,947,SOLARINDS,EQ,3039,2860,94.11
20,948,SOMATEX,EQ,19355,16045,82.90
20,949,SONATSOFTW,EQ,161982,85921,53.04
20,950,SOTL,EQ,11901,5122,43.04
20,951,SOUTHBANK,EQ,530111,405188,76.43
20,952,SPARC,EQ,193115,61247,31.72
20,953,SPENTEX,EQ,81254,76685,94.38
20,954,SPICEMOBIL,EQ,102379,102378,100.00
20,955,SPICETELE,EQ,101034,43371,42.93
20,956,SPLIL,EQ,5252,4051,77.13
20,957,SREINTFIN,EQ,1127936,533191,47.27
20,958,SRF,EQ,531574,267112,50.25
20,959,SRGINFOTEC,EQ,41634,37817,90.83
20,960,SRHHYPOLTD,EQ,1085,975,89.86
20,961,SRTRANSFIN,EQ,57728,43856,75.97
20,962,SRTRANSFIN,N1,175,175,100.00
20,963,SRTRANSFIN,N2,535,535,100.00
20,964,SRTRANSFIN,N3,1004,1004,100.00
20,965,SRTRANSFIN,N4,198,198,100.00
20,966,SRTRANSFIN,N5,415,415,100.00
20,967,STAR,EQ,386386,197954,51.23
20,968,STARPAPER,EQ,3853,3668,95.20
20,969,STCINDIA,EQ,66144,28955,43.78
20,970,STEELTUBES,EQ,820,820,100.00
20,971,STER,EQ,2405506,891566,37.06
20,972,STERLINBIO,EQ,261684,174938,66.85
20,973,STERTOOLS,EQ,3209,2998,93.42
20,974,STOREONE,EQ,12934,9546,73.81
20,975,STRTECH,EQ,43212,29113,67.37
20,976,SUBHASPROJ,EQ,16233,10499,64.68
20,977,SUBROS,EQ,110045,57884,52.60
20,978,SUJANATOW,EQ,224937,131465,58.45
20,979,SUMMIT,EQ,24724,22191,89.75
20,980,SUNCLAYTON,EQ,14379,13591,94.52
20,981,SUNDARMFIN,EQ,4587,4076,88.86
20,982,SUNDRMBRAK,EQ,1162,907,78.06
20,983,SUNDRMFAST,EQ,194860,161765,83.02
20,984,SUNFLAG,EQ,179150,134735,75.21
20,985,SUNILHITEC,EQ,30584,17014,55.63
20,986,SUNPHARMA,EQ,163474,89897,54.99
20,987,SUNTV,EQ,84986,42327,49.80
20,988,SUPERSPIN,EQ,10002,7613,76.11
20,989,SUPREMEIND,EQ,6870,5193,75.59
20,990,SUPREMEINF,EQ,25795,15000,58.15
20,991,SURAJDIAMN,EQ,53108,31617,59.53
20,992,SURANACORP,EQ,217,217,100.00
20,993,SURANAIND,EQ,3412,2436,71.40
20,994,SURYAJYOTI,EQ,1601,1596,99.69
20,995,SURYAPHARM,EQ,314678,59009,18.75
20,996,SURYAROSNI,EQ,19570,15047,76.89
20,997,SUZLON,EQ,60251141,13997704,23.23
20,998,SWARAJENG,EQ,2983,2564,85.95
20,999,SWARAJMAZD,EQ,72,65,90.28
20,1000,SYNDIBANK,EQ,1464749,440960,30.10
20,1001,TAINWALCHM,EQ,3875,3300,85.16
20,1002,TAJGVK,EQ,78546,31008,39.48
20,1003,TAKE,EQ,140913,41176,29.22
20,1004,TALBROAUTO,EQ,1206,1137,94.28
20,1005,TANLA,EQ,803119,360356,44.87
20,1006,TANTIACONS,EQ,40454,10110,24.99
20,1007,TATACAP,N1,24,3,12.50
20,1008,TATACAP,N2,466,446,95.71
20,1009,TATACAP,N3,5419,4913,90.66
20,1010,TATACAP,N4,3721,3699,99.41
20,1011,TATACHEM,EQ,379217,228445,60.24
20,1012,TATACOFFEE,EQ,41370,16814,40.64
20,1013,TATACOMM,EQ,338560,173932,51.37
20,1014,TATAELXSI,EQ,78900,46200,58.56
20,1015,TATAINVEST,EQ,8635,5187,60.07
20,1016,TATAMETALI,EQ,21176,15111,71.36
20,1017,TATAMOTORS,EQ,4983216,1539973,30.90
20,1018,TATAMTRDVR,EQ,22205,18260,82.23
20,1019,TATAPOWER,EQ,540642,284922,52.70
20,1020,TATASPONGE,EQ,56717,29326,51.71
20,1021,TATASTEEL,EQ,6751058,1631974,24.17
20,1022,TATATEA,EQ,225058,167946,74.62
20,1023,TCI,EQ,40682,29381,72.22
20,1024,TCIFINANCE,EQ,1211,1204,99.42
20,1025,TCS,EQ,1384144,519985,37.57
20,1026,TECHM,EQ,315623,129494,41.03
20,1027,TECHNOELEC,EQ,5104,3635,71.22
20,1028,TEXMACOLTD,EQ,223011,159613,71.57
20,1029,TFCILTD,EQ,99823,78589,78.73
20,1030,TFL,EQ,2508,2325,92.70
20,1031,THERMAX,EQ,138200,121789,88.13
20,1032,THINKSOFT,EQ,6928555,363573,5.25
20,1033,THIRUSUGAR,EQ,90,67,74.44
20,1034,THOMASCOOK,EQ,47415,29472,62.16
20,1035,TIDEWATER,EQ,1431,1044,72.96
20,1036,TIL,EQ,3088,2180,70.60
20,1037,TIMESGTY,EQ,2854,1450,50.81
20,1038,TIMETECHNO,EQ,136518,71987,52.73
20,1039,TIMKEN,EQ,20612,13928,67.57
20,1040,TINPLATE,EQ,281920,158997,56.40
20,1041,TIPSINDLTD,EQ,21998,12961,58.92
20,1042,TIRUMALCHM,EQ,5892,5257,89.22
20,1043,TITAN,EQ,29895,13985,46.78
20,1044,TITAN,N1,1,1,100.00
20,1045,TNPETRO,EQ,58783,46406,78.94
20,1046,TNPL,EQ,57911,43007,74.26
20,1047,TNTELE,EQ,1346,1266,94.06
20,1048,TODAYS,EQ,19632,11060,56.34
20,1049,TOKYOPLAST,EQ,501,501,100.00
20,1050,TORNTPHARM,EQ,91349,58265,63.78
20,1051,TORNTPOWER,EQ,369026,194242,52.64
20,1052,TREADS,EQ,13924,13623,97.84
20,1053,TRENT,EQ,6197,3615,58.33
20,1054,TRENT,W1,196,142,72.45
20,1055,TRICOM,EQ,24990,20506,82.06
20,1056,TRIGYN,EQ,49119,35355,71.98
20,1057,TRIL,EQ,2404,1393,57.95
20,1058,TRIVENI,EQ,937185,141117,15.06
20,1059,TTKPRESTIG,EQ,17465,9876,56.55
20,1060,TTL,EQ,8001,6388,79.84
20,1061,TTML,EQ,2948104,744157,25.24
20,1062,TUBEINVEST,EQ,111099,75444,67.91
20,1063,TULIP,EQ,33497,18608,55.55
20,1064,TULSI,EQ,26594,26088,98.10
20,1065,TV-18,E1,101503,93086,91.71
20,1066,TV-18,EQ,638526,196857,30.83
20,1067,TVSMOTOR,EQ,837571,397718,47.48
20,1068,TVTODAY,EQ,30133,16080,53.36
20,1069,TWL,EQ,41958,21881,52.15
20,1070,UBENGG,EQ,8543,7770,90.95
20,1071,UBHOLDINGS,EQ,71811,43897,61.13
20,1072,UBL,EQ,35551,19232,54.10
20,1073,UCALFUEL,EQ,12705,8474,66.70
20,1074,UCOBANK,EQ,2559920,779444,30.45
20,1075,UFLEX,EQ,308186,79466,25.79
20,1076,ULTRACEMCO,EQ,56332,28247,50.14
20,1077,UNICHEMLAB,EQ,9481,7786,82.12
20,1078,UNIENTER,EQ,455,450,98.90
20,1079,UNIONBANK,EQ,1130205,813277,71.96
