Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072008,150045422,0001201
Trade Date <17-JUL-2008>,Settlement Type <N>,Settlement No <2008136>,Settlement Date <21-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,308,ESSELPACK,EQ,22281,15527,69.69
20,309,ETC,EQ,2009,1082,53.86
20,310,EUROCERA,EQ,15499,13062,84.28
20,311,EUROTEXIND,EQ,500,500,100.00
20,312,EVEREADY,EQ,13699,9496,69.32
20,313,EVERESTIND,EQ,936,745,79.59
20,314,EVERONN,EQ,30902,8806,28.50
20,315,EVINIX,EQ,123443,83310,67.49
20,316,EXCELINDUS,EQ,1967,1452,73.82
20,317,EXIDEIND,EQ,569875,527465,92.56
20,318,FACT,EQ,10497,6994,66.63
20,319,FAGBEARING,EQ,523,491,93.88
20,320,FAME,EQ,11575,8760,75.68
20,321,FCH,EQ,39623,17049,43.03
20,322,FCSSOFT,EQ,5211,3708,71.16
20,323,FDC,EQ,29240,16681,57.05
20,324,FEDDERLOYD,EQ,5492,3812,69.41
20,325,FEDERALBNK,EQ,118758,67269,56.64
20,326,FIEMIND,EQ,1843,1811,98.26
20,327,FINANTECH,EQ,67269,29644,44.07
20,328,FINCABLES,EQ,16205,10311,63.63
20,329,FINPIPE,EQ,14667,10794,73.59
20,330,FIRSTLEASE,EQ,3389,2661,78.52
20,331,FIRSTWIN,EQ,4773543,198281,4.15
20,332,FMGOETZE,EQ,4115,3266,79.37
20,333,FORTIS,EQ,120155,54860,45.66
20,334,FOSECOIND,EQ,110,110,100.00
20,335,FOURSOFT,EQ,13284,7967,59.97
20,336,FSL,EQ,68062,42494,62.43
20,337,FTCPOF3YDV,EQ,7,5,71.43
20,338,FTCPOF3YGR,EQ,250,200,80.00
20,339,FTCSF3YDIV,EQ,150,150,100.00
20,340,FTCSF3YGRO,EQ,3669,3669,100.00
20,341,FTCSF5YDIV,EQ,2,2,100.00
20,342,FTCSF5YGRO,EQ,2350,2200,93.62
20,343,GABRIEL,EQ,22651,13024,57.50
20,344,GAEL,EQ,3016,2565,85.05
20,345,GAIL,EQ,819472,342658,41.81
20,346,GALLANTT,EQ,6219,4246,68.27
20,347,GAMMNINFRA,EQ,2578,1386,53.76
20,348,GAMMONIND,EQ,35601,27658,77.69
20,349,GANDHITUBE,EQ,200,100,50.00
20,350,GANESHHOUC,EQ,1315,968,73.61
20,351,GANGOTRI,EQ,4861,4861,100.00
20,352,GARDENSILK,EQ,3597,2648,73.62
20,353,GARWALLROP,EQ,1912,1447,75.68
20,354,GARWOFFS,EQ,2138,1894,88.59
20,355,GATI,EQ,20862,9580,45.92
20,356,GDL,EQ,1140706,218592,19.16
20,357,GEMINI,EQ,4151,3057,73.64
20,358,GENUSPOWER,EQ,17014,16668,97.97
20,359,GEOINFO,EQ,12101,10569,87.34
20,360,GEOJIT,EQ,253955,131109,51.63
20,361,GEOMETRIC,EQ,102717,24096,23.46
20,362,GESHIP,EQ,182503,89013,48.77
20,363,GHCL,EQ,370359,156255,42.19
20,364,GICHSGFIN,EQ,25658,16993,66.23
20,365,GILLETTE,EQ,242,180,74.38
20,366,GIPCL,EQ,19206,13354,69.53
20,367,GITANJALI,EQ,57217,36821,64.35
20,368,GKW,EQ,5600,5120,91.43
20,369,GLAXO,EQ,10857,7329,67.50
20,370,GLENMARK,EQ,238694,141344,59.22
20,371,GLFL,EQ,3726,2609,70.02
20,372,GLOBALVECT,EQ,7811,4090,52.36
20,373,GLODYNE,EQ,940,825,87.77
20,374,GLORY,EQ,904,849,93.92
20,375,GMBREW,EQ,792,697,88.01
20,376,GMDCLTD,EQ,94043,21959,23.35
20,377,GMRFER,EQ,22808,6671,29.25
20,378,GMRINDS,EQ,3144,2169,68.99
20,379,GMRINFRA,EQ,7815036,2806931,35.92
20,380,GNFC,EQ,75547,18519,24.51
20,381,GOACARBON,EQ,4339,3900,89.88
20,382,GODFRYPHLP,EQ,421,384,91.21
20,383,GODREJCP,EQ,8239,6018,73.04
20,384,GODREJIND,EQ,345291,157595,45.64
20,385,GOKEX,EQ,770,517,67.14
20,386,GOKUL,EQ,105538,8576,8.13
20,387,GOLDBEES,EQ,24125,16226,67.26
20,388,GOLDIAM,EQ,4688,4173,89.01
20,389,GOLDSHARE,EQ,5502,3589,65.23
20,390,GOLDTECH,EQ,6878,6878,100.00
20,391,GPIL,EQ,15540,7830,50.39
20,392,GRANULES,EQ,9680,7107,73.42
20,393,GRAPHITE,EQ,132033,68885,52.17
20,394,GRASIM,EQ,22183,8924,40.23
20,395,GREAVESCOT,EQ,1797,1052,58.54
20,396,GREENPLY,EQ,549,526,95.81
20,397,GRINDWELL,EQ,2298,1421,61.84
20,398,GRUH,EQ,1115,975,87.44
20,399,GSFC,EQ,19039,8829,46.37
20,400,GSKCONS,EQ,167,140,83.83
20,401,GSPL,EQ,938924,251149,26.75
20,402,GSSAMERICA,EQ,341227,21295,6.24
20,403,GTCIND,EQ,24882,9316,37.44
20,404,GTL,EQ,625630,374165,59.81
20,405,GTLINFRA,EQ,2698284,1555468,57.65
20,406,GTNIND,EQ,1322,1152,87.14
20,407,GTNTEX,EQ,5414,3713,68.58
20,408,GTOFFSHORE,EQ,43290,16208,37.44
20,409,GUFICBIO,EQ,8438,4615,54.69
20,410,GUJALKALI,EQ,41809,24187,57.85
20,411,GUJAPOLLO,EQ,543,506,93.19
20,412,GUJFLUORO,EQ,5895,4704,79.80
20,413,GUJNRECOKE,EQ,1357782,493953,36.38
20,414,GUJRATGAS,EQ,93629,92196,98.47
20,415,GUJSIDHCEM,EQ,180068,83890,46.59
20,416,GULFOILCOR,EQ,40758,37854,92.88
20,417,GVKPIL,EQ,1813577,1047062,57.73
20,418,GWALCHEM,EQ,169682,19814,11.68
20,419,HANUNG,EQ,5751,3628,63.08
20,420,HARRMALAYA,EQ,23960,14135,58.99
20,421,HAVELLS,EQ,10572,2801,26.49
20,422,HBLPOWER,EQ,32,20,62.50
20,423,HBSTOCK,EQ,1324,1128,85.20
20,424,HCC,EQ,1388702,193215,13.91
20,425,HCIL,EQ,495,391,78.99
20,426,HCL-INSYS,EQ,41568,30336,72.98
20,427,HCLTECH,EQ,537001,244669,45.56
20,428,HDFC,EQ,1855773,1092405,58.87
20,429,HDFCBANK,EQ,2324450,1661754,71.49
20,430,HDIL,EQ,2137464,135792,6.35
20,431,HEG,EQ,15738,7373,46.85
20,432,HELIOSMATH,EQ,23339,12960,55.53
20,433,HERCULES,EQ,106,81,76.42
20,434,HERITGFOOD,EQ,495,280,56.57
20,435,HEROHONDA,EQ,355865,260272,73.14
20,436,HEXAWARE,EQ,83208,43069,51.76
20,437,HIKAL,EQ,5508,5252,95.35
20,438,HILTON,EQ,30663,28488,92.91
20,439,HIMACHLFUT,EQ,1349309,406619,30.14
20,440,HIMATSEIDE,EQ,9097,7305,80.30
20,441,HINDALCO,EQ,2634320,691022,26.23
20,442,HINDCOMPOS,EQ,25,25,100.00
20,443,HINDDORROL,EQ,3004,2667,88.78
20,444,HINDMOTOR,EQ,233416,93288,39.97
20,445,HINDOILEXP,EQ,993582,623816,62.78
20,446,HINDPETRO,EQ,1054970,649907,61.60
20,447,HINDSANIT,EQ,10284,5483,53.32
20,448,HINDSYNTEX,EQ,3928,2259,57.51
20,449,HINDUJAVEN,EQ,5651,3419,60.50
20,450,HINDUNILVR,EQ,2981458,2211760,74.18
20,451,HINDZINC,EQ,71390,24763,34.69
20,452,HIRECT,EQ,478,404,84.52
20,453,HITACHIHOM,EQ,20209,10408,51.50
20,454,HITECHGEAR,EQ,22,18,81.82
20,455,HMT,EQ,79247,10130,12.78
20,456,HOCL,EQ,39207,19882,50.71
20,457,HONAUT,EQ,37,24,64.86
20,458,HONDAPOWER,EQ,2068,2050,99.13
20,459,HOPFL,EQ,110061,105596,95.94
20,460,HORIZONINF,EQ,146,146,100.00
20,461,HOTELEELA,EQ,414427,186054,44.89
20,462,HOTELRUGBY,EQ,6195,6195,100.00
20,463,HTMEDIA,EQ,2111,1224,57.98
20,464,HTMTGLOBAL,EQ,2509,1202,47.91
20,465,HYDRBADIND,EQ,3866,1767,45.71
20,466,I-FLEX,EQ,235722,42811,18.16
20,467,IBN18,EQ,5537,2655,47.95
20,468,IBREALEST,EQ,2041335,916356,44.89
20,469,IBRETAILS,EQ,951,752,79.07
20,470,IBSEC,EQ,912832,337200,36.94
20,471,ICI,EQ,31774,2971,9.35
20,472,ICIBK1107,N1,25,25,100.00
20,473,ICICIBANK,EQ,8938515,5131620,57.41
20,474,ICIL,EQ,221,148,66.97
20,475,ICRA,EQ,2695,1810,67.16
20,476,ICSA,EQ,59890,39128,65.33
20,477,IDBI,EQ,970254,264875,27.30
20,478,IDEA,EQ,11484048,5338790,46.49
20,479,IDFC,EQ,10860693,5251403,48.35
20,480,IFBAGRO,EQ,1,1,100.00
20,481,IFBIND,EQ,332,230,69.28
20,482,IFCI,EQ,41757331,3773688,9.04
20,483,IFGLREFRAC,EQ,2315,1284,55.46
20,484,IGARASHI,EQ,811,609,75.09
20,485,IGL,EQ,25361,16835,66.38
20,486,IGPL,EQ,5057,2125,42.02
20,487,IILTD,EQ,1666,1457,87.45
20,488,IMPAL,EQ,162,160,98.77
20,489,INDHOTEL,EQ,497712,422145,84.82
20,490,INDIABULLS,EQ,875996,254216,29.02
20,491,INDIACEM,EQ,216719,113056,52.17
20,492,INDIAFOILS,EQ,7142,5166,72.33
20,493,INDIAGLYCO,EQ,12544,7406,59.04
20,494,INDIAINFO,EQ,227615,72659,31.92
20,495,INDIANB,EQ,571143,412622,72.24
20,496,INDIANCARD,EQ,80,80,100.00
20,497,INDIANHUME,EQ,765,568,74.25
20,498,INDLMETER,EQ,654,370,56.57
20,499,INDOASIFU,EQ,8044,7268,90.35
20,500,INDOCO,EQ,1453,1202,82.73
20,501,INDORAMA,EQ,19081,14915,78.17
20,502,INDOTECH,EQ,2042,1292,63.27
20,503,INDOWIND,EQ,9115,5723,62.79
20,504,INDRAMEDCO,EQ,14434,6821,47.26
20,505,INDSWFTLAB,EQ,19031,13712,72.05
20,506,INDSWFTLTD,EQ,5426,4060,74.82
20,507,INDUSINDBK,EQ,791877,348099,43.96
20,508,INFOMEDIA,EQ,230,130,56.52
20,509,INFOSYSTCH,EQ,1628085,772594,47.45
20,510,INFOTECENT,EQ,3557,3108,87.38
20,511,INGERRAND,EQ,13927,7748,55.63
20,512,INGVYSYABK,EQ,137733,132888,96.48
20,513,INOXLEISUR,EQ,24324,12137,49.90
20,514,INVSTSMART,EQ,133165,122394,91.91
20,515,IOB,EQ,259595,174919,67.38
20,516,IOC,EQ,322565,183971,57.03
20,517,IOLN,EQ,149726,115191,76.93
20,518,IPCALAB,EQ,709,368,51.90
20,519,IRB,EQ,24018,12044,50.15
20,520,ISMTLTD,EQ,17312,10911,63.03
20,521,ISPATIND,EQ,21601713,2232142,10.33
20,522,ISPATIND,P1,23113,12455,53.89
20,523,ITC,EQ,5071763,3313665,65.34
20,524,ITDCEM,EQ,134,69,51.49
20,525,ITI,EQ,38937,19495,50.07
20,526,IVC,EQ,20347,18472,90.78
20,527,IVP,EQ,1126,1103,97.96
20,528,IVRCLINFRA,EQ,1535868,828869,53.97
20,529,IVRPRIME,EQ,26385,8568,32.47
20,530,J&KBANK,EQ,3691,1906,51.64
20,531,JAGRAN,EQ,4169,2426,58.19
20,532,JAGSNPHARM,EQ,875,706,80.69
20,533,JAIBALAJI,EQ,1765,1297,73.48
20,534,JAICORPLTD,EQ,174997,62085,35.48
20,535,JAINSTUDIO,EQ,10013,8549,85.38
20,536,JAYAGROGN,EQ,9219,2016,21.87
20,537,JAYBARMARU,EQ,360,260,72.22
20,538,JAYNECOIND,EQ,100140,43776,43.71
20,539,JAYPEEHOT,EQ,6327,4538,71.72
20,540,JAYSREETEA,EQ,8594,5040,58.65
20,541,JBCHEPHARM,EQ,55203,16630,30.13
20,542,JBFIND,EQ,2749,1732,63.00
