Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012004,078550012,0000711
Trade Date <29-JAN-2004>,Settlement Type <N>,Settlement No <2004020>,Settlement Date <03-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RUCHISOYA,EQ,6717,3954,58.87
20,532,SABERORGAN,EQ,47594,36350,76.38
20,533,SAIL,EQ,37796060,5054526,13.37
20,534,SAKHTISUG,EQ,101472,45434,44.77
20,535,SALORAINTL,EQ,8489,4941,58.20
20,536,SAMTEL,EQ,41277,26753,64.81
20,537,SANDESH,EQ,2289,1876,81.96
20,538,SAREGAMA,EQ,8909,6821,76.56
20,539,SATNAMOVER,EQ,9853,7847,79.64
20,540,SATYAMCOMP,EQ,14134061,2439915,17.26
20,541,SAVITACHEM,EQ,6091,4335,71.17
20,542,SAWPIPES,EQ,289559,63609,21.97
20,543,SB&TINTL,EQ,348657,201844,57.89
20,544,SBIHOMEFIN,EQ,40204,20561,51.14
20,545,SBIN,EQ,7003913,606637,8.66
20,546,SCI,EQ,1966399,799199,40.64
20,547,SEAMECLTD,EQ,15991,8465,52.94
20,548,SEARLEIND,EQ,29215,19188,65.68
20,549,SESAGOA,EQ,57030,26505,46.48
20,550,SESHAPAPER,EQ,5528,4803,86.88
20,551,SHAKTIGAS,EQ,27836,20520,73.72
20,552,SHAMKNFAB,EQ,67049,60847,90.75
20,553,SHANTIGEAR,EQ,12456,7527,60.43
20,554,SHASUNCHEM,EQ,6442,5049,78.38
20,555,SHREECEM,EQ,15340,13732,89.52
20,556,SHREERAMA,EQ,56250,40300,71.64
20,557,SHRENUJ,EQ,3100,1460,47.10
20,558,SHREYASHIP,EQ,8737,6050,69.25
20,559,SHRMHONDA,EQ,4576,4476,97.81
20,560,SICAL,EQ,32578,31874,97.84
20,561,SIEMENS,EQ,16856,14186,84.16
20,562,SIL,EQ,2,1,50.00
20,563,SINTEX,EQ,141894,67811,47.79
20,564,SIRPAPER,EQ,3121,2734,87.60
20,565,SIVIND,EQ,19986,16585,82.98
20,566,SKFBEARING,EQ,136595,58449,42.79
20,567,SNOWCEMIND,EQ,17325,15010,86.64
20,568,SOFFIASOFT,EQ,29952,20002,66.78
20,569,SOFTPRO,EQ,700,700,100.00
20,570,SOFTSOLINT,EQ,667730,132299,19.81
20,571,SOFTTECHGR,EQ,501,501,100.00
20,572,SOLECTCENT,EQ,31088,25929,83.41
20,573,SOMATEX,EQ,13239,11976,90.46
20,574,SONASTEER,EQ,11763,10372,88.17
20,575,SONATSOFTW,EQ,116018,63192,54.47
20,576,SOUTHBANK,EQ,91003,64691,71.09
20,577,SPIC,EQ,89149,49004,54.97
20,578,SPLLTD,EQ,5400,2600,48.15
20,579,SQRDSFWARE,EQ,95799,54432,56.82
20,580,SREINTFIN,EQ,5926,5726,96.63
20,581,SRF,EQ,156008,97708,62.63
20,582,SRGINFOTEC,EQ,72151,66150,91.68
20,583,SRIADIKARI,EQ,197305,44776,22.69
20,584,SRTRANSFIN,EQ,40039,34602,86.42
20,585,STAR,EQ,257636,48858,18.96
20,586,STARPAPER,EQ,3747,3082,82.25
20,587,STCINDIA,EQ,3146,2611,82.99
20,588,STERLINBIO,EQ,622956,44606,7.16
20,589,STROPTICAL,EQ,140659,53201,37.82
20,590,SUBEX,EQ,2483,1772,71.37
20,591,SUBHASPROJ,EQ,50,50,100.00
20,592,SUNDARMFIN,EQ,4515,4265,94.46
20,593,SUNDRMBRAK,EQ,453,378,83.44
20,594,SUNDRMCLAY,EQ,7011,7001,99.86
20,595,SUNPHARMA,EQ,77612,48364,62.32
20,596,SUPPETRO,EQ,68897,55370,80.37
20,597,SUPREMEIND,EQ,4614,4124,89.38
20,598,SURAJDIAMN,EQ,130226,70868,54.42
20,599,SURANATELE,EQ,6179,3900,63.12
20,600,SURATELEC,EQ,3245,2405,74.11
20,601,SURYAPHARM,EQ,44539,19428,43.62
20,602,SURYAROSNI,EQ,24096,16514,68.53
20,603,SURYCOTMIL,EQ,17012,15362,90.30
20,604,SUTLEJINDS,EQ,349,349,100.00
20,605,SUVEN,EQ,28859,11012,38.16
20,606,SWARAJENG,EQ,855,640,74.85
20,607,SWARAJMAZD,EQ,800,650,81.25
20,608,SYNDIBANK,EQ,1396463,693155,49.64
20,609,TAJGVK,EQ,5235,2855,54.54
20,610,TASCPHARMA,EQ,28598,8476,29.64
20,611,TATACHEM,EQ,821366,349399,42.54
20,612,TATAELXSI,EQ,210633,54680,25.96
20,613,TATAFIN,EQ,109808,45290,41.24
20,614,TATAHONEY,EQ,1403,922,65.72
20,615,TATAINFO,EQ,4478,4129,92.21
20,616,TATAMETALI,EQ,27611,15063,54.55
20,617,TATAMOTORS,EQ,11299283,1529502,13.54
20,618,TATAMOTORS,W1,6702,6277,93.66
20,619,TATAPOWER,EQ,2922857,534642,18.29
20,620,TATATEA,EQ,684949,223069,32.57
20,621,TATATELECM,EQ,47235,19689,41.68
20,622,TATATELSER,EQ,2201252,1131979,51.42
20,623,TATAVASHIS,EQ,70298,35775,50.89
20,624,TCI,EQ,1500,1500,100.00
20,625,TCIFINANCE,EQ,400,400,100.00
20,626,TFCILTD,EQ,426690,296480,69.48
20,627,THERMAX,EQ,11463,10079,87.93
20,628,THERMAX,P1,242,242,100.00
20,629,THIRUSUGAR,EQ,545,344,63.12
20,630,THOMASCOOK,EQ,9337,5816,62.29
20,631,TIL,EQ,49424,42672,86.34
20,632,TIMESGTY,EQ,100,50,50.00
20,633,TIPSINDLTD,EQ,25792,9818,38.07
20,634,TIRUMALCHM,EQ,17369,11153,64.21
20,635,TISCO,EQ,10412833,1602867,15.39
20,636,TITAN,EQ,127183,46784,36.78
20,637,TITANOCOMP,EQ,1020,1020,100.00
20,638,TNPETRO,EQ,142425,102967,72.30
20,639,TNPL,EQ,112147,54821,48.88
20,640,TNTELE,EQ,3687,2774,75.24
20,641,TODAYS,EQ,554,493,88.99
20,642,TOKYOPLAST,EQ,401,401,100.00
20,643,TORNTPHARM,EQ,18401,13555,73.66
20,644,TRAFALHSE,EQ,180,180,100.00
20,645,TTKPRESTIG,EQ,5851,4800,82.04
20,646,TUBEINVEST,EQ,5431,3633,66.89
20,647,TV18,EQ,251758,100525,39.93
20,648,TVSELECT,EQ,41452,21387,51.59
20,649,TVSMOTOR,EQ,323265,150850,46.66
20,650,TVTODAY,EQ,493896,117583,23.81
20,651,UCALFUEL,EQ,4981,3517,70.61
20,652,UCOBANK,EQ,4095709,1460698,35.66
20,653,UMITL,EQ,28096,20695,73.66
20,654,UNICHEMLAB,EQ,72686,33882,46.61
20,655,UNIENTER,EQ,314153,123960,39.46
20,656,UNIONBANK,EQ,3096125,1335438,43.13
20,657,UNIONCARBI,EQ,61714,36957,59.88
20,658,UNIPHOS,EQ,19074,12935,67.81
20,659,UNITECH,EQ,3587,2870,80.01
20,660,UNIVCABLES,EQ,2959,2909,98.31
20,661,UNIWESTBNK,EQ,17649,10505,59.52
20,662,UPERGANGES,EQ,36415,26619,73.10
20,663,US64BONDS,N1,30149,29566,98.07
20,664,USHABEL,EQ,15595,8455,54.22
20,665,UTIBANK,EQ,1198930,422329,35.23
20,666,UTISUNDER,EQ,112859,104000,92.15
20,667,UTTAMSTL,EQ,120194,78815,65.57
20,668,VARDHACRLC,EQ,38217,33117,86.66
20,669,VARDHMNSPG,EQ,7081,4102,57.93
20,670,VARDMNPOLY,EQ,2154,1952,90.62
20,671,VARUNSHIP,EQ,313895,158681,50.55
20,672,VDOCONAPPL,EQ,63856,44534,69.74
20,673,VDOCONINTL,EQ,553748,289798,52.33
20,674,VDOLEASE,EQ,21575,1300,6.03
20,675,VENKEYS,EQ,49659,29964,60.34
20,676,VESUVIUS,EQ,17169,15964,92.98
20,677,VIJAYABANK,EQ,1931633,1180332,61.11
20,678,VINDHYATEL,EQ,17728,13874,78.26
20,679,VINTAGE,EQ,7154,7154,100.00
20,680,VIPIND,EQ,10219,7958,77.87
20,681,VISAKAIND,EQ,4087,3117,76.27
20,682,VISESHINFO,EQ,9024,7771,86.11
20,683,VISIONLTD,EQ,9700,7700,79.38
20,684,VISUALSOFT,EQ,744413,161281,21.67
20,685,VOLTAS,EQ,39225,25020,63.79
20,686,VSNL,EQ,187682,74317,39.60
20,687,VSTIND,EQ,1165,765,65.67
20,688,VXL,EQ,26620,25169,94.55
20,689,VYSYABANK,EQ,10462,9441,90.24
20,690,WALCHANNAG,EQ,685,561,81.90
20,691,WARTSILA,EQ,266,266,100.00
20,692,WEIZMANIND,EQ,506,506,100.00
20,693,WELLWININD,EQ,89692,52405,58.43
20,694,WELSPUNGUJ,EQ,170536,82447,48.35
20,695,WELSPUNIND,EQ,15610,8324,53.32
20,696,WHEELS,EQ,1109,901,81.24
20,697,WIMCO,EQ,37375,33425,89.43
20,698,WINSOMYARN,EQ,15937,10470,65.70
20,699,WIPRO,EQ,1077001,245950,22.84
20,700,WOCKLIFE,EQ,31544,17746,56.26
20,701,WOCKPHARMA,EQ,5791,3672,63.41
20,702,WSTCSTPAPR,EQ,2335,1745,74.73
20,703,WYETHLEDE,EQ,25356,21468,84.67
20,704,YOKOGAWA,EQ,861,761,88.39
20,705,ZANDUPHARM,EQ,49,44,89.80
20,706,ZEETELE,EQ,3218224,776135,24.12
20,707,ZENITHCOMP,EQ,36688,23552,64.20
20,708,ZENITHEXPO,EQ,495,495,100.00
20,709,ZENITHINFO,EQ,4119,3569,86.65
20,710,ZODIACLOTH,EQ,2698,2466,91.40
20,711,ZUARIAGRO,EQ,39558,28122,71.09
