Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082009,244042140,0001042
Trade Date <03-AUG-2009>,Settlement Type <N>,Settlement No <2009142>,Settlement Date <05-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,KSBPUMPS,EQ,11157,9081,81.39
20,538,KSCL,EQ,63920,25982,40.65
20,539,KSK,EQ,60092,23537,39.17
20,540,KSOILS,EQ,828000,278334,33.62
20,541,KTKBANK,EQ,257229,167408,65.08
20,542,LAKPRE,EQ,1568,1268,80.87
20,543,LAKSHMIEFL,EQ,78200,49765,63.64
20,544,LAKSHVILAS,EQ,240561,147076,61.14
20,545,LANCOIN,EQ,20527,13769,67.08
20,546,LAOPALA,EQ,1026,1014,98.83
20,547,LAXMIMACH,EQ,17941,9438,52.61
20,548,LGBROS,EQ,175906,124376,70.71
20,549,LIBERTSHOE,EQ,4125,2562,62.11
20,550,LICHSGFIN,EQ,797721,195612,24.52
20,551,LIQUIDBEES,EQ,94902,72393,76.28
20,552,LITL,EQ,2241833,274698,12.25
20,553,LLOYDELENG,EQ,900055,318960,35.44
20,554,LML,EQ,814489,441377,54.19
20,555,LOGIXMICRO,EQ,1618,1226,75.77
20,556,LOKESHMACH,EQ,78617,37133,47.23
20,557,LOTUSEYE,EQ,500,425,85.00
20,558,LT,EQ,1402281,381868,27.23
20,559,LUMAXAUTO,EQ,9409,5194,55.20
20,560,LUMAXIND,EQ,29311,16941,57.80
20,561,LUMAXTECH,EQ,6575,5269,80.14
20,562,LUPIN,EQ,32413,15885,49.01
20,563,LYKALABS,EQ,6433,4375,68.01
20,564,M&M,EQ,2071165,1066753,51.50
20,565,M&MFIN,EQ,10618,7160,67.43
20,566,MACMILLAN,EQ,88952,39503,44.41
20,567,MADHAV,EQ,2468,1870,75.77
20,568,MADHUCON,EQ,55562,30325,54.58
20,569,MADRASCEM,EQ,367324,191862,52.23
20,570,MAGMA,EQ,428,347,81.07
20,571,MAGNUM,EQ,13087,10646,81.35
20,572,MAHABANK,EQ,384337,191745,49.89
20,573,MAHLIFE,EQ,613425,189854,30.95
20,574,MAHSEAMLES,EQ,170302,143829,84.46
20,575,MANALU,EQ,7530,5869,77.94
20,576,MANGALAM,EQ,4241,3721,87.74
20,577,MANGCHEFER,EQ,1325400,572600,43.20
20,578,MANGLMCEM,EQ,20561,14837,72.16
20,579,MANGTIMBER,EQ,14060,11014,78.34
20,580,MANINDS,EQ,317229,175248,55.24
20,581,MANUGRAPH,EQ,34609,16454,47.54
20,582,MARICO,EQ,202495,131925,65.15
20,583,MARKSANS,EQ,588266,322369,54.80
20,584,MARUTI,EQ,705685,237980,33.72
20,585,MASTEK,EQ,45313,32263,71.20
20,586,MATRIXLABS,EQ,8366,7463,89.21
20,587,MAWANASUG,EQ,7498,5618,74.93
20,588,MAX,EQ,343393,184959,53.86
20,589,MAXWELL,EQ,48124,29326,60.94
20,590,MAYTASINFR,EQ,370013,172947,46.74
20,591,MBECL,EQ,184051,94451,51.32
20,592,MCDOWELL-N,EQ,546846,135314,24.74
20,593,MCLEODRUSS,EQ,426972,170242,39.87
20,594,MEGASOFT,EQ,84787,44957,53.02
20,595,MEGH,EQ,158706,73985,46.62
20,596,MELSTAR,EQ,1092,1091,99.91
20,597,MERCK,EQ,5754,4714,81.93
20,598,MHRIL,EQ,270806,107521,39.70
20,599,MIC,EQ,4041544,2094909,51.83
20,600,MICRO,EQ,8603,5568,64.72
20,601,MICROTECH,EQ,21795,13543,62.14
20,602,MINDAIND,EQ,417,265,63.55
20,603,MINDTREE,EQ,124043,39856,32.13
20,604,MIRCELECTR,EQ,234028,125665,53.70
20,605,MIRZAINT,EQ,53019,30701,57.91
20,606,MLL,EQ,2170087,492372,22.69
20,607,MMFL,EQ,20993,9578,45.62
20,608,MONNETISPA,EQ,165038,77338,46.86
20,609,MONSANTO,EQ,1671,1060,63.44
20,610,MOSERBAER,EQ,1530073,317867,20.77
20,611,MOTHERSUMI,EQ,129790,101150,77.93
20,612,MOTILALOFS,EQ,97729,53626,54.87
20,613,MPHASIS,EQ,1372624,478557,34.86
20,614,MRF,EQ,4408,1619,36.73
20,615,MRO-TEK,EQ,25706,15763,61.32
20,616,MRPL,EQ,1265654,327173,25.85
20,617,MSKPROJ,EQ,23901,13338,55.81
20,618,MSPL,EQ,13150,11379,86.53
20,619,MTNL,EQ,3497486,2305169,65.91
20,620,MUDRA,EQ,62304,34117,54.76
20,621,MUKANDENGG,EQ,3039,2221,73.08
20,622,MUKANDLTD,EQ,13314,8686,65.24
20,623,MUNDRAPORT,EQ,950404,255579,26.89
20,624,MUNJALAU,EQ,101562,63995,63.01
20,625,MUNJALSHOW,EQ,227021,102649,45.22
20,626,MURLIIND,EQ,483,356,73.71
20,627,MURUDCERA,EQ,63023,35210,55.87
20,628,MVL,EQ,129519,29148,22.50
20,629,MYSOREBANK,EQ,482,363,75.31
20,630,NAGARCONST,EQ,1727676,663252,38.39
20,631,NAGARFERT,EQ,9535876,2254676,23.64
20,632,NAHARCAP,EQ,1129,914,80.96
20,633,NAHARINDUS,EQ,1294,996,76.97
20,634,NAHARINVST,EQ,737,408,55.36
20,635,NATCOPHARM,EQ,16230,10169,62.66
20,636,NATIONALUM,EQ,570162,149002,26.13
20,637,NAUKRI,EQ,2493,1534,61.53
20,638,NAVINFLUOR,EQ,12709,9234,72.66
20,639,NAVNETPUBL,EQ,252045,131294,52.09
20,640,NBVENTURES,EQ,69203,38946,56.28
20,641,NCLIND,EQ,53393,40197,75.29
20,642,NDTV,EQ,112107,42697,38.09
20,643,NELCAST,EQ,86095,37706,43.80
20,644,NELCO,EQ,60842,36413,59.85
20,645,NESCO,EQ,720,456,63.33
20,646,NETWORK18,EQ,317999,193246,60.77
20,647,NETWORK18,P2,5,2,40.00
20,648,NEULANDLAB,EQ,2,2,100.00
20,649,NEYVELILIG,EQ,3028293,827159,27.31
20,650,NFL,EQ,49033,25674,52.36
20,651,NIFTYBEES,EQ,109947,35353,32.15
20,652,NIITLTD,EQ,3015694,549908,18.23
20,653,NIITTECH,EQ,236006,127829,54.16
20,654,NILKAMAL,EQ,15749,10803,68.59
20,655,NIPPOBATRY,EQ,670,636,94.93
20,656,NIRMA,EQ,35862,18040,50.30
20,657,NITCO,EQ,18121,8901,49.12
20,658,NITINFIRE,EQ,23112,9009,38.98
20,659,NMDC,EQ,95515,36046,37.74
20,660,NOCIL,EQ,670879,279179,41.61
20,661,NOIDATOLL,EQ,1419836,523392,36.86
20,662,NORBTEAEXP,EQ,5282,5072,96.02
20,663,NOVAPETRO,EQ,472,472,100.00
20,664,NOVOPANIND,EQ,846,846,100.00
20,665,NRBBEARING,EQ,3308,2043,61.76
20,666,NTPC,EQ,2277632,1308945,57.47
20,667,NUCLEUS,EQ,444818,219063,49.25
20,668,NUMERICPW,EQ,2277,1971,86.56
20,669,NUTEK,EQ,23253,15967,68.67
20,670,OCL,EQ,27539,23842,86.58
20,671,OCTAV,EQ,10873,6651,61.17
20,672,OFSS,EQ,42814,16014,37.40
20,673,OILCOUNTUB,EQ,34528,22286,64.54
20,674,OMAXAUTO,EQ,370606,157093,42.39
20,675,OMAXE,EQ,539517,122525,22.71
20,676,OMNITECH,EQ,15768,12908,81.86
20,677,ONGC,EQ,1501364,754900,50.28
20,678,ONMOBILE,EQ,364822,238131,65.27
20,679,OPTOCIRCUI,EQ,1963332,736091,37.49
20,680,ORBITCORP,EQ,378171,98062,25.93
20,681,ORBITCORP,W1,1362,1310,96.18
20,682,ORCHIDCHEM,EQ,583758,220786,37.82
20,683,ORGINFO,EQ,14150,10822,76.48
20,684,ORIENTABRA,EQ,184642,102687,55.61
20,685,ORIENTBANK,EQ,546262,270057,49.44
20,686,ORIENTCERA,EQ,28,25,89.29
20,687,ORIENTHOT,EQ,513,488,95.13
20,688,ORIENTPPR,EQ,149187,83415,55.91
20,689,ORIENTPRES,EQ,300,0,0.00
20,690,OTL,EQ,9473,6969,73.57
20,691,OUDHSUG,EQ,42919,24822,57.83
20,692,PAGEIND,EQ,9973,9860,98.87
20,693,PANACEABIO,EQ,67766,46925,69.25
20,694,PANORAMUNI,EQ,31016,2056,6.63
20,695,PANTALOONR,EQ,262849,86178,32.79
20,696,PAPERPROD,EQ,20066,15404,76.77
20,697,PARAL,EQ,30072,21418,71.22
20,698,PAREKHPLAT,EQ,1525,931,61.05
20,699,PARSVNATH,EQ,1699683,489217,28.78
20,700,PATELENG,EQ,90313,41452,45.90
20,701,PATINTLOG,EQ,505,505,100.00
20,702,PATNI,EQ,2425454,292037,12.04
20,703,PBAINFRA,EQ,19570,10358,52.93
20,704,PDUMJEPULP,EQ,13650,13400,98.17
20,705,PEARLGLOBL,EQ,450,450,100.00
20,706,PENINLAND,EQ,337039,134354,39.86
20,707,PETRONENGG,EQ,691,385,55.72
20,708,PETRONET,EQ,2076580,760828,36.64
20,709,PFC,EQ,343044,99166,28.91
20,710,PFIZER,EQ,775,558,72.00
20,711,PFOCUS,EQ,3644,2498,68.55
20,712,PGHH,EQ,2485,2281,91.79
20,713,PHOENIXLTD,EQ,133574,61563,46.09
20,714,PIDILITIND,EQ,43989,28723,65.30
20,715,PIRHEALTH,EQ,252556,192665,76.29
20,716,PIRLIFE,EQ,5150,3659,71.05
20,717,PITTILAM,EQ,5461,4786,87.64
20,718,PLASTIBLEN,EQ,837,811,96.89
20,719,PLETHICO,EQ,4226,2705,64.01
20,720,PNB,EQ,1018913,247658,24.31
20,721,PNBGILTS,EQ,59743,41079,68.76
20,722,PNC,EQ,15873,9558,60.22
20,723,POCHIRAJU,EQ,66464,49660,74.72
20,724,POLARIND,EQ,6178,5252,85.01
20,725,POLARIS,EQ,1082392,275991,25.50
20,726,POLYPLEX,EQ,18535,13100,70.68
20,727,PONNIERODE,EQ,64681,48135,74.42
20,728,POWERGRID,EQ,2061700,945143,45.84
20,729,PRAJIND,EQ,8745876,1899421,21.72
20,730,PRAKASH,EQ,184581,106565,57.73
20,731,PRATIBHA,EQ,25104,21470,85.52
20,732,PRECWIRE,EQ,8902,7577,85.12
20,733,PREMIER,EQ,5977,4869,81.46
20,734,PRETAILDVR,EQ,7904,6504,82.29
20,735,PRISMCEM,EQ,701011,263157,37.54
20,736,PRITHVI,EQ,108033,58380,54.04
20,737,PROVOGUE,EQ,1296218,602464,46.48
20,738,PSL,EQ,156152,93374,59.80
20,739,PSUBNKBEES,EQ,801,801,100.00
20,740,PTC,EQ,1293332,615891,47.62
20,741,PUNJABCHEM,EQ,3031,2003,66.08
20,742,PUNJLLOYD,EQ,7513254,1513476,20.14
20,743,PURVA,EQ,189607,49863,26.30
20,744,PVP,EQ,14202,14201,99.99
20,745,PVR,EQ,166038,119148,71.76
20,746,QGOLDHALF,EQ,228,162,71.05
20,747,QNIFTY,EQ,150,145,96.67
20,748,RADICO,EQ,145586,97448,66.94
20,749,RAINCOM,EQ,172113,123001,71.47
20,750,RAJESHEXPO,EQ,443870,200279,45.12
20,751,RAJRAYON,EQ,4302,3008,69.92
20,752,RAJSREESUG,EQ,46642,34728,74.46
20,753,RAJTV,EQ,6154,4356,70.78
20,754,RAJVIR,EQ,100,100,100.00
20,755,RALLIS,EQ,7489,5143,68.67
20,756,RAMANEWS,EQ,35558,23628,66.45
20,757,RAMCOIND,EQ,872,803,92.09
20,758,RANBAXY,EQ,806473,249783,30.97
20,759,RANEENGINE,EQ,4399,4399,100.00
20,760,RANEHOLDIN,EQ,6029,5403,89.62
20,761,RATNAMANI,EQ,24982,13680,54.76
20,762,RAYMOND,EQ,56921,30646,53.84
20,763,RBL,EQ,9959,9826,98.66
20,764,RCF,EQ,636674,173139,27.19
20,765,RCOM,EQ,7032945,2373090,33.74
20,766,RECLTD,EQ,1188447,542796,45.67
20,767,REDINGTON,EQ,12905,10748,83.29
20,768,REIAGROLTD,EQ,444451,388131,87.33
20,769,REISIXTEN,EQ,450,382,84.89
20,770,RELBANK,EQ,1073,1044,97.30
20,771,RELCAPITAL,EQ,4315207,590962,13.69
20,772,RELGOLD,EQ,4892,4047,82.73
20,773,RELIANCE,EQ,2737892,846926,30.93
20,774,RELIGARE,EQ,4669,3283,70.31
20,775,RELINFRA,EQ,2482334,420437,16.94
20,776,REMSONSIND,EQ,100,100,100.00
20,777,RENUKA,EQ,6418217,1141206,17.78
20,778,REPRO,EQ,10350,8390,81.06
20,779,RESURGERE,EQ,30977,12863,41.52
20,780,REVATHI,EQ,536,326,60.82
20,781,RICOAUTO,EQ,1340551,770450,57.47
20,782,RIIL,EQ,394090,77880,19.76
20,783,RJL,EQ,8881,6604,74.36
20,784,RKFORGE,EQ,1966,1816,92.37
20,785,RML,EQ,25801,22012,85.31
20,786,RNRL,EQ,21434631,2790155,13.02
20,787,ROHITFERRO,EQ,315480,159571,50.58
20,788,ROHLTD,EQ,12656,7608,60.11
20,789,ROLTA,EQ,6400112,938597,14.67
20,790,ROMAN,EQ,5717,4181,73.13
20,791,RPGCABLES,EQ,9903,6950,70.18
20,792,RPL,EQ,3981503,1554241,39.04
20,793,RPOWER,EQ,3472387,740232,21.32
20,794,RSWM,EQ,16575,14459,87.23
20,795,RSYSTEMS,EQ,14742,10513,71.31
20,796,RUBYMILLS,EQ,2191,1670,76.22
20,797,RUCHISOYA,EQ,1812272,554166,30.58
20,798,SABERORGAN,EQ,157759,78357,49.67
20,799,SADBHAV,EQ,13807,9380,67.94
20,800,SAGCEM,EQ,1066,963,90.34
20,801,SAHPETRO,EQ,10729,9405,87.66
20,802,SAIL,EQ,7846730,1369825,17.46
20,803,SAKSOFT,EQ,5084,3990,78.48
20,804,SAKUMA,EQ,2965,2412,81.35
20,805,SALORAINTL,EQ,34462,26133,75.83
20,806,SAMBHAAV,EQ,4300,3800,88.37
20,807,SANDESH,EQ,955,569,59.58
20,808,SANGHIIND,EQ,131178,82526,62.91
20,809,SANGHIPOLY,EQ,145363,138313,95.15
20,810,SANGHVIMOV,EQ,43915,30095,68.53
20,811,SANWARIA,EQ,6022,5061,84.04
20,812,SAPL,EQ,63832,40845,63.99
20,813,SARLAPOLY,EQ,2146,1787,83.27
20,814,SASKEN,EQ,609272,243017,39.89
20,815,SATHAISPAT,EQ,55336,26514,47.91
20,816,SATYAMCOMP,EQ,12367065,3278157,26.51
20,817,SAVITACHEM,EQ,12791,10436,81.59
20,818,SB&TINTL,EQ,8796,7095,80.66
20,819,SBBJ,EQ,1265,1086,85.85
20,820,SBIGETS,EQ,961,518,53.90
20,821,SBIN,EQ,2045231,830155,40.59
20,822,SCI,EQ,1427863,429915,30.11
20,823,SEAMECLTD,EQ,320438,157823,49.25
20,824,SEINVEST,EQ,1211,1146,94.63
20,825,SEJALGLASS,EQ,32503,16241,49.97
20,826,SELAN,EQ,34930,17941,51.36
20,827,SELMCL,EQ,117204,61426,52.41
20,828,SESAGOA,EQ,3789537,833469,21.99
20,829,SESHAPAPER,EQ,5624,4406,78.34
20,830,SHALPAINTS,EQ,3,3,100.00
20,831,SHANTIGEAR,EQ,436843,275242,63.01
20,832,SHARIABEES,EQ,753,447,59.36
20,833,SHARRESLTD,EQ,1591,47,2.95
20,834,SHIV-VANI,EQ,276201,68310,24.73
20,835,SHIVAMAUTO,EQ,13148,13102,99.65
20,836,SHLAKSHMI,EQ,7533,3738,49.62
20,837,SHOPERSTOP,EQ,26924,16891,62.74
20,838,SHREEASHTA,EQ,131580,37342,28.38
20,839,SHREECEM,EQ,29667,19260,64.92
20,840,SHRENUJ,EQ,3790,2588,68.28
20,841,SHREYANIND,EQ,430,405,94.19
20,842,SHRIRAMCIT,EQ,343,218,63.56
20,843,SHRIRAMEPC,EQ,1754,1286,73.32
20,844,SIEMENS,EQ,388610,136567,35.14
20,845,SIGROUPIND,EQ,2342,2342,100.00
20,846,SILINV,EQ,101,50,49.50
20,847,SIMBHSUGAR,EQ,68092,52077,76.48
20,848,SIMPLEX,EQ,3514,2061,58.65
20,849,SIMPLEXINF,EQ,7831,5750,73.43
20,850,SINTEX,EQ,789869,370468,46.90
20,851,SIRPAPER,EQ,10572,7210,68.20
20,852,SITASHREE,EQ,524325,227944,43.47
20,853,SIYSIL,EQ,2583,1893,73.29
20,854,SKFINDIA,EQ,21846,14752,67.53
20,855,SKUMARSYNF,EQ,1095164,339996,31.05
20,856,SMSPHARMA,EQ,2228,1618,72.62
20,857,SOBHA,EQ,97362,33178,34.08
20,858,SOFTTECHGR,EQ,1898,1821,95.94
20,859,SOLARINDS,EQ,1672,1260,75.36
20,860,SOLEMS,EQ,10330,10174,98.49
20,861,SOMANYCERA,EQ,1038,1015,97.78
20,862,SONATSOFTW,EQ,748188,339048,45.32
20,863,SOUTHBANK,EQ,338653,143249,42.30
20,864,SPARC,EQ,32255,20414,63.29
20,865,SPICETELE,EQ,81335,35645,43.82
20,866,SREINTFIN,EQ,725558,454281,62.61
20,867,SRF,EQ,158394,80610,50.89
20,868,SRHHYPOLTD,EQ,4073,3027,74.32
20,869,SRTRANSFIN,EQ,142797,124761,87.37
20,870,SSWL,EQ,9622,6600,68.59
20,871,STAR,EQ,305362,171190,56.06
20,872,STCINDIA,EQ,71995,19539,27.14
20,873,STER,EQ,5362697,2170045,40.47
20,874,STERLINBIO,EQ,304712,122945,40.35
20,875,STERTOOLS,EQ,377,371,98.41
20,876,STRTECH,EQ,88130,47083,53.42
20,877,SUBHASPROJ,EQ,38723,24868,64.22
20,878,SUBROS,EQ,533084,221697,41.59
20,879,SUDARSCHEM,EQ,2495,2333,93.51
20,880,SUJANATOW,EQ,156834,101269,64.57
20,881,SUJANAUNI,EQ,240380,116949,48.65
20,882,SUNDARMFIN,EQ,2437,1930,79.20
20,883,SUNDRMBRAK,EQ,1347,1139,84.56
20,884,SUNDRMFAST,EQ,585332,228761,39.08
20,885,SUNFLAG,EQ,744700,379115,50.91
20,886,SUNILHITEC,EQ,13697,13696,99.99
20,887,SUNPHARMA,EQ,199815,104420,52.26
20,888,SUNTV,EQ,86977,30235,34.76
20,889,SUPPETRO,EQ,335220,225250,67.19
20,890,SUPRAJIT,EQ,80260,55604,69.28
20,891,SUPREMEIND,EQ,13924,7300,52.43
20,892,SUPREMEINF,EQ,6774,4748,70.09
20,893,SURAJDIAMN,EQ,25334,13138,51.86
20,894,SURANACORP,EQ,3700,700,18.92
20,895,SURANAIND,EQ,727,727,100.00
20,896,SURANATELE,EQ,19445,10342,53.19
20,897,SURYAPHARM,EQ,42222,21010,49.76
20,898,SUVEN,EQ,105468,62678,59.43
20,899,SUZLON,EQ,62182427,10305715,16.57
20,900,SYNDIBANK,EQ,995137,529184,53.18
20,901,TAINWALCHM,EQ,735,575,78.23
20,902,TAJGVK,EQ,625555,121013,19.34
20,903,TAKE,EQ,50894,27916,54.85
20,904,TANLA,EQ,1050521,522763,49.76
20,905,TANTIACONS,EQ,29798,17566,58.95
20,906,TATACAP,N1,4,4,100.00
20,907,TATACAP,N2,608,596,98.03
20,908,TATACAP,N3,2428,2270,93.49
20,909,TATACAP,N4,3522,3436,97.56
20,910,TATACHEM,EQ,697266,221461,31.76
20,911,TATACOFFEE,EQ,154396,64901,42.04
20,912,TATACOFFEE,N1,11,11,100.00
20,913,TATACOMM,EQ,240402,75314,31.33
20,914,TATAELXSI,EQ,105600,67811,64.21
20,915,TATAINVEST,EQ,6307,5434,86.16
20,916,TATAMOTORS,EQ,6159816,1270803,20.63
20,917,TATAMTRDVR,EQ,9360,6844,73.12
20,918,TATAPOWER,EQ,639045,300410,47.01
20,919,TATASPONGE,EQ,16647,12005,72.12
20,920,TATASTEEL,EQ,11066283,2542670,22.98
20,921,TATASTEEL,Q1,752464,314842,41.84
20,922,TATATEA,EQ,131446,51624,39.27
20,923,TCI,EQ,31497,21289,67.59
20,924,TCS,EQ,1760274,598588,34.01
20,925,TECHM,EQ,782969,83694,10.69
20,926,TECHNOELEC,EQ,1272,861,67.69
20,927,TELEDATAGL,EQ,328872,237604,72.25
20,928,TELEDATAIT,EQ,1180460,831923,70.47
20,929,TEXMACOLTD,EQ,422290,352265,83.42
20,930,TFL,EQ,1162,1162,100.00
20,931,THEMISMED,EQ,545,545,100.00
20,932,THERMAX,EQ,20305,14603,71.92
20,933,THIRUSUGAR,EQ,2019,1090,53.99
20,934,THOMASCOOK,EQ,74995,44571,59.43
20,935,TIDEWATER,EQ,925,694,75.03
20,936,TIIL,EQ,11517,7899,68.59
20,937,TIL,EQ,7756,4884,62.97
20,938,TIMESGTY,EQ,1089,345,31.68
20,939,TIMETECHNO,EQ,82573,57593,69.75
20,940,TIMKEN,EQ,9972,7534,75.55
20,941,TIPSINDLTD,EQ,1090189,142799,13.10
20,942,TITAN,EQ,76209,41557,54.53
20,943,TITAN,N1,8,8,100.00
20,944,TNPL,EQ,64116,55940,87.25
20,945,TNTELE,EQ,2733,2586,94.62
20,946,TODAYS,EQ,2458,2186,88.93
20,947,TOKYOPLAST,EQ,208,208,100.00
20,948,TORNTPHARM,EQ,37105,19109,51.50
20,949,TORNTPOWER,EQ,841689,303000,36.00
20,950,TREADS,EQ,18982,18982,100.00
20,951,TRENT,EQ,1560,913,58.53
20,952,TRENT,W1,200,200,100.00
20,953,TRICOM,EQ,21197,9498,44.81
20,954,TRIL,EQ,4629,3097,66.90
20,955,TRIVENI,EQ,1543972,354732,22.98
20,956,TTKPRESTIG,EQ,93549,45927,49.09
20,957,TTL,EQ,5283,3898,73.78
20,958,TTML,EQ,3296593,1057262,32.07
20,959,TUBEINVEST,EQ,25842,12147,47.00
20,960,TULIP,EQ,75220,15869,21.10
20,961,TV-18,EQ,1532547,480121,31.33
20,962,TVSELECT,EQ,19603,13485,68.79
20,963,TVSMOTOR,EQ,1622812,457749,28.21
20,964,TVSSRICHAK,EQ,6379,5370,84.18
20,965,TVTODAY,EQ,279350,99205,35.51
20,966,TWL,EQ,73099,19098,26.13
20,967,UBENGG,EQ,2835,1415,49.91
20,968,UBHOLDINGS,EQ,22566,9648,42.75
20,969,UBL,EQ,400987,233541,58.24
20,970,UCALFUEL,EQ,7135,6515,91.31
20,971,UCOBANK,EQ,2472900,966492,39.08
20,972,UFLEX,EQ,95776,66632,69.57
20,973,ULTRACEMCO,EQ,65392,44864,68.61
20,974,UNICHEMLAB,EQ,6439,4208,65.35
20,975,UNIENTER,EQ,1556,1556,100.00
20,976,UNIONBANK,EQ,344063,153345,44.57
20,977,UNIPHOS,EQ,3053734,1859604,60.90
20,978,UNITECH,EQ,74322647,16659573,22.42
20,979,UNITY,EQ,51582,25086,48.63
20,980,UNIVCABLES,EQ,26661,23305,87.41
20,981,UPERGANGES,EQ,20576,14158,68.81
20,982,USHAMART,EQ,426119,241541,56.68
20,983,UTISUNDER,EQ,110,110,100.00
20,984,UTTAMSTL,EQ,515823,162300,31.46
20,985,UTTAMSUGAR,EQ,164376,79104,48.12
20,986,UTVSOF,EQ,25452,13091,51.43
20,987,VAKRANSOFT,EQ,190169,107287,56.42
20,988,VALECHAENG,EQ,14276,7618,53.36
20,989,VALUEIND,EQ,12829,8424,65.66
20,990,VARDHACRLC,EQ,126412,98058,77.57
20,991,VARUN,EQ,17503,14215,81.21
20,992,VARUNSHIP,EQ,73169,43188,59.02
20,993,VENUSREM,EQ,31437,18341,58.34
20,994,VESUVIUS,EQ,17221,14879,86.40
20,995,VGUARD,EQ,18234,13778,75.56
20,996,VHL,EQ,75,75,100.00
20,997,VIDEOIND,EQ,398796,148755,37.30
20,998,VIJAYABANK,EQ,1045993,373321,35.69
20,999,VIJSHAN,EQ,2576,2125,82.49
20,1000,VIKASHMET,EQ,11302,7267,64.30
20,1001,VINATIORGA,EQ,873,680,77.89
20,1002,VINDHYATEL,EQ,2139,2079,97.19
20,1003,VINYLINDIA,EQ,1607,1500,93.34
20,1004,VIPIND,EQ,114027,33312,29.21
20,1005,VISASTEEL,EQ,84202,48800,57.96
20,1006,VISESHINFO,EQ,80380,61793,76.88
20,1007,VISHALRET,EQ,173635,74130,42.69
20,1008,VISUINTL,EQ,55351,29375,53.07
20,1009,VITLINFO,EQ,9147397,2403380,26.27
20,1010,VLSFINANCE,EQ,12863,8767,68.16
20,1011,VOLTAMP,EQ,129855,65365,50.34
20,1012,VOLTAS,EQ,2086661,535578,25.67
20,1013,VSTIND,EQ,6062,3864,63.74
20,1014,VTL,EQ,19364,15718,81.17
20,1015,WABCO-TVS,EQ,1432,1198,83.66
20,1016,WALCHANNAG,EQ,232073,81727,35.22
20,1017,WANBURY,EQ,96185,50549,52.55
20,1018,WEBELSOLAR,EQ,25693,16868,65.65
20,1019,WELGUJ,EQ,2644713,506401,19.15
20,1020,WENDT,EQ,75,15,20.00
20,1021,WHEELS,EQ,1276,776,60.82
20,1022,WILLAMAGOR,EQ,3943,3826,97.03
20,1023,WINSOMYARN,EQ,2974,2850,95.83
20,1024,WIPRO,EQ,721469,334190,46.32
20,1025,WOCKPHARMA,EQ,115831,68103,58.80
20,1026,WSTCSTPAPR,EQ,24068,18787,78.06
20,1027,WWIL,EQ,3634041,1031087,28.37
20,1028,WYETH,EQ,4221,3081,72.99
20,1029,XLTELENE,EQ,58413,58412,100.00
20,1030,XPROINDIA,EQ,5532,3035,54.86
20,1031,YESBANK,EQ,622989,114130,18.32
20,1032,ZANDUPHARM,EQ,878,400,45.56
20,1033,ZEEL,EQ,3504764,1616953,46.14
20,1034,ZEENEWS,EQ,276266,136133,49.28
20,1035,ZENITHBIR,EQ,653621,310424,47.49
20,1036,ZENITHEXPO,EQ,100,100,100.00
20,1037,ZENSARTECH,EQ,25786,17180,66.63
20,1038,ZICOM,EQ,43719,34321,78.50
20,1039,ZODIACLOTH,EQ,3039,2284,75.16
20,1040,ZODJRDMKJ,EQ,1029,734,71.33
20,1041,ZUARIAGRO,EQ,14952,11838,79.17
20,1042,ZYLOG,EQ,80318,31941,39.77
