Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032009,227610844,0001210
Trade Date <30-MAR-2009>,Settlement Type <N>,Settlement No <2009058>,Settlement Date <02-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JCTEL,EQ,4927,4927,100.00
20,543,JENSONICOL,EQ,78899,45509,57.68
20,544,JETAIRWAYS,EQ,1523256,245347,16.11
20,545,JIKIND,EQ,4512,1771,39.25
20,546,JINDALPHOT,EQ,41155,11559,28.09
20,547,JINDALPOLY,EQ,65900,65632,99.59
20,548,JINDALSAW,EQ,463788,405772,87.49
20,549,JINDALSTEL,EQ,593667,212844,35.85
20,550,JINDALSWHL,EQ,9377,6647,70.89
20,551,JINDRILL,EQ,1425,956,67.09
20,552,JISLJALEQS,EQ,41352,34566,83.59
20,553,JKCEMENT,EQ,31215,23238,74.44
20,554,JKIL,EQ,9426,8183,86.81
20,555,JKLAKSHMI,EQ,84865,48487,57.13
20,556,JKPAPER,EQ,8995,7400,82.27
20,557,JKTYRE,EQ,7808,2866,36.71
20,558,JMCPROJECT,EQ,2788,1670,59.90
20,559,JMFINANCIL,EQ,23207,18121,78.08
20,560,JMTAUTOLTD,EQ,69,69,100.00
20,561,JOCIL,EQ,60,60,100.00
20,562,JPASSOCIAT,EQ,21120469,5832971,27.62
20,563,JPHYDRO,EQ,1261368,339828,26.94
20,564,JSL,EQ,54842,29885,54.49
20,565,JSWSTEEL,EQ,3300227,545689,16.53
20,566,JUBILANT,EQ,35184,18404,52.31
20,567,JUNIORBEES,EQ,5602,4882,87.15
20,568,JYOTHYLAB,EQ,2771,1760,63.51
20,569,JYOTISTRUC,EQ,22713,14927,65.72
20,570,KABRAEXTRU,EQ,28,26,92.86
20,571,KAJARIACER,EQ,16784,14983,89.27
20,572,KAKATCEM,EQ,3018,2797,92.68
20,573,KALECONSUL,EQ,4274,3769,88.18
20,574,KALINDEE,EQ,52175,28811,55.22
20,575,KALPATPOWR,EQ,30813,11276,36.59
20,576,KALSTEELS,EQ,50480,38194,75.66
20,577,KALYANIFRG,EQ,589,186,31.58
20,578,KAMATHOTEL,EQ,20412,13012,63.75
20,579,KANORICHEM,EQ,6782,6082,89.68
20,580,KANSAINER,EQ,1442,1010,70.04
20,581,KARURVYSYA,EQ,7730,4569,59.11
20,582,KAUSHALYA,EQ,15981,10866,67.99
20,583,KAVVERITEL,EQ,331,321,96.98
20,584,KBL,EQ,12753,7545,59.16
20,585,KCP,EQ,5558,4419,79.51
20,586,KCPSUGIND,EQ,58958,46836,79.44
20,587,KEC,EQ,49726,11760,23.65
20,588,KEI,EQ,59313,45189,76.19
20,589,KESARENT,EQ,111,100,90.09
20,590,KESORAMIND,EQ,35264,18131,51.42
20,591,KFA,EQ,3505747,810452,23.12
20,592,KGL,EQ,234334,166408,71.01
20,593,KHAITANELE,EQ,1566,1145,73.12
20,594,KHANDSE,EQ,606,605,99.83
20,595,KIL,EQ,2770,2359,85.16
20,596,KINETICMOT,EQ,163956,144691,88.25
20,597,KIRIDYES,EQ,73569,45319,61.60
20,598,KIRLOSOIL,EQ,53814,42347,78.69
20,599,KKCL,EQ,167,100,59.88
20,600,KLGSYSTEL,EQ,73925,32573,44.06
20,601,KMSUGAR,EQ,1150,950,82.61
20,602,KNRCON,EQ,8952,4474,49.98
20,603,KOHINOOR,EQ,105008,104131,99.16
20,604,KOLTEPATIL,EQ,114926,74137,64.51
20,605,KOPDRUGS,EQ,1251,1251,100.00
20,606,KOPRAN,EQ,14606,9352,64.03
20,607,KOTAKBANK,EQ,1637385,529240,32.32
20,608,KOTAKGOLD,EQ,452,239,52.88
20,609,KOTAKPSUBK,EQ,288,221,76.74
20,610,KOTARISUG,EQ,44603,28601,64.12
20,611,KOTHARIPET,EQ,32360,19825,61.26
20,612,KOTHARIPRO,EQ,5448,2821,51.78
20,613,KOUTONS,EQ,4148,3841,92.60
20,614,KPIT,EQ,104542,74888,71.63
20,615,KPRMILL,EQ,9649,8048,83.41
20,616,KRBL,EQ,14570,11916,81.78
20,617,KRISHNAENG,EQ,977,977,100.00
20,618,KSBPUMPS,EQ,715,521,72.87
20,619,KSCL,EQ,15961,15861,99.37
20,620,KSERAPRO,EQ,101546,57671,56.79
20,621,KSK,EQ,69251,16489,23.81
20,622,KSOILS,EQ,182582,92460,50.64
20,623,KTKBANK,EQ,381949,335469,87.83
20,624,LAKPRE,EQ,400,300,75.00
20,625,LAKSHMIEFL,EQ,1344,1332,99.11
20,626,LAKSHVILAS,EQ,6249,4487,71.80
20,627,LANCOIN,EQ,1930,981,50.83
20,628,LAOPALA,EQ,5000,5000,100.00
20,629,LAXMIMACH,EQ,3818,2795,73.21
20,630,LCCINFOTEC,EQ,207582,93405,45.00
20,631,LGBFORGE,EQ,4053,3756,92.67
20,632,LGBROS,EQ,6992,6753,96.58
20,633,LIBERTSHOE,EQ,4572,2052,44.88
20,634,LICHSGFIN,EQ,392443,136440,34.77
20,635,LIQUIDBEES,EQ,31239,30477,97.56
20,636,LITL,EQ,1512312,461370,30.51
20,637,LLOYDELENG,EQ,20623,14704,71.30
20,638,LLOYDFIN,EQ,3403,3403,100.00
20,639,LLOYDSTEEL,EQ,122199,86027,70.40
20,640,LML,EQ,125411,84555,67.42
20,641,LOGIXMICRO,EQ,293,209,71.33
20,642,LOKESHMACH,EQ,5050,3946,78.14
20,643,LOTTEINDIA,EQ,916,916,100.00
20,644,LOTUSEYE,EQ,11818,7100,60.08
20,645,LPDC,EQ,20761,13634,65.67
20,646,LT,EQ,2767028,1018429,36.81
20,647,LUMAXAUTO,EQ,2056,1499,72.91
20,648,LUMAXIND,EQ,657,505,76.86
20,649,LUMAXTECH,EQ,240,240,100.00
20,650,LUPIN,EQ,62938,35763,56.82
20,651,LYKALABS,EQ,13544,13217,97.59
20,652,M&M,EQ,1023181,398303,38.93
20,653,M&MFIN,EQ,3436,2796,81.37
20,654,MAARSOFTW,EQ,26118,22118,84.68
20,655,MACMILLAN,EQ,205,205,100.00
20,656,MADHAV,EQ,2330,2150,92.27
20,657,MADHUCON,EQ,79578,67852,85.26
20,658,MADRASCEM,EQ,68190,51211,75.10
20,659,MADRASFERT,EQ,63876,39832,62.36
20,660,MAGMA,EQ,129,64,49.61
20,661,MAGNUM,EQ,5600,4058,72.46
20,662,MAHABANK,EQ,255743,157695,61.66
20,663,MAHINDFORG,EQ,1568,896,57.14
20,664,MAHINDUGIN,EQ,9565,4925,51.49
20,665,MAHLIFE,EQ,72939,27131,37.20
20,666,MAHSCOOTER,EQ,2432,302,12.42
20,667,MAHSEAMLES,EQ,148035,134530,90.88
20,668,MALCO,EQ,97962,95394,97.38
20,669,MALUPAPER,EQ,2380,2380,100.00
20,670,MALWACOTT,EQ,5,5,100.00
20,671,MANAKSIA,EQ,10145,6831,67.33
20,672,MANALIPETC,EQ,83687,66220,79.13
20,673,MANALU,EQ,1164,1047,89.95
20,674,MANGALAM,EQ,1209,1109,91.73
20,675,MANGCHEFER,EQ,183438,80448,43.86
20,676,MANGLMCEM,EQ,28450,19354,68.03
20,677,MANGTIMBER,EQ,4055,3116,76.84
20,678,MANINDS,EQ,191283,126041,65.89
20,679,MANUGRAPH,EQ,5435,3618,66.57
20,680,MARALOVER,EQ,1790,700,39.11
20,681,MARICO,EQ,227925,197305,86.57
20,682,MARKSANS,EQ,375348,236990,63.14
20,683,MARUTI,EQ,1086494,475214,43.74
20,684,MASTEK,EQ,10875,5640,51.86
20,685,MATRIXLABS,EQ,914711,620197,67.80
20,686,MAWANASUG,EQ,583,310,53.17
20,687,MAX,EQ,207984,165239,79.45
20,688,MAXWELL,EQ,14902,12695,85.19
20,689,MAYTASINFR,EQ,214424,108864,50.77
20,690,MBECL,EQ,47352,36092,76.22
20,691,MCDHOLDING,EQ,18470,12908,69.89
20,692,MCDOWELL-N,EQ,1840018,259083,14.08
20,693,MCLEODRUSS,EQ,191286,118440,61.92
20,694,MEGASOFT,EQ,79960,66614,83.31
20,695,MEGH,EQ,136707,92931,67.98
20,696,MERCK,EQ,3972,2541,63.97
20,697,MIC,EQ,775439,350676,45.22
20,698,MICRO,EQ,5534,4235,76.53
20,699,MICROTECH,EQ,16332,12462,76.30
20,700,MINDAIND,EQ,2,2,100.00
20,701,MINDTREE,EQ,187308,62866,33.56
20,702,MIRCELECTR,EQ,28094,13229,47.09
20,703,MIRZAINT,EQ,44050,35155,79.81
20,704,MLL,EQ,5715434,966066,16.90
20,705,MMFL,EQ,5302,4020,75.82
20,706,MONNETISPA,EQ,27549,17140,62.22
20,707,MONSANTO,EQ,1729,1371,79.29
20,708,MOREPENLAB,EQ,213048,135768,63.73
20,709,MOSERBAER,EQ,5910862,973885,16.48
20,710,MOTHERSUMI,EQ,22438,14936,66.57
20,711,MOTILALOFS,EQ,23295,15298,65.67
20,712,MOTOGENFIN,EQ,4907,2897,59.04
20,713,MPHASIS,EQ,65719,42041,63.97
20,714,MRF,EQ,478,229,47.91
20,715,MRO-TEK,EQ,13274,8398,63.27
20,716,MRPL,EQ,428451,241048,56.26
20,717,MSKPROJ,EQ,1711,1629,95.21
20,718,MSPL,EQ,8351,6969,83.45
20,719,MTNL,EQ,1142831,420109,36.76
20,720,MUDRA,EQ,5082,3557,69.99
20,721,MUKANDENGG,EQ,410,400,97.56
20,722,MUKANDLTD,EQ,23109,18091,78.29
20,723,MUKTAARTS,EQ,704,500,71.02
20,724,MUNDRAPORT,EQ,721088,228249,31.65
20,725,MUNJALAU,EQ,3171,614,19.36
20,726,MUNJALSHOW,EQ,5983,5635,94.18
20,727,MURLIIND,EQ,1109,982,88.55
20,728,MURUDCERA,EQ,4012,3374,84.10
20,729,MVLIND,EQ,6934,6130,88.40
20,730,MYSORECEM,EQ,693346,320766,46.26
20,731,NAGARCONST,EQ,1219198,502067,41.18
20,732,NAGARFERT,EQ,25706521,4569635,17.78
20,733,NAGREEKCAP,EQ,9001,8926,99.17
20,734,NAGREEKEXP,EQ,40,20,50.00
20,735,NAHARCAP,EQ,1102,940,85.30
20,736,NAHARINDUS,EQ,116966,116244,99.38
20,737,NAHARSPING,EQ,2202,1801,81.79
20,738,NANDAN,EQ,306524,248216,80.98
20,739,NATCOPHARM,EQ,24097,10974,45.54
20,740,NATIONALUM,EQ,360241,114365,31.75
20,741,NATNLSTEEL,EQ,1262,760,60.22
20,742,NAUKRI,EQ,928,820,88.36
20,743,NAVINFLUOR,EQ,2713,2063,76.04
20,744,NAVNETPUBL,EQ,4127,1664,40.32
20,745,NBVENTURES,EQ,40675,31233,76.79
20,746,NCLIND,EQ,15179,11305,74.48
20,747,NDTV,EQ,293560,77610,26.44
20,748,NECLIFE,EQ,20390,12839,62.97
20,749,NELCAST,EQ,2767,2157,77.95
20,750,NELCO,EQ,63862,24866,38.94
20,751,NEOCURE,EQ,912,910,99.78
20,752,NEPCMICON,EQ,57958,38287,66.06
20,753,NESCO,EQ,383,255,66.58
20,754,NETWORK18,EQ,39540,15058,38.08
20,755,NEULANDLAB,EQ,50,50,100.00
20,756,NEYVELILIG,EQ,881013,174551,19.81
20,757,NFL,EQ,298791,78471,26.26
20,758,NICCO,EQ,50484,46519,92.15
20,759,NIFTYBEES,EQ,202627,81839,40.39
20,760,NIITLTD,EQ,635203,256197,40.33
20,761,NIITTECH,EQ,113217,37977,33.54
20,762,NILKAMAL,EQ,590,581,98.47
20,763,NIPPOBATRY,EQ,62,62,100.00
20,764,NIRMA,EQ,18907,11313,59.83
20,765,NITCO,EQ,17728,12532,70.69
20,766,NITINFIRE,EQ,29537,9499,32.16
20,767,NITINSPIN,EQ,6723,4849,72.13
20,768,NMDC,EQ,80924,23550,29.10
20,769,NOCIL,EQ,274103,170810,62.32
20,770,NOIDATOLL,EQ,2179320,570039,26.16
20,771,NORTHGATE,EQ,6287,5085,80.88
20,772,NRBBEARING,EQ,328,325,99.09
20,773,NRC,EQ,2956,1712,57.92
20,774,NSIL,EQ,210,200,95.24
20,775,NTPC,EQ,5219799,2224554,42.62
20,776,NUCENT,EQ,39,39,100.00
20,777,NUCHEM,EQ,29158,22893,78.51
20,778,NUCLEUS,EQ,18121,9180,50.66
20,779,NUMERICPW,EQ,760,587,77.24
20,780,NUTEK,EQ,10274,6844,66.61
20,781,OCL,EQ,5108,3852,75.41
20,782,OCTAV,EQ,3293,2434,73.91
20,783,OFSS,EQ,94578,25086,26.52
20,784,OILCOUNTUB,EQ,113362,112405,99.16
20,785,OISL,EQ,34672,34672,100.00
20,786,OMAXAUTO,EQ,15473,13625,88.06
20,787,OMAXE,EQ,451488,382812,84.79
20,788,OMNITECH,EQ,16631,12450,74.86
20,789,ONGC,EQ,1414560,412881,29.19
20,790,ONMOBILE,EQ,70838,13766,19.43
20,791,ONWARDTEC,EQ,1150,1150,100.00
20,792,OPTOCIRCUI,EQ,9298588,1793666,19.29
20,793,ORBITCORP,EQ,762741,160736,21.07
20,794,ORCHIDCHEM,EQ,1205117,201590,16.73
20,795,ORGINFO,EQ,19155,12700,66.30
20,796,ORIENTABRA,EQ,15312,11660,76.15
20,797,ORIENTBANK,EQ,589477,118040,20.02
20,798,ORIENTCERA,EQ,100,100,100.00
20,799,ORIENTHOT,EQ,77,77,100.00
20,800,ORIENTPPR,EQ,91726,44012,47.98
20,801,OTL,EQ,17120,9441,55.15
20,802,OUDHSUG,EQ,1819,1490,81.91
20,803,PAEL,EQ,200,150,75.00
20,804,PAGEIND,EQ,28,27,96.43
20,805,PANACEABIO,EQ,7190,5358,74.52
20,806,PANORAMUNI,EQ,30,30,100.00
20,807,PANTALOONR,EQ,130951,31902,24.36
20,808,PAPERPROD,EQ,5544,4945,89.20
20,809,PARACABLES,EQ,30651,14642,47.77
20,810,PARAL,EQ,360,335,93.06
20,811,PAREKHPLAT,EQ,6682,6572,98.35
20,812,PARSVNATH,EQ,249618,109934,44.04
20,813,PATELENG,EQ,349386,110815,31.72
20,814,PATINTLOG,EQ,165,165,100.00
20,815,PATNI,EQ,105258,84575,80.35
20,816,PATSPINLTD,EQ,6658,6658,100.00
20,817,PBAINFRA,EQ,8981,5939,66.13
20,818,PDUMJEIND,EQ,100,100,100.00
20,819,PEACOCKIND,EQ,927,927,100.00
20,820,PEARLGLOBL,EQ,495,495,100.00
20,821,PEARLPOLY,EQ,521,500,95.97
20,822,PENINLAND,EQ,89895,50427,56.10
20,823,PETRONENGG,EQ,35,35,100.00
20,824,PETRONET,EQ,1563091,377085,24.12
20,825,PFC,EQ,781043,469868,60.16
20,826,PFIZER,EQ,12549,7477,59.58
20,827,PFOCUS,EQ,9412,5424,57.63
20,828,PGHH,EQ,3374,2746,81.39
20,829,PHILIPCARB,EQ,15880,10275,64.70
20,830,PHOENIXLTD,EQ,72956,52819,72.40
20,831,PIDILITIND,EQ,7738,6423,83.01
20,832,PIONEEREMB,EQ,8014,6243,77.90
20,833,PIRGLASS,EQ,236,223,94.49
20,834,PIRHEALTH,EQ,1097944,1032877,94.07
20,835,PITTILAM,EQ,1573,1300,82.64
20,836,PLASTIBLEN,EQ,30,30,100.00
20,837,PLETHICO,EQ,20897,14049,67.23
20,838,PNB,EQ,2904318,1273871,43.86
20,839,PNBGILTS,EQ,16810,12970,77.16
20,840,PNC,EQ,1260,1260,100.00
20,841,POCHIRAJU,EQ,23004,15955,69.36
20,842,POLARIND,EQ,10740,10340,96.28
20,843,POLARIS,EQ,273759,87113,31.82
20,844,POLYPLEX,EQ,16,14,87.50
20,845,PONNIERODE,EQ,5409,5407,99.96
20,846,POWERGRID,EQ,2723771,964181,35.40
20,847,PPAP,EQ,1066,880,82.55
20,848,PRAENG,EQ,97099,78640,80.99
20,849,PRAJIND,EQ,4144271,823228,19.86
20,850,PRAKASH,EQ,626631,547069,87.30
20,851,PRATIBHA,EQ,4948,3834,77.49
20,852,PRECOT,EQ,207,157,75.85
20,853,PRECWIRE,EQ,1246,950,76.24
20,854,PREMIER,EQ,11400,9000,78.95
20,855,PRETAILDVR,EQ,21736,19102,87.88
20,856,PRICOL,EQ,21875,20571,94.04
20,857,PRIMESECU,EQ,8421,7546,89.61
20,858,PRISMCEM,EQ,349233,183028,52.41
20,859,PRITHVI,EQ,40203,21969,54.65
20,860,PROVOGUE,EQ,30066,25645,85.30
20,861,PSL,EQ,240087,147157,61.29
20,862,PSTL,EQ,214375,129949,60.62
20,863,PSUBNKBEES,EQ,1170,1115,95.30
20,864,PTC,EQ,1550477,1098240,70.83
20,865,PTL,EQ,2325,2200,94.62
20,866,PUNJABCHEM,EQ,26486,3790,14.31
20,867,PUNJLLOYD,EQ,8999589,1649988,18.33
20,868,PURVA,EQ,64489,24810,38.47
20,869,PVR,EQ,17277,14051,81.33
20,870,QGOLDHALF,EQ,327,183,55.96
20,871,QNIFTY,EQ,31,30,96.77
20,872,QUINTEGRA,EQ,53505,48010,89.73
20,873,RADAAN,EQ,8577,8032,93.65
20,874,RADICO,EQ,31515,25616,81.28
20,875,RAINCOM,EQ,736423,186627,25.34
20,876,RAJESHEXPO,EQ,975333,298720,30.63
20,877,RAJSREESUG,EQ,6060,4418,72.90
20,878,RAJTV,EQ,9370,5305,56.62
20,879,RAJVIR,EQ,1275,710,55.69
20,880,RALLIS,EQ,1510,654,43.31
20,881,RAMANEWS,EQ,11731,11154,95.08
20,882,RAMCOIND,EQ,243,35,14.40
20,883,RAMCOSYS,EQ,1199,881,73.48
20,884,RAMSARUP,EQ,3019,2959,98.01
20,885,RANASUG,EQ,47382,34717,73.27
20,886,RANBAXY,EQ,2218169,419780,18.92
20,887,RANEENGINE,EQ,37,25,67.57
20,888,RANEHOLDIN,EQ,252,202,80.16
20,889,RATNAMANI,EQ,16705,14528,86.97
20,890,RAYMOND,EQ,47677,26700,56.00
20,891,RCF,EQ,1694256,446402,26.35
20,892,RCOM,EQ,7374210,1629709,22.10
20,893,RECLTD,EQ,707103,339054,47.95
20,894,REDINGTON,EQ,3862,1971,51.04
20,895,REIAGROLTD,EQ,75269,52892,70.27
20,896,RELBANK,EQ,43,33,76.74
20,897,RELCAPITAL,EQ,8687405,1379567,15.88
20,898,RELGOLD,EQ,3289,2539,77.20
20,899,RELIANCE,EQ,6871088,2296915,33.43
20,900,RELIGARE,EQ,4782,3736,78.13
20,901,RELINFRA,EQ,6663472,1200374,18.01
20,902,RENUKA,EQ,3489915,633406,18.15
20,903,REPRO,EQ,532,476,89.47
20,904,RESURGERE,EQ,17593,11564,65.73
20,905,REVATHI,EQ,65,50,76.92
20,906,RICOAUTO,EQ,155404,100871,64.91
20,907,RIIL,EQ,87690,27583,31.46
20,908,RJL,EQ,4229,3868,91.46
20,909,RKFORGE,EQ,1426,960,67.32
20,910,RMCL,EQ,3731,3530,94.61
20,911,RML,EQ,52,52,100.00
20,912,RNRL,EQ,29100006,4444851,15.27
20,913,ROHITFERRO,EQ,105214,57642,54.79
20,914,ROHLTD,EQ,2008,1804,89.84
20,915,ROLTA,EQ,2608838,693542,26.58
20,916,ROMAN,EQ,3011,1850,61.44
20,917,RPGCABLES,EQ,5266,5266,100.00
20,918,RPGLIFE,EQ,3418,3078,90.05
20,919,RPL,EQ,8160093,3221186,39.47
20,920,RPOWER,EQ,8636791,4905596,56.80
20,921,RSSOFTWARE,EQ,3335,1783,53.46
20,922,RSWM,EQ,1574,1234,78.40
20,923,RSYSTEMS,EQ,5773,5149,89.19
20,924,RUBYMILLS,EQ,1042,799,76.68
20,925,RUCHINFRA,EQ,2584,2584,100.00
20,926,RUCHIRA,EQ,3466,2526,72.88
20,927,RUCHISOYA,EQ,148496,95338,64.20
20,928,SABERORGAN,EQ,11335,10252,90.45
20,929,SABTN,EQ,2501,2301,92.00
20,930,SADBHAV,EQ,713,362,50.77
20,931,SAGCEM,EQ,116,81,69.83
20,932,SAHPETRO,EQ,3560,3150,88.48
20,933,SAIL,EQ,19630661,4950039,25.22
20,934,SAKHTISUG,EQ,148301,105107,70.87
20,935,SAKUMA,EQ,2100,1600,76.19
20,936,SALORAINTL,EQ,29325,24995,85.23
20,937,SALSTEEL,EQ,10701,8648,80.81
20,938,SAMBHAAV,EQ,2,2,100.00
20,939,SAMTEL,EQ,39947,23003,57.58
20,940,SANGAMIND,EQ,2612,2220,84.99
20,941,SANGHIIND,EQ,976,925,94.77
20,942,SANGHIPOLY,EQ,16456,16456,100.00
20,943,SANGHVIMOV,EQ,6631,6106,92.08
20,944,SANWARIA,EQ,6166,3856,62.54
20,945,SAPL,EQ,5060,4456,88.06
20,946,SAREGAMA,EQ,720,660,91.67
20,947,SARLAPOLY,EQ,200,100,50.00
20,948,SASKEN,EQ,750896,168727,22.47
20,949,SATHAISPAT,EQ,4436,2473,55.75
20,950,SATYAMCOMP,EQ,15603744,5910423,37.88
20,951,SAVITACHEM,EQ,749,734,98.00
20,952,SB&TINTL,EQ,6090,4482,73.60
20,953,SBIN,EQ,3669520,1194279,32.55
20,954,SCI,EQ,369426,130390,35.30
20,955,SEAMECLTD,EQ,55058,26498,48.13
20,956,SEJALGLASS,EQ,3119,2443,78.33
20,957,SELAN,EQ,12687,11665,91.94
20,958,SELMCL,EQ,34074,27256,79.99
20,959,SESAGOA,EQ,11621140,4054946,34.89
20,960,SESHAPAPER,EQ,200,150,75.00
20,961,SGFL,EQ,1445,1445,100.00
20,962,SGL,EQ,3102,2601,83.85
20,963,SHAHALLOYS,EQ,204,204,100.00
20,964,SHANTIGEAR,EQ,14068,11004,78.22
20,965,SHARRESLTD,EQ,2034,534,26.25
20,966,SHASUNCHEM,EQ,41411,31359,75.73
20,967,SHIV-VANI,EQ,44109,24413,55.35
20,968,SHIVAMAUTO,EQ,280,130,46.43
20,969,SHLAKSHMI,EQ,3315,2886,87.06
20,970,SHOPERSTOP,EQ,4819,2308,47.89
20,971,SHREEASHTA,EQ,82081,47094,57.38
20,972,SHREECEM,EQ,19259,16567,86.02
20,973,SHREERAMA,EQ,50644,36624,72.32
20,974,SHRENUJ,EQ,251,249,99.20
20,975,SHREYAS,EQ,2749,2119,77.08
20,976,SHRIRAMCIT,EQ,247,200,80.97
20,977,SHRIRAMEPC,EQ,22767,18856,82.82
20,978,SHYAMTEL,EQ,43970,14226,32.35
20,979,SICAGEN,EQ,38228,23056,60.31
20,980,SICAL,EQ,4368,4148,94.96
20,981,SIEMENS,EQ,605348,218894,36.16
20,982,SIL,EQ,2700,2300,85.19
20,983,SILINV,EQ,2729,2242,82.15
20,984,SIMBHSUGAR,EQ,13263,10722,80.84
20,985,SIMPLEX,EQ,290,288,99.31
20,986,SIMPLEXINF,EQ,31696,19490,61.49
20,987,SINTEX,EQ,291621,52929,18.15
20,988,SIRPAPER,EQ,1300,899,69.15
20,989,SITASHREE,EQ,34221,28290,82.67
20,990,SIYSIL,EQ,773,556,71.93
20,991,SKFINDIA,EQ,4519,2624,58.07
20,992,SKMEGGPROD,EQ,4178,3919,93.80
20,993,SKUMARSYNF,EQ,23934298,3144426,13.14
20,994,SMSPHARMA,EQ,1407,937,66.60
20,995,SOBHA,EQ,73898,41311,55.90
20,996,SOFTPRO,EQ,3,1,33.33
20,997,SOFTTECHGR,EQ,1100,1100,100.00
20,998,SOLAREX,EQ,209,209,100.00
20,999,SOLEMS,EQ,38719,37604,97.12
20,1000,SOMANYCERA,EQ,10,10,100.00
20,1001,SOMATEX,EQ,3021,2718,89.97
20,1002,SONASTEER,EQ,90709,60879,67.11
20,1003,SONATSOFTW,EQ,13555,10923,80.58
20,1004,SOUTHBANK,EQ,147736,106546,72.12
20,1005,SPARC,EQ,54865,45520,82.97
20,1006,SPENTEX,EQ,8109,7488,92.34
20,1007,SPIC,EQ,31309,25001,79.85
20,1008,SPICETELE,EQ,637260,77263,12.12
20,1009,SPLIL,EQ,1853,1848,99.73
20,1010,SPSL,EQ,16788,11335,67.52
20,1011,SREINTFIN,EQ,1249519,602818,48.24
20,1012,SRF,EQ,793933,310788,39.15
20,1013,SRHHYPOLTD,EQ,1000,1000,100.00
20,1014,SRTRANSFIN,EQ,26722,17835,66.74
20,1015,SSWL,EQ,476,248,52.10
20,1016,STAR,EQ,266640,225954,84.74
20,1017,STARPAPER,EQ,4982,4829,96.93
20,1018,STCINDIA,EQ,39841,16248,40.78
20,1019,STEELTUBES,EQ,7835,6730,85.90
20,1020,STER,EQ,6802780,2723336,40.03
20,1021,STERLINBIO,EQ,291774,214834,73.63
20,1022,STERTOOLS,EQ,105,105,100.00
20,1023,STRTECH,EQ,123546,75067,60.76
20,1024,SUBEX,EQ,58522,47228,80.70
20,1025,SUBHASPROJ,EQ,12315,8544,69.38
20,1026,SUBROS,EQ,15333,8959,58.43
20,1027,SUDARSCHEM,EQ,5,5,100.00
20,1028,SUJANATOW,EQ,97119,71339,73.46
20,1029,SUJANAUNI,EQ,8965,7512,83.79
20,1030,SUMMIT,EQ,12555,6822,54.34
20,1031,SUNCLAYTON,EQ,150,100,66.67
20,1032,SUNDARMFIN,EQ,1007,892,88.58
20,1033,SUNDRMFAST,EQ,19181,13592,70.86
20,1034,SUNFLAG,EQ,62743,34044,54.26
20,1035,SUNILHITEC,EQ,12426,10777,86.73
20,1036,SUNPHARMA,EQ,242096,123044,50.82
20,1037,SUNTV,EQ,51802,16730,32.30
20,1038,SUPERSPIN,EQ,7173,7118,99.23
20,1039,SUPPETRO,EQ,13727,13055,95.10
20,1040,SUPRAJIT,EQ,660,660,100.00
20,1041,SUPREMEIND,EQ,2612,1245,47.66
20,1042,SUPREMEINF,EQ,14108,12680,89.88
20,1043,SUPREMETEX,EQ,1000,1000,100.00
20,1044,SURAJDIAMN,EQ,16030,10079,62.88
20,1045,SURANACORP,EQ,3501,2800,79.98
20,1046,SURANAIND,EQ,575,575,100.00
20,1047,SURANATELE,EQ,4200,3525,83.93
20,1048,SURYALAXMI,EQ,56,52,92.86
20,1049,SURYAPHARM,EQ,5257,3412,64.90
20,1050,SURYAROSNI,EQ,527,375,71.16
20,1051,SUTLEJTEX,EQ,300,200,66.67
20,1052,SUVEN,EQ,94304,73570,78.01
20,1053,SUZLON,EQ,24814194,5373219,21.65
20,1054,SWARAJENG,EQ,1020,780,76.47
20,1055,SWARAJMAZD,EQ,283,173,61.13
20,1056,SYNDIBANK,EQ,337484,194595,57.66
20,1057,TAINWALCHM,EQ,49,49,100.00
20,1058,TAJGVK,EQ,5481,4147,75.66
20,1059,TAKE,EQ,10514,9346,88.89
20,1060,TALBROAUTO,EQ,1213,1194,98.43
20,1061,TANLA,EQ,1079461,382296,35.42
20,1062,TANTIACONS,EQ,321,300,93.46
20,1063,TATACAP,N1,4,3,75.00
20,1064,TATACAP,N2,236,212,89.83
20,1065,TATACAP,N3,2948,2817,95.56
20,1066,TATACAP,N4,4697,3514,74.81
20,1067,TATACHEM,EQ,842786,444184,52.70
20,1068,TATACOFFEE,EQ,1382,906,65.56
20,1069,TATACOFFEE,N1,70,50,71.43
20,1070,TATACOMM,EQ,154043,77516,50.32
20,1071,TATAELXSI,EQ,165388,112012,67.73
20,1072,TATAINVEST,EQ,3599,2438,67.74
20,1073,TATAMETALI,EQ,20756,11601,55.89
20,1074,TATAMOTORS,EQ,6064416,1527606,25.19
20,1075,TATAPOWER,EQ,413885,150380,36.33
20,1076,TATASPONGE,EQ,36622,8142,22.23
20,1077,TATASTEEL,EQ,15968262,3650199,22.86
20,1078,TATASTEEL,Q1,1374682,663649,48.28
20,1079,TATATEA,EQ,166256,115888,69.70
20,1080,TCI,EQ,5390,4716,87.50
20,1081,TCS,EQ,1287047,449316,34.91
20,1082,TECHM,EQ,139493,67734,48.56
20,1083,TECHNOELEC,EQ,3900,3361,86.18
20,1084,TELEDATAGL,EQ,233610,131485,56.28
20,1085,TEXMACOLTD,EQ,20157,13897,68.94
