Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062006,141870057,0000899
Trade Date <16-JUN-2006>,Settlement Type <N>,Settlement No <2006112>,Settlement Date <20-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,NAGREEKA,EQ,1861,1485,79.80
20,536,NAHAREXP,EQ,111641,35945,32.20
20,537,NAHARINDUS,EQ,98051,41010,41.83
20,538,NAHARSPG,EQ,15311,7351,48.01
20,539,NANDAN,EQ,18910,14715,77.82
20,540,NARMDCHEMA,EQ,55020,33846,61.52
20,541,NATCOPHARM,EQ,64763,24658,38.07
20,542,NATIONALUM,EQ,833474,528969,63.47
20,543,NATNLSTEEL,EQ,77453,53438,68.99
20,544,NAVBARFERO,EQ,87845,82678,94.12
20,545,NAVNETPUBL,EQ,4425,3234,73.08
20,546,NDTV,EQ,470764,197699,42.00
20,547,NECLIFE,EQ,41592,21103,50.74
20,548,NELCO,EQ,4515,4265,94.46
20,549,NEYVELILIG,EQ,1088941,490852,45.08
20,550,NICCOCORP,EQ,67424,50783,75.32
20,551,NICOLASPIR,EQ,314659,196181,62.35
20,552,NIFTYBEES,EQ,16491,15056,91.30
20,553,NIITLTD,EQ,22701,14083,62.04
20,554,NIITTECH,EQ,85170,50097,58.82
20,555,NILKAMPLST,EQ,2350,2350,100.00
20,556,NIPPOBATRY,EQ,21,20,95.24
20,557,NIRMA,EQ,3034,1659,54.68
20,558,NITCO,EQ,120874,92172,76.25
20,559,NITINSPIN,EQ,73029,38252,52.38
20,560,NOCIL,EQ,746242,256117,34.32
20,561,NOIDATOLL,EQ,371227,163589,44.07
20,562,NOVAPETRO,EQ,100,100,100.00
20,563,NRBBEARING,EQ,423,358,84.63
20,564,NRC,EQ,108243,108207,99.97
20,565,NSIL,EQ,83,58,69.88
20,566,NTPC,EQ,3118860,1804782,57.87
20,567,NUCHEM,EQ,65402,54268,82.98
20,568,NUCLEUS,EQ,51899,32817,63.23
20,569,NUMERICPW,EQ,860,817,95.00
20,570,OCL,EQ,9465,6305,66.61
20,571,OENCONNECT,EQ,5786,4731,81.77
20,572,OILCOUNTUB,EQ,33113,27131,81.93
20,573,OMAXAUTO,EQ,57155,42864,75.00
20,574,ONGC,EQ,2051726,996638,48.58
20,575,ONWARDTEC,EQ,20322,9424,46.37
20,576,OPTOCIRCUI,EQ,18616,18616,100.00
20,577,ORCHIDCHEM,EQ,828623,203821,24.60
20,578,ORIENTABRA,EQ,35875,25402,70.81
20,579,ORIENTBANK,EQ,215204,96746,44.96
20,580,ORIENTHOT,EQ,16892,15939,94.36
20,581,ORIENTINFO,EQ,53117,23657,44.54
20,582,ORIENTPPR,EQ,12123,9664,79.72
20,583,ORIENTPRES,EQ,205,200,97.56
20,584,OUDHSUG,EQ,22882,19524,85.32
20,585,PANACEABIO,EQ,77515,71006,91.60
20,586,PANTALOONR,EQ,7912,5252,66.38
20,587,PAPERPROD,EQ,4352,2613,60.04
20,588,PARADYNE,EQ,38916,20461,52.58
20,589,PAREKHPLAT,EQ,2786,1785,64.07
20,590,PASUPATI,EQ,14300,13120,91.75
20,591,PATELENG,EQ,194420,145823,75.00
20,592,PATNI,EQ,232154,194338,83.71
20,593,PATSPINLTD,EQ,10208,6892,67.52
20,594,PAVCI,EQ,22730,21290,93.66
20,595,PBAINFRA,EQ,70051,47382,67.64
20,596,PDUMJEAGRO,EQ,876,850,97.03
20,597,PDUMJEPULP,EQ,2670,1515,56.74
20,598,PEACOCKIND,EQ,705,705,100.00
20,599,PEARLGLOBL,EQ,996,796,79.92
20,600,PEARLPOLY,EQ,601,576,95.84
20,601,PENINLAND,EQ,68182,44663,65.51
20,602,PENTACOMMU,EQ,55050,55050,100.00
20,603,PENTSFWARE,EQ,535848,404371,75.46
20,604,PETRONET,EQ,1165802,543432,46.61
20,605,PFIZER,EQ,61587,57905,94.02
20,606,PGHH,EQ,2479,2072,83.58
20,607,PHILCORP,EQ,1501,1500,99.93
20,608,PHILIPCARB,EQ,3632,3611,99.42
20,609,PIDILITIND,EQ,82823,66403,80.17
20,610,PIONEEREMB,EQ,23402,2469,10.55
20,611,PIRAMYDRET,EQ,180004,42141,23.41
20,612,PLETHICO,EQ,15715,6344,40.37
20,613,PNB,EQ,514617,203916,39.62
20,614,PNBGILTS,EQ,17889,17139,95.81
20,615,PNC,EQ,13756,8097,58.86
20,616,POLARIS,EQ,1120959,428794,38.25
20,617,POLYPLEX,EQ,45074,33548,74.43
20,618,PONNIERODE,EQ,8567,7418,86.59
20,619,PRAJIND,EQ,99667,93338,93.65
20,620,PRATIBHA,EQ,220176,42264,19.20
20,621,PRECOTMILL,EQ,6304,3934,62.40
20,622,PRECWIRE,EQ,216,199,92.13
20,623,PREMIER,EQ,28605,20449,71.49
20,624,PRICOL,EQ,179335,133864,74.64
20,625,PRIMESECU,EQ,131417,77573,59.03
20,626,PRISMCEM,EQ,805961,529765,65.73
20,627,PRITHVI,EQ,38393,17495,45.57
20,628,PROVOGUE,EQ,131145,57217,43.63
20,629,PSL,EQ,4929,3168,64.27
20,630,PTC,EQ,92433,51832,56.08
20,631,PUNJABTRAC,EQ,44674,21953,49.14
20,632,PUNJLLOYD,EQ,144805,24765,17.10
20,633,PVR,EQ,8943,5221,58.38
20,634,QUINTEGRA,EQ,2482,2346,94.52
20,635,RADAAN,EQ,91020,83437,91.67
20,636,RADICO,EQ,180018,113386,62.99
20,637,RAINCALCIN,EQ,401145,160206,39.94
20,638,RAJASSPG,EQ,14964,12339,82.46
20,639,RAJESHEXPO,EQ,111691,88324,79.08
20,640,RAJSREESUG,EQ,8447,7790,92.22
20,641,RALLIS,EQ,2508,1080,43.06
20,642,RAMANEWSPR,EQ,143581,87609,61.02
20,643,RAMCOIND,EQ,366,341,93.17
20,644,RAMCOSYS,EQ,8761,5591,63.82
20,645,RANASUG,EQ,20031,19931,99.50
20,646,RANBAXY,EQ,672862,222507,33.07
20,647,RANEBRAKE,EQ,1465,1240,84.64
20,648,RANEHOLDIN,EQ,10,10,100.00
20,649,RATNAMANI,EQ,283,283,100.00
20,650,RAYMOND,EQ,38255,19698,51.49
20,651,RCAPVL,EQ,7147080,1383512,19.36
20,652,RCF,EQ,360824,265394,73.55
20,653,RCVL,EQ,7996250,3684729,46.08
20,654,REIAGRO,EQ,537515,170418,31.70
20,655,REL,EQ,440002,148577,33.77
20,656,RELCAPITAL,EQ,7579679,1839006,24.26
20,657,RELIANCE,EQ,6956151,2389809,34.36
20,658,RENUKA,EQ,2199,1706,77.58
20,659,RENVL,EQ,1977056,898690,45.46
20,660,REPRO,EQ,3795,2041,53.78
20,661,REVATHI,EQ,389,314,80.72
20,662,REVL,EQ,1112,1107,99.55
20,663,RICOAUTO,EQ,90922,72433,79.66
20,664,RIIL,EQ,108975,54250,49.78
20,665,RKFORGE,EQ,28704,13634,47.50
20,666,RML,EQ,2554,2210,86.53
20,667,RNRL,EQ,2288883,1341356,58.60
20,668,ROHITFERRO,EQ,16142,10188,63.11
20,669,ROHLTD,EQ,55681,30942,55.57
20,670,ROLTA,EQ,775722,265884,34.28
20,671,RPGCABLES,EQ,22182,15673,70.66
20,672,RPL,EQ,4362943,1648051,37.77
20,673,RSSOFTWARE,EQ,11558,6930,59.96
20,674,RSYSTEMS,EQ,61575,16299,26.47
20,675,RUBYMILLS,EQ,1022,873,85.42
20,676,RUCHINFRA,EQ,24763,21662,87.48
20,677,RUCHISOYA,EQ,48020,38137,79.42
20,678,SABERORGAN,EQ,11258,8289,73.63
20,679,SADBHAV,EQ,61889,35328,57.08
20,680,SAELTD,EQ,19969,13521,67.71
20,681,SAHPETRO,EQ,39727,33672,84.76
20,682,SAIL,EQ,14558673,4835206,33.21
20,683,SAKHTISUG,EQ,48637,32400,66.62
20,684,SAKSOFT,EQ,6069,4489,73.97
20,685,SAKUMA,EQ,15632,9304,59.52
20,686,SALORAINTL,EQ,6610,3382,51.16
20,687,SALSTEEL,EQ,30644,27540,89.87
20,688,SAMTEL,EQ,74555,59954,80.42
20,689,SANDESH,EQ,2984,2929,98.16
20,690,SANGAMIND,EQ,20099,12606,62.72
20,691,SANWARIA,EQ,2348,2002,85.26
20,692,SAREGAMA,EQ,21237,14999,70.63
20,693,SASKEN,EQ,32469,25090,77.27
20,694,SATNAMOVER,EQ,395558,198821,50.26
20,695,SATYAMCOMP,EQ,9016977,4595026,50.96
20,696,SAVITACHEM,EQ,498,380,76.31
20,697,SB&TINTL,EQ,410163,395057,96.32
20,698,SBIN,EQ,1754894,246908,14.07
20,699,SCANDENT,EQ,72909,34242,46.97
20,700,SCHENHERD,EQ,1769,1750,98.93
20,701,SCI,EQ,396277,119159,30.07
20,702,SEAMECLTD,EQ,80165,39320,49.05
20,703,SEARLEIND,EQ,10103,7306,72.32
20,704,SESAGOA,EQ,375041,144950,38.65
20,705,SESHAPAPER,EQ,2337,1937,82.88
20,706,SGL,EQ,97093,39108,40.28
20,707,SHAHALLOYS,EQ,25264,14958,59.21
20,708,SHANTIGEAR,EQ,54664,28604,52.33
20,709,SHASUNCHEM,EQ,114486,83128,72.61
20,710,SHIVTEX,EQ,7110,6940,97.61
20,711,SHOPERSTOP,EQ,11347,9950,87.69
20,712,SHREECEM,EQ,10676,6068,56.84
20,713,SHREERAMA,EQ,22487,20475,91.05
20,714,SHRENUJ,EQ,9312,7405,79.52
20,715,SHREYAS,EQ,2976,1843,61.93
20,716,SHRINGAR,EQ,57304,31996,55.84
20,717,SHRIRAMCIT,EQ,2089,1789,85.64
20,718,SHYAMTELE,EQ,123235,95100,77.17
20,719,SICAL,EQ,62922,41878,66.56
20,720,SIL,EQ,8165,8165,100.00
20,721,SIMPLEXINF,EQ,9615,8592,89.36
20,722,SINTEX,EQ,36799,23418,63.64
20,723,SIRPAPER,EQ,16956,9345,55.11
20,724,SKFINDIA,EQ,50434,36885,73.14
20,725,SKMEGGPROD,EQ,9041,7991,88.39
20,726,SKUMARSYNF,EQ,1425748,652724,45.78
20,727,SNOWCEMIND,EQ,4300,4300,100.00
20,728,SOFTPRO,EQ,18008,15020,83.41
20,729,SOFTSOLINT,EQ,11580,11454,98.91
20,730,SOFTTECHGR,EQ,2548,2148,84.30
20,731,SOLAREX,EQ,19711,7822,39.68
20,732,SOLECTCENT,EQ,54889,35374,64.45
20,733,SOMATEX,EQ,126670,40957,32.33
20,734,SONASTEER,EQ,95560,53365,55.84
20,735,SONATSOFTW,EQ,289912,188477,65.01
20,736,SOUTHBANK,EQ,114576,68420,59.72
20,737,SPIC,EQ,283353,158165,55.82
20,738,SPLIL,EQ,6379,5870,92.02
20,739,SPLLTD,EQ,770,670,87.01
20,740,SREINTFIN,EQ,3113738,589441,18.93
20,741,SRERAYHIST,EQ,1486,914,61.51
20,742,SRF,EQ,1601345,221425,13.83
20,743,SRGINFOTEC,EQ,47128,45126,95.75
20,744,SRIADIKARI,EQ,28352,23100,81.48
20,745,SRTRANSFIN,EQ,42011,28997,69.02
20,746,SSWL,EQ,12912,10873,84.21
20,747,STAR,EQ,31799,18088,56.88
20,748,STARPAPER,EQ,12642,8421,66.61
20,749,STCINDIA,EQ,16659,5898,35.40
20,750,STEELTUBES,EQ,3500,3500,100.00
20,751,STER,EQ,6132451,1240809,20.23
20,752,STERLINBIO,EQ,421362,380475,90.30
20,753,STERTOOLS,EQ,337,337,100.00
20,754,STROPTICAL,EQ,623755,114296,18.32
20,755,SUBEX,EQ,34548,22135,64.07
20,756,SUBHASPROJ,EQ,3849,3724,96.75
20,757,SUBROS,EQ,7261,3594,49.50
20,758,SUNDARMFIN,EQ,2093,2008,95.94
20,759,SUNDRMBRAK,EQ,124,89,71.77
20,760,SUNDRMCLAY,EQ,2953,2856,96.72
20,761,SUNDRMFAST,EQ,37123,31342,84.43
20,762,SUNFLAG,EQ,406448,161036,39.62
20,763,SUNILHITEC,EQ,102463,36337,35.46
20,764,SUNPHARMA,EQ,175531,110168,62.76
20,765,SUNTV,EQ,58121,26326,45.30
20,766,SUPERSPIN,EQ,3575,2954,82.63
20,767,SUPPETRO,EQ,51927,38851,74.82
20,768,SUPRAJIT,EQ,6744,5102,75.65
20,769,SUPREMEIND,EQ,1557,1265,81.25
20,770,SURAJDIAMN,EQ,88726,48312,54.45
20,771,SURANATELE,EQ,50950,35371,69.42
20,772,SURYAJYOTI,EQ,7140,5748,80.50
20,773,SURYALAXMI,EQ,40647,21389,52.62
20,774,SURYAPHARM,EQ,149274,51292,34.36
20,775,SURYAROSNI,EQ,172241,83774,48.64
20,776,SUVEN,EQ,10795,5754,53.30
20,777,SUZLON,EQ,714609,385017,53.88
20,778,SWARAJENG,EQ,3722,2613,70.20
20,779,SWARAJMAZD,EQ,332,332,100.00
20,780,SYNDIBANK,EQ,2936402,1713316,58.35
20,781,TAINWALCHM,EQ,725,700,96.55
20,782,TAJGVK,EQ,59878,36945,61.70
20,783,TATACHEM,EQ,243433,132570,54.46
20,784,TATACOFFEE,EQ,2938,1828,62.22
20,785,TATAELXSI,EQ,212665,182756,85.94
20,786,TATAINFO,EQ,46970,42682,90.87
20,787,TATAINVEST,EQ,11157,7364,66.00
20,788,TATAMETALI,EQ,33160,23430,70.66
20,789,TATAMOTORS,EQ,2423312,764043,31.53
20,790,TATAPOWER,EQ,134313,35895,26.72
20,791,TATASPONGE,EQ,44228,18740,42.37
20,792,TATASTEEL,EQ,8222578,2100547,25.55
20,793,TATATEA,EQ,161980,83924,51.81
20,794,TCI,EQ,1100,809,73.55
20,795,TCIFINANCE,EQ,1416,1406,99.29
20,796,TCS,EQ,1048771,533934,50.91
20,797,TELEDATAIN,EQ,636882,334419,52.51
20,798,TEXMACOLTD,EQ,3222,3095,96.06
20,799,TFCILTD,EQ,79150,50532,63.84
20,800,THERMAX,EQ,233724,125010,53.49
20,801,THIRUSUGAR,EQ,2301,1640,71.27
20,802,THOMASCOOK,EQ,3385,1654,48.86
20,803,TIL,EQ,5270,4170,79.13
20,804,TIMESGTY,EQ,100,100,100.00
20,805,TINPLATE,EQ,16658,7580,45.50
20,806,TIPSINDLTD,EQ,9023,6261,69.39
20,807,TITAN,EQ,858276,58390,6.80
20,808,TITANOCOMP,EQ,23298,8957,38.45
20,809,TNPETRO,EQ,121645,84706,69.63
20,810,TNPL,EQ,178349,126566,70.97
20,811,TNTELE,EQ,3300,2755,83.48
20,812,TODAYS,EQ,50878,23324,45.84
20,813,TORNTPHARM,EQ,237708,223319,93.95
20,814,TORRENTAEC,EQ,23365,12285,52.58
20,815,TORRENTSEC,EQ,399,399,100.00
20,816,TRENT,EQ,1376,1041,75.65
20,817,TRENT,N1,25,25,100.00
20,818,TRIGYN,EQ,19698,19098,96.95
20,819,TRIVENI,EQ,2911480,1439772,49.45
20,820,TTKPRESTIG,EQ,24818,12302,49.57
20,821,TTML,EQ,3686614,1380135,37.44
20,822,TUBEINVEST,EQ,203056,174772,86.07
20,823,TULIP,EQ,232378,88054,37.89
20,824,TV18,EQ,98832,40719,41.20
20,825,TVSELECT,EQ,7753,5676,73.21
20,826,TVSMOTOR,EQ,780667,279065,35.75
20,827,TVTODAY,EQ,75754,30667,40.48
20,828,UCALFUEL,EQ,26395,14030,53.15
20,829,UCOBANK,EQ,1001383,546896,54.61
20,830,ULTRACEMCO,EQ,75877,38303,50.48
20,831,UMITL,EQ,7662,5846,76.30
20,832,UNICHEMLAB,EQ,23520,18489,78.61
20,833,UNIENTER,EQ,2421,2421,100.00
20,834,UNIONBANK,EQ,417877,168754,40.38
20,835,UNIPHOS,EQ,365972,313982,85.79
20,836,UNITECH,EQ,148593,66287,44.61
20,837,UNITY,EQ,1306928,75343,5.76
20,838,UNIVCABLES,EQ,6035,4537,75.18
20,839,UNIWESTBNK,EQ,18036,16681,92.49
20,840,US64BONDS,N1,8931,8931,100.00
20,841,USHAMART,EQ,49647,28550,57.51
20,842,UTIBANK,EQ,262079,136571,52.11
20,843,UTISUNDER,EQ,411,19,4.62
20,844,UTTAMSTL,EQ,221012,90791,41.08
20,845,UTTAMSUGAR,EQ,55772,19867,35.62
20,846,UTVSOF,EQ,29382,20676,70.37
20,847,VAIBHAVGEM,EQ,1945,1292,66.43
20,848,VAKRANSOFT,EQ,10447,8821,84.44
20,849,VARDHACRLC,EQ,39188,29895,76.29
20,850,VARDMNPOLY,EQ,3936,3508,89.13
20,851,VARUNSHIP,EQ,246997,128501,52.03
20,852,VDOCONAPPL,EQ,44974,32701,72.71
20,853,VENKEYS,EQ,10528,7327,69.60
20,854,VESUVIUS,EQ,14850,11287,76.01
20,855,VHL,EQ,4,4,100.00
20,856,VIDEOIND,EQ,34516,18853,54.62
20,857,VIJAYABANK,EQ,384359,180017,46.84
20,858,VIKASHMET,EQ,41289,23132,56.02
20,859,VIMTALABS,EQ,24548,20940,85.30
20,860,VINDHYATEL,EQ,2185,1995,91.30
20,861,VINTAGE,EQ,2,1,50.00
20,862,VINYLCHEM,EQ,6806,6150,90.36
20,863,VIPIND,EQ,8901,4765,53.53
20,864,VISAKAIND,EQ,27249,13981,51.31
20,865,VISASTEEL,EQ,77401,57160,73.85
20,866,VISESHINFO,EQ,50141,44629,89.01
20,867,VISHALEXPO,EQ,455072,286989,63.06
20,868,VISUALSOFT,EQ,275188,88257,32.07
20,869,VIVIMEDLAB,EQ,6355,5578,87.77
20,870,VLSFINANCE,EQ,77603,62786,80.91
20,871,VOLTAS,EQ,71538,36454,50.96
20,872,VSNL,EQ,3036232,682384,22.47
20,873,VSTIND,EQ,209,189,90.43
20,874,WALCHANNAG,EQ,181,147,81.22
20,875,WARTSILA,EQ,1621,378,23.32
20,876,WEIZMANIND,EQ,1668,1359,81.47
20,877,WELGUJ,EQ,598766,389212,65.00
20,878,WELLWININD,EQ,22075,20119,91.14
20,879,WELSPUNIND,EQ,44027,32098,72.91
20,880,WHEELS,EQ,848,678,79.95
20,881,WILLAMAGOR,EQ,5714,5427,94.98
20,882,WINDSOR,EQ,2221,1215,54.71
20,883,WINSOMYARN,EQ,7904,7702,97.44
20,884,WIPRO,EQ,1436587,514956,35.85
20,885,WOCKPHARMA,EQ,45760,15014,32.81
20,886,WSTCSTPAPR,EQ,906,863,95.25
20,887,WYETHLEDE,EQ,8414,7454,88.59
20,888,XPROINDIA,EQ,8645,5738,66.37
20,889,YESBANK,EQ,137462,93425,67.96
20,890,YOKOGAWA,EQ,2581,2038,78.96
20,891,ZANDUPHARM,EQ,104,67,64.42
20,892,ZEETELE,EQ,2357561,1513088,64.18
20,893,ZENITHCOMP,EQ,6056,5001,82.58
20,894,ZENITHINFO,EQ,7792,6818,87.50
20,895,ZENSARTECH,EQ,40024,19149,47.84
20,896,ZICOM,EQ,6082,3447,56.68
20,897,ZODIACLOTH,EQ,1615,1135,70.28
20,898,ZODJRDMKJ,EQ,310,260,83.87
20,899,ZUARIAGRO,EQ,25439,16051,63.10
