Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102009,286300142,0001164
Trade Date <16-OCT-2009>,Settlement Type <N>,Settlement No <2009192>,Settlement Date <21-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,JKPAPER,EQ,191498,116495,60.83
20,537,JKTYRE,EQ,261375,129767,49.65
20,538,JMCPROJECT,EQ,21209,12064,56.88
20,539,JMFINANCIL,EQ,345890,169696,49.06
20,540,JMTAUTOLTD,EQ,162,100,61.73
20,541,JOCIL,EQ,1248,1098,87.98
20,542,JPASSOCIAT,EQ,13486841,4443444,32.95
20,543,JPHYDRO,EQ,2785626,664764,23.86
20,544,JSL,EQ,410897,149186,36.31
20,545,JSWSTEEL,EQ,1547049,266192,17.21
20,546,JUBILANT,EQ,45564,24985,54.83
20,547,JUNIORBEES,EQ,50247,34516,68.69
20,548,JYOTHYLAB,EQ,225301,51762,22.97
20,549,JYOTISTRUC,EQ,861068,657562,76.37
20,550,KABRAEXTRU,EQ,4391,2777,63.24
20,551,KAJARIACER,EQ,310519,156944,50.54
20,552,KAKATCEM,EQ,2444,2241,91.69
20,553,KALECONSUL,EQ,19421,15250,78.52
20,554,KALINDEE,EQ,95245,49876,52.37
20,555,KALPATPOWR,EQ,54076,35065,64.84
20,556,KALSTEELS,EQ,18423,15079,81.85
20,557,KANORICHEM,EQ,19920,15312,76.87
20,558,KANSAINER,EQ,1926,1380,71.65
20,559,KARURVYSYA,EQ,82201,45242,55.04
20,560,KAUSHALYA,EQ,96675,34748,35.94
20,561,KAVVERITEL,EQ,17643,7156,40.56
20,562,KBL,EQ,1880,1343,71.44
20,563,KCP,EQ,118396,88136,74.44
20,564,KCPSUGIND,EQ,211609,118894,56.19
20,565,KEC,EQ,10312,7431,72.06
20,566,KEI,EQ,123217,103056,83.64
20,567,KERNEX,EQ,8205,6080,74.10
20,568,KESARENT,EQ,1187,645,54.34
20,569,KESORAMIND,EQ,93552,73525,78.59
20,570,KFA,EQ,5028589,794673,15.80
20,571,KGL,EQ,818850,444399,54.27
20,572,KHANDSE,EQ,2391,971,40.61
20,573,KINETICMOT,EQ,37635,23154,61.52
20,574,KIRIDYES,EQ,44086,14709,33.36
20,575,KIRLOSOIL,EQ,162939,113607,69.72
20,576,KKCL,EQ,124180,37297,30.03
20,577,KLGSYSTEL,EQ,11764,11302,96.07
20,578,KNRCON,EQ,28288,21922,77.50
20,579,KOLTEPATIL,EQ,129138,52762,40.86
20,580,KOPDRUGS,EQ,675,675,100.00
20,581,KOTAKBANK,EQ,613724,97432,15.88
20,582,KOTAKGOLD,EQ,2134,1697,79.52
20,583,KOTAKPSUBK,EQ,451,369,81.82
20,584,KOTARISUG,EQ,126523,78918,62.37
20,585,KOTHARIPET,EQ,2654,1854,69.86
20,586,KOTHARIPRO,EQ,1087,827,76.08
20,587,KOUTONS,EQ,86200,40857,47.40
20,588,KPIT,EQ,493433,351132,71.16
20,589,KPRMILL,EQ,2575,2317,89.98
20,590,KRBL,EQ,69987,23502,33.58
20,591,KSBPUMPS,EQ,9877,6265,63.43
20,592,KSCL,EQ,11412,8013,70.22
20,593,KSERAPRO,EQ,1262100,540814,42.85
20,594,KSK,EQ,49987,26952,53.92
20,595,KSOILS,EQ,3942176,1161090,29.45
20,596,KTKBANK,EQ,2542891,1135102,44.64
20,597,L&TFINANCE,N1,454,305,67.18
20,598,L&TFINANCE,N2,139,67,48.20
20,599,L&TFINANCE,N3,397,393,98.99
20,600,L&TFINANCE,N4,10600,9625,90.80
20,601,LAKPRE,EQ,6557,5854,89.28
20,602,LAKSHMIEFL,EQ,281018,207737,73.92
20,603,LAKSHVILAS,EQ,158885,89647,56.42
20,604,LANCOIN,EQ,64753,32115,49.60
20,605,LAOPALA,EQ,6390,4827,75.54
20,606,LAXMIMACH,EQ,5888,3217,54.64
20,607,LGBFORGE,EQ,12233,12232,99.99
20,608,LGBROS,EQ,159655,81598,51.11
20,609,LIBERTSHOE,EQ,107523,34189,31.80
20,610,LICHSGFIN,EQ,803704,262959,32.72
20,611,LIQUIDBEES,EQ,58057,48573,83.66
20,612,LITL,EQ,3201107,612095,19.12
20,613,LLOYDELENG,EQ,81015,41596,51.34
20,614,LLOYDFIN,EQ,28400,15900,55.99
20,615,LLOYDSTEEL,EQ,107004,78491,73.35
20,616,LML,EQ,697791,355973,51.01
20,617,LOGIXMICRO,EQ,2037,1490,73.15
20,618,LOKESHMACH,EQ,37053,17326,46.76
20,619,LOTUSEYE,EQ,30086,5073,16.86
20,620,LPDC,EQ,32749,21474,65.57
20,621,LT,EQ,1730960,1013532,58.55
20,622,LUPIN,EQ,79000,33723,42.69
20,623,LYKALABS,EQ,8566,7746,90.43
20,624,M&M,EQ,682896,338088,49.51
20,625,M&MFIN,EQ,75020,30016,40.01
20,626,MADHAV,EQ,6976,4653,66.70
20,627,MADHUCON,EQ,26500,16453,62.09
20,628,MADRASCEM,EQ,126818,73182,57.71
20,629,MADRASFERT,EQ,99269,80990,81.59
20,630,MAGMA,EQ,141084,36827,26.10
20,631,MAHABANK,EQ,1658081,765762,46.18
20,632,MAHINDFORG,EQ,11750,9460,80.51
20,633,MAHINDUGIN,EQ,25717,19174,74.56
20,634,MAHLIFE,EQ,36126,12102,33.50
20,635,MAHSCOOTER,EQ,2936,1847,62.91
20,636,MAHSEAMLES,EQ,217947,109614,50.29
20,637,MALUPAPER,EQ,1677,1565,93.32
20,638,MANAKSIA,EQ,37160,23987,64.55
20,639,MANALIPETC,EQ,50525,31660,62.66
20,640,MANALU,EQ,10672,10449,97.91
20,641,MANGALAM,EQ,3071,2969,96.68
20,642,MANGCHEFER,EQ,893884,375131,41.97
20,643,MANGLMCEM,EQ,30351,26409,87.01
20,644,MANGTIMBER,EQ,11972,6230,52.04
20,645,MANINDS,EQ,181583,118123,65.05
20,646,MANUGRAPH,EQ,8888,5005,56.31
20,647,MARALOVER,EQ,1979,1090,55.08
20,648,MARICO,EQ,142711,109891,77.00
20,649,MARKSANS,EQ,524169,280661,53.54
20,650,MARUTI,EQ,662633,349876,52.80
20,651,MASTEK,EQ,19322,10399,53.82
20,652,MAX,EQ,683068,443890,64.98
20,653,MAXWELL,EQ,39414,24291,61.63
20,654,MAYTASINFR,EQ,828903,351657,42.42
20,655,MBECL,EQ,284031,77135,27.16
20,656,MCDHOLDING,EQ,18408,10957,59.52
20,657,MCDOWELL-N,EQ,2013405,1022940,50.81
20,658,MCLEODRUSS,EQ,920055,459776,49.97
20,659,MEGH,EQ,252356,139386,55.23
20,660,MERCK,EQ,434247,105912,24.39
20,661,MHRIL,EQ,19157,12369,64.57
20,662,MIC,EQ,446205,239388,53.65
20,663,MICRO,EQ,12673,8683,68.52
20,664,MICROTECH,EQ,54778,35308,64.46
20,665,MID-DAY,EQ,20843,12257,58.81
20,666,MINDAIND,EQ,4683,1434,30.62
20,667,MINDTREE,EQ,45076,11984,26.59
20,668,MIRCELECTR,EQ,556495,268872,48.32
20,669,MIRZAINT,EQ,96344,48685,50.53
20,670,MLL,EQ,2113630,531137,25.13
20,671,MMFL,EQ,280904,56697,20.18
20,672,MONNETISPA,EQ,332359,92090,27.71
20,673,MONSANTO,EQ,9015,4809,53.34
20,674,MOREPENLAB,EQ,158446,97451,61.50
20,675,MOSERBAER,EQ,1070189,216668,20.25
20,676,MOTHERSUMI,EQ,69775,35882,51.43
20,677,MOTILALOFS,EQ,51370,33594,65.40
20,678,MOTOGENFIN,EQ,6806,5445,80.00
20,679,MPHASIS,EQ,418648,186651,44.58
20,680,MPSLTD,EQ,157581,71297,45.24
20,681,MRF,EQ,10658,2393,22.45
20,682,MRPL,EQ,2575668,459408,17.84
20,683,MSKPROJ,EQ,131967,53789,40.76
20,684,MSPL,EQ,20389,11082,54.35
20,685,MTNL,EQ,336895,125815,37.35
20,686,MUDRA,EQ,248669,84923,34.15
20,687,MUKANDENGG,EQ,55496,52488,94.58
20,688,MUKANDLTD,EQ,122632,88768,72.39
20,689,MUKTAARTS,EQ,750,462,61.60
20,690,MUNDRAPORT,EQ,340086,175979,51.75
20,691,MUNJALAU,EQ,52842,33755,63.88
20,692,MUNJALSHOW,EQ,47487,31312,65.94
20,693,MURLIIND,EQ,725,572,78.90
20,694,MURUDCERA,EQ,28007,19866,70.93
20,695,MVL,EQ,1169000,197891,16.93
20,696,MVLIND,EQ,25862,19155,74.07
20,697,MYSOREBANK,EQ,6284,5227,83.18
20,698,NAGARCONST,EQ,1708093,878693,51.44
20,699,NAGARFERT,EQ,10017551,3505958,35.00
20,700,NAGREEKCAP,EQ,6016,4705,78.21
20,701,NAGREEKEXP,EQ,360,340,94.44
20,702,NAHARCAP,EQ,8232,5631,68.40
20,703,NAHARINDUS,EQ,34868,10864,31.16
20,704,NAHARINVST,EQ,2701,2034,75.31
20,705,NAHARSPING,EQ,4294,3399,79.16
20,706,NANDAN,EQ,313957,140188,44.65
20,707,NATCOPHARM,EQ,657612,228697,34.78
20,708,NATIONALUM,EQ,263536,67807,25.73
20,709,NAUKRI,EQ,4309,2762,64.10
20,710,NAVINFLUOR,EQ,3723,2092,56.19
20,711,NAVNETPUBL,EQ,316828,156907,49.52
20,712,NBVENTURES,EQ,149326,97403,65.23
20,713,NCLIND,EQ,17114,14163,82.76
20,714,NDTV,EQ,278082,105450,37.92
20,715,NECLIFE,EQ,98135,80705,82.24
20,716,NELCO,EQ,471911,151451,32.09
20,717,NEPCMICON,EQ,38313,29390,76.71
20,718,NESCO,EQ,1504,1007,66.95
20,719,NETWORK18,EQ,134242,67883,50.57
20,720,NETWORK18,P2,300,300,100.00
20,721,NEULANDLAB,EQ,1461,984,67.35
20,722,NEYVELILIG,EQ,1400454,316599,22.61
20,723,NFL,EQ,251859,56036,22.25
20,724,NHPC,EQ,6664251,2434345,36.53
20,725,NICCO,EQ,13627,9827,72.11
20,726,NIFTYBEES,EQ,20690,9674,46.76
20,727,NIITLTD,EQ,2521638,653154,25.90
20,728,NIITTECH,EQ,301763,156893,51.99
20,729,NILKAMAL,EQ,91815,43756,47.66
20,730,NIPPOBATRY,EQ,2366,1493,63.10
20,731,NIRMA,EQ,35981,14435,40.12
20,732,NITCO,EQ,246535,134105,54.40
20,733,NITINFIRE,EQ,57293,28278,49.36
20,734,NITINSPIN,EQ,24397,19964,81.83
20,735,NMDC,EQ,101052,39975,39.56
20,736,NOCIL,EQ,725574,224817,30.98
20,737,NOIDATOLL,EQ,8133306,2914044,35.83
20,738,NORBTEAEXP,EQ,5204,5204,100.00
20,739,NORTHGATE,EQ,113566,62637,55.15
20,740,NOVAPETRO,EQ,126270,118793,94.08
20,741,NOVOPANIND,EQ,11431,7079,61.93
20,742,NRBBEARING,EQ,6422,4733,73.70
20,743,NRC,EQ,5840,4400,75.34
20,744,NSIL,EQ,2779,1752,63.04
20,745,NTPC,EQ,3108610,1859408,59.81
20,746,NUCHEM,EQ,5560,5560,100.00
20,747,NUCLEUS,EQ,129841,70354,54.18
20,748,NUMERICPW,EQ,15602,7232,46.35
20,749,NUTEK,EQ,15377,8965,58.30
20,750,OCL,EQ,27177,21324,78.46
20,751,OCTAV,EQ,6009,2136,35.55
20,752,OFSS,EQ,187705,62406,33.25
20,753,OIL,EQ,313011,173268,55.36
20,754,OILCOUNTUB,EQ,53403,27948,52.33
20,755,OISL,EQ,28474,28364,99.61
20,756,OMAXAUTO,EQ,77245,60530,78.36
20,757,OMAXE,EQ,387992,83516,21.53
20,758,OMNITECH,EQ,102907,35379,34.38
20,759,ONGC,EQ,493438,273523,55.43
20,760,ONMOBILE,EQ,82915,42967,51.82
20,761,ONWARDTEC,EQ,7434,5674,76.32
20,762,OPTOCIRCUI,EQ,501289,170541,34.02
20,763,ORBITCORP,EQ,619879,239749,38.68
20,764,ORCHIDCHEM,EQ,4184853,948091,22.66
20,765,ORGINFO,EQ,2988,2067,69.18
20,766,ORIENTABRA,EQ,38156,24835,65.09
20,767,ORIENTBANK,EQ,2184996,871620,39.89
20,768,ORIENTHOT,EQ,47294,11968,25.31
20,769,ORIENTPPR,EQ,340366,262912,77.24
20,770,ORIENTPRES,EQ,320,260,81.25
20,771,OTL,EQ,6305,6166,97.80
20,772,OUDHSUG,EQ,52611,27387,52.06
20,773,PAEL,EQ,538,538,100.00
20,774,PAGEIND,EQ,295,191,64.75
20,775,PANACEABIO,EQ,44750,33057,73.87
20,776,PANORAMUNI,EQ,34833,14715,42.24
20,777,PANTALOONR,EQ,295283,105412,35.70
20,778,PAPERPROD,EQ,6502,5551,85.37
20,779,PARACABLES,EQ,37118,27779,74.84
20,780,PARAL,EQ,13091,11651,89.00
20,781,PAREKHPLAT,EQ,12989,9887,76.12
20,782,PARSVNATH,EQ,3400993,1377498,40.50
20,783,PATELENG,EQ,550276,328681,59.73
20,784,PATINTLOG,EQ,4757,2652,55.75
20,785,PATNI,EQ,833732,247526,29.69
20,786,PATSPINLTD,EQ,10565,7503,71.02
20,787,PBAINFRA,EQ,39228,23548,60.03
20,788,PDUMJEIND,EQ,90,90,100.00
20,789,PDUMJEPULP,EQ,2200,2100,95.45
20,790,PEACOCKIND,EQ,200,200,100.00
20,791,PEARLPOLY,EQ,1150,1150,100.00
20,792,PENINLAND,EQ,2662370,763655,28.68
20,793,PEPL,EQ,819,819,100.00
20,794,PETRONENGG,EQ,571224,61614,10.79
20,795,PETRONET,EQ,2078936,498182,23.96
20,796,PFC,EQ,781823,432952,55.38
20,797,PFIZER,EQ,5765,3270,56.72
20,798,PFOCUS,EQ,19011,9404,49.47
20,799,PGHH,EQ,3683,2952,80.15
20,800,PHOENIXLTD,EQ,55063,42067,76.40
20,801,PIDILITIND,EQ,39140,26257,67.08
20,802,PIONEEREMB,EQ,6913,3953,57.18
20,803,PIPAVAVYD,EQ,3856718,1453303,37.68
20,804,PIRHEALTH,EQ,39254,20616,52.52
20,805,PITTILAM,EQ,6078,4902,80.65
20,806,PLASTIBLEN,EQ,2978,1873,62.89
20,807,PLETHICO,EQ,14513,10111,69.67
20,808,PNB,EQ,481300,75687,15.73
20,809,PNBGILTS,EQ,104472,56199,53.79
20,810,PNC,EQ,105827,51387,48.56
20,811,POCHIRAJU,EQ,39547,27396,69.27
20,812,POLARIND,EQ,21429,17224,80.38
20,813,POLARIS,EQ,663172,201917,30.45
20,814,POLYPLEX,EQ,3084,2381,77.20
20,815,PONNIERODE,EQ,11722,8991,76.70
20,816,POWERGRID,EQ,1863095,680324,36.52
20,817,PPAP,EQ,2805,1536,54.76
20,818,PRAENG,EQ,391757,343612,87.71
20,819,PRAJIND,EQ,3552868,1045292,29.42
20,820,PRAKASH,EQ,434560,212917,49.00
20,821,PRATIBHA,EQ,20678,12052,58.28
20,822,PRECOT,EQ,120,120,100.00
20,823,PREMIER,EQ,419480,135038,32.19
20,824,PRETAILDVR,EQ,3215,1408,43.79
20,825,PRICOL,EQ,191512,160824,83.98
20,826,PRIMESECU,EQ,10760,7663,71.22
20,827,PRISMCEM,EQ,761772,443454,58.21
20,828,PRITHVI,EQ,44897,32147,71.60
20,829,PROVOGUE,EQ,232019,115372,49.73
20,830,PSL,EQ,108105,67196,62.16
20,831,PSTL,EQ,89109,54054,60.66
20,832,PSUBNKBEES,EQ,21671,10977,50.65
20,833,PTC,EQ,6268848,1449464,23.12
20,834,PTL,EQ,19007,16688,87.80
20,835,PUNJABCHEM,EQ,25603,18501,72.26
20,836,PUNJLLOYD,EQ,3025618,500991,16.56
20,837,PURVA,EQ,182567,61199,33.52
20,838,PVP,EQ,4181673,3628163,86.76
20,839,PVR,EQ,39995,24953,62.39
20,840,QGOLDHALF,EQ,351,321,91.45
20,841,QNIFTY,EQ,20,15,75.00
20,842,RADAAN,EQ,19059,14809,77.70
20,843,RADICO,EQ,100456,65901,65.60
20,844,RAINCOM,EQ,24988,13900,55.63
20,845,RAJESHEXPO,EQ,5572309,1057697,18.98
20,846,RAJOIL,EQ,81434,30631,37.61
20,847,RAJSREESUG,EQ,21476,13826,64.38
20,848,RAJVIR,EQ,951,901,94.74
20,849,RALLIS,EQ,27180,14720,54.16
20,850,RAMANEWS,EQ,30536,18818,61.63
20,851,RAMCOSYS,EQ,5384,2235,41.51
20,852,RANBAXY,EQ,1533846,511919,33.37
20,853,RANEENGINE,EQ,51,50,98.04
20,854,RANEHOLDIN,EQ,21802,4541,20.83
20,855,RATNAMANI,EQ,32922,14134,42.93
20,856,RAYMOND,EQ,129476,39254,30.32
20,857,RCF,EQ,2596765,895006,34.47
20,858,RCOM,EQ,11530915,3326200,28.85
20,859,RECLTD,EQ,598813,272655,45.53
20,860,REDINGTON,EQ,63754,43036,67.50
20,861,REIAGROLTD,EQ,780423,417556,53.50
20,862,REISIXTEN,EQ,6356,4147,65.25
20,863,RELBANK,EQ,1492,1067,71.51
20,864,RELCAPITAL,EQ,2327654,408398,17.55
20,865,RELGOLD,EQ,3512,2425,69.05
20,866,RELIANCE,EQ,3357818,1539356,45.84
20,867,RELIGARE,EQ,9606,6354,66.15
20,868,RELINFRA,EQ,1470694,260156,17.69
20,869,REMSONSIND,EQ,263,263,100.00
20,870,RENUKA,EQ,2963714,861362,29.06
20,871,REPRO,EQ,5998,2938,48.98
20,872,RESURGERE,EQ,74921,30960,41.32
20,873,REVATHI,EQ,378,238,62.96
20,874,RIIL,EQ,195915,37172,18.97
20,875,RJL,EQ,14175,9885,69.74
20,876,RKFORGE,EQ,20229,17959,88.78
20,877,RMCL,EQ,35352,17563,49.68
20,878,RNRL,EQ,8941990,2065361,23.10
20,879,ROHLTD,EQ,1005639,277643,27.61
20,880,ROLTA,EQ,1512704,246446,16.29
20,881,RPGCABLES,EQ,237933,96275,40.46
20,882,RPGLIFE,EQ,21042,19227,91.37
20,883,RPOWER,EQ,1321219,358312,27.12
20,884,RSSOFTWARE,EQ,104192,52647,50.53
20,885,RSWM,EQ,11114,8496,76.44
20,886,RSYSTEMS,EQ,23759,9413,39.62
20,887,RUBYMILLS,EQ,674,582,86.35
20,888,RUCHINFRA,EQ,44370,32880,74.10
20,889,RUCHIRA,EQ,17083,9924,58.09
20,890,RUCHISOYA,EQ,468707,221928,47.35
20,891,SABERORGAN,EQ,75134,45518,60.58
20,892,SABTN,EQ,2151,2055,95.54
20,893,SADBHAV,EQ,1618,460,28.43
20,894,SAGCEM,EQ,2409,1407,58.41
20,895,SAIL,EQ,6198202,2081360,33.58
20,896,SAKSOFT,EQ,5113,5110,99.94
20,897,SAKUMA,EQ,24602,22126,89.94
20,898,SALORAINTL,EQ,9561,9101,95.19
20,899,SALSTEEL,EQ,46790,26693,57.05
20,900,SAMTEL,EQ,18726,11280,60.24
20,901,SANDESH,EQ,1161,843,72.61
20,902,SANGAMIND,EQ,28143,22411,79.63
20,903,SANGHIIND,EQ,34767,31519,90.66
20,904,SANGHIPOLY,EQ,110951,110951,100.00
20,905,SANGHVIMOV,EQ,8417,5356,63.63
20,906,SANWARIA,EQ,4155,3349,80.60
20,907,SAPL,EQ,98793,66975,67.79
20,908,SAREGAMA,EQ,3737,2614,69.95
20,909,SARLAPOLY,EQ,2362,1809,76.59
20,910,SASKEN,EQ,118290,54400,45.99
20,911,SATHAISPAT,EQ,18531,9852,53.16
20,912,SATYAMCOMP,EQ,9133352,2127739,23.30
20,913,SBBJ,EQ,25356,17274,68.13
20,914,SBIGETS,EQ,2787,1452,52.10
20,915,SBIN,EQ,5197971,2173143,41.81
20,916,SBT,EQ,10259,7117,69.37
20,917,SCI,EQ,822050,607412,73.89
20,918,SEINVEST,EQ,679,330,48.60
20,919,SELAN,EQ,193345,59307,30.67
20,920,SELMCL,EQ,197558,97139,49.17
20,921,SESAGOA,EQ,15089036,1578483,10.46
20,922,SESHAPAPER,EQ,1864,1806,96.89
20,923,SGL,EQ,2071,2071,100.00
20,924,SHAHALLOYS,EQ,985,901,91.47
20,925,SHALPAINTS,EQ,315,15,4.76
20,926,SHANTIGEAR,EQ,276641,129400,46.78
20,927,SHARIABEES,EQ,129,84,65.12
20,928,SHASUNCHEM,EQ,70308,55357,78.73
20,929,SHIV-VANI,EQ,401012,156020,38.91
20,930,SHIVAMAUTO,EQ,20390,15757,77.28
20,931,SHIVTEX,EQ,120,100,83.33
20,932,SHLAKSHMI,EQ,51734,6136,11.86
20,933,SHOPERSTOP,EQ,12938,8050,62.22
20,934,SHPRE,EQ,2745508,848558,30.91
20,935,SHREEASHTA,EQ,1097901,274258,24.98
20,936,SHREECEM,EQ,4057,3364,82.92
20,937,SHREERAMA,EQ,34124,22258,65.23
20,938,SHRENUJ,EQ,68822,28022,40.72
20,939,SHREYANIND,EQ,50,50,100.00
20,940,SHREYAS,EQ,14606,6895,47.21
20,941,SHRIRAMCIT,EQ,485,460,94.85
20,942,SHRIRAMEPC,EQ,1366,1123,82.21
20,943,SHYAMTEL,EQ,10051,6834,67.99
20,944,SICAGEN,EQ,87390,58783,67.27
20,945,SICAL,EQ,61073,28935,47.38
20,946,SIEMENS,EQ,325706,79587,24.44
20,947,SIL,EQ,256444,211469,82.46
20,948,SILINV,EQ,562,520,92.53
20,949,SIMPLEX,EQ,78207,54280,69.41
20,950,SIMPLEXINF,EQ,13473,11144,82.71
20,951,SINTEX,EQ,537810,340621,63.33
20,952,SIRPAPER,EQ,3905,3227,82.64
20,953,SIYSIL,EQ,51,30,58.82
20,954,SKFINDIA,EQ,14734,10649,72.28
20,955,SKMEGGPROD,EQ,2872,2126,74.03
20,956,SKUMARSYNF,EQ,1446480,705166,48.75
20,957,SMARTLINK,EQ,9569,7213,75.38
20,958,SMSPHARMA,EQ,11311,6460,57.11
20,959,SOBHA,EQ,270579,102572,37.91
20,960,SOFTPRO,EQ,1543,1325,85.87
20,961,SOLARINDS,EQ,7870,4836,61.45
20,962,SOMATEX,EQ,69704,46859,67.23
20,963,SONATSOFTW,EQ,929134,376856,40.56
20,964,SOTL,EQ,1417,1331,93.93
20,965,SOUTHBANK,EQ,514764,236084,45.86
20,966,SPARC,EQ,400430,162373,40.55
20,967,SPENTEX,EQ,15077,12144,80.55
20,968,SPICEMOBIL,EQ,24791,20115,81.14
20,969,SPICETELE,EQ,185958,50379,27.09
20,970,SPLIL,EQ,1654,1042,63.00
20,971,SREINTFIN,EQ,646342,231974,35.89
20,972,SRF,EQ,142796,61700,43.21
20,973,SRGINFOTEC,EQ,39045,29045,74.39
20,974,SRHHYPOLTD,EQ,6424,4132,64.32
20,975,SRTRANSFIN,EQ,311759,255385,81.92
20,976,SRTRANSFIN,N1,296,296,100.00
20,977,SRTRANSFIN,N2,343,343,100.00
20,978,SRTRANSFIN,N3,1055,1051,99.62
20,979,SRTRANSFIN,N4,220,200,90.91
20,980,SRTRANSFIN,N5,20,10,50.00
20,981,STAR,EQ,111222,40230,36.17
20,982,STARPAPER,EQ,22968,12834,55.88
20,983,STCINDIA,EQ,155779,43952,28.21
20,984,STEELTUBES,EQ,2901,2901,100.00
20,985,STER,EQ,7012754,2901122,41.37
20,986,STERLINBIO,EQ,70999,23799,33.52
20,987,STERTOOLS,EQ,1239,911,73.53
20,988,STRTECH,EQ,156496,86062,54.99
20,989,SUBHASPROJ,EQ,88916,28191,31.71
20,990,SUBROS,EQ,516093,216825,42.01
20,991,SUJANATOW,EQ,284707,155603,54.65
20,992,SUMMIT,EQ,36492,28898,79.19
20,993,SUNCLAYTON,EQ,14337,9855,68.74
20,994,SUNDARMFIN,EQ,6839,5415,79.18
20,995,SUNDRMBRAK,EQ,834,764,91.61
20,996,SUNDRMFAST,EQ,186938,134712,72.06
20,997,SUNFLAG,EQ,155253,108185,69.68
20,998,SUNILHITEC,EQ,74036,21265,28.72
20,999,SUNPHARMA,EQ,166693,102792,61.67
20,1000,SUNTV,EQ,440123,126978,28.85
20,1001,SUPERSPIN,EQ,4754,3254,68.45
20,1002,SUPREMEIND,EQ,73232,36669,50.07
20,1003,SUPREMEINF,EQ,150621,81922,54.39
20,1004,SUPREMETEX,EQ,122,121,99.18
20,1005,SURAJDIAMN,EQ,268417,110359,41.11
20,1006,SURANACORP,EQ,3970,3709,93.43
20,1007,SURANAIND,EQ,34956,32607,93.28
20,1008,SURANATELE,EQ,24689,14951,60.56
20,1009,SURYAJYOTI,EQ,2002,1400,69.93
20,1010,SURYAPHARM,EQ,16041,10344,64.48
20,1011,SURYAROSNI,EQ,62868,45143,71.81
20,1012,SUZLON,EQ,21686680,5749311,26.51
20,1013,SWARAJENG,EQ,15955,13762,86.26
20,1014,SWARAJMAZD,EQ,604,294,48.68
20,1015,SYNDIBANK,EQ,2496476,805264,32.26
20,1016,TAINWALCHM,EQ,3888,3421,87.99
20,1017,TAJGVK,EQ,327999,82206,25.06
20,1018,TAKE,EQ,30445,18849,61.91
20,1019,TALBROAUTO,EQ,5245,3879,73.96
20,1020,TANLA,EQ,575464,303460,52.73
20,1021,TANTIACONS,EQ,68914,25682,37.27
20,1022,TATACAP,N1,10,10,100.00
20,1023,TATACAP,N2,1014,969,95.56
20,1024,TATACAP,N3,3452,3057,88.56
20,1025,TATACAP,N4,2390,2345,98.12
20,1026,TATACHEM,EQ,227486,78239,34.39
20,1027,TATACOFFEE,EQ,26670,6478,24.29
20,1028,TATACOMM,EQ,189135,111443,58.92
20,1029,TATAELXSI,EQ,39714,22558,56.80
20,1030,TATAINVEST,EQ,2846,2009,70.59
20,1031,TATAMETALI,EQ,53825,26095,48.48
20,1032,TATAMOTORS,EQ,3037640,868123,28.58
20,1033,TATAMTRDVR,EQ,4214,2705,64.19
20,1034,TATAPOWER,EQ,776146,530867,68.40
20,1035,TATASPONGE,EQ,136948,75518,55.14
20,1036,TATASTEEL,EQ,5308294,1609129,30.31
20,1037,TATATEA,EQ,140697,92022,65.40
20,1038,TCI,EQ,173829,80515,46.32
20,1039,TCIFINANCE,EQ,1847,1589,86.03
20,1040,TCS,EQ,3594971,1594518,44.35
20,1041,TECHM,EQ,534178,129162,24.18
20,1042,TECHNOELEC,EQ,7751,5894,76.04
20,1043,TELEDATAIT,EQ,4127842,1973280,47.80
20,1044,TEXMACOLTD,EQ,55943,33495,59.87
20,1045,TFCILTD,EQ,77776,54163,69.64
20,1046,TFL,EQ,2265,2264,99.96
20,1047,THERMAX,EQ,69459,47742,68.73
20,1048,THIRUSUGAR,EQ,45,45,100.00
20,1049,THOMASCOOK,EQ,81271,50545,62.19
20,1050,TIDEWATER,EQ,3938,2543,64.58
20,1051,TIL,EQ,48151,17474,36.29
20,1052,TIMESGTY,EQ,526,446,84.79
20,1053,TIMETECHNO,EQ,859853,416920,48.49
20,1054,TIMKEN,EQ,63552,30305,47.69
20,1055,TINPLATE,EQ,762413,343370,45.04
20,1056,TIPSINDLTD,EQ,70026,42604,60.84
20,1057,TIRUMALCHM,EQ,6873,5602,81.51
20,1058,TITAN,EQ,31593,6315,19.99
20,1059,TITAN,N1,2,2,100.00
20,1060,TNPETRO,EQ,31221,21729,69.60
20,1061,TNPL,EQ,184170,92935,50.46
20,1062,TNTELE,EQ,2154,1891,87.79
20,1063,TODAYS,EQ,31364,14901,47.51
20,1064,TOKYOPLAST,EQ,100,100,100.00
20,1065,TORNTPHARM,EQ,122779,83965,68.39
20,1066,TORNTPOWER,EQ,273229,130159,47.64
20,1067,TREADS,EQ,41520,38020,91.57
20,1068,TRENT,EQ,3054,2054,67.26
20,1069,TRENT,N1,31,31,100.00
20,1070,TRICOM,EQ,473136,150540,31.82
20,1071,TRIGYN,EQ,16324,14977,91.75
20,1072,TRIL,EQ,15685,12859,81.98
20,1073,TRIVENI,EQ,1008838,284764,28.23
20,1074,TTKPRESTIG,EQ,40128,14559,36.28
20,1075,TTL,EQ,5370,4122,76.76
20,1076,TTML,EQ,3693075,1501029,40.64
