Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052010,218431409,0001281
Trade Date <11-MAY-2010>,Settlement Type <N>,Settlement No <2010086>,Settlement Date <13-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDRAMEDCO,EQ,97985,49532,50.55
20,539,INDSWFTLAB,EQ,16512,6690,40.52
20,540,INDSWFTLTD,EQ,10567,8263,78.20
20,541,INDUSFILA,EQ,9929,7359,74.12
20,542,INDUSINDBK,EQ,411451,148166,36.01
20,543,INEABS,EQ,2190,1955,89.27
20,544,INFINITE,EQ,45868,18101,39.46
20,545,INFODRIVE,EQ,943,725,76.88
20,546,INFOMEDIA,EQ,61247,40879,66.74
20,547,INFOSYSTCH,EQ,725353,422034,58.18
20,548,INFOTECENT,EQ,5688,4045,71.11
20,549,INGERRAND,EQ,10787,9415,87.28
20,550,INGVYSYABK,EQ,51667,31279,60.54
20,551,INOXLEISUR,EQ,42725,20316,47.55
20,552,INSECTICID,EQ,27381,13437,49.07
20,553,IOB,EQ,1108440,484800,43.74
20,554,IOC,EQ,384584,155386,40.40
20,555,IPCALAB,EQ,25564,16579,64.85
20,556,IPRINGLTD,EQ,1259,1259,100.00
20,557,IRB,EQ,191758,64576,33.68
20,558,ISFT,EQ,265012,148313,55.96
20,559,ISMTLTD,EQ,99464,56273,56.58
20,560,ISPATIND,EQ,6687418,1476026,22.07
20,561,ISPATIND,P1,4631,4612,99.59
20,562,ITC,EQ,3313381,2452829,74.03
20,563,ITDCEM,EQ,1894,647,34.16
20,564,ITI,EQ,353871,68905,19.47
20,565,IVC,EQ,68010,32319,47.52
20,566,IVP,EQ,205,125,60.98
20,567,IVRCLAH,EQ,115086,43143,37.49
20,568,IVRCLINFRA,EQ,1565056,546171,34.90
20,569,J&KBANK,EQ,27283,15290,56.04
20,570,JAGRAN,EQ,303965,246246,81.01
20,571,JAGSNPHARM,EQ,343098,109255,31.84
20,572,JAIBALAJI,EQ,10618,6725,63.34
20,573,JAICORPLTD,EQ,244628,53526,21.88
20,574,JAINSTUDIO,EQ,753,753,100.00
20,575,JAYAGROGN,EQ,10065,5847,58.09
20,576,JAYBARMARU,EQ,7378,6664,90.32
20,577,JAYNECOIND,EQ,255546,110750,43.34
20,578,JAYSREETEA,EQ,98362,23574,23.97
20,579,JBCHEPHARM,EQ,253294,86022,33.96
20,580,JBFIND,EQ,141323,64921,45.94
20,581,JBMA,EQ,7102,6473,91.14
20,582,JCTEL,EQ,863648,59464,6.89
20,583,JETAIRWAYS,EQ,478663,75614,15.80
20,584,JHS,EQ,7799,6773,86.84
20,585,JIKIND,EQ,106,106,100.00
20,586,JINDALPHOT,EQ,43936,4993,11.36
20,587,JINDALPOLY,EQ,145088,33128,22.83
20,588,JINDALSAW,EQ,924388,255767,27.67
20,589,JINDALSTEL,EQ,1517711,582657,38.39
20,590,JINDALSWHL,EQ,53202,15658,29.43
20,591,JINDCOT,EQ,75891,38786,51.11
20,592,JINDRILL,EQ,14343,5057,35.26
20,593,JISLJALEQS,EQ,249495,104598,41.92
20,594,JKCEMENT,EQ,35621,30542,85.74
20,595,JKIL,EQ,17206,12548,72.93
20,596,JKLAKSHMI,EQ,82322,53007,64.39
20,597,JKPAPER,EQ,168428,76904,45.66
20,598,JKTYRE,EQ,69357,32671,47.11
20,599,JMCPROJECT,EQ,27434,12137,44.24
20,600,JMFINANCIL,EQ,87633,49536,56.53
20,601,JMTAUTOLTD,EQ,2111,1375,65.14
20,602,JOCIL,EQ,9312,9201,98.81
20,603,JPASSOCIAT,EQ,11820671,4484833,37.94
20,604,JPPOWER,EQ,898110,296976,33.07
20,605,JSL,EQ,68127,33415,49.05
20,606,JSWENERGY,EQ,1898779,722743,38.06
20,607,JSWSTEEL,EQ,2504360,583352,23.29
20,608,JUBILANT,EQ,335349,170288,50.78
20,609,JUBLFOOD,EQ,1651297,319925,19.37
20,610,JUNIORBEES,EQ,9430,8824,93.57
20,611,JUPITER,EQ,14077,6807,48.36
20,612,JYOTHYLAB,EQ,32743,26497,80.92
20,613,JYOTISTRUC,EQ,483128,373380,77.28
20,614,KABRAEXTRU,EQ,3362,1897,56.42
20,615,KAJARIACER,EQ,25658,17053,66.46
20,616,KAKATCEM,EQ,3403,2985,87.72
20,617,KALECONSUL,EQ,191570,55650,29.05
20,618,KALINDEE,EQ,39003,19910,51.05
20,619,KALPATPOWR,EQ,2556,1203,47.07
20,620,KALYANIFRG,EQ,205,200,97.56
20,621,KANORICHEM,EQ,5744,3712,64.62
20,622,KANSAINER,EQ,62139,61428,98.86
20,623,KARURKCP,EQ,111,111,100.00
20,624,KARURVYSYA,EQ,33370,19134,57.34
20,625,KAUSHALYA,EQ,42664,21561,50.54
20,626,KCP,EQ,14452,11097,76.79
20,627,KCPSUGIND,EQ,34383,26837,78.05
20,628,KEC,EQ,61682,60484,98.06
20,629,KECL,EQ,5060,4090,80.83
20,630,KEI,EQ,107294,63256,58.96
20,631,KEMROCK,EQ,355300,57742,16.25
20,632,KERNEX,EQ,15569,7740,49.71
20,633,KESARENT,EQ,24037,15885,66.09
20,634,KESORAMIND,EQ,84330,78130,92.65
20,635,KFA,EQ,914900,205875,22.50
20,636,KGL,EQ,1473516,854519,57.99
20,637,KHAITANELE,EQ,4194,808,19.27
20,638,KHAITANLTD,EQ,251,251,100.00
20,639,KHANDSE,EQ,946,526,55.60
20,640,KINETICMOT,EQ,28824,16691,57.91
20,641,KIRIDYES,EQ,9644,8186,84.88
20,642,KIRLOSBROS,EQ,7860,3252,41.37
20,643,KKCL,EQ,5508,1463,26.56
20,644,KLGSYSTEL,EQ,29279,11847,40.46
20,645,KLRF,EQ,401,350,87.28
20,646,KNRCON,EQ,15625,7960,50.94
20,647,KOHINOOR,EQ,70969,29768,41.95
20,648,KOLTEPATIL,EQ,98451,60009,60.95
20,649,KOPDRUGS,EQ,4949,3614,73.02
20,650,KOPRAN,EQ,25462,16420,64.49
20,651,KOTAKBANK,EQ,1122249,193835,17.27
20,652,KOTAKGOLD,EQ,17659,12107,68.56
20,653,KOTAKNIFTY,EQ,362,332,91.71
20,654,KOTAKPSUBK,EQ,216,191,88.43
20,655,KOTARISUG,EQ,39477,21891,55.45
20,656,KOTHARIPET,EQ,2520,1600,63.49
20,657,KOTHARIPRO,EQ,934,560,59.96
20,658,KOUTONS,EQ,15703,13876,88.37
20,659,KOVAI,EQ,25233,7700,30.52
20,660,KPIT,EQ,184493,96239,52.16
20,661,KPRMILL,EQ,15651,10053,64.23
20,662,KRBL,EQ,324749,150289,46.28
20,663,KRISHNAENG,EQ,2599,2488,95.73
20,664,KSBPUMPS,EQ,9619,8163,84.86
20,665,KSCL,EQ,5717,2897,50.67
20,666,KSE,EQ,12,10,83.33
20,667,KSK,EQ,32890,9846,29.94
20,668,KSOILS,EQ,131818,77843,59.05
20,669,KTKBANK,EQ,146547,58862,40.17
20,670,L&TFINANCE,N1,802,780,97.26
20,671,L&TFINANCE,N2,109,108,99.08
20,672,L&TFINANCE,N3,65,65,100.00
20,673,L&TFINANCE,N4,2524,2169,85.94
20,674,L&TFINANCE,N5,1854,1854,100.00
20,675,L&TFINANCE,N6,4384,4210,96.03
20,676,LAKPRE,EQ,53,52,98.11
20,677,LAKSHMIEFL,EQ,31591,16332,51.70
20,678,LAKSHMIMIL,EQ,286,268,93.71
20,679,LAKSHVILAS,EQ,97244,52771,54.27
20,680,LANCOIN,EQ,89508,39661,44.31
20,681,LAOPALA,EQ,1164,979,84.11
20,682,LAXMIMACH,EQ,3892,1993,51.21
20,683,LGBBROSLTD,EQ,3530,2175,61.61
20,684,LGBFORGE,EQ,8532,7491,87.80
20,685,LIBERTSHOE,EQ,41313,17117,41.43
20,686,LICHSGFIN,EQ,480134,124040,25.83
20,687,LIQUIDBEES,EQ,55011,51540,93.69
20,688,LITL,EQ,4376494,1195194,27.31
20,689,LLOYDELENG,EQ,45736,27305,59.70
20,690,LLOYDSTEEL,EQ,425713,189261,44.46
20,691,LML,EQ,91858,51675,56.26
20,692,LOGIXMICRO,EQ,12893,9698,75.22
20,693,LOTUSEYE,EQ,92,51,55.43
20,694,LPDC,EQ,14221,11388,80.08
20,695,LT,EQ,851246,439996,51.69
20,696,LUMAXAUTO,EQ,2025,1418,70.02
20,697,LUMAXIND,EQ,1268,1123,88.56
20,698,LUPIN,EQ,140922,54878,38.94
20,699,LYKALABS,EQ,11975,8181,68.32
20,700,M&M,EQ,3913543,2169084,55.43
20,701,M&MFIN,EQ,17154,10108,58.93
20,702,MADHAV,EQ,19369,7210,37.22
20,703,MADHUCON,EQ,55658,39299,70.61
20,704,MADRASCEM,EQ,76870,50068,65.13
20,705,MAGMA,EQ,196745,100577,51.12
20,706,MAHABANK,EQ,137965,60091,43.56
20,707,MAHINDFORG,EQ,66050,28842,43.67
20,708,MAHINDUGIN,EQ,24425,14769,60.47
20,709,MAHLIFE,EQ,102094,19172,18.78
20,710,MAHSEAMLES,EQ,35477,33381,94.09
20,711,MALUPAPER,EQ,2940,2839,96.56
20,712,MANAKSIA,EQ,239101,221732,92.74
20,713,MANALIPETC,EQ,79714,51151,64.17
20,714,MANALU,EQ,535,437,81.68
20,715,MANGALAM,EQ,4072,2441,59.95
20,716,MANGCHEFER,EQ,824216,230049,27.91
20,717,MANGLMCEM,EQ,125453,73704,58.75
20,718,MANINDS,EQ,23260,11793,50.70
20,719,MANINFRA,EQ,73231,20691,28.25
20,720,MANUGRAPH,EQ,18677,7294,39.05
20,721,MARG,EQ,66807,22473,33.64
20,722,MARICO,EQ,61917,47067,76.02
20,723,MARKSANS,EQ,302642,188333,62.23
20,724,MARUTI,EQ,395084,175365,44.39
20,725,MARUTI,IL,6500,6500,100.00
20,726,MASTEK,EQ,8603,3684,42.82
20,727,MAWANASUG,EQ,4846,3125,64.49
20,728,MAX,EQ,236311,149855,63.41
20,729,MAXWELL,EQ,69107,47092,68.14
20,730,MAYTASINFR,EQ,611637,254372,41.59
20,731,MBECL,EQ,73971,36619,49.50
20,732,MBLINFRA,EQ,40778,14820,36.34
20,733,MCDHOLDING,EQ,5872,3089,52.61
20,734,MCDOWELL-N,EQ,187375,43220,23.07
20,735,MCLEODRUSS,EQ,1178802,459981,39.02
20,736,MEGASOFT,EQ,5734,4235,73.86
20,737,MEGH,EQ,63233,38971,61.63
20,738,MELSTAR,EQ,7752,5702,73.56
20,739,MERCK,EQ,1709,1150,67.29
20,740,MHRIL,EQ,15212,13130,86.31
20,741,MIC,EQ,283407,129274,45.61
20,742,MICROTECH,EQ,20972,16288,77.67
20,743,MID-DAY,EQ,371498,176593,47.54
20,744,MINDAIND,EQ,731,376,51.44
20,745,MINDTREE,EQ,16991,6209,36.54
20,746,MIRCELECTR,EQ,101313,50541,49.89
20,747,MIRZAINT,EQ,89469,60238,67.33
20,748,MLL,EQ,1588067,565301,35.60
20,749,MMFL,EQ,20320,11157,54.91
20,750,MMTC,EQ,81,36,44.44
20,751,MONNETISPA,EQ,34309,10468,30.51
20,752,MONSANTO,EQ,1466,1183,80.70
20,753,MOREPENLAB,EQ,124012,72475,58.44
20,754,MOSERBAER,EQ,395506,108013,27.31
20,755,MOTHERSUMI,EQ,398236,391827,98.39
20,756,MOTILALOFS,EQ,4592,2199,47.89
20,757,MOTOGENFIN,EQ,2693,2679,99.48
20,758,MPHASIS,EQ,180455,84003,46.55
20,759,MPSLTD,EQ,6448,3424,53.10
20,760,MRF,EQ,6165,2046,33.19
20,761,MRO-TEK,EQ,13678,7259,53.07
20,762,MRPL,EQ,508494,181269,35.65
20,763,MSKPROJ,EQ,495782,118544,23.91
20,764,MSPL,EQ,62106,25331,40.79
20,765,MTNL,EQ,284125,129281,45.50
20,766,MUDRA,EQ,845039,333658,39.48
20,767,MUKANDENGG,EQ,6347,4060,63.97
20,768,MUKANDLTD,EQ,63406,37938,59.83
20,769,MUNDRAPORT,EQ,411578,206093,50.07
20,770,MUNJALAU,EQ,5338,4463,83.61
20,771,MUNJALSHOW,EQ,386176,75848,19.64
20,772,MURLIIND,EQ,136415,56119,41.14
20,773,MURUDCERA,EQ,9339,7867,84.24
20,774,MVL,EQ,27705,17499,63.16
20,775,MYSOREBANK,EQ,378,308,81.48
20,776,NAGARCONST,EQ,593458,242569,40.87
20,777,NAGARFERT,EQ,4179940,577544,13.82
20,778,NAGREEKCAP,EQ,965,638,66.11
20,779,NAGREEKEXP,EQ,3052,300,9.83
20,780,NAHARCAP,EQ,15837,10353,65.37
20,781,NAHARINDUS,EQ,2983,2152,72.14
20,782,NAHARINVST,EQ,2447,2096,85.66
20,783,NAHARSPING,EQ,22617,16968,75.02
20,784,NANDAN,EQ,301182,188233,62.50
20,785,NATCOPHARM,EQ,59649,26073,43.71
20,786,NATIONALUM,EQ,61692,20321,32.94
20,787,NATNLSTEEL,EQ,18730,14133,75.46
20,788,NAUKRI,EQ,537,131,24.39
20,789,NAVINFLUOR,EQ,8240,4462,54.15
20,790,NAVNETPUBL,EQ,136813,91214,66.67
20,791,NBVENTURES,EQ,50099,43745,87.32
20,792,NCLIND,EQ,36059,18438,51.13
20,793,NDTV,EQ,65516,35146,53.64
20,794,NECLIFE,EQ,248177,147576,59.46
20,795,NELCAST,EQ,6507,4275,65.70
20,796,NELCO,EQ,161725,61530,38.05
20,797,NEOCURE,EQ,8901,6601,74.16
20,798,NEPCMICON,EQ,59119,40902,69.19
20,799,NESCO,EQ,3714,1277,34.38
20,800,NESTLEIND,EQ,2376,1800,75.76
20,801,NETWORK18,EQ,433957,397319,91.56
20,802,NETWORK18,P2,1475,1475,100.00
20,803,NEULANDLAB,EQ,1762,1520,86.27
20,804,NEYVELILIG,EQ,118517,40914,34.52
20,805,NFL,EQ,6247925,478022,7.65
20,806,NHPC,EQ,2343353,1430723,61.05
20,807,NICCO,EQ,296695,201366,67.87
20,808,NIFTYBEES,EQ,16504,9367,56.76
20,809,NIITLTD,EQ,338985,121130,35.73
20,810,NIITTECH,EQ,84483,49776,58.92
20,811,NILKAMAL,EQ,36736,19794,53.88
20,812,NIPPOBATRY,EQ,688,533,77.47
20,813,NIRMA,EQ,39554,11765,29.74
20,814,NISSAN,EQ,13805,9669,70.04
20,815,NITCO,EQ,10947,5459,49.87
20,816,NITINFIRE,EQ,263363,55950,21.24
20,817,NITINSPIN,EQ,25846,20374,78.83
20,818,NMDC,EQ,213447,97720,45.78
20,819,NOCIL,EQ,203617,81380,39.97
20,820,NOIDATOLL,EQ,575037,253181,44.03
20,821,NORBTEAEXP,EQ,13811,12811,92.76
20,822,NORTHGATE,EQ,522085,199470,38.21
20,823,NOVOPANIND,EQ,2041,1190,58.30
20,824,NRBBEARING,EQ,7894,3756,47.58
20,825,NRC,EQ,6412,3980,62.07
20,826,NSIL,EQ,422,393,93.13
20,827,NTPC,EQ,2485430,1977242,79.55
20,828,NUCHEM,EQ,16170,12737,78.77
20,829,NUCLEUS,EQ,39304,16883,42.95
20,830,NUMERICPW,EQ,10462,2352,22.48
20,831,NUTEK,EQ,18125,13037,71.93
20,832,OCL,EQ,78341,40732,51.99
20,833,OFSS,EQ,25498,11871,46.56
20,834,OIL,EQ,21793,16694,76.60
20,835,OILCOUNTUB,EQ,55382,42746,77.18
20,836,OISL,EQ,43742,25128,57.45
20,837,OMAXAUTO,EQ,24933,11776,47.23
20,838,OMAXE,EQ,136119,52284,38.41
20,839,OMNITECH,EQ,15734,10268,65.26
20,840,ONGC,EQ,1022391,663913,64.94
20,841,ONMOBILE,EQ,172862,63622,36.81
20,842,ONWARDTEC,EQ,2023,1783,88.14
20,843,OPTOCIRCUI,EQ,218551,127208,58.21
20,844,ORBITCORP,EQ,1297257,354022,27.29
20,845,ORCHIDCHEM,EQ,239005,59357,24.84
20,846,ORIENTABRA,EQ,110270,55940,50.73
20,847,ORIENTBANK,EQ,291041,129059,44.34
20,848,ORIENTCERA,EQ,352,261,74.15
20,849,ORIENTHOT,EQ,700,560,80.00
20,850,ORIENTLTD,EQ,49,44,89.80
20,851,ORIENTPPR,EQ,83611,37871,45.29
20,852,OUDHSUG,EQ,11072,9372,84.65
20,853,PAEL,EQ,10530,7361,69.91
20,854,PAGEIND,EQ,1622,1358,83.72
20,855,PANACEABIO,EQ,187294,69905,37.32
20,856,PANCARBON,EQ,1038,636,61.27
20,857,PANORAMUNI,EQ,666810,121325,18.19
20,858,PANTALOONR,EQ,61152,38401,62.80
20,859,PAPERPROD,EQ,56049,32971,58.83
20,860,PARAL,EQ,939049,214126,22.80
20,861,PAREKHPLAT,EQ,2355,1739,73.84
20,862,PARSVNATH,EQ,262730,123257,46.91
20,863,PATELENG,EQ,25293,9703,38.36
20,864,PATINTLOG,EQ,4929,3759,76.26
20,865,PATNI,EQ,480158,155323,32.35
20,866,PATSPINLTD,EQ,5526,4926,89.14
20,867,PBAINFRA,EQ,29418,14518,49.35
20,868,PDUMJEIND,EQ,605,601,99.34
20,869,PDUMJEPULP,EQ,16251,12474,76.76
20,870,PEACOCKIND,EQ,22738,21751,95.66
20,871,PEARLPOLY,EQ,3267,2166,66.30
20,872,PENINLAND,EQ,103603,65182,62.92
20,873,PEPL,EQ,2147,2035,94.78
20,874,PERSISTENT,EQ,54571,28637,52.48
20,875,PETRONENGG,EQ,495,353,71.31
20,876,PETRONET,EQ,3446930,1397233,40.54
20,877,PFC,EQ,189470,91521,48.30
20,878,PFIZER,EQ,1276,901,70.61
20,879,PGHH,EQ,801,624,77.90
20,880,PHILIPCARB,EQ,20057,13151,65.57
20,881,PHOENIXLTD,EQ,98643,88277,89.49
20,882,PIDILITIND,EQ,63818,36479,57.16
20,883,PIPAVAVYD,EQ,1110022,321831,28.99
20,884,PIRGLASS,EQ,29368,19455,66.25
20,885,PIRHEALTH,EQ,1439662,450309,31.28
20,886,PLASTIBLEN,EQ,3,1,33.33
20,887,PLETHICO,EQ,3320,1717,51.72
20,888,PNB,EQ,406790,236167,58.06
20,889,PNBGILTS,EQ,132943,69494,52.27
20,890,PNC,EQ,20567,12504,60.80
20,891,POCHIRAJU,EQ,23842,15598,65.42
20,892,POLARIND,EQ,11308,7285,64.42
20,893,POLARIS,EQ,1617393,676008,41.80
20,894,PONNIERODE,EQ,1898,969,51.05
20,895,POWERGRID,EQ,471690,250188,53.04
20,896,PPAP,EQ,3313,2394,72.26
20,897,PRADIP,EQ,536518,139164,25.94
20,898,PRAENG,EQ,413643,165136,39.92
20,899,PRAJIND,EQ,664441,208080,31.32
20,900,PRAKASH,EQ,208732,78256,37.49
20,901,PRATIBHA,EQ,69388,26288,37.89
20,902,PRECOT,EQ,496,342,68.95
20,903,PRECWIRE,EQ,8342,5301,63.55
20,904,PREMIER,EQ,2625,1808,68.88
20,905,PRETAILDVR,EQ,237,218,91.98
20,906,PRICOL,EQ,330343,202638,61.34
20,907,PRIMESECU,EQ,19434,9565,49.22
20,908,PRISMCEM,EQ,127756,77477,60.64
20,909,PRITHVI,EQ,69487,30295,43.60
20,910,PROVOGUE,EQ,233902,117037,50.04
20,911,PSL,EQ,66050,39087,59.18
20,912,PSTL,EQ,58413,38630,66.13
20,913,PSUBNKBEES,EQ,109,80,73.39
20,914,PTC,EQ,219693,149358,67.98
20,915,PUNJABCHEM,EQ,17019,10957,64.38
20,916,PUNJLLOYD,EQ,1698876,610663,35.95
20,917,PURVA,EQ,91898,25161,27.38
20,918,PVP,EQ,183806,99815,54.30
20,919,PVR,EQ,5199,3028,58.24
20,920,QGOLDHALF,EQ,990,842,85.05
20,921,QNIFTY,EQ,21,5,23.81
20,922,RADAAN,EQ,44158,42033,95.19
20,923,RADICO,EQ,306347,218572,71.35
20,924,RAINCOM,EQ,584891,394083,67.38
20,925,RAJESHEXPO,EQ,128502,61459,47.83
20,926,RAJOIL,EQ,27592,13505,48.95
20,927,RAJPALAYAM,EQ,2,1,50.00
20,928,RAJRAYON,EQ,1201,1201,100.00
20,929,RAJSREESUG,EQ,7580,5368,70.82
20,930,RALLIS,EQ,11407,7592,66.56
20,931,RAMCOIND,EQ,32615,16957,51.99
20,932,RAMCOSYS,EQ,19345,10946,56.58
20,933,RAMSARUP,EQ,14997,6780,45.21
20,934,RANASUG,EQ,187093,117460,62.78
20,935,RANBAXY,EQ,3651019,773740,21.19
20,936,RANEHOLDIN,EQ,21274,10989,51.65
20,937,RATNAMANI,EQ,12838,6511,50.72
20,938,RAYMOND,EQ,112964,37525,33.22
20,939,RBL,EQ,2337,1537,65.77
20,940,RCF,EQ,6431453,768565,11.95
20,941,RCOM,EQ,7049204,3275821,46.47
20,942,RECLTD,EQ,1588685,760795,47.89
20,943,REDINGTON,EQ,15316,10563,68.97
20,944,REFEX,EQ,2361,1797,76.11
20,945,REGENCERAM,EQ,2409,2208,91.66
20,946,REIAGROLTD,EQ,206043,131074,63.61
20,947,REISIXTEN,EQ,432495,393069,90.88
20,948,RELBANK,EQ,37,36,97.30
20,949,RELCAPITAL,EQ,865563,158888,18.36
20,950,RELGOLD,EQ,5231,4283,81.88
20,951,RELIANCE,EQ,6017564,2941567,48.88
20,952,RELIGARE,EQ,60461,7499,12.40
20,953,RELIGAREGO,EQ,227,188,82.82
20,954,RELINFRA,EQ,1482625,435757,29.39
20,955,RELMEDIA,EQ,143323,41287,28.81
20,956,RENUKA,EQ,8760855,2437884,27.83
20,957,REPRO,EQ,17529,9348,53.33
20,958,RESURGERE,EQ,52917,18508,34.98
20,959,REVATHI,EQ,717,647,90.24
20,960,RICOAUTO,EQ,265277,179333,67.60
20,961,RIIL,EQ,253722,38105,15.02
20,962,RJL,EQ,19274,10219,53.02
20,963,RML,EQ,3287,2196,66.81
20,964,RNRL,EQ,46105411,6786972,14.72
20,965,ROHITFERRO,EQ,826885,237684,28.74
20,966,ROHLTD,EQ,141506,48619,34.36
20,967,ROLTA,EQ,523568,137601,26.28
20,968,ROMAN,EQ,129420,14718,11.37
20,969,RPGLIFE,EQ,19396,11411,58.83
20,970,RPOWER,EQ,3664552,918102,25.05
20,971,RSSOFTWARE,EQ,24130,11535,47.80
20,972,RSWM,EQ,22473,11727,52.18
20,973,RSYSTEMS,EQ,10458,6573,62.85
20,974,RUBYMILLS,EQ,1993,1381,69.29
20,975,RUCHINFRA,EQ,100769,34559,34.30
20,976,RUCHISOYA,EQ,590013,233302,39.54
20,977,SABERORGAN,EQ,72440,38363,52.96
20,978,SABTN,EQ,1808,1738,96.13
20,979,SADBHAV,EQ,182,134,73.63
20,980,SAGCEM,EQ,184,128,69.57
20,981,SAHPETRO,EQ,2359,1700,72.06
20,982,SAIL,EQ,3473576,802475,23.10
20,983,SAKHTISUG,EQ,101446,42881,42.27
20,984,SAKSOFT,EQ,2886,725,25.12
20,985,SAKUMA,EQ,20362,19225,94.42
20,986,SAKUMA,P1,126,126,100.00
20,987,SALORAINTL,EQ,4001,2179,54.46
20,988,SALSTEEL,EQ,35608,18963,53.25
20,989,SAMBHAAV,EQ,5444,5444,100.00
20,990,SAMTEL,EQ,62434,36387,58.28
20,991,SANDESH,EQ,2917,1569,53.79
20,992,SANGAMIND,EQ,1881,1011,53.75
20,993,SANGHIIND,EQ,7947,6457,81.25
20,994,SANGHIPOLY,EQ,19402,15400,79.37
20,995,SANGHVIMOV,EQ,1191,603,50.63
20,996,SANWARIA,EQ,435849,31592,7.25
20,997,SAPL,EQ,23964,16937,70.68
20,998,SARDAEN,EQ,579762,87759,15.14
20,999,SAREGAMA,EQ,20810,4120,19.80
20,1000,SARLAPOLY,EQ,480,480,100.00
20,1001,SASKEN,EQ,130405,41715,31.99
20,1002,SATHAISPAT,EQ,466128,65716,14.10
20,1003,SATYAMCOMP,EQ,3099959,1226311,39.56
20,1004,SB&TINTL,EQ,11222,9230,82.25
20,1005,SBBJ,EQ,43632,42528,97.47
20,1006,SBIGETS,EQ,2907,2108,72.51
20,1007,SBIN,EQ,1837797,657808,35.79
20,1008,SBT,EQ,38796,36729,94.67
20,1009,SCI,EQ,517476,95022,18.36
20,1010,SEAMECLTD,EQ,31974,19353,60.53
20,1011,SEINVEST,EQ,48236,46234,95.85
20,1012,SELAN,EQ,26220,9223,35.18
20,1013,SELMCL,EQ,127612,63517,49.77
20,1014,SESAGOA,EQ,4896751,1166538,23.82
20,1015,SESHAPAPER,EQ,1867,1666,89.23
20,1016,SGJHL,EQ,163961,57690,35.19
20,1017,SGL,EQ,2118,1495,70.59
20,1018,SHAHALLOYS,EQ,2268,2054,90.56
20,1019,SHALPAINTS,EQ,338,118,34.91
20,1020,SHANTIGEAR,EQ,54689,32715,59.82
20,1021,SHARIABEES,EQ,50,50,100.00
20,1022,SHARRESLTD,EQ,124,118,95.16
20,1023,SHASUNCHEM,EQ,663248,169420,25.54
20,1024,SHILPAMED,EQ,10436,5212,49.94
20,1025,SHIV-VANI,EQ,15087,8852,58.67
20,1026,SHIVAMAUTO,EQ,5731,3030,52.87
20,1027,SHIVTEX,EQ,3680,2390,64.95
20,1028,SHLAKSHMI,EQ,8569,5706,66.59
20,1029,SHOPERSTOP,EQ,5859,4719,80.54
20,1030,SHPRE,EQ,40859,34716,84.97
20,1031,SHREEASHTA,EQ,2265069,1561739,68.95
20,1032,SHREECEM,EQ,6140,4342,70.72
20,1033,SHREERAMA,EQ,14156,14156,100.00
20,1034,SHRENUJ,EQ,202018,63709,31.54
20,1035,SHREYANIND,EQ,5693,5292,92.96
20,1036,SHRIRAMCIT,EQ,555,524,94.41
20,1037,SHRIRAMEPC,EQ,124121,58238,46.92
20,1038,SHYAMTEL,EQ,37399,9104,24.34
20,1039,SICAGEN,EQ,41755,27008,64.68
20,1040,SICAL,EQ,403377,95856,23.76
20,1041,SIEMENS,EQ,200252,89425,44.66
20,1042,SILINV,EQ,123,100,81.30
20,1043,SIMBHSUGAR,EQ,14081,7592,53.92
20,1044,SIMPLEX,EQ,1984,1923,96.93
20,1045,SIMPLEXINF,EQ,1041,398,38.23
20,1046,SINTEX,EQ,597033,223204,37.39
20,1047,SIYSIL,EQ,49006,16659,33.99
20,1048,SKFINDIA,EQ,17513,7821,44.66
20,1049,SKMEGGPROD,EQ,4875,4167,85.48
20,1050,SKUMARSYNF,EQ,1273937,434067,34.07
20,1051,SMARTLINK,EQ,16908,12713,75.19
20,1052,SMPL,EQ,131704,66939,50.83
20,1053,SMSPHARMA,EQ,2245,2077,92.52
20,1054,SOBHA,EQ,1145624,361762,31.58
20,1055,SOLARINDS,EQ,7613,4218,55.41
20,1056,SOMANYCERA,EQ,9351,8975,95.98
20,1057,SOMATEX,EQ,58589,46224,78.90
20,1058,SONASTEER,EQ,112493,55758,49.57
20,1059,SONATSOFTW,EQ,150807,59048,39.15
20,1060,SOTL,EQ,1641,1035,63.07
20,1061,SOUTHBANK,EQ,370623,268798,72.53
20,1062,SPARC,EQ,133647,59409,44.45
20,1063,SPECTACLE,EQ,415678,368103,88.55
20,1064,SPICEMOBIL,EQ,606678,320641,52.85
20,1065,SPLIL,EQ,1185,1085,91.56
20,1066,SREINTFIN,EQ,3399759,1014880,29.85
20,1067,SRF,EQ,799364,262139,32.79
20,1068,SRGINFOTEC,EQ,18781,10330,55.00
20,1069,SRHHYPOLTD,EQ,173,151,87.28
20,1070,SRTRANSFIN,EQ,2345555,2216470,94.50
20,1071,SRTRANSFIN,N1,128,100,78.12
20,1072,SRTRANSFIN,N2,8,8,100.00
20,1073,SRTRANSFIN,N3,179,179,100.00
20,1074,SRTRANSFIN,N4,200,200,100.00
20,1075,SRTRANSFIN,N5,31,25,80.65
20,1076,SSWL,EQ,1545,625,40.45
20,1077,STAR,EQ,215714,100524,46.60
20,1078,STARPAPER,EQ,5467,3204,58.61
20,1079,STCINDIA,EQ,156256,33676,21.55
20,1080,STEELTUBES,EQ,2300,2106,91.57
