Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18102007,354140686,0001088
Trade Date <18-OCT-2007>,Settlement Type <N>,Settlement No <2007199>,Settlement Date <22-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,KEI,EQ,230100,220766,95.94
20,537,KESARENT,EQ,1338,793,59.27
20,538,KESORAMIND,EQ,62752,26818,42.74
20,539,KEYCORPSER,EQ,30,30,100.00
20,540,KHAITANELE,EQ,7146,6771,94.75
20,541,KHANDSE,EQ,7931,6350,80.07
20,542,KIL,EQ,81235,50796,62.53
20,543,KIRLOSOIL,EQ,98512,79913,81.12
20,544,KKCL,EQ,40421,2722,6.73
20,545,KLGSYSTEL,EQ,157688,86986,55.16
20,546,KMSUGAR,EQ,13946,5943,42.61
20,547,KNL,EQ,39580,28755,72.65
20,548,KOHINOOR,EQ,6682,4676,69.98
20,549,KOPRAN,EQ,42821,22469,52.47
20,550,KOTAKBANK,EQ,698080,310647,44.50
20,551,KOTAKGOLD,EQ,1149,1127,98.09
20,552,KOTARISUG,EQ,425869,166099,39.00
20,553,KOTHARIPRO,EQ,2924,2048,70.04
20,554,KOUTONS,EQ,508436,148087,29.13
20,555,KPIT,EQ,380972,163624,42.95
20,556,KPRMILL,EQ,27179,17591,64.72
20,557,KRBL,EQ,30552,18235,59.69
20,558,KSBPUMPS,EQ,1421,946,66.57
20,559,KSCL,EQ,293376,93864,31.99
20,560,KSERAPRO,EQ,330328,149782,45.34
20,561,KSOILS,EQ,843769,364559,43.21
20,562,KTKBANK,EQ,139761,81626,58.40
20,563,LAKPRE,EQ,5394,3560,66.00
20,564,LAKSHMIEFL,EQ,12877,12547,97.44
20,565,LAKSHVILAS,EQ,109175,84620,77.51
20,566,LANABS,EQ,1697,1218,71.77
20,567,LANCOIN,EQ,331923,169998,51.22
20,568,LAOPALA,EQ,2755,2201,79.89
20,569,LAXMIMACH,EQ,7824,3319,42.42
20,570,LGBROS,EQ,66531,39661,59.61
20,571,LIBERTSHOE,EQ,20935,13474,64.36
20,572,LICHSGFIN,EQ,546679,377487,69.05
20,573,LIQUIDBEES,EQ,99550,99036,99.48
20,574,LITL,EQ,1618330,698816,43.18
20,575,LLOYDELENG,EQ,31650,21839,69.00
20,576,LLOYDSTEEL,EQ,331419,228168,68.85
20,577,LOGIXMICRO,EQ,1978,1770,89.48
20,578,LOKESHMACH,EQ,319127,88636,27.77
20,579,LOTTEINDIA,EQ,1347,937,69.56
20,580,LT,EQ,1807885,1154209,63.84
20,581,LUMAXAUTO,EQ,1420,1039,73.17
20,582,LUMAXIND,EQ,3103,2755,88.79
20,583,LUMAXTECH,EQ,2496,2134,85.50
20,584,LUPIN,EQ,177873,112155,63.05
20,585,M&M,EQ,1639706,1216347,74.18
20,586,M&MFIN,EQ,22807,17197,75.40
20,587,MACMILLAN,EQ,653,610,93.42
20,588,MADHUCON,EQ,44733,35320,78.96
20,589,MADRASCEM,EQ,3462,2607,75.30
20,590,MAGMA,EQ,480,454,94.58
20,591,MAGNUM,EQ,141985,78399,55.22
20,592,MAHABANK,EQ,176268,124661,70.72
20,593,MAHINDFORG,EQ,4120,3719,90.27
20,594,MAHINDUGIN,EQ,11550,7779,67.35
20,595,MAHSCOOTER,EQ,5136,4652,90.58
20,596,MAHSEAMLES,EQ,412098,275023,66.74
20,597,MALCO,EQ,12716,6219,48.91
20,598,MALUPAPER,EQ,88638,48274,54.46
20,599,MALWACOTT,EQ,3292,2426,73.69
20,600,MANALIPETC,EQ,579743,234684,40.48
20,601,MANGALAM,EQ,4592,3732,81.27
20,602,MANGLMCEM,EQ,271544,203917,75.10
20,603,MANGTIMBER,EQ,71766,66252,92.32
20,604,MANINDS,EQ,75404,64571,85.63
20,605,MANUGRAPH,EQ,6050,4816,79.60
20,606,MARALOVER,EQ,35147,24948,70.98
20,607,MARICO,EQ,232555,183594,78.95
20,608,MARUTI,EQ,1083966,594780,54.87
20,609,MASTEK,EQ,86467,36485,42.20
20,610,MATRIXLABS,EQ,50133,22596,45.07
20,611,MAWANA,EQ,417862,184853,44.24
20,612,MAX,EQ,279879,267721,95.66
20,613,MAXWELL,EQ,6445,4868,75.53
20,614,MBECL,EQ,25584,16885,66.00
20,615,MCDHOLDING,EQ,49518,21689,43.80
20,616,MCDOWELL-N,EQ,443703,147785,33.31
20,617,MCLEODRUSS,EQ,227255,141750,62.37
20,618,MEGASOFT,EQ,58066,39245,67.59
20,619,MEGH,EQ,335362,187382,55.87
20,620,MIC,EQ,50949,21294,41.79
20,621,MICO,EQ,2608,2399,91.99
20,622,MICRO,EQ,1014,655,64.60
20,623,MICROTECH,EQ,9535,6356,66.66
20,624,MID-DAY,EQ,113542,55049,48.48
20,625,MINDAIND,EQ,2075,1761,84.87
20,626,MINDTREE,EQ,61476,26858,43.69
20,627,MIRCELECTR,EQ,219473,145170,66.14
20,628,MIRZAINT,EQ,165135,115307,69.83
20,629,MLL,EQ,3100228,1809726,58.37
20,630,MMFL,EQ,30405,30005,98.68
20,631,MONNETISPA,EQ,95081,86961,91.46
20,632,MONSANTO,EQ,960,776,80.83
20,633,MOREPENLAB,EQ,496957,337094,67.83
20,634,MORGANSTAN,EQ,500591,358509,71.62
20,635,MOSERBAER,EQ,577359,334164,57.88
20,636,MOTHERSUMI,EQ,18858,15862,84.11
20,637,MOTILALOFS,EQ,55507,37301,67.20
20,638,MOTOGENFIN,EQ,58368,30953,53.03
20,639,MPHASIS,EQ,218259,135842,62.24
20,640,MRF,EQ,20320,6777,33.35
20,641,MRO-TEK,EQ,22622,16889,74.66
20,642,MRPL,EQ,3555437,1360513,38.27
20,643,MSPL,EQ,236181,157532,66.70
20,644,MTNL,EQ,9803351,2879499,29.37
20,645,MUDRA,EQ,315585,176212,55.84
20,646,MUKANDENGG,EQ,11014,7234,65.68
20,647,MUKANDLTD,EQ,95991,61342,63.90
20,648,MUKTAARTS,EQ,6709,5634,83.98
20,649,MUNJALAU,EQ,5560,4232,76.12
20,650,MUNJALSHOW,EQ,16867,14231,84.37
20,651,MURLIIND,EQ,2261,1460,64.57
20,652,MURUDCERA,EQ,25900,18534,71.56
20,653,MYSORECEM,EQ,789060,431982,54.75
20,654,NAGARCONST,EQ,1153639,609111,52.80
20,655,NAGARFERT,EQ,21641797,6142243,28.38
20,656,NAGPURENG,EQ,1267750,386717,30.50
20,657,NAGREEKCAP,EQ,26866,13886,51.69
20,658,NAGREEKEXP,EQ,7959,7041,88.47
20,659,NAHAREXPOT,EQ,12144,10765,88.64
20,660,NAHARINDUS,EQ,9552,6984,73.12
20,661,NAHARSPING,EQ,16497,9835,59.62
20,662,NANDAN,EQ,866521,422419,48.75
20,663,NATCOPHARM,EQ,102904,52945,51.45
20,664,NATIONALUM,EQ,153586,72648,47.30
20,665,NATNLSTEEL,EQ,42565,33325,78.29
20,666,NAUKRI,EQ,51980,30356,58.40
20,667,NAVINFLUOR,EQ,13744,13040,94.88
20,668,NAVNETPUBL,EQ,50907,25884,50.85
20,669,NBVENTURES,EQ,337510,187805,55.64
20,670,NCLIND,EQ,73508,59791,81.34
20,671,NDTV,EQ,567638,184743,32.55
20,672,NECLIFE,EQ,14335,8888,62.00
20,673,NELCAST,EQ,154438,76567,49.58
20,674,NELCO,EQ,72388,25872,35.74
20,675,NEPCMICON,EQ,320248,105787,33.03
20,676,NETFINCO,EQ,2164,2103,97.18
20,677,NETWORK18,EQ,43638,38396,87.99
20,678,NEYVELILIG,EQ,5800209,1649047,28.43
20,679,NFL,EQ,25406,15731,61.92
20,680,NICCO,EQ,212396,100107,47.13
20,681,NICOLASPIR,EQ,74982,38148,50.88
20,682,NIFTYBEES,EQ,31433,19261,61.28
20,683,NIITLTD,EQ,2319006,1429253,61.63
20,684,NIITTECH,EQ,3121144,1084750,34.75
20,685,NILKAMAL,EQ,21670,11896,54.90
20,686,NIPPOBATRY,EQ,2561,1920,74.97
20,687,NIRMA,EQ,25399,16617,65.42
20,688,NITCO,EQ,236720,198522,83.86
20,689,NITINFIRE,EQ,56258,37534,66.72
20,690,NITINSPIN,EQ,43795,33203,75.81
20,691,NOCIL,EQ,1577557,636568,40.35
20,692,NOIDATOLL,EQ,7519480,2682295,35.67
20,693,NORBTEAEXP,EQ,6159,5659,91.88
20,694,NORTHGATE,EQ,14644,11885,81.16
20,695,NOVOPANIND,EQ,1693,1323,78.15
20,696,NRBBEARING,EQ,1940,1438,74.12
20,697,NRC,EQ,27919,19729,70.67
20,698,NSIL,EQ,515,515,100.00
20,699,NTPC,EQ,17691397,7704743,43.55
20,700,NUCLEUS,EQ,31578,13694,43.37
20,701,NUMERICPW,EQ,3114,2255,72.41
20,702,OCL,EQ,208415,82788,39.72
20,703,OMAXAUTO,EQ,19304,14303,74.09
20,704,OMAXE,EQ,2524798,1146918,45.43
20,705,OMNITECH,EQ,57233,26802,46.83
20,706,ONGC,EQ,1716614,642393,37.42
20,707,ONWARDTEC,EQ,13626,9570,70.23
20,708,OPTOCIRCUI,EQ,115655,56288,48.67
20,709,ORBITCORP,EQ,325916,83886,25.74
20,710,ORBITCORP,W1,77041,50613,65.70
20,711,ORCHIDCHEM,EQ,976974,319673,32.72
20,712,ORGINFO,EQ,17370,9212,53.03
20,713,ORIENTABRA,EQ,68365,60642,88.70
20,714,ORIENTBANK,EQ,238840,117728,49.29
20,715,ORIENTCERA,EQ,9181,9181,100.00
20,716,ORIENTHOT,EQ,1042,1042,100.00
20,717,ORIENTINFO,EQ,320585,153174,47.78
20,718,ORIENTPPR,E1,483,283,58.59
20,719,ORIENTPPR,EQ,21058,18908,89.79
20,720,ORIENTPRES,EQ,472,411,87.08
20,721,OTL,EQ,33931,24450,72.06
20,722,OUDHSUG,EQ,74800,23957,32.03
20,723,PAEL,EQ,6349,4941,77.82
20,724,PAGEIND,EQ,102279,51245,50.10
20,725,PANACEABIO,EQ,106786,102059,95.57
20,726,PANORAMUNI,EQ,29339,21268,72.49
20,727,PANTALOONR,EQ,141326,51828,36.67
20,728,PAPERPROD,EQ,5848,5131,87.74
20,729,PARACABLES,EQ,433184,284230,65.61
20,730,PARADYNE,EQ,18591,10645,57.26
20,731,PARAL,EQ,7788,3400,43.66
20,732,PARSVNATH,EQ,1943780,662444,34.08
20,733,PATELENG,EQ,304724,138224,45.36
20,734,PATNI,EQ,563704,311029,55.18
20,735,PATSPINLTD,EQ,29420,23995,81.56
20,736,PAVCI,EQ,5148,4848,94.17
20,737,PBAINFRA,EQ,24965,16616,66.56
20,738,PDUMJEAGRO,EQ,20,20,100.00
20,739,PDUMJEPULP,EQ,2605,2505,96.16
20,740,PEARLGLOBL,EQ,2203,1638,74.35
20,741,PEARLPOLY,EQ,5698,3973,69.73
20,742,PETRONENGG,EQ,7358,4026,54.72
20,743,PETRONET,EQ,9956015,2670094,26.82
20,744,PFC,EQ,5292508,2427301,45.86
20,745,PFIZER,EQ,13472,11074,82.20
20,746,PFOCUS,EQ,3184,2608,81.91
20,747,PGHH,EQ,2555,2188,85.64
20,748,PHILIPCARB,EQ,31445,15476,49.22
20,749,PHOENIXLMP,EQ,20346,16068,78.97
20,750,PHOENIXLTD,EQ,1835,1672,91.12
20,751,PIDILITIND,EQ,94364,31658,33.55
20,752,PIONEEREMB,EQ,8989,6643,73.90
20,753,PIRAMYDRET,EQ,14608,9098,62.28
20,754,PITTILAM,EQ,7043,5670,80.51
20,755,PLASTIBLEN,EQ,1350,150,11.11
20,756,PLETHICO,EQ,22597,15332,67.85
20,757,PNB,EQ,534903,285025,53.29
20,758,PNBGILTS,EQ,78335,46514,59.38
20,759,PNC,EQ,5235,4771,91.14
20,760,POCHIRAJU,EQ,162784,92306,56.70
20,761,POLARIS,EQ,1147668,252656,22.01
20,762,POLYPLEX,EQ,25460,22576,88.67
20,763,PONNIERODE,EQ,13260,6137,46.28
20,764,POWERGRID,EQ,82472533,22803867,27.65
20,765,PRAENG,EQ,59996,51856,86.43
20,766,PRAJIND,EQ,1633092,686402,42.03
20,767,PRAKASH,EQ,665889,402237,60.41
20,768,PRATIBHA,EQ,31173,24345,78.10
20,769,PRECOT,EQ,5492,3550,64.64
20,770,PRECWIRE,EQ,9760,8730,89.45
20,771,PREMIER,EQ,28235,19383,68.65
20,772,PRICOL,EQ,149829,127949,85.40
20,773,PRIMESECU,EQ,207369,91149,43.95
20,774,PRISMCEM,EQ,991383,561257,56.61
20,775,PRITHVI,EQ,54221,32104,59.21
20,776,PROVOGUE,EQ,20290,17684,87.16
20,777,PSL,EQ,32447,28905,89.08
20,778,PSTL,EQ,92933,66649,71.72
20,779,PTC,EQ,7326269,2495484,34.06
20,780,PTL,EQ,835,485,58.08
20,781,PUNJABCHEM,EQ,2545,1931,75.87
20,782,PUNJABTRAC,EQ,7236,5841,80.72
20,783,PUNJLLOYD,EQ,2672630,1366606,51.13
20,784,PURVA,EQ,854074,600810,70.35
20,785,PVR,EQ,39914,31397,78.66
20,786,QUINTEGRA,EQ,20878,12674,60.71
20,787,RADAAN,EQ,147235,95031,64.54
20,788,RADICO,EQ,281790,248246,88.10
20,789,RAINCALCIN,EQ,378049,185241,49.00
20,790,RAJESHEXPO,EQ,280961,169233,60.23
20,791,RAJRAYON,EQ,21094,11518,54.60
20,792,RAJSREESUG,EQ,115439,47395,41.06
20,793,RAJTV,EQ,25953,12795,49.30
20,794,RAJVIR,EQ,2463,2028,82.34
20,795,RALLIS,EQ,31547,24938,79.05
20,796,RAMANEWS,EQ,43819,31779,72.52
20,797,RAMCOIND,EQ,1434,1039,72.45
20,798,RAMCOSYS,EQ,6107,4628,75.78
20,799,RAMSARUP,EQ,240490,97673,40.61
20,800,RANASUG,EQ,1832817,347143,18.94
20,801,RANBAXY,EQ,3853124,1273590,33.05
20,802,RANEBRAKE,EQ,452,452,100.00
20,803,RANEHOLDIN,EQ,251,250,99.60
20,804,RATNAMANI,EQ,566,406,71.73
20,805,RAYMOND,EQ,208243,115062,55.25
20,806,RCF,EQ,659926,257538,39.03
20,807,RCOM,EQ,18351051,6523859,35.55
20,808,REDINGTON,EQ,96420,69786,72.38
20,809,REGENCERAM,EQ,6102,3352,54.93
20,810,REIAGRO,EQ,30082,17374,57.76
20,811,REL,EQ,7149301,1792200,25.07
20,812,RELCAPITAL,EQ,3596057,1179629,32.80
20,813,RELIANCE,EQ,7574262,3484084,46.00
20,814,RENUKA,EQ,728317,149283,20.50
20,815,REPRO,EQ,8692,4212,48.46
20,816,REVATHI,EQ,839,179,21.33
20,817,REVL,EQ,539,449,83.30
20,818,RICOAUTO,EQ,158260,106787,67.48
20,819,RIIL,EQ,32300,25375,78.56
20,820,RML,EQ,2157,1948,90.31
20,821,RNRL,EQ,106109692,22666868,21.36
20,822,ROHITFERRO,EQ,156001,60545,38.81
20,823,ROHLTD,EQ,7709,6872,89.14
20,824,ROLTA,EQ,1195861,679648,56.83
20,825,ROMAN,EQ,18277,10598,57.99
20,826,RPGCABLES,EQ,165028,96725,58.61
20,827,RPGLS,EQ,24764,19779,79.87
20,828,RPGTLTD,EQ,41245,26101,63.28
20,829,RPL,EQ,42877433,12815626,29.89
20,830,RSSOFTWARE,EQ,21629,10360,47.90
20,831,RSWM,EQ,70806,38337,54.14
20,832,RSYSTEMS,EQ,34278,15511,45.25
20,833,RUBYMILLS,EQ,5071,3469,68.41
20,834,RUCHINFRA,EQ,4824,3145,65.19
20,835,RUCHISOYA,EQ,56643,30017,52.99
20,836,SABERORGAN,EQ,17300,11936,68.99
20,837,SADBHAV,EQ,115955,105938,91.36
20,838,SAGCEM,EQ,4040,2485,61.51
20,839,SAHPETRO,EQ,23793,17818,74.89
20,840,SAIL,EQ,14212723,4790756,33.71
20,841,SAKHTISUG,EQ,887509,178879,20.16
20,842,SAKSOFT,EQ,328,184,56.10
20,843,SAKUMA,EQ,36608,21358,58.34
20,844,SAKUMA,P1,1,1,100.00
20,845,SALORAINTL,EQ,7831,5215,66.59
20,846,SALSTEEL,EQ,158187,110943,70.13
20,847,SAMBHAAV,EQ,300,300,100.00
20,848,SANDESH,EQ,26132,9483,36.29
20,849,SANGAMIND,EQ,23471,18429,78.52
20,850,SANGHIIND,EQ,72577,58801,81.02
20,851,SANGHIPOLY,EQ,168691,141412,83.83
20,852,SANGHVIMOV,EQ,27990,23161,82.75
20,853,SANWARIA,EQ,35400,21883,61.82
20,854,SAPL,EQ,108062,75302,69.68
20,855,SARLAPOLY,EQ,4143,4100,98.96
20,856,SASKEN,EQ,205153,85388,41.62
20,857,SATHAISPAT,EQ,20720,14785,71.36
20,858,SATYAMCOMP,EQ,2845601,1526468,53.64
20,859,SAVITACHEM,EQ,4234,3553,83.92
20,860,SB&TINTL,EQ,22025,12904,58.59
20,861,SBIN,EQ,1782871,629305,35.30
20,862,SBIN,IL,21760,21760,100.00
20,863,SCI,EQ,1523607,604929,39.70
20,864,SEAMECLTD,EQ,69786,36141,51.79
20,865,SELAN,EQ,163398,90667,55.49
20,866,SELMCL,EQ,78112,30976,39.66
20,867,SESAGOA,EQ,211184,49249,23.32
20,868,SESHAPAPER,EQ,1100,904,82.18
20,869,SGL,EQ,11973,9735,81.31
20,870,SHAHALLOYS,EQ,33374,26842,80.43
20,871,SHANTIGEAR,EQ,28522,16802,58.91
20,872,SHARRESLTD,EQ,336119,278054,82.72
20,873,SHASUNCHEM,EQ,1159472,464674,40.08
20,874,SHIV-VANI,EQ,123515,69501,56.27
20,875,SHIVAMAUTO,EQ,490,425,86.73
20,876,SHIVTEX,EQ,2772,2451,88.42
20,877,SHOPERSTOP,EQ,1881,1671,88.84
20,878,SHREEASHTA,EQ,40922,24056,58.79
20,879,SHREECEM,EQ,5207,3266,62.72
20,880,SHRENUJ,EQ,8995,8546,95.01
20,881,SHREYANIND,EQ,10,10,100.00
20,882,SHREYAS,EQ,30973,19669,63.50
20,883,SHRINGAR,EQ,50321,38070,75.65
20,884,SHRIRAMCIT,EQ,1247,1135,91.02
20,885,SHYAMTEL,EQ,90455,42219,46.67
20,886,SICAL,EQ,9077,5904,65.04
20,887,SIEMENS,EQ,741844,347778,46.88
20,888,SILINV,EQ,1950,1515,77.69
20,889,SIMPLEX,EQ,9010,7675,85.18
20,890,SIMPLEXINF,EQ,20915,11566,55.30
20,891,SINTEX,EQ,320638,226597,70.67
20,892,SIRPAPER,EQ,31717,19747,62.26
20,893,SIYSIL,EQ,662,485,73.26
20,894,SKFINDIA,EQ,73742,33578,45.53
20,895,SKMEGGPROD,EQ,36306,10748,29.60
20,896,SKUMARSYNF,EQ,737083,334784,45.42
20,897,SMSPHARMA,EQ,6256,4390,70.17
20,898,SOBHA,EQ,192154,124397,64.74
20,899,SOLAREX,EQ,13079,10511,80.37
20,900,SOMANYCERA,EQ,270,270,100.00
20,901,SOMATEX,EQ,12500,10127,81.02
20,902,SONASTEER,EQ,78558,49217,62.65
20,903,SONATSOFTW,EQ,181399,117650,64.86
20,904,SOUTHBANK,EQ,81767,53864,65.87
20,905,SPARC,EQ,634653,357685,56.36
20,906,SPENTEX,EQ,96059,64522,67.17
20,907,SPLIL,EQ,12952,8874,68.51
20,908,SPSL,EQ,107931,62629,58.03
20,909,SREINTFIN,EQ,780508,455016,58.30
20,910,SRF,EQ,531425,262950,49.48
20,911,SRHHYPOLTD,EQ,1471,1400,95.17
20,912,SRIADIKARI,EQ,285434,234092,82.01
20,913,SRTRANSFIN,EQ,37142,31432,84.63
20,914,SSWL,EQ,210,150,71.43
20,915,STAR,EQ,24880,10695,42.99
20,916,STARPAPER,EQ,3653,3551,97.21
20,917,STCINDIA,EQ,9054,5307,58.61
20,918,STER,EQ,3813015,1988112,52.14
20,919,STERLINBIO,EQ,152593,80274,52.61
20,920,STERTOOLS,EQ,643,456,70.92
20,921,STINDIA,EQ,5202,2200,42.29
20,922,STROPTICAL,EQ,1285722,452423,35.19
20,923,SUBEX,EQ,25994,14507,55.81
20,924,SUBHASPROJ,EQ,382794,244584,63.89
20,925,SUBROS,EQ,4998,4415,88.34
20,926,SUDARSCHEM,EQ,225,25,11.11
20,927,SUNDARMFIN,EQ,7104,5530,77.84
20,928,SUNDRMBRAK,EQ,278,266,95.68
20,929,SUNDRMCLAY,EQ,1511,1409,93.25
20,930,SUNDRMFAST,EQ,123227,103895,84.31
20,931,SUNFLAG,EQ,622196,276000,44.36
20,932,SUNILHITEC,EQ,134250,54284,40.44
20,933,SUNPHARMA,EQ,300722,235109,78.18
20,934,SUNTV,EQ,289702,147287,50.84
20,935,SUPERSPIN,EQ,21081,14053,66.66
20,936,SUPPETRO,EQ,63629,41871,65.80
20,937,SUPRAJIT,EQ,2657,2525,95.03
20,938,SUPREMEIND,EQ,17570,7730,44.00
20,939,SUPREMEINF,EQ,6900423,1667689,24.17
20,940,SUPREMYARN,EQ,27800,11600,41.73
20,941,SURAJDIAMN,EQ,38987,24634,63.19
20,942,SURANAIND,EQ,966,737,76.29
20,943,SURANATELE,EQ,26791,18273,68.21
20,944,SURYAJYOTI,EQ,52355,51881,99.09
20,945,SURYALAXMI,EQ,4085,3127,76.55
20,946,SURYAPHARM,EQ,38670,21778,56.32
20,947,SURYAROSNI,EQ,31152,20567,66.02
20,948,SUTLEJTEX,EQ,1037,832,80.23
20,949,SUVEN,EQ,30636,21904,71.50
20,950,SUZLON,EQ,1072845,575813,53.67
20,951,SWARAJENG,EQ,2266,1664,73.43
20,952,SWARAJMAZD,EQ,99,94,94.95
20,953,SYNDIBANK,EQ,418534,241701,57.75
20,954,TAINWALCHM,EQ,5174,2198,42.48
20,955,TAJGVK,EQ,43019,31262,72.67
20,956,TAKE,EQ,51610,29240,56.66
20,957,TALBROAUTO,EQ,12946,3172,24.50
20,958,TANLA,EQ,38039,21029,55.28
20,959,TATACHEM,EQ,1029932,810305,78.68
20,960,TATACOFFEE,EQ,7868,6530,82.99
20,961,TATAELXSI,EQ,21489,14989,69.75
20,962,TATAINVEST,EQ,19551,16337,83.56
20,963,TATAMETALI,EQ,132534,72891,55.00
20,964,TATAMOTORS,EQ,1820186,1305507,71.72
20,965,TATAPOWER,EQ,3737048,1644657,44.01
20,966,TATASPONGE,EQ,268035,120148,44.83
20,967,TATASTEEL,EQ,2153814,623732,28.96
20,968,TATASTEEL,IL,200000,200000,100.00
20,969,TATATEA,EQ,176421,126269,71.57
20,970,TCI,EQ,51793,29430,56.82
20,971,TCS,EQ,3411359,2488260,72.94
20,972,TECHM,EQ,280376,125546,44.78
20,973,TECHNOELEC,EQ,8099,5264,65.00
20,974,TELEDATAIN,EQ,2591194,1142916,44.11
20,975,TEXMACOLTD,EQ,2221,2025,91.18
20,976,TFCILTD,EQ,350080,205080,58.58
20,977,TFL,EQ,6640,3497,52.67
20,978,THEMISMED,EQ,360,260,72.22
20,979,THERMAX,EQ,78880,59798,75.81
20,980,THIRUSUGAR,EQ,2595,1385,53.37
20,981,THOMASCOOK,EQ,31454,22715,72.22
20,982,TIIL,EQ,14917,10907,73.12
20,983,TIL,EQ,2674,1865,69.75
20,984,TIMESGTY,EQ,295,250,84.75
20,985,TIMETECHNO,EQ,44880,9622,21.44
20,986,TIMKEN,EQ,6673,5140,77.03
20,987,TINPLATE,EQ,19370,12682,65.47
20,988,TIPSINDLTD,EQ,17215,12412,72.10
20,989,TIRUMALCHM,EQ,8720,7133,81.80
20,990,TITAN,EQ,163949,91414,55.76
20,991,TNPL,EQ,61141,50742,82.99
20,992,TODAYS,EQ,60351,8631,14.30
20,993,TOKYOPLAST,EQ,4600,3750,81.52
20,994,TORNTPHARM,EQ,74871,52971,70.75
20,995,TORNTPOWER,EQ,3420116,942354,27.55
20,996,TRENT,EQ,155146,66328,42.75
20,997,TRICOM,EQ,68164,35575,52.19
20,998,TRIGYN,EQ,74543,47479,63.69
20,999,TRIVENI,EQ,16161651,6651474,41.16
20,1000,TTKPRESTIG,EQ,6509,4564,70.12
20,1001,TTL,EQ,7878,5925,75.21
20,1002,TTML,EQ,68062688,16963302,24.92
20,1003,TUBEINVEST,EQ,42567,25063,58.88
20,1004,TULIP,EQ,25618,16798,65.57
20,1005,TV-18,EQ,71606,38398,53.62
20,1006,TVSELECT,EQ,11796,8662,73.43
20,1007,TVSMOTOR,EQ,672201,394505,58.69
20,1008,TVSSRICHAK,EQ,1606,1400,87.17
20,1009,TVTODAY,EQ,217372,121739,56.00
20,1010,UCALFUEL,EQ,15833,9968,62.96
20,1011,UCOBANK,EQ,1960862,948392,48.37
20,1012,UFLEX,EQ,63241,50911,80.50
20,1013,ULTRACEMCO,EQ,21660,11969,55.26
20,1014,UNICHEMLAB,EQ,9989,6983,69.91
20,1015,UNIONBANK,EQ,963944,299432,31.06
20,1016,UNIPHOS,EQ,329835,271555,82.33
20,1017,UNIPLY,EQ,5977,3908,65.38
20,1018,UNITECH,EQ,5770806,2596932,45.00
20,1019,UNITY,EQ,66950,48066,71.79
20,1020,UNIVCABLES,EQ,22127,13616,61.54
20,1021,UPERGANGES,EQ,23281,10835,46.54
20,1022,US64BONDS,N1,591,590,99.83
20,1023,USHAMART,EQ,497034,187448,37.71
20,1024,UTISUNDER,EQ,10,10,100.00
20,1025,UTTAMSTL,EQ,579546,222298,38.36
20,1026,UTTAMSUGAR,EQ,174708,34892,19.97
20,1027,UTVSOF,EQ,224145,59137,26.38
20,1028,VAIBHAVGEM,EQ,1927,1305,67.72
20,1029,VAKRANSOFT,EQ,176380,88631,50.25
20,1030,VALECHAENG,EQ,27454,12649,46.07
20,1031,VARDHACRLC,EQ,82134,65156,79.33
20,1032,VARDMNPOLY,EQ,5797,4833,83.37
20,1033,VARUNSHIP,EQ,553890,261306,47.18
20,1034,VDOCONAPPL,EQ,23336,15425,66.10
20,1035,VENKEYS,EQ,147141,73814,50.17
20,1036,VENUSREM,EQ,4911,3824,77.87
20,1037,VESUVIUS,EQ,3721,3051,81.99
20,1038,VHL,EQ,177,132,74.58
20,1039,VICEROY,EQ,33982,19601,57.68
20,1040,VIDEOIND,EQ,29513,20818,70.54
20,1041,VIJAYABANK,EQ,1120402,344601,30.76
20,1042,VIKASHMET,EQ,118471,85507,72.18
20,1043,VIMTALABS,EQ,170069,61337,36.07
20,1044,VINDHYATEL,EQ,8233,7455,90.55
20,1045,VINYLCHEM,EQ,42825,29285,68.38
20,1046,VIPIND,EQ,32616,28835,88.41
20,1047,VISAKAIND,EQ,13776,10643,77.26
20,1048,VISASTEEL,EQ,194310,120687,62.11
20,1049,VISESHINFO,EQ,307584,220380,71.65
20,1050,VISHALRET,EQ,23915,14956,62.54
20,1051,VISUINTL,EQ,219889,137202,62.40
20,1052,VIVIMEDLAB,EQ,38472,28889,75.09
20,1053,VLSFINANCE,EQ,107208,59098,55.12
20,1054,VOLTAMP,EQ,23706,12444,52.49
20,1055,VOLTAS,EQ,2314321,1206280,52.12
20,1056,VSNL,EQ,1488305,600133,40.32
20,1057,VSTIND,EQ,480,370,77.08
20,1058,VTL,EQ,5355,3799,70.94
20,1059,WALCHANNAG,EQ,37558,16849,44.86
20,1060,WANBURY,EQ,14505,11808,81.41
20,1061,WEBELSOLAR,EQ,14496,4008,27.65
20,1062,WELGUJ,EQ,1574182,809855,51.45
20,1063,WELSPUNIND,EQ,85078,63659,74.82
20,1064,WENDT,EQ,8,8,100.00
20,1065,WHEELS,EQ,30,30,100.00
20,1066,WILLAMAGOR,EQ,18859,9281,49.21
20,1067,WINSOMYARN,EQ,8193,6545,79.89
20,1068,WIPRO,EQ,2186735,1490133,68.14
20,1069,WOCKPHARMA,EQ,101722,52427,51.54
20,1070,WSTCSTPAPR,EQ,4282,3597,84.00
20,1071,WWIL,EQ,3542595,1348286,38.06
20,1072,WYETH,EQ,12691,10098,79.57
20,1073,XLTL,EQ,61816,53233,86.12
