Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102005,079885642,0000734
Trade Date <10-OCT-2005>,Settlement Type <N>,Settlement No <2005194>,Settlement Date <13-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,REIAGRO,EQ,128299,50833,39.62
20,535,REL,EQ,169824,24339,14.33
20,536,RELCAPITAL,EQ,3667286,321588,8.77
20,537,RELIANCE,EQ,3714985,940293,25.31
20,538,REVATHI,EQ,3340,2583,77.34
20,539,REVL,EQ,120,67,55.83
20,540,RICOAUTO,EQ,151459,112000,73.95
20,541,RIIL,EQ,113252,24632,21.75
20,542,RKFORGE,EQ,17925,10905,60.84
20,543,RML,EQ,2790,1635,58.60
20,544,ROLTA,EQ,3003247,449178,14.96
20,545,RUBYMILLS,EQ,100,75,75.00
20,546,RUCHINFRA,EQ,52560,43705,83.15
20,547,RUCHISOYA,EQ,47614,23998,50.40
20,548,SABERORGAN,EQ,33105,20028,60.50
20,549,SAELTD,EQ,18557,8871,47.80
20,550,SAHPETRO,EQ,79673,46778,58.71
20,551,SAIL,EQ,4358240,1268618,29.11
20,552,SAKHTISUG,EQ,81226,27935,34.39
20,553,SALORAINTL,EQ,7881,4206,53.37
20,554,SALSTEEL,EQ,275834,160049,58.02
20,555,SAMTEL,EQ,25404,15328,60.34
20,556,SANDESH,EQ,2344,1502,64.08
20,557,SANGAMIND,EQ,38564,18871,48.93
20,558,SAREGAMA,EQ,71257,34157,47.93
20,559,SASKEN,EQ,61881,18679,30.19
20,560,SATNAMOVER,EQ,55229,35565,64.40
20,561,SATYAMCOMP,EQ,6040612,1557586,25.79
20,562,SAVITACHEM,EQ,1189,664,55.85
20,563,SBIN,EQ,2085995,297523,14.26
20,564,SCANDENT,EQ,394372,87939,22.30
20,565,SCI,EQ,275497,135719,49.26
20,566,SEAMECLTD,EQ,20496,11817,57.66
20,567,SESAGOA,EQ,673881,132946,19.73
20,568,SESHAPAPER,EQ,9414,8367,88.88
20,569,SHAHALLOYS,EQ,6177,4225,68.40
20,570,SHANTIGEAR,EQ,152748,112347,73.55
20,571,SHASUNCHEM,EQ,25346,18836,74.32
20,572,SHIV-VANI,EQ,31818,25992,81.69
20,573,SHIVTEX,EQ,12968,8332,64.25
20,574,SHOPERSTOP,EQ,26892,20332,75.61
20,575,SHREECEM,EQ,2184,1899,86.95
20,576,SHRENUJ,EQ,22921,18581,81.07
20,577,SHRINGAR,EQ,102825,55536,54.01
20,578,SHRIRAMCIT,EQ,16061,12485,77.73
20,579,SHRIRAMINV,EQ,22447,14024,62.48
20,580,SHRMHONDA,EQ,250,200,80.00
20,581,SHYAMTELE,EQ,20513,9717,47.37
20,582,SICAL,EQ,14324,10567,73.77
20,583,SIEMENS,EQ,7640,3112,40.73
20,584,SIL,EQ,51196,23830,46.55
20,585,SIMPLEXCON,EQ,3038,2723,89.63
20,586,SIRPAPER,E1,100,100,100.00
20,587,SIRPAPER,EQ,13870,9482,68.36
20,588,SKFINDIA,EQ,34149,18982,55.59
20,589,SKMEGGPROD,EQ,6034,4922,81.57
20,590,SOFTPRO,EQ,26867,12956,48.22
20,591,SOLECTCENT,EQ,9926,6983,70.35
20,592,SOMATEX,EQ,21535,11779,54.70
20,593,SONASTEER,EQ,19439,12291,63.23
20,594,SONATSOFTW,EQ,345615,192148,55.60
20,595,SOUTHBANK,EQ,150945,104209,69.04
20,596,SPIC,EQ,200387,71296,35.58
20,597,SPLIL,EQ,26977,18277,67.75
20,598,SREINTFIN,EQ,298774,116712,39.06
20,599,SRERAYHIST,EQ,28036,16011,57.11
20,600,SRF,EQ,640163,47082,7.35
20,601,SRTRANSFIN,EQ,96058,62756,65.33
20,602,SSWL,EQ,577,248,42.98
20,603,STAR,EQ,36366,24921,68.53
20,604,STARPAPER,EQ,31455,17454,55.49
20,605,STCINDIA,EQ,21598,7126,32.99
20,606,STER,EQ,42511,25524,60.04
20,607,STERLINBIO,EQ,1776597,717492,40.39
20,608,STROPTICAL,EQ,151711,43435,28.63
20,609,SUBEX,EQ,21282,20815,97.81
20,610,SUBHASPROJ,EQ,27422,16569,60.42
20,611,SUBROS,EQ,2607,1949,74.76
20,612,SUNDARMFIN,EQ,2428,2175,89.58
20,613,SUNDRMBRAK,EQ,35,35,100.00
20,614,SUNDRMCLAY,EQ,361,301,83.38
20,615,SUNDRMFAST,EQ,45407,34402,75.76
20,616,SUNFLAG,EQ,281884,153677,54.52
20,617,SUNPHARMA,EQ,63804,43401,68.02
20,618,SUPERSPIN,EQ,42171,20536,48.70
20,619,SUPPETRO,EQ,57876,37338,64.51
20,620,SUPRAJIT,EQ,2582,1253,48.53
20,621,SUPREMEIND,EQ,6225,5060,81.29
20,622,SURAJDIAMN,EQ,78503,39895,50.82
20,623,SURANATELE,EQ,89230,55970,62.73
20,624,SURYALAXMI,EQ,9741,4884,50.14
20,625,SURYAPHARM,EQ,49726,16457,33.10
20,626,SURYAROSNI,EQ,60837,33014,54.27
20,627,SUTLEJINDS,EQ,3772,2989,79.24
20,628,SUVEN,EQ,25732,11959,46.48
20,629,SWARAJENG,EQ,2095,1608,76.75
20,630,SWARAJMAZD,EQ,2312,2307,99.78
20,631,SYNDIBANK,EQ,1865747,878655,47.09
20,632,TAINWALCHM,EQ,809,532,65.76
20,633,TASCPHARMA,EQ,132485,47370,35.75
20,634,TATACHEM,EQ,422069,231379,54.82
20,635,TATAELXSI,EQ,18152,7365,40.57
20,636,TATAINFO,EQ,4930,2700,54.77
20,637,TATAINFOTE,EQ,3556,1880,52.87
20,638,TATAINVEST,EQ,4688,2827,60.30
20,639,TATAMETALI,EQ,27045,15385,56.89
20,640,TATAMOTORS,EQ,1250154,342921,27.43
20,641,TATAPOWER,EQ,226099,40573,17.94
20,642,TATASPONGE,EQ,10757,7375,68.56
20,643,TATATEA,EQ,52061,22309,42.85
20,644,TATAVASHIS,EQ,87591,58110,66.34
20,645,TCI,EQ,1803,1441,79.92
20,646,TCIFINANCE,EQ,800,700,87.50
20,647,TCS,EQ,671466,370073,55.11
20,648,TELEDATAIN,EQ,356720,154951,43.44
20,649,TEXMACOLTD,EQ,3167,2017,63.69
20,650,TFCILTD,EQ,120799,100631,83.30
20,651,THERMAX,EQ,4123,2989,72.50
20,652,THIRUSUGAR,EQ,352,352,100.00
20,653,THOMASCOOK,EQ,346,305,88.15
20,654,TIL,EQ,7147,3274,45.81
20,655,TIMESGTY,EQ,3882,1610,41.47
20,656,TIRUMALCHM,EQ,14072,7526,53.48
20,657,TISCO,EQ,3772700,1081422,28.66
20,658,TITAN,EQ,308316,22735,7.37
20,659,TITANOCOMP,EQ,3858,2715,70.37
20,660,TNPETRO,EQ,76306,50442,66.10
20,661,TNPL,EQ,277128,164252,59.27
20,662,TODAYS,EQ,25808,11157,43.23
20,663,TORNTPHARM,EQ,672,546,81.25
20,664,TORRENTAEC,EQ,1965,1184,60.25
20,665,TORRENTSEC,EQ,30,15,50.00
20,666,TRENT,EQ,6886,4775,69.34
20,667,TRENT,N1,20,20,100.00
20,668,TRENT,W1,10,10,100.00
20,669,TRIGYN,EQ,33829,16967,50.16
20,670,TTKPRESTIG,EQ,5993,3365,56.15
20,671,TTML,EQ,5267127,1324495,25.15
20,672,TUBEINVEST,EQ,2433,1497,61.53
20,673,TV18,EQ,41256,24440,59.24
20,674,TVSELECT,EQ,17214,10253,59.56
20,675,TVSMOTOR,EQ,353213,83629,23.68
20,676,TVTODAY,EQ,113612,48399,42.60
20,677,UCALFUEL,EQ,23989,17814,74.26
20,678,UCOBANK,EQ,434223,213655,49.20
20,679,ULTRACEMCO,EQ,27407,20291,74.04
20,680,UMITL,EQ,28486,16886,59.28
20,681,UNICHEMLAB,EQ,36329,17518,48.22
20,682,UNIONBANK,EQ,638004,316765,49.65
20,683,UNIPHOS,EQ,98350,49212,50.04
20,684,UNITECH,EQ,682,437,64.08
20,685,UNIVCABLES,EQ,8635,6721,77.83
20,686,UPERGANGES,EQ,7259,4646,64.00
20,687,US64BONDS,N1,18377,18053,98.24
20,688,USHAMART,EQ,725675,157478,21.70
20,689,UTIBANK,EQ,211177,123290,58.38
20,690,UTTAMSTL,EQ,164943,94307,57.18
20,691,UTVSOF,EQ,76668,47139,61.48
20,692,VAIBHAVGEM,EQ,6454,2568,39.79
20,693,VARDHACRLC,EQ,202949,134475,66.26
20,694,VARDMNPOLY,EQ,20182,14812,73.39
20,695,VARUNSHIP,EQ,1074611,281834,26.23
20,696,VDOCONAPPL,EQ,28418,20425,71.87
20,697,VDOCONINTL,EQ,973512,222004,22.80
20,698,VENKEYS,EQ,4097,2945,71.88
20,699,VESUVIUS,EQ,6181,3811,61.66
20,700,VIDEOIND,EQ,804,771,95.90
20,701,VIJAYABANK,EQ,866099,533707,61.62
20,702,VIPIND,EQ,3336,1675,50.21
20,703,VISAKAIND,EQ,166974,52914,31.69
20,704,VISESHINFO,EQ,133952,58105,43.38
20,705,VISHALEXPO,EQ,1016137,616070,60.63
20,706,VISUALSOFT,EQ,490150,102556,20.92
20,707,VIVIMEDLAB,EQ,16332,6785,41.54
20,708,VLSFINANCE,EQ,18221,11205,61.49
20,709,VOLTAS,EQ,152553,81739,53.58
20,710,VSGML,EQ,826,518,62.71
20,711,VSNL,EQ,1812838,156142,8.61
20,712,VSTIND,EQ,621,319,51.37
20,713,WARTSILA,EQ,3360,2289,68.12
20,714,WEIZMANIND,EQ,1175,1140,97.02
20,715,WELGUJ,EQ,5141102,1142196,22.22
20,716,WELSPUNIND,EQ,85621,45888,53.59
20,717,WHEELS,EQ,800,750,93.75
20,718,WILLAMAGOR,EQ,2143,1562,72.89
20,719,WINSOMYARN,EQ,27088,20827,76.89
20,720,WIPRO,EQ,1197567,358509,29.94
20,721,WOCKPHARMA,EQ,58714,23061,39.28
20,722,WSTCSTPAPR,EQ,1677,1178,70.24
20,723,WYETHLEDE,EQ,56642,30545,53.93
20,724,XPROINDIA,EQ,12297,9654,78.51
20,725,YESBANK,EQ,4766292,1686456,35.38
20,726,YOKOGAWA,EQ,334,279,83.53
20,727,ZANDUPHARM,EQ,431,305,70.77
20,728,ZEETELE,EQ,1488617,486656,32.69
20,729,ZENITHCOMP,EQ,430113,137616,32.00
20,730,ZENITHEXPO,EQ,306,206,67.32
20,731,ZENSARTECH,EQ,48927,16060,32.82
20,732,ZODIACLOTH,EQ,924,798,86.36
20,733,ZODJRDMKJ,EQ,2899,2677,92.34
20,734,ZUARIAGRO,EQ,13066,5191,39.73
