Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <24-DEC-2002>,Settlement No <2002243>,Settlement Date <30-DEC-2002>
10,MTO,24122002,038936510,0000725
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,RECKCOLMAN,EQ,397,397,100.00
20,538,REGENCERAM,EQ,1977,1976,99.95
20,539,RELCAPITAL,EQ,98722,41398,41.93
20,540,RELIANCE,EQ,3709924,651209,17.55
20,541,REMSONSIND,EQ,1,1,100.00
20,542,REVL,EQ,350,350,100.00
20,543,RICOAUTO,EQ,281,281,100.00
20,544,RIIL,EQ,2647,2534,95.73
20,545,ROLTA,EQ,1959034,228525,11.67
20,546,ROOFITIND,EQ,17902,14051,78.49
20,547,RPGTELECOM,EQ,6171,6071,98.38
20,548,RSSOFTWARE,EQ,78067,18257,23.39
20,549,RUCHISOYA,EQ,786,727,92.49
20,550,SAELTD,EQ,200,200,100.00
20,551,SAIL,EQ,1712298,1008586,58.90
20,552,SAITELE,EQ,7837,7063,90.12
20,553,SAKHTISUG,EQ,2450,2425,98.98
20,554,SALORAINTL,EQ,10310,5141,49.86
20,555,SAMTEL,EQ,1050,750,71.43
20,556,SANDESH,EQ,1021,800,78.35
20,557,SANGAMIND,EQ,400,400,100.00
20,558,SAREGAMA,EQ,3083,2269,73.60
20,559,SATNAMOVER,EQ,2440,2340,95.90
20,560,SATYAMCOMP,EQ,13562471,1062302,7.83
20,561,SAVITACHEM,EQ,2300,2050,89.13
20,562,SAWPIPES,EQ,507258,141113,27.82
20,563,SB&TINTL,EQ,319194,131244,41.12
20,564,SBIHOMEFIN,EQ,6955,6655,95.69
20,565,SBIN,EQ,2924769,406346,13.89
20,566,SCI,EQ,411392,135041,32.83
20,567,SEAMECLTD,EQ,37856,31805,84.02
20,568,SEARCHEMIN,EQ,3430,2675,77.99
20,569,SEARLEIND,EQ,1489,1151,77.30
20,570,SESAGOA,EQ,56330,25530,45.32
20,571,SESHAPAPER,EQ,1864,1581,84.82
20,572,SHAKTIGAS,EQ,224,204,91.07
20,573,SHAMKNFAB,EQ,25,25,100.00
20,574,SHANTIGEAR,EQ,800,525,65.63
20,575,SHASUNCHEM,EQ,15260,11400,74.71
20,576,SHREECEM,EQ,8304,6248,75.24
20,577,SHREERAMA,EQ,51032,38300,75.05
20,578,SHRENUJ,EQ,100,100,100.00
20,579,SHREYASHIP,EQ,2001,1801,90.00
20,580,SHRMHONDA,EQ,5800,800,13.79
20,581,SHYAMTELE,EQ,374347,59494,15.89
20,582,SICAL,EQ,173,164,94.80
20,583,SIEMENS,EQ,11782,9316,79.07
20,584,SILTAPCHEM,EQ,15716,12565,79.95
20,585,SILVERLINE,EQ,12521511,2015913,16.10
20,586,SINTEX,EQ,129,129,100.00
20,587,SIRPAPER,EQ,3850,2949,76.60
20,588,SIVIND,EQ,4180,4180,100.00
20,589,SKFBEARING,EQ,438829,187371,42.70
20,590,SKFBEARING,W1,1710,810,47.37
20,591,SKMEGGPROD,EQ,10,10,100.00
20,592,SKUMARSYNF,EQ,2000,2000,100.00
20,593,SMITKLBECH,EQ,3111,2612,83.96
20,594,SNOWCEMIND,EQ,27450,14410,52.50
20,595,SOFFIASOFT,EQ,18390,7720,41.98
20,596,SOFTPRO,EQ,200,200,100.00
20,597,SOFTSOLINT,EQ,626202,89122,14.23
20,598,SOFTTECHGR,EQ,1954,1603,82.04
20,599,SOMATEX,EQ,3,1,33.33
20,600,SONATSOFTW,EQ,219169,125374,57.20
20,601,SOUTHBANK,EQ,31015,22425,72.30
20,602,SPIC,EQ,47200,37702,79.88
20,603,SPICFINE,EQ,16728,12817,76.62
20,604,SPLLTD,EQ,1110,1110,100.00
20,605,SQRDSFWARE,EQ,285849,87873,30.74
20,606,SREINTFIN,EQ,200,200,100.00
20,607,SRF,EQ,6960,5646,81.12
20,608,SRGINFOTEC,EQ,311405,226291,72.67
20,609,SRIADIKARI,EQ,52265,18747,35.87
20,610,SRIVISHCEM,EQ,50,50,100.00
20,611,SRTRANSFIN,EQ,5752,4850,84.32
20,612,STARPAPER,EQ,300,300,100.00
20,613,STDIND,EQ,28934,21330,73.72
20,614,STEELTUBES,EQ,1806,1301,72.04
20,615,STERLINTEA,EQ,216507,65424,30.22
20,616,STROPTICAL,EQ,425619,102167,24.00
20,617,SUNDARMFIN,EQ,3891,3711,95.37
20,618,SUNDRMBRAK,EQ,575,545,94.78
20,619,SUNDRMCLAY,EQ,26,25,96.15
20,620,SUNDRMFAST,EQ,306,141,46.08
20,621,SUNEARTH,EQ,10420,10060,96.55
20,622,SUNPHARMA,EQ,7440,6390,85.89
20,623,SUPPETRO,EQ,11100,10600,95.50
20,624,SUPREMEIND,EQ,2286,1639,71.70
20,625,SURAJDIAMN,EQ,8590,8063,93.86
20,626,SURANATELE,EQ,152,125,82.24
20,627,SURYAROSNI,EQ,31122,28676,92.14
20,628,SURYCOTMIL,EQ,3600,3600,100.00
20,629,SWARAJENG,EQ,415,365,87.95
20,630,SWARAJMAZD,EQ,678,665,98.08
20,631,SYNDIBANK,EQ,725377,348365,48.03
20,632,TAJGVK,EQ,273,273,100.00
20,633,TATACHEM,EQ,52558,42442,80.75
20,634,TATAELXSI,EQ,124496,31372,25.20
20,635,TATAFIN,EQ,20802,17401,83.65
20,636,TATAHONEY,EQ,12755,2565,20.11
20,637,TATAMETALI,EQ,6565,5075,77.30
20,638,TATAPOWER,EQ,700367,381714,54.50
20,639,TATAPRESS,EQ,1854,1839,99.19
20,640,TATATEA,EQ,68341,32849,48.07
20,641,TATATELECM,EQ,355460,118652,33.38
20,642,TATAUNISYS,EQ,216230,42547,19.68
20,643,TATAVASHIS,EQ,7497,6741,89.92
20,644,TCI,EQ,960,960,100.00
20,645,TEIL,EQ,100,100,100.00
20,646,TELCO,EQ,2113327,457418,21.64
20,647,TELCO,N2,5,5,100.00
20,648,TELCO,W1,2927,1887,64.47
20,649,TFCILTD,EQ,9900,8800,88.89
20,650,THERMAX,EQ,28715,20230,70.45
20,651,THOMASCOOK,EQ,1098,977,88.98
20,652,TIMESGTY,EQ,2162,1350,62.44
20,653,TIPSINDLTD,EQ,14577,9296,63.77
20,654,TIRUMALCHM,EQ,1043,901,86.39
20,655,TISCO,EQ,2251584,788333,35.01
20,656,TITAN,EQ,196175,47753,24.34
20,657,TITANOCOMP,EQ,100,100,100.00
20,658,TNPETRO,EQ,90758,77741,85.66
20,659,TNPL,EQ,14054,12273,87.33
20,660,TNTELE,EQ,4775,4010,83.98
20,661,TODAYS,EQ,6170,500,8.10
20,662,TORNTPHARM,EQ,4970,3971,79.90
20,663,TRAFALHSE,EQ,5260,200,3.80
20,664,TTKPRESTIG,EQ,1743,1728,99.14
20,665,TUBEINVEST,EQ,1069,819,76.61
20,666,TV18,EQ,119693,74753,62.45
20,667,TVSELEC,EQ,164669,37020,22.48
20,668,TVSMOTOR,EQ,4351,3127,71.87
20,669,UCALFUEL,EQ,5676,4905,86.42
20,670,UMITL,EQ,624,523,83.81
20,671,UNICHEMLAB,EQ,11320,1240,10.95
20,672,UNIONBANK,EQ,3527563,1605777,45.52
20,673,UNIONCARBI,EQ,6028,5547,92.02
20,674,UNITECH,EQ,803,711,88.54
20,675,UNITEDPHOS,EQ,466429,66790,14.32
20,676,UNIVCABLES,EQ,100,100,100.00
20,677,UNIWESTBNK,EQ,5325,4601,86.40
20,678,UPERGANGES,EQ,100,100,100.00
20,679,USHABEL,EQ,100406,100392,99.99
20,680,UTIBANK,EQ,127986,60660,47.40
20,681,UTIUS64OCI,EQ,37290,27985,75.05
20,682,UTTAMSTL,EQ,25704,17001,66.14
20,683,VAMORGANIC,EQ,616,616,100.00
20,684,VARDHMNSPG,EQ,3175,2733,86.08
20,685,VARDMNPOLY,EQ,2951,2870,97.26
20,686,VARUNSHIP,EQ,24162,18808,77.84
20,687,VDOCONAPPL,EQ,13361,11547,86.42
20,688,VDOCONINTL,EQ,55444,43871,79.13
20,689,VDOLEASE,EQ,400,200,50.00
20,690,VESUVIUS,EQ,5768,3961,68.67
20,691,VIJAYABANK,EQ,709447,500735,70.58
20,692,VINDHYATEL,EQ,650,650,100.00
20,693,VINTAGE,EQ,8003,7403,92.50
20,694,VINYLCHEM,EQ,3000,2500,83.33
20,695,VIPIND,EQ,54489,34545,63.40
20,696,VISAKAIND,EQ,950,950,100.00
20,697,VISESHINFO,EQ,12211,7100,58.14
20,698,VISIONLTD,EQ,517810,326859,63.12
20,699,VISUALSOFT,EQ,4584954,411911,8.98
20,700,VOLTAS,EQ,7325,6125,83.62
20,701,VSNL,EQ,180651,119488,66.14
20,702,VSTIND,EQ,255,155,60.78
20,703,VXL,EQ,5062,4462,88.15
20,704,VYSYABANK,EQ,25484,11177,43.86
20,705,WALCHANNAG,EQ,1650,1550,93.94
20,706,WARTSILA,EQ,450,450,100.00
20,707,WEIZMANIND,EQ,1010,1005,99.50
20,708,WELLWININD,EQ,43489,32875,75.59
20,709,WESTHATCH,EQ,6460,5324,82.41
20,710,WHEELS,EQ,25,25,100.00
20,711,WILLAMAGOR,EQ,25,25,100.00
20,712,WIMCO,EQ,2551,2450,96.04
20,713,WIPRO,EQ,375473,42873,11.42
20,714,WOCKLIFE,EQ,18700,12183,65.15
20,715,WOCKPHARMA,EQ,4559,3394,74.45
20,716,WSTCSTPAPR,EQ,2016,1835,91.02
20,717,WYETHLEDE,EQ,256,197,76.95
20,718,YOKOGAWA,EQ,1396,1396,100.00
20,719,ZANDUPHARM,EQ,36,33,91.67
20,720,ZEETELE,EQ,3218163,543921,16.90
20,721,ZENITHCOMP,EQ,11760,3425,29.12
20,722,ZENITHINFO,EQ,14708,10048,68.32
20,723,ZODIACLOTH,EQ,437,425,97.25
20,724,ZODJRDMKJ,EQ,150,150,100.00
20,725,ZUARIAGRO,EQ,4451,4210,94.59
